Date,Close
2017-12-15,0.235625
2017-12-16,0.270852
2017-12-17,0.311358
2017-12-18,0.395567
2017-12-19,0.375701
2017-12-20,0.376895
2017-12-21,0.370376
2017-12-22,0.302083
2017-12-23,0.327864
2017-12-24,0.373256
2017-12-25,0.390715
2017-12-26,0.404879
2017-12-27,0.406465
2017-12-28,0.381722
2017-12-29,0.381674
2017-12-30,0.35393
2017-12-31,0.412203
2018-01-01,0.475599
2018-01-02,0.5633
2018-01-03,0.651219
2018-01-04,0.634125
2018-01-05,0.5528810000000001
2018-01-06,0.663905
2018-01-07,0.758233
2018-01-08,0.848184
2018-01-09,0.891962
2018-01-10,0.802175
2018-01-11,0.653207
2018-01-12,0.74205
2018-01-13,0.7639729999999999
2018-01-14,0.662359
2018-01-15,0.689569
2018-01-16,0.483813
2018-01-17,0.58824
2018-01-18,0.591967
2018-01-19,0.593371
2018-01-20,0.652433
2018-01-21,0.555487
2018-01-22,0.511591
2018-01-23,0.578114
2018-01-24,0.5431279999999999
2018-01-25,0.5550149999999999
2018-01-26,0.558874
2018-01-27,0.662215
2018-01-28,0.650049
2018-01-29,0.607161
2018-01-30,0.5093489999999999
2018-01-31,0.517065
2018-02-01,0.462054
2018-02-02,0.416206
2018-02-03,0.448572
2018-02-04,0.385504
2018-02-05,0.295087
2018-02-06,0.357246
2018-02-07,0.340785
2018-02-08,0.372876
2018-02-09,0.387052
2018-02-10,0.361326
2018-02-11,0.333647
2018-02-12,0.380451
2018-02-13,0.347663
2018-02-14,0.395896
2018-02-15,0.414574
2018-02-16,0.435563
2018-02-17,0.479139
2018-02-18,0.4246
2018-02-19,0.425791
2018-02-20,0.391724
2018-02-21,0.363677
2018-02-22,0.341856
2018-02-23,0.359387
2018-02-24,0.339745
2018-02-25,0.356711
2018-02-26,0.365594
2018-02-27,0.365449
2018-02-28,0.340086
2018-03-01,0.374938
2018-03-02,0.405679
2018-03-03,0.379234
2018-03-04,0.376859
2018-03-05,0.375513
2018-03-06,0.338273
2018-03-07,0.299935
2018-03-08,0.271218
2018-03-09,0.25971700000000003
2018-03-10,0.261025
2018-03-11,0.272858
2018-03-12,0.26171700000000003
2018-03-13,0.246668
2018-03-14,0.22115
2018-03-15,0.195941
2018-03-16,0.197728
2018-03-17,0.190163
2018-03-18,0.189207
2018-03-19,0.204119
2018-03-20,0.211607
2018-03-21,0.208152
2018-03-22,0.207624
2018-03-23,0.211858
2018-03-24,0.215019
2018-03-25,0.210988
2018-03-26,0.216878
2018-03-27,0.22610700000000006
2018-03-28,0.223775
2018-03-29,0.188864
2018-03-30,0.185911
2018-03-31,0.195289
2018-04-01,0.186136
2018-04-02,0.199357
2018-04-03,0.211568
2018-04-04,0.188309
2018-04-05,0.185819
2018-04-06,0.180172
2018-04-07,0.194678
2018-04-08,0.199976
2018-04-09,0.187006
2018-04-10,0.19898
2018-04-11,0.209018
2018-04-12,0.233311
2018-04-13,0.2421
2018-04-14,0.257346
2018-04-15,0.266862
2018-04-16,0.271688
2018-04-17,0.274953
2018-04-18,0.361764
2018-04-19,0.384186
2018-04-20,0.407727
2018-04-21,0.4114100000000001
2018-04-22,0.425449
2018-04-23,0.435824
2018-04-24,0.458046
2018-04-25,0.403847
2018-04-26,0.43925
2018-04-27,0.418297
2018-04-28,0.44105
2018-04-29,0.465133
2018-04-30,0.479718
2018-05-01,0.503444
2018-05-02,0.491364
2018-05-03,0.49158
2018-05-04,0.482687
2018-05-05,0.450836
2018-05-06,0.4374270000000001
2018-05-07,0.405995
2018-05-08,0.391668
2018-05-09,0.379371
2018-05-10,0.383166
2018-05-11,0.348191
2018-05-12,0.363629
2018-05-13,0.389423
2018-05-14,0.404774
2018-05-15,0.372427
2018-05-16,0.392283
2018-05-17,0.357854
2018-05-18,0.361729
2018-05-19,0.348088
2018-05-20,0.351259
2018-05-21,0.344437
2018-05-22,0.309015
2018-05-23,0.297605
2018-05-24,0.311497
2018-05-25,0.291022
2018-05-26,0.283559
2018-05-27,0.280541
2018-05-28,0.250261
2018-05-29,0.281625
2018-05-30,0.266625
2018-05-31,0.27773400000000004
2018-06-01,0.27838
2018-06-02,0.292916
2018-06-03,0.29579
2018-06-04,0.281798
2018-06-05,0.278908
2018-06-06,0.270386
2018-06-07,0.277027
2018-06-08,0.272297
2018-06-09,0.265697
2018-06-10,0.228183
2018-06-11,0.23362600000000006
2018-06-12,0.208202
2018-06-13,0.195023
2018-06-14,0.219573
2018-06-15,0.235921
2018-06-16,0.241798
2018-06-17,0.23040700000000006
2018-06-18,0.257204
2018-06-19,0.255756
2018-06-20,0.263447
2018-06-21,0.308857
2018-06-22,0.249035
2018-06-23,0.275959
2018-06-24,0.257319
2018-06-25,0.247712
2018-06-26,0.225933
2018-06-27,0.223741
2018-06-28,0.205587
2018-06-29,0.218404
2018-06-30,0.243023
2018-07-01,0.25742
2018-07-02,0.27173800000000004
2018-07-03,0.249576
2018-07-04,0.250188
2018-07-05,0.241339
2018-07-06,0.26234
2018-07-07,0.269085
2018-07-08,0.274485
2018-07-09,0.264901
2018-07-10,0.24292800000000006
2018-07-11,0.268652
2018-07-12,0.268327
2018-07-13,0.336022
2018-07-14,0.318159
2018-07-15,0.317168
2018-07-16,0.357229
2018-07-17,0.358688
2018-07-18,0.35653
2018-07-19,0.339379
2018-07-20,0.314767
2018-07-21,0.327968
2018-07-22,0.328241
2018-07-23,0.347729
2018-07-24,0.347735
2018-07-25,0.330599
2018-07-26,0.305004
2018-07-27,0.323411
2018-07-28,0.32455100000000003
2018-07-29,0.31498000000000004
2018-07-30,0.303662
2018-07-31,0.277121
2018-08-01,0.28347
2018-08-02,0.264922
2018-08-03,0.265448
2018-08-04,0.25001
2018-08-05,0.253875
2018-08-06,0.269721
2018-08-07,0.266232
2018-08-08,0.220825
2018-08-09,0.247197
2018-08-10,0.221822
2018-08-11,0.220584
2018-08-12,0.210934
2018-08-13,0.189499
2018-08-14,0.189508
2018-08-15,0.187562
2018-08-16,0.195571
2018-08-17,0.226234
2018-08-18,0.207043
2018-08-19,0.220856
2018-08-20,0.195632
2018-08-21,0.213577
2018-08-22,0.197232
2018-08-23,0.208373
2018-08-24,0.212044
2018-08-25,0.212531
2018-08-26,0.209004
2018-08-27,0.222886
2018-08-28,0.233496
2018-08-29,0.224581
2018-08-30,0.21495100000000006
2018-08-31,0.219598
2018-09-01,0.22762
2018-09-02,0.231729
2018-09-03,0.227876
2018-09-04,0.230995
2018-09-05,0.182782
2018-09-06,0.18368
2018-09-07,0.173267
2018-09-08,0.15901600000000002
2018-09-09,0.156566
2018-09-10,0.150842
2018-09-11,0.148573
2018-09-12,0.147355
2018-09-13,0.165979
2018-09-14,0.155595
2018-09-15,0.163966
2018-09-16,0.156902
2018-09-17,0.143804
2018-09-18,0.147439
2018-09-19,0.149901
2018-09-20,0.164783
2018-09-21,0.180503
2018-09-22,0.175627
2018-09-23,0.174988
2018-09-24,0.164372
2018-09-25,0.163104
2018-09-26,0.16453199999999998
2018-09-27,0.174372
2018-09-28,0.169157
2018-09-29,0.16836199999999998
2018-09-30,0.171174
2018-10-01,0.171407
2018-10-02,0.170755
2018-10-03,0.165743
2018-10-04,0.171474
2018-10-05,0.180872
2018-10-06,0.173689
2018-10-07,0.175539
2018-10-08,0.177897
2018-10-09,0.180125
2018-10-10,0.180738
2018-10-11,0.163987
2018-10-12,0.178842
2018-10-13,0.176788
2018-10-14,0.172347
2018-10-15,0.182082
2018-10-16,0.187831
2018-10-17,0.21365
2018-10-18,0.20898000000000005
2018-10-19,0.236023
2018-10-20,0.232617
2018-10-21,0.25968600000000003
2018-10-22,0.268415
2018-10-23,0.253173
2018-10-24,0.274514
2018-10-25,0.268946
2018-10-26,0.263458
2018-10-27,0.244517
2018-10-28,0.250345
2018-10-29,0.23215500000000006
2018-10-30,0.248102
2018-10-31,0.245735
2018-11-01,0.252364
2018-11-02,0.304374
2018-11-03,0.289792
2018-11-04,0.289806
2018-11-05,0.308877
2018-11-06,0.316646
2018-11-07,0.337816
2018-11-08,0.304976
2018-11-09,0.277001
2018-11-10,0.276452
2018-11-11,0.255775
2018-11-12,0.25034
2018-11-13,0.243289
2018-11-14,0.214452
2018-11-15,0.215156
2018-11-16,0.224874
2018-11-17,0.213502
2018-11-18,0.214474
2018-11-19,0.180777
2018-11-20,0.16054200000000002
2018-11-21,0.17523699999999998
2018-11-22,0.172165
2018-11-23,0.16178
2018-11-24,0.14693599999999998
2018-11-25,0.144664
2018-11-26,0.137441
2018-11-27,0.140898
2018-11-28,0.17093599999999998
2018-11-29,0.169768
2018-11-30,0.168052
2018-12-01,0.176743
2018-12-02,0.181796
2018-12-03,0.166837
2018-12-04,0.163748
2018-12-05,0.148618
2018-12-06,0.126409
2018-12-07,0.135751
2018-12-08,0.138021
2018-12-09,0.143979
2018-12-10,0.141156
2018-12-11,0.13708299999999998
2018-12-12,0.140454
2018-12-13,0.13214
2018-12-14,0.13209500000000002
2018-12-15,0.126136
2018-12-16,0.129093
2018-12-17,0.138598
2018-12-18,0.141547
2018-12-19,0.138062
2018-12-20,0.149788
2018-12-21,0.139191
2018-12-22,0.14918
2018-12-23,0.148753
2018-12-24,0.150679
2018-12-25,0.139177
2018-12-26,0.141714
2018-12-27,0.12848900000000002
2018-12-28,0.139647
2018-12-29,0.13613
2018-12-30,0.138512
2018-12-31,0.128429
2019-01-01,0.13134300000000002
2019-01-02,0.135878
2019-01-03,0.131839
2019-01-04,0.138424
2019-01-05,0.13664500000000002
2019-01-06,0.14080299999999998
2019-01-07,0.137931
2019-01-08,0.140805
2019-01-09,0.141753
2019-01-10,0.125552
2019-01-11,0.12971300000000002
2019-01-12,0.13138699999999998
2019-01-13,0.120674
2019-01-14,0.12573199999999998
2019-01-15,0.121508
2019-01-16,0.124662
2019-01-17,0.129176
2019-01-18,0.125949
2019-01-19,0.129787
2019-01-20,0.124779
2019-01-21,0.12218
2019-01-22,0.12378
2019-01-23,0.122508
2019-01-24,0.123928
2019-01-25,0.128301
2019-01-26,0.126224
2019-01-27,0.124241
2019-01-28,0.113024
2019-01-29,0.11446
2019-01-30,0.115821
2019-01-31,0.113711
2019-02-01,0.11166199999999997
2019-02-02,0.112863
2019-02-03,0.110797
2019-02-04,0.109163
2019-02-05,0.105539
2019-02-06,0.116758
2019-02-07,0.114314
2019-02-08,0.119064
2019-02-09,0.119201
2019-02-10,0.124895
2019-02-11,0.120331
2019-02-12,0.118862
2019-02-13,0.121619
2019-02-14,0.125524
2019-02-15,0.12892
2019-02-16,0.128665
2019-02-17,0.137783
2019-02-18,0.143147
2019-02-19,0.14047
2019-02-20,0.142754
2019-02-21,0.13609100000000002
2019-02-22,0.136812
2019-02-23,0.141483
2019-02-24,0.13211099999999998
2019-02-25,0.14848499999999998
2019-02-26,0.164838
2019-02-27,0.158353
2019-02-28,0.16288
2019-03-01,0.164643
2019-03-02,0.179926
2019-03-03,0.170575
2019-03-04,0.168719
2019-03-05,0.1774
2019-03-06,0.174594
2019-03-07,0.181651
2019-03-08,0.19532
2019-03-09,0.206931
2019-03-10,0.197483
2019-03-11,0.193109
2019-03-12,0.193372
2019-03-13,0.190214
2019-03-14,0.194224
2019-03-15,0.197073
2019-03-16,0.199253
2019-03-17,0.195199
2019-03-18,0.195642
2019-03-19,0.194373
2019-03-20,0.195065
2019-03-21,0.195983
2019-03-22,0.198347
2019-03-23,0.201546
2019-03-24,0.209909
2019-03-25,0.20463
2019-03-26,0.217075
2019-03-27,0.22782
2019-03-28,0.254436
2019-03-29,0.28177800000000003
2019-03-30,0.27108000000000004
2019-03-31,0.289596
2019-04-01,0.284441
2019-04-02,0.32110700000000003
2019-04-03,0.286875
2019-04-04,0.284135
2019-04-05,0.308017
2019-04-06,0.303207
2019-04-07,0.300154
2019-04-08,0.295371
2019-04-09,0.290387
2019-04-10,0.293985
2019-04-11,0.271218
2019-04-12,0.28888400000000003
2019-04-13,0.311498
2019-04-14,0.306749
2019-04-15,0.294271
2019-04-16,0.325965
2019-04-17,0.334325
2019-04-18,0.35192
2019-04-19,0.3776
2019-04-20,0.4142270000000001
2019-04-21,0.444291
2019-04-22,0.400512
2019-04-23,0.421706
2019-04-24,0.416571
2019-04-25,0.386984
2019-04-26,0.377215
2019-04-27,0.390431
2019-04-28,0.403177
2019-04-29,0.376693
2019-04-30,0.38442
2019-05-01,0.389092
2019-05-02,0.380055
2019-05-03,0.378186
2019-05-04,0.360978
2019-05-05,0.358949
2019-05-06,0.345647
2019-05-07,0.317269
2019-05-08,0.31403000000000003
2019-05-09,0.281183
2019-05-10,0.363884
2019-05-11,0.368901
2019-05-12,0.35362
2019-05-13,0.35628200000000004
2019-05-14,0.365415
2019-05-15,0.405926
2019-05-16,0.378718
2019-05-17,0.369372
2019-05-18,0.373235
2019-05-19,0.384338
2019-05-20,0.363433
2019-05-21,0.367879
2019-05-22,0.345308
2019-05-23,0.348684
2019-05-24,0.351853
2019-05-25,0.348603
2019-05-26,0.353908
2019-05-27,0.377659
2019-05-28,0.369532
2019-05-29,0.361843
2019-05-30,0.338844
2019-05-31,0.348868
2019-06-01,0.356221
2019-06-02,0.357814
2019-06-03,0.344383
2019-06-04,0.330181
2019-06-05,0.329293
2019-06-06,0.329133
2019-06-07,0.34025500000000003
2019-06-08,0.338046
2019-06-09,0.320448
2019-06-10,0.333754
2019-06-11,0.325235
2019-06-12,0.33381500000000003
2019-06-13,0.325424
2019-06-14,0.319445
2019-06-15,0.329506
2019-06-16,0.335986
2019-06-17,0.344499
2019-06-18,0.350003
2019-06-19,0.34027
2019-06-20,0.330571
2019-06-21,0.328388
2019-06-22,0.330638
2019-06-23,0.323773
2019-06-24,0.322935
2019-06-25,0.315069
2019-06-26,0.30375100000000005
2019-06-27,0.285733
2019-06-28,0.29228000000000004
2019-06-29,0.322548
2019-06-30,0.29492
2019-07-01,0.32925
2019-07-02,0.320836
2019-07-03,0.310095
2019-07-04,0.294556
2019-07-05,0.294779
2019-07-06,0.293264
2019-07-07,0.29985500000000004
2019-07-08,0.29792
2019-07-09,0.29493600000000003
2019-07-10,0.296258
2019-07-11,0.292996
2019-07-12,0.291175
2019-07-13,0.286967
2019-07-14,0.249876
2019-07-15,0.248664
2019-07-16,0.20595
2019-07-17,0.217546
2019-07-18,0.233079
2019-07-19,0.246425
2019-07-20,0.254637
2019-07-21,0.2489
2019-07-22,0.245638
2019-07-23,0.231356
2019-07-24,0.2329
2019-07-25,0.234193
2019-07-26,0.262156
2019-07-27,0.26984400000000003
2019-07-28,0.257962
2019-07-29,0.254398
2019-07-30,0.247087
2019-07-31,0.247068
2019-08-01,0.237122
2019-08-02,0.235728
2019-08-03,0.23528
2019-08-04,0.236309
2019-08-05,0.234478
2019-08-06,0.217389
2019-08-07,0.221299
2019-08-08,0.209671
2019-08-09,0.199289
2019-08-10,0.202651
2019-08-11,0.207989
2019-08-12,0.203221
2019-08-13,0.196376
2019-08-14,0.168561
2019-08-15,0.186974
2019-08-16,0.179344
2019-08-17,0.176841
2019-08-18,0.184715
2019-08-19,0.185861
2019-08-20,0.179856
2019-08-21,0.182664
2019-08-22,0.199377
2019-08-23,0.202022
2019-08-24,0.20322
2019-08-25,0.191669
2019-08-26,0.188639
2019-08-27,0.188807
2019-08-28,0.183155
2019-08-29,0.170754
2019-08-30,0.178466
2019-08-31,0.177824
2019-09-01,0.181692
2019-09-02,0.182812
2019-09-03,0.17874
2019-09-04,0.176039
2019-09-05,0.172489
2019-09-06,0.166958
2019-09-07,0.174627
2019-09-08,0.176179
2019-09-09,0.172776
2019-09-10,0.172594
2019-09-11,0.170742
2019-09-12,0.17211400000000002
2019-09-13,0.171996
2019-09-14,0.174301
2019-09-15,0.174199
2019-09-16,0.178356
2019-09-17,0.185015
2019-09-18,0.19802
2019-09-19,0.196145
2019-09-20,0.211133
2019-09-21,0.206358
2019-09-22,0.191992
2019-09-23,0.187149
2019-09-24,0.157306
2019-09-25,0.161747
2019-09-26,0.15295799999999998
2019-09-27,0.168669
2019-09-28,0.16531300000000002
2019-09-29,0.159298
2019-09-30,0.172738
2019-10-01,0.165223
2019-10-02,0.169388
2019-10-03,0.181952
2019-10-04,0.187199
2019-10-05,0.197001
2019-10-06,0.188637
2019-10-07,0.194906
2019-10-08,0.211477
2019-10-09,0.207543
2019-10-10,0.195556
2019-10-11,0.190393
2019-10-12,0.19736
2019-10-13,0.20331
2019-10-14,0.21528200000000006
2019-10-15,0.222573
2019-10-16,0.219856
2019-10-17,0.222175
2019-10-18,0.219235
2019-10-19,0.212369
2019-10-20,0.226761
2019-10-21,0.218038
2019-10-22,0.242527
2019-10-23,0.241804
2019-10-24,0.238201
2019-10-25,0.253704
2019-10-26,0.236372
2019-10-27,0.24009
2019-10-28,0.238891
2019-10-29,0.235615
2019-10-30,0.235093
2019-10-31,0.234045
2019-11-01,0.235579
2019-11-02,0.234685
2019-11-03,0.232455
2019-11-04,0.244276
2019-11-05,0.251742
2019-11-06,0.263042
2019-11-07,0.252833
2019-11-08,0.238165
2019-11-09,0.248686
2019-11-10,0.246648
2019-11-11,0.24243
2019-11-12,0.241835
2019-11-13,0.255408
2019-11-14,0.257811
2019-11-15,0.250756
2019-11-16,0.26956
2019-11-17,0.277868
2019-11-18,0.266433
2019-11-19,0.252056
2019-11-20,0.235698
2019-11-21,0.22210700000000005
2019-11-22,0.220183
2019-11-23,0.222479
2019-11-24,0.208225
2019-11-25,0.206318
2019-11-26,0.206084
2019-11-27,0.204103
2019-11-28,0.206987
2019-11-29,0.216149
2019-11-30,0.204476
2019-12-01,0.197244
2019-12-02,0.18905
2019-12-03,0.196692
2019-12-04,0.183617
2019-12-05,0.18759
2019-12-06,0.194485
2019-12-07,0.190073
2019-12-08,0.190088
2019-12-09,0.18657
2019-12-10,0.176536
2019-12-11,0.177145
2019-12-12,0.175804
2019-12-13,0.188409
2019-12-14,0.18089
2019-12-15,0.185314
2019-12-16,0.17593599999999998
2019-12-17,0.155902
2019-12-18,0.168435
2019-12-19,0.168277
2019-12-20,0.171327
2019-12-21,0.168399
2019-12-22,0.173439
2019-12-23,0.164182
2019-12-24,0.167216
2019-12-25,0.163157
2019-12-26,0.1647
2019-12-27,0.16965
2019-12-28,0.1857
2019-12-29,0.192579
2019-12-30,0.19058
2019-12-31,0.181768
