Date,Open,High,Low,Close,Adj Close
2018-09-13,0.000266,0.000276,0.000235,0.000253,0.000253
2018-09-14,0.000253,0.000301,0.00024700000000000004,0.00027,0.00027
2018-09-15,0.000269,0.000294,0.000261,0.000277,0.000277
2018-09-16,0.000278,0.000286,0.000267,0.000286,0.000286
2018-09-17,0.000286,0.000291,0.000227,0.000241,0.000241
2018-09-18,0.000241,0.00026000000000000003,0.00022,0.00026000000000000003,0.00026000000000000003
2018-09-19,0.00026000000000000003,0.00027400000000000005,0.000243,0.00027,0.00027
2018-09-20,0.000263,0.00027,0.000241,0.00027,0.00027
2018-09-21,0.000266,0.000283,0.000255,0.000273,0.000273
2018-09-22,0.000273,0.000291,0.000258,0.000277,0.000277
2018-09-23,0.000277,0.00031,0.000267,0.000271,0.000271
2018-09-24,0.000271,0.000296,0.00027,0.000281,0.000281
2018-09-25,0.000272,0.00028700000000000004,0.000267,0.000285,0.000285
2018-09-26,0.000285,0.000292,0.000269,0.000285,0.000285
2018-09-27,0.000285,0.000299,0.000259,0.00027400000000000005,0.00027400000000000005
2018-09-28,0.000269,0.000282,0.000246,0.000255,0.000255
2018-09-29,0.000255,0.000258,0.000244,0.00025,0.00025
2018-09-30,0.000253,0.000258,0.000232,0.000245,0.000245
2018-10-01,0.000244,0.000258,0.00024,0.000246,0.000246
2018-10-02,0.000246,0.000278,0.000245,0.000261,0.000261
2018-10-03,0.000261,0.000277,0.000253,0.000254,0.000254
2018-10-04,0.000255,0.000266,0.000244,0.000244,0.000244
2018-10-05,0.000244,0.000262,0.000242,0.000262,0.000262
2018-10-06,0.000262,0.000264,0.000234,0.000254,0.000254
2018-10-07,0.000255,0.000256,0.000228,0.000254,0.000254
2018-10-08,0.000255,0.000257,0.000241,0.000254,0.000254
2018-10-09,0.000254,0.000284,0.000236,0.00028,0.00028
2018-10-10,0.000279,0.000286,0.000241,0.000254,0.000254
2018-10-11,0.00025,0.000261,0.000227,0.000235,0.000235
2018-10-12,0.000234,0.00024,0.000225,0.000226,0.000226
2018-10-13,0.000226,0.000242,0.000218,0.000226,0.000226
2018-10-14,0.000226,0.000239,0.000226,0.000232,0.000232
2018-10-15,0.000232,0.000254,0.00023,0.000235,0.000235
2018-10-16,0.000233,0.00024900000000000004,0.00023,0.000235,0.000235
2018-10-17,0.000236,0.000253,0.000234,0.000239,0.000239
2018-10-18,0.000238,0.000242,0.000224,0.000227,0.000227
2018-10-19,0.000227,0.000233,0.00022200000000000006,0.00022200000000000006,0.00022200000000000006
2018-10-20,0.00022200000000000006,0.000231,0.000216,0.000217,0.000217
2018-10-21,0.00022,0.000248,0.00022,0.000238,0.000238
2018-10-22,0.000238,0.00024,0.000225,0.000232,0.000232
2018-10-23,0.000232,0.000236,0.000219,0.000228,0.000228
2018-10-24,0.000227,0.000235,0.00022200000000000006,0.000224,0.000224
2018-10-25,0.000225,0.000302,0.000211,0.000236,0.000236
2018-10-26,0.000236,0.000258,0.000218,0.000226,0.000226
2018-10-27,0.000225,0.000239,0.000201,0.000206,0.000206
2018-10-28,0.000202,0.000241,0.000201,0.000237,0.000237
2018-10-29,0.000236,0.000237,0.00021,0.000217,0.000217
2018-10-30,0.000217,0.000264,0.000171,0.000171,0.000171
2018-10-31,0.000177,0.000276,0.000171,0.000261,0.000261
2018-11-01,0.000263,0.00027,0.000202,0.000206,0.000206
2018-11-02,0.000206,0.000221,0.000201,0.000209,0.000209
2018-11-03,0.000209,0.000225,0.000204,0.000206,0.000206
2018-11-04,0.000206,0.000248,0.000198,0.000225,0.000225
2018-11-05,0.000225,0.000226,0.00021,0.000218,0.000218
2018-11-06,0.000218,0.00022,0.000209,0.000219,0.000219
2018-11-07,0.000219,0.00022200000000000006,0.000214,0.000216,0.000216
2018-11-08,0.000216,0.000218,0.000206,0.000208,0.000208
2018-11-09,0.000208,0.000211,0.000202,0.000206,0.000206
2018-11-10,0.000206,0.000216,0.000202,0.000211,0.000211
2018-11-11,0.000211,0.000215,0.000203,0.000205,0.000205
2018-11-12,0.000205,0.000207,0.000197,0.000202,0.000202
2018-11-13,0.000201,0.00021,0.000197,0.000201,0.000201
2018-11-14,0.000201,0.000211,0.00017,0.000178,0.000178
2018-11-15,0.00018,0.000182,0.000164,0.000177,0.000177
2018-11-16,0.000177,0.000182,0.000171,0.000173,0.000173
2018-11-17,0.000174,0.000179,0.00017,0.000173,0.000173
2018-11-18,0.00017,0.000186,0.00017,0.00018,0.00018
2018-11-19,0.00018,0.000182,0.00013000000000000002,0.000144,0.000144
2018-11-20,0.000143,0.000145,0.000114,0.000132,0.000132
2018-11-21,0.000132,0.000138,0.000128,0.000133,0.000133
2018-11-22,0.000133,0.00013700000000000002,0.000125,0.000127,0.000127
2018-11-23,0.000125,0.000127,0.000118,0.00012,0.00012
2018-11-24,0.00012,0.000125,0.000105,0.000108,0.000108
2018-11-25,0.000108,0.000108,9.1e-05,0.000104,0.000104
2018-11-26,0.000104,0.000114,9.6e-05,9.9e-05,9.9e-05
2018-11-27,9.9e-05,0.000104,9e-05,9.6e-05,9.6e-05
2018-11-28,9.6e-05,0.000112,9.4e-05,9.8e-05,9.8e-05
2018-11-29,9.6e-05,0.000106,9.6e-05,0.000103,0.000103
2018-11-30,0.000103,0.000105,9.8e-05,0.0001,0.0001
2018-12-01,0.0001,0.000117,9.8e-05,0.00011,0.00011
2018-12-02,0.00011,0.000111,0.000104,0.000104,0.000104
2018-12-03,0.000105,0.000105,9.5e-05,0.0001,0.0001
2018-12-04,0.0001,0.000105,8.1e-05,9.4e-05,9.4e-05
2018-12-05,9.5e-05,9.5e-05,7.8e-05,8.2e-05,8.2e-05
2018-12-06,8.2e-05,8.3e-05,6.8e-05,6.8e-05,6.8e-05
2018-12-07,6.8e-05,9.3e-05,6.2e-05,8e-05,8e-05
2018-12-08,7.900000000000001e-05,9.5e-05,7.099999999999999e-05,7.3e-05,7.3e-05
2018-12-09,7.3e-05,8.2e-05,7.2e-05,7.900000000000001e-05,7.900000000000001e-05
2018-12-10,7.900000000000001e-05,8.6e-05,7.4e-05,8.4e-05,8.4e-05
2018-12-11,8.4e-05,9.5e-05,7.6e-05,8.8e-05,8.8e-05
2018-12-12,8.9e-05,0.0001,8.499999999999999e-05,9.9e-05,9.9e-05
2018-12-13,9.8e-05,0.000123,8.4e-05,0.000105,0.000105
2018-12-14,0.000105,0.000108,8.9e-05,9.3e-05,9.3e-05
2018-12-15,9.3e-05,0.00011,8.7e-05,0.000101,0.000101
2018-12-16,0.000101,0.000115,9.9e-05,0.000106,0.000106
2018-12-17,0.000106,0.000122,9.9e-05,0.000114,0.000114
2018-12-18,0.000117,0.000118,0.000106,0.000116,0.000116
2018-12-19,0.000113,0.000138,0.000113,0.000131,0.000131
2018-12-20,0.00013000000000000002,0.000145,0.000122,0.00014099999999999998,0.00014099999999999998
2018-12-21,0.00014099999999999998,0.000143,0.000127,0.000129,0.000129
2018-12-22,0.000129,0.000134,0.000127,0.000132,0.000132
2018-12-23,0.000132,0.00014199999999999998,0.000129,0.000139,0.000139
2018-12-24,0.000139,0.000157,0.000139,0.00014099999999999998,0.00014099999999999998
2018-12-25,0.000143,0.000143,0.000128,0.00013700000000000002,0.00013700000000000002
2018-12-26,0.00013700000000000002,0.000139,0.000129,0.000135,0.000135
2018-12-27,0.000135,0.000135,0.000111,0.000118,0.000118
2018-12-28,0.000118,0.00013700000000000002,0.000114,0.00013700000000000002,0.00013700000000000002
2018-12-29,0.00013700000000000002,0.000153,0.000129,0.000143,0.000143
2018-12-30,0.000143,0.000154,0.000126,0.00015,0.00015
2018-12-31,0.00015,0.000156,0.00013700000000000002,0.000146,0.000146
2019-01-01,0.000146,0.00016,0.000135,0.000154,0.000154
2019-01-02,0.000154,0.00016299999999999998,0.000149,0.00016,0.00016
2019-01-03,0.00016,0.000172,0.000155,0.000157,0.000157
2019-01-04,0.000157,0.00019,0.000156,0.000186,0.000186
2019-01-05,0.000186,0.000209,0.000176,0.000176,0.000176
2019-01-06,0.000176,0.000209,0.000174,0.000204,0.000204
2019-01-07,0.000204,0.000208,0.000192,0.000201,0.000201
2019-01-08,0.000202,0.000211,0.000182,0.000185,0.000185
2019-01-09,0.000185,0.000196,0.000168,0.00017,0.00017
2019-01-10,0.00017,0.000184,0.000148,0.00015,0.00015
2019-01-11,0.00015,0.000156,0.00014099999999999998,0.000155,0.000155
2019-01-12,0.000155,0.00016299999999999998,0.000139,0.00014199999999999998,0.00014199999999999998
2019-01-13,0.00014199999999999998,0.00015,0.000134,0.000138,0.000138
2019-01-14,0.000138,0.000149,0.000132,0.000147,0.000147
2019-01-15,0.000147,0.000148,0.00013700000000000002,0.00014199999999999998,0.00014199999999999998
2019-01-16,0.00014199999999999998,0.00014199999999999998,0.000111,0.000114,0.000114
2019-01-17,0.000114,0.000127,0.000111,0.000124,0.000124
2019-01-18,0.000124,0.000134,0.000118,0.000121,0.000121
2019-01-19,0.000121,0.000143,0.000121,0.000135,0.000135
2019-01-20,0.00013700000000000002,0.000139,0.000123,0.000127,0.000127
2019-01-21,0.000127,0.000132,0.000123,0.000125,0.000125
2019-01-22,0.000122,0.000126,0.000105,0.000118,0.000118
2019-01-23,0.000118,0.00012,0.000107,0.000108,0.000108
2019-01-24,0.000108,0.000125,0.000106,0.000111,0.000111
2019-01-25,0.000111,0.00013700000000000002,9.7e-05,0.000122,0.000122
2019-01-26,0.000122,0.000129,0.000115,0.000118,0.000118
2019-01-27,0.000118,0.000122,0.000114,0.000117,0.000117
2019-01-28,0.000117,0.000119,0.000111,0.000114,0.000114
2019-01-29,0.000111,0.000111,0.0001,0.000105,0.000105
2019-01-30,0.000105,0.000106,7.7e-05,8.7e-05,8.7e-05
2019-01-31,8.7e-05,9.1e-05,5.9e-05,6.9e-05,6.9e-05
2019-02-01,6.9e-05,7.099999999999999e-05,2.4e-05,4.6e-05,4.6e-05
2019-02-02,4.6e-05,5.600000000000001e-05,4e-05,5e-05,5e-05
2019-02-03,5e-05,5.7e-05,4.7e-05,5.1e-05,5.1e-05
2019-02-04,5.1e-05,5.9e-05,5e-05,5.7e-05,5.7e-05
2019-02-05,5.7e-05,8.499999999999999e-05,5.7e-05,7.099999999999999e-05,7.099999999999999e-05
2019-02-06,7.099999999999999e-05,7.6e-05,6.2e-05,7.099999999999999e-05,7.099999999999999e-05
2019-02-07,7.099999999999999e-05,7.2e-05,6.1e-05,6.500000000000001e-05,6.500000000000001e-05
2019-02-08,6.4e-05,7.3e-05,6.2e-05,7.2e-05,7.2e-05
2019-02-09,7.2e-05,7.3e-05,6.7e-05,6.9e-05,6.9e-05
2019-02-10,6.9e-05,7.6e-05,6.7e-05,7.2e-05,7.2e-05
2019-02-11,7.2e-05,7.7e-05,7.099999999999999e-05,7.6e-05,7.6e-05
2019-02-12,7.6e-05,7.6e-05,6.500000000000001e-05,6.7e-05,6.7e-05
2019-02-13,6.7e-05,7.2e-05,6.4e-05,6.7e-05,6.7e-05
2019-02-14,6.7e-05,6.7e-05,6.3e-05,6.4e-05,6.4e-05
2019-02-15,6.4e-05,6.4e-05,5.9e-05,6.2e-05,6.2e-05
2019-02-16,6.2e-05,6.2e-05,5.9e-05,6.2e-05,6.2e-05
2019-02-17,6.2e-05,6.7e-05,6e-05,6.2e-05,6.2e-05
2019-02-18,6.2e-05,6.7e-05,5.9e-05,6.500000000000001e-05,6.500000000000001e-05
2019-02-19,6.500000000000001e-05,6.6e-05,6.2e-05,6.500000000000001e-05,6.500000000000001e-05
2019-02-20,6.500000000000001e-05,6.9e-05,6.2e-05,6.7e-05,6.7e-05
2019-02-21,6.7e-05,6.9e-05,6.500000000000001e-05,6.9e-05,6.9e-05
2019-02-22,6.9e-05,7.8e-05,6.8e-05,7.5e-05,7.5e-05
2019-02-23,7.5e-05,9.3e-05,7.2e-05,8.9e-05,8.9e-05
2019-02-24,8.8e-05,9e-05,5.400000000000001e-05,7e-05,7e-05
2019-02-25,6.9e-05,7.3e-05,5.2e-05,5.400000000000001e-05,5.400000000000001e-05
2019-02-26,5.400000000000001e-05,6.9e-05,5.3e-05,5.5e-05,5.5e-05
2019-02-27,5.5e-05,5.600000000000001e-05,4.3e-05,5.2e-05,5.2e-05
2019-02-28,5.2e-05,5.400000000000001e-05,3.7e-05,4.3e-05,4.3e-05
2019-03-01,4.4e-05,4.6e-05,4.2e-05,4.4e-05,4.4e-05
2019-03-02,4.4e-05,4.7e-05,4.2e-05,4.2e-05,4.2e-05
2019-03-03,4.2e-05,4.6e-05,4.2e-05,4.3e-05,4.3e-05
2019-03-04,4.3e-05,4.4e-05,3.8e-05,3.9e-05,3.9e-05
2019-03-05,3.9e-05,4.4e-05,3.8e-05,4.3e-05,4.3e-05
2019-03-06,4.3e-05,4.3e-05,3.2e-05,3.7e-05,3.7e-05
2019-03-07,3.7e-05,3.8e-05,3.3e-05,3.7e-05,3.7e-05
2019-03-08,3.7e-05,3.9e-05,3.4e-05,3.4e-05,3.4e-05
2019-03-09,3.4e-05,3.9e-05,3.4e-05,3.6e-05,3.6e-05
2019-03-10,3.6e-05,3.7e-05,3.5e-05,3.7e-05,3.7e-05
2019-03-11,3.7e-05,3.7e-05,3.4e-05,3.6e-05,3.6e-05
2019-03-12,3.6e-05,3.9e-05,3.4e-05,3.7e-05,3.7e-05
2019-03-13,3.7e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05
2019-03-14,3.8e-05,4.4e-05,3.6e-05,4.4e-05,4.4e-05
2019-03-15,4.3e-05,4.4e-05,3.8e-05,4e-05,4e-05
2019-03-16,4e-05,4.5e-05,4e-05,4.4e-05,4.4e-05
2019-03-17,4.4e-05,4.5e-05,4.1e-05,4.3e-05,4.3e-05
2019-03-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,4.1e-05
2019-03-19,4.1e-05,4.3e-05,4.1e-05,4.2e-05,4.2e-05
2019-03-20,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.2e-05
2019-03-21,4.2e-05,4.3e-05,3.9e-05,4.2e-05,4.2e-05
2019-03-22,4.2e-05,4.2e-05,3.9e-05,4.1e-05,4.1e-05
2019-03-23,4.1e-05,4.2e-05,4e-05,4e-05,4e-05
2019-03-24,4e-05,4.1e-05,3.7e-05,3.9e-05,3.9e-05
2019-03-25,3.9e-05,4e-05,3.7e-05,3.7e-05,3.7e-05
2019-03-26,3.7e-05,4e-05,3.7e-05,3.9e-05,3.9e-05
2019-03-27,3.9e-05,4.7e-05,3.9e-05,4.3e-05,4.3e-05
2019-03-28,4.3e-05,6.500000000000001e-05,4.3e-05,6.2e-05,6.2e-05
2019-03-29,6.2e-05,6.3e-05,4.6e-05,4.8e-05,4.8e-05
2019-03-30,4.8e-05,5e-05,4.5e-05,5e-05,5e-05
2019-03-31,5e-05,5.1e-05,4.5e-05,4.5e-05,4.5e-05
2019-04-01,4.5e-05,4.8e-05,4.4e-05,4.5e-05,4.5e-05
2019-04-02,4.5e-05,5.1e-05,4.4e-05,4.7e-05,4.7e-05
2019-04-03,4.7e-05,6.500000000000001e-05,4.7e-05,5.2e-05,5.2e-05
2019-04-04,5.2e-05,5.400000000000001e-05,4.4e-05,4.8e-05,4.8e-05
2019-04-05,4.8e-05,5.2e-05,4.6e-05,5.2e-05,5.2e-05
2019-04-06,5.2e-05,5.5e-05,4.8e-05,5.2e-05,5.2e-05
2019-04-07,5.2e-05,5.400000000000001e-05,4.6e-05,5.3e-05,5.3e-05
2019-04-08,5.3e-05,5.8e-05,5e-05,5.7e-05,5.7e-05
2019-04-09,5.7e-05,5.7e-05,4.9e-05,5e-05,5e-05
2019-04-10,5e-05,5.1e-05,4.7e-05,4.8e-05,4.8e-05
2019-04-11,4.8e-05,5e-05,4.4e-05,4.8e-05,4.8e-05
2019-04-12,4.8e-05,4.8e-05,4.5e-05,4.5e-05,4.5e-05
2019-04-13,4.5e-05,5.1e-05,4.5e-05,5e-05,5e-05
2019-04-14,5e-05,5e-05,4.5e-05,4.6e-05,4.6e-05
2019-04-15,4.6e-05,4.6e-05,4.4e-05,4.4e-05,4.4e-05
2019-04-16,4.4e-05,4.5e-05,4e-05,4.4e-05,4.4e-05
2019-04-17,4.4e-05,4.4e-05,4.2e-05,4.3e-05,4.3e-05
2019-04-18,4.3e-05,4.4e-05,4.2e-05,4.4e-05,4.4e-05
2019-04-19,4.4e-05,4.7e-05,4.3e-05,4.5e-05,4.5e-05
2019-04-20,4.5e-05,4.5e-05,4.3e-05,4.4e-05,4.4e-05
2019-04-21,4.4e-05,4.4e-05,4.2e-05,4.3e-05,4.3e-05
2019-04-22,4.3e-05,4.5e-05,4e-05,4.5e-05,4.5e-05
2019-04-23,4.5e-05,5.1e-05,4.5e-05,4.5e-05,4.5e-05
2019-04-24,4.5e-05,4.5e-05,4.1e-05,4.2e-05,4.2e-05
2019-04-25,4.2e-05,4.5e-05,4.2e-05,4.2e-05,4.2e-05
2019-04-26,4.2e-05,4.4e-05,4e-05,4.2e-05,4.2e-05
2019-04-27,4.2e-05,4.9e-05,4.1e-05,4.8e-05,4.8e-05
2019-04-28,4.8e-05,4.8e-05,4e-05,4.1e-05,4.1e-05
2019-04-29,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05
2019-04-30,4.2e-05,4.7e-05,4.1e-05,4.5e-05,4.5e-05
2019-05-01,4.5e-05,4.7e-05,4e-05,4.1e-05,4.1e-05
2019-05-02,4.1e-05,4.5e-05,4e-05,4.2e-05,4.2e-05
2019-05-03,4.2e-05,4.5e-05,4.1e-05,4.4e-05,4.4e-05
2019-05-04,4.4e-05,4.5e-05,4.1e-05,4.2e-05,4.2e-05
2019-05-05,4.2e-05,4.3e-05,4e-05,4.2e-05,4.2e-05
2019-05-06,4.2e-05,4.2e-05,4e-05,4.1e-05,4.1e-05
2019-05-07,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05
2019-05-08,4.2e-05,4.3e-05,3.9e-05,3.9e-05,3.9e-05
2019-05-09,3.9e-05,4.3e-05,3.8e-05,3.9e-05,3.9e-05
2019-05-10,3.9e-05,4.2e-05,3.8e-05,3.9e-05,3.9e-05
2019-05-11,3.9e-05,4.3e-05,3.9e-05,4.3e-05,4.3e-05
2019-05-12,4.3e-05,4.8e-05,3.1e-05,4.2e-05,4.2e-05
2019-05-13,4.2e-05,4.4e-05,3.8e-05,4e-05,4e-05
2019-05-14,4e-05,4.3e-05,3.8e-05,4.1e-05,4.1e-05
2019-05-15,4.1e-05,4.7e-05,4e-05,4.7e-05,4.7e-05
2019-05-16,4.7e-05,6.6e-05,4.7e-05,5.5e-05,5.5e-05
2019-05-17,5.5e-05,5.7e-05,4.6e-05,4.6e-05,4.6e-05
2019-05-18,4.6e-05,5.1e-05,4.5e-05,4.6e-05,4.6e-05
2019-05-19,4.6e-05,5.1e-05,4.6e-05,5e-05,5e-05
2019-05-20,5e-05,5.1e-05,4.7e-05,4.8e-05,4.8e-05
2019-05-21,4.8e-05,5.1e-05,4.7e-05,4.9e-05,4.9e-05
2019-05-22,4.9e-05,5.1e-05,4.7e-05,4.9e-05,4.9e-05
2019-05-23,4.8e-05,4.9e-05,4.5e-05,4.8e-05,4.8e-05
2019-05-24,4.8e-05,5.1e-05,4.8e-05,4.9e-05,4.9e-05
2019-05-25,4.9e-05,4.9e-05,4.7e-05,4.9e-05,4.9e-05
2019-05-26,4.9e-05,7.099999999999999e-05,4.8e-05,7.099999999999999e-05,7.099999999999999e-05
2019-05-27,7e-05,7.099999999999999e-05,5.1e-05,5.2e-05,5.2e-05
2019-05-28,5.3e-05,5.600000000000001e-05,5.1e-05,5.5e-05,5.5e-05
2019-05-29,5.5e-05,5.600000000000001e-05,5.1e-05,5.2e-05,5.2e-05
2019-05-30,5.2e-05,5.400000000000001e-05,4.8e-05,4.8e-05,4.8e-05
2019-05-31,4.8e-05,5e-05,4.6e-05,4.9e-05,4.9e-05
2019-06-01,4.9e-05,5.1e-05,4.8e-05,4.9e-05,4.9e-05
2019-06-02,4.9e-05,5.1e-05,4.9e-05,5.1e-05,5.1e-05
2019-06-03,5.1e-05,5.2e-05,5e-05,5e-05,5e-05
2019-06-04,5e-05,5.400000000000001e-05,3.8e-05,5e-05,5e-05
2019-06-05,5e-05,5.5e-05,4.8e-05,4.9e-05,4.9e-05
2019-06-06,4.9e-05,4.9e-05,4.6e-05,4.8e-05,4.8e-05
2019-06-07,4.8e-05,4.8e-05,4.4e-05,4.6e-05,4.6e-05
2019-06-08,4.6e-05,4.6e-05,4.3e-05,4.6e-05,4.6e-05
2019-06-09,4.6e-05,4.6e-05,4.4e-05,4.5e-05,4.5e-05
2019-06-10,4.5e-05,4.6e-05,4.4e-05,4.6e-05,4.6e-05
2019-06-11,4.6e-05,4.6e-05,4.3e-05,4.4e-05,4.4e-05
2019-06-12,4.4e-05,4.8e-05,4.4e-05,4.7e-05,4.7e-05
2019-06-13,4.7e-05,5e-05,4.5e-05,4.9e-05,4.9e-05
2019-06-14,4.9e-05,5e-05,4.6e-05,5e-05,5e-05
2019-06-15,5e-05,5e-05,4.5e-05,4.6e-05,4.6e-05
2019-06-16,4.6e-05,5.2e-05,4.5e-05,4.8e-05,4.8e-05
2019-06-17,4.8e-05,4.9e-05,4e-05,4.5e-05,4.5e-05
2019-06-18,4.6e-05,4.8e-05,4.2e-05,4.3e-05,4.3e-05
2019-06-19,4.3e-05,4.6e-05,4e-05,4.3e-05,4.3e-05
2019-06-20,4.3e-05,4.9e-05,4.1e-05,4.8e-05,4.8e-05
2019-06-21,4.8e-05,5.1e-05,4.2e-05,4.8e-05,4.8e-05
2019-06-22,4.8e-05,5.2e-05,2.6e-05,2.6e-05,2.6e-05
2019-06-23,4.8e-05,4.9e-05,4e-05,4.3e-05,4.3e-05
2019-06-24,4.3e-05,4.6e-05,3.9e-05,4.4e-05,4.4e-05
2019-06-25,4.6e-05,5.2e-05,4.4e-05,5e-05,5e-05
2019-06-26,5e-05,5e-05,3.9e-05,4.2e-05,4.2e-05
2019-06-27,4.2e-05,4.9e-05,4.1e-05,4.4e-05,4.4e-05
2019-06-28,4.4e-05,4.9e-05,4.1e-05,4.3e-05,4.3e-05
2019-06-29,4.3e-05,4.6e-05,4.1e-05,4.6e-05,4.6e-05
2019-06-30,4.6e-05,4.6e-05,4.2e-05,4.2e-05,4.2e-05
2019-07-01,4.2e-05,5.8e-05,3.8e-05,4.5e-05,4.5e-05
2019-07-02,4.4e-05,5.8e-05,4.3e-05,4.6e-05,4.6e-05
2019-07-03,4.6e-05,5.8e-05,4.6e-05,5.5e-05,5.5e-05
2019-07-04,5.5e-05,5.9e-05,5e-05,5.1e-05,5.1e-05
2019-07-05,5.1e-05,5.3e-05,4.8e-05,5.1e-05,5.1e-05
2019-07-06,5.1e-05,5.3e-05,5.1e-05,5.1e-05,5.1e-05
2019-07-07,5.1e-05,6e-05,5e-05,5.600000000000001e-05,5.600000000000001e-05
2019-07-08,5.600000000000001e-05,5.8e-05,5.3e-05,5.7e-05,5.7e-05
2019-07-09,5.7e-05,6e-05,5.400000000000001e-05,5.5e-05,5.5e-05
2019-07-10,5.5e-05,5.7e-05,5.1e-05,5.2e-05,5.2e-05
2019-07-11,5.2e-05,5.3e-05,4.7e-05,4.9e-05,4.9e-05
2019-07-12,4.9e-05,5.1e-05,4.9e-05,5e-05,5e-05
2019-07-13,5e-05,5.1e-05,4.5e-05,4.6e-05,4.6e-05
2019-07-14,4.6e-05,4.7e-05,4.4e-05,4.5e-05,4.5e-05
2019-07-15,4.5e-05,4.6e-05,4.2e-05,4.4e-05,4.4e-05
2019-07-16,4.4e-05,4.5e-05,3.9e-05,4e-05,4e-05
2019-07-17,4e-05,4.1e-05,3.7e-05,3.9e-05,3.9e-05
2019-07-18,3.9e-05,4.4e-05,3.9e-05,4.1e-05,4.1e-05
2019-07-19,4.1e-05,4.2e-05,4e-05,4.1e-05,4.1e-05
2019-07-20,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05
2019-07-21,4.2e-05,4.2e-05,4.1e-05,4.2e-05,4.2e-05
2019-07-22,4.2e-05,4.2e-05,3.9e-05,4e-05,4e-05
2019-07-23,4e-05,4.1e-05,3.9e-05,3.9e-05,3.9e-05
2019-07-24,3.9e-05,4e-05,3.7e-05,3.8e-05,3.8e-05
2019-07-25,3.8e-05,4.1e-05,3.7e-05,3.8e-05,3.8e-05
2019-07-26,3.8e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05
2019-07-27,3.8e-05,3.9e-05,3.5e-05,3.7e-05,3.7e-05
2019-07-28,3.7e-05,3.8e-05,3.6e-05,3.7e-05,3.7e-05
2019-07-29,3.7e-05,3.9e-05,3.6e-05,3.6e-05,3.6e-05
2019-07-30,3.6e-05,3.7e-05,3.5e-05,3.6e-05,3.6e-05
2019-07-31,3.6e-05,3.7e-05,3.6e-05,3.7e-05,3.7e-05
2019-08-01,3.7e-05,3.9e-05,3.6e-05,3.8e-05,3.8e-05
2019-08-02,3.8e-05,4e-05,3.7e-05,3.8e-05,3.8e-05
2019-08-03,3.8e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05
2019-08-04,3.8e-05,3.8e-05,3.6e-05,3.7e-05,3.7e-05
2019-08-05,3.7e-05,4.2e-05,3.6e-05,3.8e-05,3.8e-05
2019-08-06,3.8e-05,4.2e-05,3.6e-05,3.7e-05,3.7e-05
2019-08-07,3.7e-05,4e-05,3.6e-05,3.7e-05,3.7e-05
2019-08-08,3.7e-05,3.9e-05,3.6e-05,3.8e-05,3.8e-05
2019-08-09,3.8e-05,3.9e-05,3.6e-05,3.7e-05,3.7e-05
2019-08-10,3.7e-05,4e-05,3.5e-05,3.6e-05,3.6e-05
2019-08-11,3.6e-05,3.7e-05,3.5e-05,3.7e-05,3.7e-05
2019-08-12,3.7e-05,4.7e-05,3.5e-05,3.5e-05,3.5e-05
2019-08-13,3.5e-05,4.1e-05,3.5e-05,3.6e-05,3.6e-05
2019-08-14,3.6e-05,3.8e-05,3.4e-05,3.4e-05,3.4e-05
2019-08-15,3.4e-05,3.5e-05,3.3e-05,3.4e-05,3.4e-05
2019-08-16,3.4e-05,3.5e-05,3.1e-05,3.4e-05,3.4e-05
2019-08-17,3.4e-05,3.5e-05,3.2e-05,3.3e-05,3.3e-05
2019-08-18,3.3e-05,3.4e-05,3.2e-05,3.3e-05,3.3e-05
2019-08-19,3.3e-05,4e-05,3.2e-05,3.4e-05,3.4e-05
2019-08-20,3.4e-05,3.8e-05,3.3e-05,3.3e-05,3.3e-05
2019-08-21,3.3e-05,3.3e-05,3.1e-05,3.2e-05,3.2e-05
2019-08-22,3.2e-05,3.2e-05,3.1e-05,3.1e-05,3.1e-05
2019-08-23,3.1e-05,3.3e-05,3.1e-05,3.2e-05,3.2e-05
2019-08-24,3.2e-05,3.2e-05,3e-05,3.1e-05,3.1e-05
2019-08-25,3.1e-05,3.2e-05,3e-05,3.1e-05,3.1e-05
2019-08-26,3.1e-05,3.2e-05,3e-05,3.2e-05,3.2e-05
2019-08-27,3.2e-05,4.9e-05,3.2e-05,3.8e-05,3.8e-05
2019-08-28,3.8e-05,4.3e-05,3.3e-05,3.3e-05,3.3e-05
2019-08-29,3.3e-05,3.8e-05,2.9e-05,3.4e-05,3.4e-05
2019-08-30,3.4e-05,3.4e-05,3e-05,3.2e-05,3.2e-05
2019-08-31,3.2e-05,3.9e-05,3.2e-05,3.7e-05,3.7e-05
2019-09-01,3.7e-05,3.8e-05,3.6e-05,3.8e-05,3.8e-05
2019-09-02,3.8e-05,3.8e-05,3e-05,3.2e-05,3.2e-05
2019-09-03,3.2e-05,3.4e-05,3.1e-05,3.2e-05,3.2e-05
2019-09-04,3.2e-05,3.3e-05,3e-05,3e-05,3e-05
