Date,Close
2016-07-29,0.283074
2016-07-30,0.280692
2016-07-31,0.269087
2016-08-01,0.23620700000000006
2016-08-02,0.188918
2016-08-03,0.22071
2016-08-04,0.230607
2016-08-05,0.226668
2016-08-06,0.231889
2016-08-07,0.223336
2016-08-08,0.225759
2016-08-09,0.225511
2016-08-10,0.263172
2016-08-11,0.246657
2016-08-12,0.251822
2016-08-13,0.258177
2016-08-14,0.239174
2016-08-15,0.255094
2016-08-16,0.25492800000000004
2016-08-17,0.268315
2016-08-18,0.30338200000000004
2016-08-19,0.295615
2016-08-20,0.284063
2016-08-21,0.311191
2016-08-22,0.28883200000000003
2016-08-23,0.273221
2016-08-24,0.262965
2016-08-25,0.258311
2016-08-26,0.267094
2016-08-27,0.260085
2016-08-28,0.258404
2016-08-29,0.267988
2016-08-30,0.253725
2016-08-31,0.253047
2016-09-01,0.246301
2016-09-02,0.249354
2016-09-03,0.243732
2016-09-04,0.243393
2016-09-05,0.250393
2016-09-06,0.252891
2016-09-07,0.257372
2016-09-08,0.254201
2016-09-09,0.256735
2016-09-10,0.25199
2016-09-11,0.244939
2016-09-12,0.26851
2016-09-13,0.26255
2016-09-14,0.270973
2016-09-15,0.252934
2016-09-16,0.258762
2016-09-17,0.257226
2016-09-18,0.255169
2016-09-19,0.25303200000000003
2016-09-20,0.26010300000000003
2016-09-21,0.249115
2016-09-22,0.246458
2016-09-23,0.24303
2016-09-24,0.246655
2016-09-25,0.246723
2016-09-26,0.2375
2016-09-27,0.236408
2016-09-28,0.238588
2016-09-29,0.237278
2016-09-30,0.238563
2016-10-01,0.233642
2016-10-02,0.225496
2016-10-03,0.239255
2016-10-04,0.233913
2016-10-05,0.229213
2016-10-06,0.224222
2016-10-07,0.223432
2016-10-08,0.219517
2016-10-09,0.215135
2016-10-10,0.215994
2016-10-11,0.211765
2016-10-12,0.207292
2016-10-13,0.202016
2016-10-14,0.18523
2016-10-15,0.179811
2016-10-16,0.180824
2016-10-17,0.181202
2016-10-18,0.17934
2016-10-19,0.181382
2016-10-20,0.192647
2016-10-21,0.189527
2016-10-22,0.180245
2016-10-23,0.170472
2016-10-24,0.181246
2016-10-25,0.186053
2016-10-26,0.192679
2016-10-27,0.188229
2016-10-28,0.180549
2016-10-29,0.150249
2016-10-30,0.168472
2016-10-31,0.162747
2016-11-01,0.162529
2016-11-02,0.179841
2016-11-03,0.187735
2016-11-04,0.187336
2016-11-05,0.198437
2016-11-06,0.215194
2016-11-07,0.21349
2016-11-08,0.187839
2016-11-09,0.181017
2016-11-10,0.186025
2016-11-11,0.182734
2016-11-12,0.182718
2016-11-13,0.181303
2016-11-14,0.179635
2016-11-15,0.174003
2016-11-16,0.168663
2016-11-17,0.161771
2016-11-18,0.163274
2016-11-19,0.1598
2016-11-20,0.164359
2016-11-21,0.16789600000000002
2016-11-22,0.163613
2016-11-23,0.162994
2016-11-24,0.162697
2016-11-25,0.161149
2016-11-26,0.162519
2016-11-27,0.157288
2016-11-28,0.168976
2016-11-29,0.180705
2016-11-30,0.169325
2016-12-01,0.161528
2016-12-02,0.15215399999999998
2016-12-03,0.154907
2016-12-04,0.15347
2016-12-05,0.144719
2016-12-06,0.141453
2016-12-07,0.14748
2016-12-08,0.14116099999999998
2016-12-09,0.14339000000000002
2016-12-10,0.132759
2016-12-11,0.135481
2016-12-12,0.136959
2016-12-13,0.137505
2016-12-14,0.134892
2016-12-15,0.141592
2016-12-16,0.139075
2016-12-17,0.13501300000000002
2016-12-18,0.15039
2016-12-19,0.155291
2016-12-20,0.147727
2016-12-21,0.154614
2016-12-22,0.148303
2016-12-23,0.134443
2016-12-24,0.137493
2016-12-25,0.14185599999999998
2016-12-26,0.138944
2016-12-27,0.137202
2016-12-28,0.130487
2016-12-29,0.142204
2016-12-30,0.146274
2016-12-31,0.14441500000000002
2017-01-01,0.150247
2017-01-02,0.158091
2017-01-03,0.15903299999999998
2017-01-04,0.172757
2017-01-05,0.157554
2017-01-06,0.141302
2017-01-07,0.145559
2017-01-08,0.157737
2017-01-09,0.149266
2017-01-10,0.149062
2017-01-11,0.140104
2017-01-12,0.138436
2017-01-13,0.140261
2017-01-14,0.147586
2017-01-15,0.161148
2017-01-16,0.154283
2017-01-17,0.157547
2017-01-18,0.161745
2017-01-19,0.15663
2017-01-20,0.154868
2017-01-21,0.158228
2017-01-22,0.155556
2017-01-23,0.155645
2017-01-24,0.148936
2017-01-25,0.14590899999999998
2017-01-26,0.146255
2017-01-27,0.147809
2017-01-28,0.155418
2017-01-29,0.157884
2017-01-30,0.161823
2017-01-31,0.160103
2017-02-01,0.159417
2017-02-02,0.15786
2017-02-03,0.160143
2017-02-04,0.158697
2017-02-05,0.163118
2017-02-06,0.159951
2017-02-07,0.165273
2017-02-08,0.162493
2017-02-09,0.154264
2017-02-10,0.147097
2017-02-11,0.150625
2017-02-12,0.149559
2017-02-13,0.144006
2017-02-14,0.147843
2017-02-15,0.142241
2017-02-16,0.144879
2017-02-17,0.145351
2017-02-18,0.139254
2017-02-19,0.13552999999999998
2017-02-20,0.124859
2017-02-21,0.130772
2017-02-22,0.12959
2017-02-23,0.133549
2017-02-24,0.132936
2017-02-25,0.13009
2017-02-26,0.128532
2017-02-27,0.124146
2017-02-28,0.112352
2017-03-01,0.10478
2017-03-02,0.109435
2017-03-03,0.109048
2017-03-04,0.115802
2017-03-05,0.119649
2017-03-06,0.124933
2017-03-07,0.12034
2017-03-08,0.110449
2017-03-09,0.118916
2017-03-10,0.113279
2017-03-11,0.111927
2017-03-12,0.113241
2017-03-13,0.12857000000000002
2017-03-14,0.146783
2017-03-15,0.16717200000000002
2017-03-16,0.191859
2017-03-17,0.164313
2017-03-18,0.174334
2017-03-19,0.186555
2017-03-20,0.240709
2017-03-21,0.303869
2017-03-22,0.285156
2017-03-23,0.265448
2017-03-24,0.257284
2017-03-25,0.269478
2017-03-26,0.268239
2017-03-27,0.286597
2017-03-28,0.303948
2017-03-29,0.33773400000000003
2017-03-30,0.331256
2017-03-31,0.309446
2017-04-01,0.31423
2017-04-02,0.271411
2017-04-03,0.270321
2017-04-04,0.2656
2017-04-05,0.28097300000000003
2017-04-06,0.264481
2017-04-07,0.245959
2017-04-08,0.27284200000000003
2017-04-09,0.262574
2017-04-10,0.26879200000000003
2017-04-11,0.262838
2017-04-12,0.267817
2017-04-13,0.287101
2017-04-14,0.279992
2017-04-15,0.30493600000000004
2017-04-16,0.32024600000000003
2017-04-17,0.315612
2017-04-18,0.34475900000000004
2017-04-19,0.377722
2017-04-20,0.360879
2017-04-21,0.376862
2017-04-22,0.365835
2017-04-23,0.363947
2017-04-24,0.388797
2017-04-25,0.394738
2017-04-26,0.466813
2017-04-27,0.510522
2017-04-28,0.524252
2017-04-29,0.527866
2017-04-30,0.5884659999999999
2017-05-01,0.5815229999999999
2017-05-02,0.541816
2017-05-03,0.547081
2017-05-04,0.585068
2017-05-05,0.598858
2017-05-06,0.64635
2017-05-07,0.621777
2017-05-08,0.607637
2017-05-09,0.555242
2017-05-10,0.5569689999999999
2017-05-11,0.5424979999999999
2017-05-12,0.579403
2017-05-13,0.562754
2017-05-14,0.590805
2017-05-15,0.561092
2017-05-16,0.512111
2017-05-17,0.563763
2017-05-18,0.615139
2017-05-19,0.686646
2017-05-20,0.766393
2017-05-21,0.801484
2017-05-22,0.836191
2017-05-23,0.98705
2017-05-24,1.58066
2017-05-25,1.14242
2017-05-26,1.08318
2017-05-27,1.01696
2017-05-28,1.05181
2017-05-29,1.04092
2017-05-30,1.09906
2017-05-31,1.19549
2017-06-01,1.36238
2017-06-02,1.385
2017-06-03,1.3486200000000002
2017-06-04,1.40936
2017-06-05,1.81683
2017-06-06,2.09055
2017-06-07,2.26238
2017-06-08,3.11596
2017-06-09,3.80782
2017-06-10,3.57806
2017-06-11,3.91141
2017-06-12,3.28647
2017-06-13,3.66442
2017-06-14,3.35437
2017-06-15,3.09318
2017-06-16,3.11096
2017-06-17,3.07859
2017-06-18,3.13471
2017-06-19,3.15707
2017-06-20,3.27701
2017-06-21,3.11797
2017-06-22,3.1360200000000003
2017-06-23,3.3609
2017-06-24,3.25877
2017-06-25,3.03596
2017-06-26,2.80218
2017-06-27,2.73876
2017-06-28,2.9216
2017-06-29,2.70692
2017-06-30,2.53265
2017-07-01,2.30138
2017-07-02,2.57234
2017-07-03,2.47316
2017-07-04,2.52883
2017-07-05,2.48438
2017-07-06,2.51873
2017-07-07,2.27543
2017-07-08,2.22488
2017-07-09,2.07046
2017-07-10,1.62714
2017-07-11,1.45033
2017-07-12,1.75522
2017-07-13,1.77483
2017-07-14,1.56249
2017-07-15,1.40418
2017-07-16,1.40438
2017-07-17,1.7609099999999998
2017-07-18,1.7881599999999995
2017-07-19,1.63865
2017-07-20,1.94773
2017-07-21,1.88903
2017-07-22,2.27937
2017-07-23,2.1136
2017-07-24,2.21979
2017-07-25,2.0376
2017-07-26,1.95692
2017-07-27,1.96148
2017-07-28,1.83534
2017-07-29,1.87407
2017-07-30,1.79033
2017-07-31,1.93499
2017-08-01,2.05476
2017-08-02,2.07186
2017-08-03,2.0797
2017-08-04,2.08072
2017-08-05,2.1823200000000003
2017-08-06,2.15551
2017-08-07,2.1396900000000003
2017-08-08,2.36137
2017-08-09,2.28276
2017-08-10,2.18024
2017-08-11,2.19315
2017-08-12,2.3383
2017-08-13,2.24456
2017-08-14,2.27821
2017-08-15,2.1695900000000004
2017-08-16,2.23515
2017-08-17,2.08328
2017-08-18,2.0144
2017-08-19,2.84701
2017-08-20,3.4025800000000004
2017-08-21,2.71245
2017-08-22,2.90993
2017-08-23,3.0521
2017-08-24,3.67181
2017-08-25,4.31861
2017-08-26,5.64502
2017-08-27,6.8627
2017-08-28,6.3064
2017-08-29,6.02764
2017-08-30,5.9546800000000015
2017-08-31,7.09482
2017-09-01,7.411119999999999
2017-09-02,6.71633
2017-09-03,7.07665
2017-09-04,5.856330000000002
2017-09-05,6.08291
2017-09-06,6.95781
2017-09-07,7.479889999999998
2017-09-08,6.907610000000001
2017-09-09,6.90295
2017-09-10,6.56993
2017-09-11,6.7031399999999985
2017-09-12,7.0237300000000005
2017-09-13,6.5705399999999985
2017-09-14,4.36299
2017-09-15,5.57519
2017-09-16,5.56165
2017-09-17,5.57141
2017-09-18,6.744510000000001
2017-09-19,6.1974
2017-09-20,6.06467
2017-09-21,5.38583
2017-09-22,5.75105
2017-09-23,5.98055
2017-09-24,5.75389
2017-09-25,6.14999
2017-09-26,6.12749
2017-09-27,6.32319
2017-09-28,5.9850400000000015
2017-09-29,5.7008800000000015
2017-09-30,5.81731
2017-10-01,5.51335
2017-10-02,5.41975
2017-10-03,5.69831
2017-10-04,5.53346
2017-10-05,5.4128300000000005
2017-10-06,5.34068
2017-10-07,5.18627
2017-10-08,4.66484
2017-10-09,4.69981
2017-10-10,4.92052
2017-10-11,5.3556
2017-10-12,4.98149
2017-10-13,4.89716
2017-10-14,4.79063
2017-10-15,4.91135
2017-10-16,4.96414
2017-10-17,5.09771
2017-10-18,5.14426
2017-10-19,4.98252
2017-10-20,4.93076
2017-10-21,4.70592
2017-10-22,4.74377
2017-10-23,4.71169
2017-10-24,5.53445
2017-10-25,5.19533
2017-10-26,5.1795
2017-10-27,4.96173
2017-10-28,4.68141
2017-10-29,4.87723
2017-10-30,4.93344
2017-10-31,4.7425
2017-11-01,4.5101
2017-11-02,4.32647
2017-11-03,4.53835
2017-11-04,4.59125
2017-11-05,4.444
2017-11-06,4.58641
2017-11-07,5.1861
2017-11-08,6.04734
2017-11-09,6.45209
2017-11-10,5.63794
2017-11-11,5.77609
2017-11-12,5.49921
2017-11-13,6.33681
2017-11-14,7.104139999999999
2017-11-15,8.45498
2017-11-16,8.41271
2017-11-17,8.27511
2017-11-18,9.28119
2017-11-19,9.73816
2017-11-20,9.76659
2017-11-21,9.68124
2017-11-22,8.567839999999999
2017-11-23,7.49412
2017-11-24,7.889410000000002
2017-11-25,8.03782
2017-11-26,7.5148100000000015
2017-11-27,7.89151
2017-11-28,7.79472
2017-11-29,6.8964
2017-11-30,7.50144
2017-12-01,7.72779
2017-12-02,7.70488
2017-12-03,7.73911
2017-12-04,8.76721
2017-12-05,9.94207
2017-12-06,8.491530000000001
2017-12-07,7.3631600000000015
2017-12-08,8.05638
2017-12-09,8.20732
2017-12-10,7.93577
2017-12-11,8.17198
2017-12-12,9.35083
2017-12-13,9.51178
2017-12-14,10.7153
2017-12-15,10.2193
2017-12-16,10.4829
2017-12-17,13.425
2017-12-18,17.0189
2017-12-19,16.807501000000002
2017-12-20,19.569201
2017-12-21,24.167601
2017-12-22,19.495701
2017-12-23,20.7131
2017-12-24,20.0154
2017-12-25,23.861799
2017-12-26,25.256399
2017-12-27,24.016399
2017-12-28,23.0485
2017-12-29,22.7456
2017-12-30,19.4289
2017-12-31,20.4069
2018-01-01,21.128201
2018-01-02,21.9519
2018-01-03,21.000601
2018-01-04,21.4629
2018-01-05,24.1607
2018-01-06,31.2367
2018-01-07,34.112801
2018-01-08,31.3009
2018-01-09,29.910299
2018-01-10,29.1938
2018-01-11,25.256201
2018-01-12,29.4307
2018-01-13,29.3449
2018-01-14,27.715599
2018-01-15,26.9111
2018-01-16,21.1577
2018-01-17,22.3116
2018-01-18,23.0282
2018-01-19,23.0378
2018-01-20,25.512699
2018-01-21,22.116899
2018-01-22,21.3902
2018-01-23,21.823299
2018-01-24,22.155899
2018-01-25,22.6455
2018-01-26,21.3951
2018-01-27,23.254
2018-01-28,23.2938
2018-01-29,22.5466
2018-01-30,21.7066
2018-01-31,26.336599
2018-02-01,22.341801
2018-02-02,21.414801
2018-02-03,23.084499
2018-02-04,20.007601
2018-02-05,15.1286
2018-02-06,18.2607
2018-02-07,18.3125
2018-02-08,23.0898
2018-02-09,27.2544
2018-02-10,27.255301
2018-02-11,25.2791
2018-02-12,28.119801
2018-02-13,26.0028
2018-02-14,28.2808
2018-02-15,31.370199
2018-02-16,32.013199
2018-02-17,33.216599
2018-02-18,29.688000000000002
2018-02-19,30.367399
2018-02-20,26.188101
2018-02-21,22.413099
2018-02-22,21.485001
2018-02-23,22.596901000000006
2018-02-24,20.822901
2018-02-25,20.010599
2018-02-26,20.6513
2018-02-27,20.1215
2018-02-28,18.3388
2018-03-01,20.1245
2018-03-02,19.209299
2018-03-03,18.8727
2018-03-04,18.924299
2018-03-05,18.460199
2018-03-06,16.9025
2018-03-07,15.6218
2018-03-08,15.0668
2018-03-09,15.4901
2018-03-10,14.2026
2018-03-11,14.9208
2018-03-12,14.1606
2018-03-13,14.0273
2018-03-14,11.7256
2018-03-15,13.3538
2018-03-16,13.1048
2018-03-17,12.1747
2018-03-18,12.2489
2018-03-19,12.7355
2018-03-20,13.6261
2018-03-21,13.3777
2018-03-22,12.4991
2018-03-23,12.0289
2018-03-24,11.8946
2018-03-25,11.6332
2018-03-26,10.9707
2018-03-27,9.85371
2018-03-28,9.65759
2018-03-29,7.94258
2018-03-30,7.44592
2018-03-31,7.53713
2018-04-01,7.0743399999999985
2018-04-02,7.828689999999999
2018-04-03,10.1617
2018-04-04,8.4082
2018-04-05,8.614460000000001
2018-04-06,8.24783
2018-04-07,8.59366
2018-04-08,9.1479
2018-04-09,8.62552
2018-04-10,8.52513
2018-04-11,8.735610000000001
2018-04-12,9.71853
2018-04-13,9.77176
2018-04-14,9.97694
2018-04-15,10.482000000000001
2018-04-16,10.6931
2018-04-17,10.4806
2018-04-18,11.3108
2018-04-19,11.7837
2018-04-20,12.3232
2018-04-21,11.6599
2018-04-22,11.5275
2018-04-23,12.3038
2018-04-24,13.0898
2018-04-25,11.0481
2018-04-26,11.7533
2018-04-27,11.2038
2018-04-28,11.8465
2018-04-29,12.9802
2018-04-30,13.155999999999999
2018-05-01,13.2724
2018-05-02,14.1949
2018-05-03,14.4028
2018-05-04,13.7301
2018-05-05,13.5622
2018-05-06,13.2677
2018-05-07,12.6806
2018-05-08,12.1701
2018-05-09,11.8614
2018-05-10,11.1097
2018-05-11,10.0462
2018-05-12,10.1544
2018-05-13,11.0001
2018-05-14,11.0776
2018-05-15,10.4986
2018-05-16,10.2751
2018-05-17,10.2056
2018-05-18,10.5002
2018-05-19,10.573
2018-05-20,11.3074
2018-05-21,10.9131
2018-05-22,9.85453
2018-05-23,9.19483
2018-05-24,9.34647
2018-05-25,8.970360000000003
2018-05-26,8.83191
2018-05-27,8.82555
2018-05-28,7.990410000000002
2018-05-29,8.880239999999997
2018-05-30,8.48126
2018-05-31,8.564810000000001
2018-06-01,8.65343
2018-06-02,9.37149
2018-06-03,10.0143
2018-06-04,9.07488
2018-06-05,9.14638
2018-06-06,8.863480000000003
2018-06-07,8.689869999999999
2018-06-08,8.567060000000001
2018-06-09,8.28285
2018-06-10,7.11183
2018-06-11,7.257619999999998
2018-06-12,6.74688
2018-06-13,6.35449
2018-06-14,6.96468
2018-06-15,6.53482
2018-06-16,6.585539999999999
2018-06-17,6.31
2018-06-18,6.44615
2018-06-19,6.49214
2018-06-20,6.36272
2018-06-21,6.24867
2018-06-22,5.34869
2018-06-23,5.63261
2018-06-24,5.46905
2018-06-25,5.56628
2018-06-26,5.26975
2018-06-27,5.2842699999999985
2018-06-28,4.918069999999998
2018-06-29,5.03909
2018-06-30,5.35091
2018-07-01,5.39544
2018-07-02,5.8853800000000005
2018-07-03,5.64641
2018-07-04,5.82075
2018-07-05,5.60459
2018-07-06,5.66334
2018-07-07,5.60265
2018-07-08,5.54281
2018-07-09,5.41699
2018-07-10,5.04502
2018-07-11,5.12852
2018-07-12,4.87006
2018-07-13,4.9322
2018-07-14,4.9104800000000015
2018-07-15,5.00098
2018-07-16,5.43789
2018-07-17,5.68389
2018-07-18,5.74129
2018-07-19,5.35768
2018-07-20,4.95062
2018-07-21,4.98675
2018-07-22,4.97024
2018-07-23,4.80316
2018-07-24,5.00796
2018-07-25,5.0351599999999985
2018-07-26,4.83986
2018-07-27,4.85716
2018-07-28,4.9917
2018-07-29,5.10334
2018-07-30,4.92959
2018-07-31,4.5885
2018-08-01,4.495419999999998
2018-08-02,4.35494
2018-08-03,4.18658
2018-08-04,3.92384
2018-08-05,3.94769
2018-08-06,3.86908
2018-08-07,3.74192
2018-08-08,3.37302
2018-08-09,3.54307
2018-08-10,3.3642800000000004
2018-08-11,3.22245
2018-08-12,3.3176
2018-08-13,2.972
2018-08-14,2.79568
2018-08-15,3.1275
2018-08-16,3.81112
2018-08-17,4.00286
2018-08-18,3.73558
2018-08-19,3.85116
2018-08-20,3.76572
2018-08-21,4.12284
2018-08-22,3.95495
2018-08-23,4.641769999999998
2018-08-24,5.09541
2018-08-25,5.03737
2018-08-26,4.9080900000000005
2018-08-27,5.11144
2018-08-28,5.2065800000000015
2018-08-29,5.08136
2018-08-30,4.64462
2018-08-31,4.67552
2018-09-01,4.70375
2018-09-02,4.68321
2018-09-03,4.57801
2018-09-04,4.61395
2018-09-05,3.91734
2018-09-06,3.86835
2018-09-07,3.764380000000001
2018-09-08,3.44869
2018-09-09,3.72088
2018-09-10,3.69931
2018-09-11,3.44347
2018-09-12,3.3141
2018-09-13,3.5181
2018-09-14,3.46883
2018-09-15,3.4088199999999995
2018-09-16,3.57995
2018-09-17,3.39589
2018-09-18,3.43976
2018-09-19,3.42542
2018-09-20,3.38153
2018-09-21,3.50191
2018-09-22,3.47136
2018-09-23,3.51121
2018-09-24,3.3845400000000003
2018-09-25,3.32556
2018-09-26,3.24384
2018-09-27,3.38655
2018-09-28,3.39327
2018-09-29,3.3667
2018-09-30,3.41169
2018-10-01,3.41116
2018-10-02,3.39245
2018-10-03,3.2848300000000004
2018-10-04,3.3369
2018-10-05,3.33279
2018-10-06,3.31578
2018-10-07,3.31765
2018-10-08,3.3361400000000003
2018-10-09,3.33014
2018-10-10,3.40607
2018-10-11,3.0693
2018-10-12,2.97443
2018-10-13,2.89851
2018-10-14,2.83842
2018-10-15,2.9045
2018-10-16,3.12302
2018-10-17,2.93665
2018-10-18,2.88256
2018-10-19,2.88135
2018-10-20,2.9093
2018-10-21,2.87881
2018-10-22,2.98233
2018-10-23,3.01271
2018-10-24,2.99554
2018-10-25,2.9211400000000003
2018-10-26,2.92944
2018-10-27,2.81408
2018-10-28,2.8604700000000003
2018-10-29,2.7351400000000003
2018-10-30,2.76101
2018-10-31,2.75984
2018-11-01,2.7488900000000003
2018-11-02,2.77095
2018-11-03,2.76306
2018-11-04,2.82206
2018-11-05,2.87512
2018-11-06,2.87055
2018-11-07,2.88281
2018-11-08,2.79628
2018-11-09,2.7618400000000003
2018-11-10,2.77222
2018-11-11,2.72654
2018-11-12,2.78898
2018-11-13,2.60826
2018-11-14,2.2759
2018-11-15,2.19647
2018-11-16,2.13089
2018-11-17,2.13649
2018-11-18,2.1579900000000003
2018-11-19,1.67698
2018-11-20,1.52378
2018-11-21,1.61831
2018-11-22,1.53783
2018-11-23,1.50709
2018-11-24,1.3511
2018-11-25,1.39202
2018-11-26,1.31143
2018-11-27,1.36006
2018-11-28,1.55617
2018-11-29,1.52636
2018-11-30,1.400565
2018-12-01,1.493103
2018-12-02,1.461731
2018-12-03,1.343516
2018-12-04,1.404023
2018-12-05,1.335039
2018-12-06,1.219734
2018-12-07,1.197285
2018-12-08,1.2155790000000002
2018-12-09,1.26129
2018-12-10,1.202332
2018-12-11,1.179815
2018-12-12,1.20356
2018-12-13,1.13556
2018-12-14,1.108844
2018-12-15,1.119582
2018-12-16,1.1334879999999998
2018-12-17,1.249955
2018-12-18,1.340091
2018-12-19,1.459545
2018-12-20,1.591795
2018-12-21,1.48171
2018-12-22,1.486955
2018-12-23,1.506502
2018-12-24,1.545584
2018-12-25,1.466944
2018-12-26,1.484393
2018-12-27,1.373249
2018-12-28,1.49942
2018-12-29,1.452445
2018-12-30,1.455809
2018-12-31,1.331831
2019-01-01,1.39256
2019-01-02,1.402517
2019-01-03,1.353622
2019-01-04,1.355992
2019-01-05,1.3564379999999998
2019-01-06,1.437286
2019-01-07,1.41047
2019-01-08,1.392758
2019-01-09,1.396059
2019-01-10,1.220891
2019-01-11,1.240149
2019-01-12,1.256558
2019-01-13,1.1799110000000002
2019-01-14,1.24732
2019-01-15,1.191915
2019-01-16,1.220329
2019-01-17,1.26303
2019-01-18,1.253163
2019-01-19,1.280346
2019-01-20,1.234932
2019-01-21,1.218113
2019-01-22,1.236757
2019-01-23,1.226305
2019-01-24,1.2500639999999998
2019-01-25,1.225128
2019-01-26,1.232277
2019-01-27,1.202182
2019-01-28,1.127347
2019-01-29,1.115421
2019-01-30,1.130806
2019-01-31,1.113927
2019-02-01,1.109597
2019-02-02,1.130789
2019-02-03,1.126664
2019-02-04,1.117502
2019-02-05,1.104023
2019-02-06,1.06893
2019-02-07,1.0772469999999998
2019-02-08,1.150735
2019-02-09,1.15874
2019-02-10,1.1839309999999998
2019-02-11,1.1855
2019-02-12,1.173697
2019-02-13,1.156347
2019-02-14,1.140185
2019-02-15,1.138524
2019-02-16,1.176225
2019-02-17,1.23173
2019-02-18,1.27893
2019-02-19,1.249093
2019-02-20,1.268504
2019-02-21,1.255793
2019-02-22,1.283045
2019-02-23,1.29477
2019-02-24,1.187149
2019-02-25,1.214474
2019-02-26,1.229378
2019-02-27,1.220206
2019-02-28,1.221174
2019-03-01,1.222694
2019-03-02,1.230255
2019-03-03,1.221827
2019-03-04,1.187044
2019-03-05,1.267765
2019-03-06,1.274733
2019-03-07,1.306894
2019-03-08,1.273602
2019-03-09,1.29786
2019-03-10,1.281459
2019-03-11,1.286151
2019-03-12,1.391316
2019-03-13,1.389035
2019-03-14,1.601377
2019-03-15,1.54954
2019-03-16,1.534605
2019-03-17,1.547751
2019-03-18,1.502793
2019-03-19,1.533695
2019-03-20,1.541054
2019-03-21,1.507972
2019-03-22,1.5048629999999998
2019-03-23,1.525109
2019-03-24,1.534815
2019-03-25,1.512282
2019-03-26,1.516859
2019-03-27,1.657168
2019-03-28,1.631176
2019-03-29,1.6794790000000002
2019-03-30,1.74577
2019-03-31,1.725488
2019-04-01,1.730302
2019-04-02,1.907059
2019-04-03,2.036603
2019-04-04,2.11315
2019-04-05,2.18004
2019-04-06,2.100127
2019-04-07,2.141118
2019-04-08,2.0935200000000003
2019-04-09,2.015463
2019-04-10,2.057858
2019-04-11,1.891591
2019-04-12,1.946165
2019-04-13,1.968717
2019-04-14,2.010752
2019-04-15,1.93959
2019-04-16,2.047598
2019-04-17,2.018118
2019-04-18,2.046617
2019-04-19,2.032518
2019-04-20,2.034097
2019-04-21,1.989241
2019-04-22,2.000492
2019-04-23,1.952876
2019-04-24,1.857611
2019-04-25,1.7509740000000005
2019-04-26,1.757912
2019-04-27,1.7849720000000002
2019-04-28,1.7428
2019-04-29,1.7157669999999998
2019-04-30,1.7460080000000002
2019-05-01,1.745397
2019-05-02,1.750719
2019-05-03,1.820378
2019-05-04,1.759155
2019-05-05,1.706594
2019-05-06,1.699875
2019-05-07,1.6489599999999998
