Date,Close
2017-11-10,1.03065
2017-11-11,1.16498
2017-11-12,1.09397
2017-11-13,1.17888
2017-11-14,1.67427
2017-11-15,1.66687
2017-11-16,1.6484299999999998
2017-11-17,1.74878
2017-11-18,1.92783
2017-11-19,1.88155
2017-11-20,1.994
2017-11-21,1.90416
2017-11-22,1.88525
2017-11-23,1.89173
2017-11-24,1.88347
2017-11-25,2.05382
2017-11-26,2.45529
2017-11-27,2.8616200000000003
2017-11-28,2.74903
2017-11-29,2.70804
2017-11-30,2.85232
2017-12-01,3.2385200000000003
2017-12-02,3.91512
2017-12-03,3.6067
2017-12-04,4.0313
2017-12-05,4.23641
2017-12-06,4.55198
2017-12-07,3.99426
2017-12-08,4.29084
2017-12-09,4.06158
2017-12-10,3.77154
2017-12-11,4.36415
2017-12-12,5.30198
2017-12-13,7.29932
2017-12-14,8.40436
2017-12-15,8.126339999999999
2017-12-16,8.60696
2017-12-17,8.22217
2017-12-18,9.2107
2017-12-19,12.3801
2017-12-20,11.9889
2017-12-21,10.6002
2017-12-22,7.8412
2017-12-23,8.4816
2017-12-24,8.14352
2017-12-25,9.77267
2017-12-26,9.81785
2017-12-27,10.5611
2017-12-28,9.56614
2017-12-29,9.44367
2017-12-30,8.56387
2017-12-31,8.76595
2018-01-01,8.84318
2018-01-02,9.33471
2018-01-03,10.2279
2018-01-04,11.2755
2018-01-05,10.8396
2018-01-06,12.5797
2018-01-07,12.5219
2018-01-08,9.69265
2018-01-09,9.32694
2018-01-10,11.3383
2018-01-11,11.3549
2018-01-12,13.7458
2018-01-13,16.2339
2018-01-14,13.4357
2018-01-15,12.9445
2018-01-16,10.2759
2018-01-17,10.1943
2018-01-18,10.5051
2018-01-19,11.1845
2018-01-20,15.5187
2018-01-21,13.436
2018-01-22,13.6581
2018-01-23,12.9713
2018-01-24,13.8341
2018-01-25,14.3146
2018-01-26,14.3449
2018-01-27,14.2745
2018-01-28,15.0205
2018-01-29,14.0089
2018-01-30,11.5648
2018-01-31,12.2046
2018-02-01,10.2099
2018-02-02,9.78534
2018-02-03,9.83994
2018-02-04,8.60566
2018-02-05,7.05755
2018-02-06,8.34023
2018-02-07,7.61401
2018-02-08,8.51483
2018-02-09,9.65337
2018-02-10,9.10061
2018-02-11,8.41451
2018-02-12,9.18069
2018-02-13,9.21318
2018-02-14,9.96617
2018-02-15,10.1682
2018-02-16,10.0186
2018-02-17,10.1537
2018-02-18,9.37809
2018-02-19,9.68348
2018-02-20,9.27744
2018-02-21,8.7606
2018-02-22,8.092360000000001
2018-02-23,8.58217
2018-02-24,8.19444
2018-02-25,7.895410000000001
2018-02-26,8.1305
2018-02-27,8.57306
2018-02-28,8.41254
2018-03-01,8.627089999999999
2018-03-02,8.08986
2018-03-03,8.002939999999999
2018-03-04,8.178469999999999
2018-03-05,8.05161
2018-03-06,7.2485300000000015
2018-03-07,6.50744
2018-03-08,6.20432
2018-03-09,6.1335
2018-03-10,5.80398
2018-03-11,6.13886
2018-03-12,5.832330000000002
2018-03-13,5.86066
2018-03-14,5.34031
2018-03-15,5.16871
2018-03-16,5.0864699999999985
2018-03-17,4.67322
2018-03-18,4.64956
2018-03-19,6.35712
2018-03-20,6.01385
2018-03-21,7.028739999999999
2018-03-22,7.02758
2018-03-23,7.005160000000001
2018-03-24,6.629
2018-03-25,6.51816
2018-03-26,5.903
2018-03-27,5.91161
2018-03-28,6.29243
2018-03-29,6.01549
2018-03-30,6.1033
2018-03-31,5.99299
2018-04-01,5.6638199999999985
2018-04-02,5.88791
2018-04-03,6.13322
2018-04-04,5.727530000000002
2018-04-05,6.40132
2018-04-06,5.88952
2018-04-07,5.90741
2018-04-08,5.97392
2018-04-09,5.87323
2018-04-10,6.00018
2018-04-11,8.48938
2018-04-12,8.70154
2018-04-13,8.7445
2018-04-14,8.60247
2018-04-15,8.39965
2018-04-16,8.10468
2018-04-17,8.50975
2018-04-18,9.03072
2018-04-19,9.44321
2018-04-20,11.4508
2018-04-21,11.1114
2018-04-22,11.3496
2018-04-23,11.6057
2018-04-24,15.3066
2018-04-25,14.459000000000001
2018-04-26,15.4865
2018-04-27,16.667601
2018-04-28,18.867399
2018-04-29,21.542601
2018-04-30,17.580099
2018-05-01,18.953899
2018-05-02,19.2094
2018-05-03,17.7677
2018-05-04,17.1521
2018-05-05,17.7985
2018-05-06,17.4736
2018-05-07,17.9809
2018-05-08,18.136101
2018-05-09,17.940201000000005
2018-05-10,17.540701000000002
2018-05-11,14.9029
2018-05-12,14.2548
2018-05-13,14.9378
2018-05-14,14.0223
2018-05-15,12.9924
2018-05-16,12.77
2018-05-17,12.4313
2018-05-18,13.0043
2018-05-19,13.1654
2018-05-20,14.005999999999998
2018-05-21,13.5107
2018-05-22,12.2651
2018-05-23,10.8844
2018-05-24,12.749
2018-05-25,12.2871
2018-05-26,12.3514
2018-05-27,12.5086
2018-05-28,11.6423
2018-05-29,12.1829
2018-05-30,12.0143
2018-05-31,12.2773
2018-06-01,12.3067
2018-06-02,14.7362
2018-06-03,14.6208
2018-06-04,13.5464
2018-06-05,14.2041
2018-06-06,13.9385
2018-06-07,14.5893
2018-06-08,14.04
2018-06-09,14.095
2018-06-10,11.3873
2018-06-11,11.5925
2018-06-12,10.2217
2018-06-13,10.1465
2018-06-14,11.3003
2018-06-15,10.66
2018-06-16,10.6307
2018-06-17,10.4437
2018-06-18,10.7218
2018-06-19,10.7269
2018-06-20,10.4176
2018-06-21,10.4215
2018-06-22,8.65752
2018-06-23,8.41038
2018-06-24,8.09018
2018-06-25,8.24442
2018-06-26,7.5056
2018-06-27,8.01184
2018-06-28,7.453239999999999
2018-06-29,7.73065
2018-06-30,8.13482
2018-07-01,8.130980000000001
2018-07-02,8.886989999999997
2018-07-03,8.842310000000003
2018-07-04,8.88524
2018-07-05,8.92559
2018-07-06,8.678939999999999
2018-07-07,9.02251
2018-07-08,8.71497
2018-07-09,7.74556
2018-07-10,7.2061
2018-07-11,7.18749
2018-07-12,6.8963800000000015
2018-07-13,6.956180000000002
2018-07-14,6.98945
2018-07-15,7.40368
2018-07-16,8.10515
2018-07-17,8.7757
2018-07-18,8.611939999999999
2018-07-19,8.39039
2018-07-20,7.89685
2018-07-21,8.04568
2018-07-22,7.89635
2018-07-23,7.965910000000001
2018-07-24,8.60443
2018-07-25,8.50881
2018-07-26,8.32178
2018-07-27,8.411589999999999
2018-07-28,8.32275
2018-07-29,8.34476
2018-07-30,7.76892
2018-07-31,7.3723100000000015
2018-08-01,7.255330000000002
2018-08-02,7.05627
2018-08-03,7.20285
2018-08-04,6.98637
2018-08-05,7.05577
2018-08-06,7.0719699999999985
2018-08-07,6.60815
2018-08-08,5.59469
2018-08-09,5.8023099999999985
2018-08-10,5.276680000000002
2018-08-11,5.01716
2018-08-12,5.01416
2018-08-13,4.62357
2018-08-14,4.58148
2018-08-15,4.63621
2018-08-16,4.52337
2018-08-17,5.50596
2018-08-18,5.10152
2018-08-19,5.30661
2018-08-20,4.760669999999998
2018-08-21,4.91254
2018-08-22,4.72362
2018-08-23,4.91962
2018-08-24,5.05052
2018-08-25,5.04717
2018-08-26,4.95435
2018-08-27,5.35696
2018-08-28,5.90475
2018-08-29,6.12292
2018-08-30,6.0785
2018-08-31,6.42691
2018-09-01,6.64397
2018-09-02,6.59917
2018-09-03,6.46575
2018-09-04,6.4752800000000015
2018-09-05,5.21933
2018-09-06,5.23871
2018-09-07,5.09466
2018-09-08,4.76291
2018-09-09,4.96782
2018-09-10,5.03595
2018-09-11,4.98387
2018-09-12,4.93877
2018-09-13,5.38786
2018-09-14,5.27087
2018-09-15,5.40132
2018-09-16,5.41922
2018-09-17,4.88848
2018-09-18,5.10011
2018-09-19,5.22915
2018-09-20,5.7442
2018-09-21,6.14194
2018-09-22,5.93013
2018-09-23,6.0206300000000015
2018-09-24,5.68276
2018-09-25,5.38191
2018-09-26,5.555
2018-09-27,5.81607
2018-09-28,5.77004
2018-09-29,5.7641300000000015
2018-09-30,5.7192
2018-10-01,5.7366
2018-10-02,5.64653
2018-10-03,5.61811
2018-10-04,5.77741
2018-10-05,5.81133
2018-10-06,5.72932
2018-10-07,5.7591199999999985
2018-10-08,5.91345
2018-10-09,5.90976
2018-10-10,5.8799
2018-10-11,5.07727
2018-10-12,5.17955
2018-10-13,5.2539099999999985
2018-10-14,5.16729
2018-10-15,5.471030000000002
2018-10-16,5.43699
2018-10-17,5.41193
2018-10-18,5.35464
2018-10-19,5.33373
2018-10-20,5.37239
2018-10-21,5.42305
2018-10-22,5.38301
2018-10-23,5.41871
2018-10-24,5.37987
2018-10-25,5.37389
2018-10-26,5.386830000000002
2018-10-27,5.38173
2018-10-28,5.42523
2018-10-29,5.14621
2018-10-30,5.13581
2018-10-31,5.196280000000002
2018-11-01,5.2769900000000005
2018-11-02,5.35556
2018-11-03,5.31459
2018-11-04,5.44931
2018-11-05,5.46802
2018-11-06,5.728
2018-11-07,5.64958
2018-11-08,5.5048900000000005
2018-11-09,5.38278
2018-11-10,5.42169
2018-11-11,5.44379
2018-11-12,5.40217
2018-11-13,5.22641
2018-11-14,4.6357599999999985
2018-11-15,4.68813
2018-11-16,4.54751
2018-11-17,4.5727699999999984
2018-11-18,4.58737
2018-11-19,4.083
2018-11-20,3.70744
2018-11-21,3.81101
2018-11-22,3.55457
2018-11-23,3.6004
2018-11-24,3.26139
2018-11-25,3.35008
2018-11-26,3.18379
2018-11-27,3.03017
2018-11-28,3.27937
2018-11-29,3.02185
2018-11-30,2.8829
2018-12-01,2.957248
2018-12-02,2.849377
2018-12-03,2.5935900000000003
2018-12-04,2.455418
2018-12-05,2.195391
2018-12-06,1.867986
2018-12-07,1.7431849999999998
2018-12-08,1.843628
2018-12-09,2.032235
2018-12-10,1.937286
2018-12-11,1.84883
2018-12-12,1.979525
2018-12-13,1.850774
2018-12-14,1.8284080000000005
2018-12-15,1.899889
2018-12-16,1.915091
2018-12-17,2.398674
2018-12-18,2.644874
2018-12-19,2.4969200000000003
2018-12-20,2.754928
2018-12-21,2.62018
2018-12-22,2.619532
2018-12-23,2.820706
2018-12-24,2.789316
2018-12-25,2.522885
2018-12-26,2.60248
2018-12-27,2.322264
2018-12-28,2.645889
2018-12-29,2.628567
2018-12-30,2.681653
2018-12-31,2.5669310000000003
2019-01-01,2.663533
2019-01-02,2.887629
2019-01-03,2.681411
2019-01-04,2.721645
2019-01-05,2.699467
2019-01-06,2.8752720000000003
2019-01-07,2.768176
2019-01-08,2.797585
2019-01-09,2.912539
2019-01-10,2.436124
2019-01-11,2.416931
2019-01-12,2.427397
2019-01-13,2.260167
2019-01-14,2.4790650000000003
2019-01-15,2.403577
2019-01-16,2.44748
2019-01-17,2.515398
2019-01-18,2.4696830000000003
2019-01-19,2.486885
2019-01-20,2.367347
2019-01-21,2.35315
2019-01-22,2.447876
2019-01-23,2.440099
2019-01-24,2.453256
2019-01-25,2.4546490000000003
2019-01-26,2.435897
2019-01-27,2.376462
2019-01-28,2.250317
2019-01-29,2.27621
2019-01-30,2.338011
2019-01-31,2.320611
2019-02-01,2.340187
2019-02-02,2.431196
2019-02-03,2.375566
2019-02-04,2.4003520000000003
2019-02-05,2.388584
2019-02-06,2.349483
2019-02-07,2.345494
2019-02-08,2.720469
2019-02-09,2.781971
2019-02-10,2.838951
2019-02-11,2.758453
2019-02-12,2.947364
2019-02-13,2.87623
2019-02-14,2.750946
2019-02-15,2.801313
2019-02-16,2.817518
2019-02-17,2.882205
2019-02-18,3.469297
2019-02-19,3.566133
2019-02-20,3.92088
2019-02-21,3.805906
2019-02-22,3.891296
2019-02-23,4.267697
2019-02-24,3.5909720000000003
2019-02-25,3.59049
2019-02-26,3.473381
2019-02-27,3.5302800000000003
2019-02-28,3.539592
2019-03-01,3.515912
2019-03-02,3.519504
2019-03-03,3.553935
2019-03-04,3.27677
2019-03-05,3.78119
2019-03-06,3.769397
2019-03-07,3.78819
2019-03-08,3.633484
2019-03-09,3.769207
2019-03-10,3.735992
2019-03-11,3.595622
2019-03-12,3.662656
2019-03-13,3.616746
2019-03-14,3.60592
2019-03-15,3.718435
2019-03-16,3.833306
2019-03-17,3.775705
2019-03-18,3.750411
2019-03-19,3.778744
2019-03-20,3.74698
2019-03-21,3.66542
2019-03-22,3.649379
2019-03-23,3.69267
2019-03-24,3.656032
2019-03-25,3.67579
2019-03-26,3.756315
2019-03-27,4.319756
2019-03-28,4.27433
2019-03-29,4.283937
2019-03-30,4.136014
2019-03-31,4.178161
2019-04-01,4.201501
2019-04-02,5.02917
2019-04-03,5.2243580000000005
2019-04-04,5.081475
2019-04-05,5.339526
2019-04-06,5.347473
2019-04-07,5.4551120000000015
2019-04-08,5.550962
2019-04-09,5.559988
2019-04-10,5.838933
2019-04-11,5.344412
2019-04-12,5.379791
2019-04-13,5.341005
2019-04-14,5.545274
2019-04-15,5.37864
2019-04-16,5.545841
2019-04-17,5.4578050000000005
2019-04-18,5.501877
2019-04-19,5.491872
2019-04-20,5.466947
2019-04-21,5.245431
2019-04-22,5.253546
2019-04-23,5.177994
2019-04-24,4.8053
2019-04-25,4.592862
2019-04-26,4.7439800000000005
2019-04-27,4.714215
2019-04-28,4.7197879999999985
2019-04-29,4.526187
2019-04-30,4.82727
2019-05-01,4.7820230000000015
2019-05-02,4.788843
2019-05-03,5.085449
2019-05-04,4.958623
2019-05-05,4.8963220000000005
2019-05-06,4.899189
2019-05-07,4.866741
2019-05-08,4.897007
2019-05-09,4.8528699999999985
2019-05-10,4.826229
2019-05-11,5.534925
2019-05-12,5.323951
2019-05-13,5.575248
2019-05-14,6.0460970000000005
2019-05-15,6.483829
2019-05-16,6.502676
2019-05-17,6.0216379999999985
2019-05-18,5.892692
2019-05-19,6.494202
2019-05-20,6.2489919999999985
2019-05-21,6.289276
2019-05-22,5.968594
2019-05-23,6.045337
2019-05-24,6.403643
2019-05-25,6.386736
2019-05-26,6.908456
2019-05-27,7.982392999999999
2019-05-28,8.051846000000001
2019-05-29,7.977142999999999
2019-05-30,7.366716
2019-05-31,8.514242999999999
2019-06-01,7.77937
2019-06-02,7.774033
2019-06-03,6.801486
2019-06-04,6.3115760000000005
2019-06-05,6.446154
2019-06-06,6.391369
2019-06-07,6.661346000000001
2019-06-08,6.411814
2019-06-09,6.171747
2019-06-10,6.423043
2019-06-11,6.3406
2019-06-12,6.4353099999999985
2019-06-13,6.464216
2019-06-14,6.59219
2019-06-15,6.901669999999998
2019-06-16,6.99335
2019-06-17,7.134200999999999
2019-06-18,6.800551
2019-06-19,6.87263
2019-06-20,6.843939
2019-06-21,7.0856460000000006
2019-06-22,7.4722149999999985
2019-06-23,7.246861999999999
2019-06-24,7.22618
2019-06-25,7.202309
2019-06-26,6.7705410000000015
2019-06-27,5.904786
2019-06-28,6.25779
2019-06-29,6.39953
2019-06-30,5.765768
2019-07-01,6.018113
2019-07-02,5.897251
2019-07-03,6.107908
2019-07-04,5.746738
2019-07-05,5.759545
2019-07-06,5.756793
2019-07-07,5.958429
2019-07-08,5.978399
2019-07-09,5.8979040000000005
2019-07-10,5.2905440000000015
2019-07-11,4.692044
2019-07-12,4.817093
2019-07-13,4.752732
2019-07-14,4.117314
2019-07-15,4.3207
2019-07-16,3.675057
2019-07-17,3.845882
2019-07-18,4.116409
2019-07-19,4.045654
2019-07-20,4.316052
2019-07-21,4.3255040000000005
2019-07-22,4.129298
2019-07-23,4.155787
2019-07-24,4.599336
2019-07-25,4.576873
2019-07-26,4.6310660000000015
2019-07-27,4.272551999999999
2019-07-28,4.251638
2019-07-29,4.21811
2019-07-30,4.2227120000000005
2019-07-31,4.42666
2019-08-01,4.328653
2019-08-02,4.188134
2019-08-03,4.300152
2019-08-04,4.242296
2019-08-05,4.48661
2019-08-06,4.191586
2019-08-07,4.229099
2019-08-08,4.156637
2019-08-09,3.907381
2019-08-10,4.0678480000000015
2019-08-11,4.191365
2019-08-12,4.129393
2019-08-13,4.065266
2019-08-14,3.665906
2019-08-15,3.632993
2019-08-16,3.591413
2019-08-17,3.561599
2019-08-18,3.703268
2019-08-19,3.73488
2019-08-20,3.680356
2019-08-21,3.498746
2019-08-22,3.638698
2019-08-23,3.682329
2019-08-24,3.666339
2019-08-25,3.5577620000000003
2019-08-26,3.583229
2019-08-27,3.5516019999999995
2019-08-28,3.289692
2019-08-29,3.215464
2019-08-30,3.216813
2019-08-31,3.328035
2019-09-01,3.277484
2019-09-02,3.322542
2019-09-03,3.3564519999999995
2019-09-04,3.3142910000000003
2019-09-05,3.280053
2019-09-06,3.227546
2019-09-07,3.572309
2019-09-08,3.775112000000001
2019-09-09,3.87899
2019-09-10,3.77882
2019-09-11,3.760161
2019-09-12,3.71941
2019-09-13,3.724065
2019-09-14,4.009221
2019-09-15,4.067291
2019-09-16,4.08199
2019-09-17,4.082611
2019-09-18,4.088247
2019-09-19,3.980761
2019-09-20,4.009163
2019-09-21,4.013843
2019-09-22,3.833082
2019-09-23,3.697
2019-09-24,2.82582
2019-09-25,2.911405
2019-09-26,2.816902
2019-09-27,2.8583830000000003
2019-09-28,2.8552470000000003
2019-09-29,2.796561
2019-09-30,2.957085
2019-10-01,2.957809
2019-10-02,3.015142
2019-10-03,2.936994
2019-10-04,3.021097
2019-10-05,2.987777
2019-10-06,2.953135
2019-10-07,3.194101
2019-10-08,3.176243
2019-10-09,3.252573
2019-10-10,3.159307
2019-10-11,3.136676
2019-10-12,3.085394
2019-10-13,3.120782
2019-10-14,3.168315
2019-10-15,2.990247
2019-10-16,2.94675
2019-10-17,2.964746
2019-10-18,2.889918
2019-10-19,2.882133
2019-10-20,2.925215
2019-10-21,2.94077
2019-10-22,2.904408
2019-10-23,2.722039
2019-10-24,2.749314
2019-10-25,3.180835
2019-10-26,3.136287
2019-10-27,3.338077
2019-10-28,3.29726
2019-10-29,3.407429
2019-10-30,3.297739
2019-10-31,3.276301
2019-11-01,3.3543730000000003
2019-11-02,3.3343550000000004
2019-11-03,3.284588
2019-11-04,3.445064
2019-11-05,3.62002
2019-11-06,3.623421
2019-11-07,3.4963800000000003
2019-11-08,3.421161
2019-11-09,3.488714
2019-11-10,3.584511
2019-11-11,3.447803
2019-11-12,3.482441000000001
2019-11-13,3.480121
2019-11-14,3.419981
2019-11-15,3.344673
2019-11-16,3.40595
2019-11-17,3.421557
2019-11-18,3.2269240000000003
2019-11-19,3.152006
2019-11-20,3.096893
2019-11-21,2.825425
2019-11-22,2.632356
2019-11-23,2.72441
2019-11-24,2.450353
2019-11-25,2.535711
2019-11-26,2.632595
2019-11-27,2.688043
2019-11-28,2.636087
2019-11-29,2.79766
2019-11-30,2.757452
2019-12-01,2.777859
2019-12-02,2.685332
2019-12-03,2.703617
2019-12-04,2.648764
2019-12-05,2.703871
2019-12-06,2.7354
2019-12-07,2.740196
2019-12-08,2.758945
2019-12-09,2.673477
2019-12-10,2.624568
2019-12-11,2.580223
2019-12-12,2.597036
2019-12-13,2.626725
2019-12-14,2.583053
2019-12-15,2.573832
2019-12-16,2.384239
2019-12-17,2.20523
2019-12-18,2.462353
2019-12-19,2.470375
2019-12-20,2.500147
2019-12-21,2.461184
2019-12-22,2.541447
2019-12-23,2.52604
2019-12-24,2.559231
2019-12-25,2.5065060000000003
2019-12-26,2.526106
2019-12-27,2.580784
2019-12-28,2.630518
2019-12-29,2.692497
2019-12-30,2.645544
2019-12-31,2.580686
