Date,Open,High,Low,Close,Adj Close
2018-07-23,0.213232,0.224787,0.205933,0.217186,0.217186
2018-07-24,0.21721,0.243313,0.216895,0.235388,0.235388
2018-07-25,0.233594,0.25258600000000003,0.226608,0.249944,0.249944
2018-07-26,0.249958,0.251774,0.228752,0.228752,0.228752
2018-07-27,0.228775,0.240694,0.218983,0.236988,0.236988
2018-07-28,0.23709,0.238802,0.22109,0.223338,0.223338
2018-07-29,0.223793,0.225228,0.189178,0.189702,0.189702
2018-07-30,0.18989,0.18989,0.110547,0.12355,0.12355
2018-07-31,0.1218,0.14571900000000002,0.101001,0.133242,0.133242
2018-08-01,0.133213,0.164653,0.116042,0.14557,0.14557
2018-08-02,0.14561400000000002,0.146221,0.103329,0.112271,0.112271
2018-08-03,0.112297,0.140746,0.106272,0.13000799999999998,0.13000799999999998
2018-08-04,0.130102,0.147007,0.094721,0.100757,0.100757
2018-08-05,0.10078,0.105854,0.089434,0.098729,0.098729
2018-08-06,0.098724,0.13261199999999998,0.097571,0.127451,0.127451
2018-08-07,0.12726600000000002,0.169844,0.122385,0.153539,0.153539
2018-08-08,0.15357300000000002,0.184476,0.134516,0.134516,0.134516
2018-08-09,0.13448800000000002,0.17053,0.116651,0.169311,0.169311
2018-08-10,0.169234,0.172282,0.129347,0.137303,0.137303
2018-08-11,0.137244,0.147566,0.134888,0.141449,0.141449
2018-08-12,0.141119,0.157882,0.139456,0.14538299999999998,0.14538299999999998
2018-08-13,0.145608,0.146151,0.110547,0.111088,0.111088
2018-08-14,0.110931,0.110931,0.094585,0.098319,0.098319
2018-08-15,0.098436,0.113604,0.098436,0.10726,0.10726
2018-08-16,0.107479,0.12616,0.097231,0.125589,0.125589
2018-08-17,0.125931,0.169454,0.124853,0.153194,0.153194
2018-08-18,0.153528,0.164949,0.125344,0.126966,0.126966
2018-08-19,0.126706,0.145841,0.116772,0.145198,0.145198
2018-08-20,0.14495,0.162305,0.141758,0.142138,0.142138
2018-08-21,0.141924,0.144787,0.130886,0.137521,0.137521
2018-08-22,0.137712,0.14443599999999998,0.116549,0.118194,0.118194
2018-08-23,0.118286,0.126626,0.109829,0.112416,0.112416
2018-08-24,0.112465,0.137128,0.111812,0.136919,0.136919
2018-08-25,0.136852,0.142645,0.132699,0.141783,0.141783
2018-08-26,0.142026,0.142029,0.122671,0.13081900000000002,0.13081900000000002
2018-08-27,0.13078299999999998,0.13736800000000002,0.129915,0.136521,0.136521
2018-08-28,0.13599,0.14161,0.127486,0.12861,0.12861
2018-08-29,0.12867,0.130365,0.118722,0.126549,0.126549
2018-08-30,0.126592,0.12703499999999998,0.113183,0.118073,0.118073
2018-08-31,0.118106,0.118216,0.112769,0.116213,0.116213
2018-09-01,0.116276,0.117798,0.111649,0.116016,0.116016
2018-09-02,0.1161,0.118743,0.108792,0.110341,0.110341
2018-09-03,0.110282,0.110746,0.107424,0.107638,0.107638
2018-09-04,0.107646,0.109155,0.106298,0.106469,0.106469
2018-09-05,0.106507,0.114718,0.093258,0.107002,0.107002
2018-09-06,0.105781,0.108656,0.100424,0.102911,0.102911
2018-09-07,0.102896,0.103867,0.086502,0.089401,0.089401
2018-09-08,0.08967,0.094488,0.085227,0.085578,0.085578
2018-09-09,0.085505,0.091136,0.084152,0.090155,0.090155
2018-09-10,0.089973,0.091787,0.088201,0.090231,0.090231
2018-09-11,0.090558,0.103872,0.089032,0.099336,0.099336
2018-09-12,0.098708,0.13126600000000002,0.096103,0.12079,0.12079
2018-09-13,0.120757,0.128815,0.119665,0.125114,0.125114
2018-09-14,0.124492,0.145362,0.123237,0.13808299999999998,0.13808299999999998
2018-09-15,0.137996,0.162342,0.128797,0.144267,0.144267
2018-09-16,0.142401,0.164775,0.142401,0.148291,0.148291
2018-09-17,0.15024300000000002,0.16559200000000002,0.134439,0.13661900000000002,0.13661900000000002
2018-09-18,0.13524,0.159898,0.126598,0.153365,0.153365
2018-09-19,0.151377,0.151377,0.124097,0.131599,0.131599
2018-09-20,0.131691,0.13739400000000002,0.122132,0.131429,0.131429
2018-09-21,0.131968,0.152254,0.128436,0.136951,0.136951
2018-09-22,0.137147,0.14418699999999998,0.132493,0.135657,0.135657
2018-09-23,0.13580799999999998,0.14565899999999998,0.13492300000000002,0.14419500000000002,0.14419500000000002
2018-09-24,0.145073,0.14921199999999998,0.13483299999999998,0.135919,0.135919
2018-09-25,0.136438,0.139448,0.13311099999999998,0.13803900000000002,0.13803900000000002
2018-09-26,0.138834,0.171691,0.134819,0.166535,0.166535
2018-09-27,0.16658,0.16658,0.133396,0.148222,0.148222
2018-09-28,0.147681,0.162681,0.145513,0.158152,0.158152
2018-09-29,0.159705,0.16606700000000002,0.15343099999999998,0.164895,0.164895
2018-09-30,0.162893,0.169668,0.156529,0.165606,0.165606
2018-10-01,0.166001,0.203411,0.165167,0.192874,0.192874
2018-10-02,0.191675,0.202318,0.189936,0.201265,0.201265
2018-10-03,0.201843,0.228668,0.190611,0.210937,0.210937
2018-10-04,0.213946,0.245188,0.209523,0.230955,0.230955
2018-10-05,0.230416,0.281141,0.229388,0.267864,0.267864
2018-10-06,0.271921,0.373627,0.266919,0.29763,0.29763
2018-10-07,0.29672800000000005,0.327639,0.286968,0.324855,0.324855
2018-10-08,0.32658000000000004,0.370699,0.320766,0.34517800000000004,0.34517800000000004
2018-10-09,0.345763,0.376599,0.33179200000000003,0.356021,0.356021
2018-10-10,0.354512,0.389375,0.352191,0.388301,0.388301
2018-10-11,0.387206,0.393592,0.34817800000000004,0.384319,0.384319
2018-10-12,0.387569,0.445151,0.371505,0.410497,0.410497
2018-10-13,0.408956,0.452576,0.406309,0.439775,0.439775
2018-10-14,0.439041,0.47,0.434491,0.446105,0.446105
2018-10-15,0.449491,0.536921,0.443608,0.528219,0.528219
2018-10-16,0.5351899999999999,0.590033,0.5100979999999999,0.571736,0.571736
2018-10-17,0.570504,0.587136,0.522107,0.554886,0.554886
2018-10-18,0.549149,0.581242,0.5319550000000001,0.572542,0.572542
2018-10-19,0.5731729999999999,0.581897,0.410706,0.422658,0.422658
2018-10-20,0.424666,0.541301,0.333539,0.473696,0.473696
2018-10-21,0.477591,0.563628,0.460112,0.5466880000000001,0.5466880000000001
2018-10-22,0.5453680000000001,0.6424979999999999,0.514208,0.6086689999999999,0.6086689999999999
2018-10-23,0.60819,0.684537,0.578912,0.682281,0.682281
2018-10-24,0.678755,0.768634,0.6576810000000001,0.765155,0.765155
2018-10-25,0.764108,0.824758,0.758126,0.769378,0.769378
2018-10-26,0.7732979999999999,0.7732979999999999,0.721112,0.728544,0.728544
2018-10-27,0.725503,0.760595,0.723861,0.7430220000000001,0.7430220000000001
2018-10-28,0.743595,0.806377,0.7190380000000001,0.782506,0.782506
2018-10-29,0.782822,0.806459,0.728549,0.744328,0.744328
2018-10-30,0.73882,0.743056,0.705421,0.7153510000000001,0.7153510000000001
2018-10-31,0.713854,0.728102,0.675434,0.685833,0.685833
2018-11-01,0.684655,0.755814,0.672377,0.680354,0.680354
2018-11-02,0.680415,0.7355470000000001,0.6671729999999999,0.669455,0.669455
2018-11-03,0.673346,0.680359,0.626206,0.6460899999999999,0.6460899999999999
2018-11-04,0.638363,0.647882,0.5747770000000001,0.595322,0.595322
2018-11-05,0.598966,0.616987,0.575156,0.589426,0.589426
2018-11-06,0.5895640000000001,0.61629,0.578245,0.590699,0.590699
2018-11-07,0.591248,0.607105,0.536896,0.552669,0.552669
2018-11-08,0.551612,0.599687,0.461606,0.50849,0.50849
2018-11-09,0.511862,0.549766,0.5035470000000001,0.5271859999999999,0.5271859999999999
2018-11-10,0.524321,0.531274,0.489709,0.497352,0.497352
2018-11-11,0.5006390000000001,0.549057,0.483044,0.496322,0.496322
2018-11-12,0.5066,0.526462,0.482747,0.526462,0.526462
2018-11-13,0.517124,0.53332,0.490786,0.498662,0.498662
2018-11-14,0.500796,0.505498,0.406146,0.414691,0.414691
2018-11-15,0.418232,0.421676,0.357672,0.411061,0.411061
2018-11-16,0.407647,0.474741,0.401271,0.464838,0.464838
2018-11-17,0.463368,0.491905,0.433313,0.446882,0.446882
2018-11-18,0.440509,0.472069,0.42088,0.470929,0.470929
2018-11-19,0.469755,0.476461,0.37974,0.37974,0.37974
2018-11-20,0.378798,0.391075,0.338171,0.359866,0.359866
2018-11-21,0.36155,0.40128,0.35693800000000003,0.392325,0.392325
2018-11-22,0.391889,0.405477,0.366966,0.366966,0.366966
2018-11-23,0.364425,0.397093,0.355068,0.372632,0.372632
2018-11-24,0.373628,0.447038,0.359066,0.377065,0.377065
2018-11-25,0.372166,0.448796,0.369518,0.413581,0.413581
2018-11-26,0.413403,0.448841,0.392404,0.415674,0.415674
2018-11-27,0.414317,0.427156,0.38142,0.424312,0.424312
2018-11-28,0.422778,0.482145,0.416374,0.442028,0.442028
2018-11-29,0.439642,0.457485,0.407879,0.422472,0.422472
2018-11-30,0.42383,0.438476,0.392391,0.415908,0.415908
2018-12-01,0.418332,0.487465,0.415771,0.480795,0.480795
2018-12-02,0.484364,0.562713,0.468088,0.5510390000000001,0.5510390000000001
2018-12-03,0.5551149999999999,0.56255,0.497944,0.500039,0.500039
2018-12-04,0.486705,0.520262,0.421221,0.5074569999999999,0.5074569999999999
2018-12-05,0.507958,0.532143,0.486281,0.51584,0.51584
2018-12-06,0.515983,0.544365,0.50205,0.524005,0.524005
2018-12-07,0.5200899999999999,0.542435,0.481445,0.530062,0.530062
2018-12-08,0.5295569999999999,0.543532,0.479738,0.499471,0.499471
2018-12-09,0.5000060000000001,0.520917,0.484689,0.5083840000000001,0.5083840000000001
2018-12-10,0.507942,0.519407,0.4557310000000001,0.461486,0.461486
2018-12-11,0.462703,0.46553,0.4194560000000001,0.443087,0.443087
2018-12-12,0.44336,0.459604,0.428525,0.449978,0.449978
2018-12-13,0.451291,0.454337,0.416812,0.416812,0.416812
2018-12-14,0.414416,0.436731,0.318959,0.322875,0.322875
2018-12-15,0.318314,0.331316,0.29846500000000004,0.304767,0.304767
2018-12-16,0.306371,0.34594600000000003,0.296138,0.332995,0.332995
2018-12-17,0.332989,0.404562,0.332989,0.404562,0.404562
2018-12-18,0.404808,0.4895390000000001,0.401161,0.4788560000000001,0.4788560000000001
2018-12-19,0.4753560000000001,0.491426,0.446504,0.471438,0.471438
2018-12-20,0.464442,0.475832,0.381561,0.393796,0.393796
2018-12-21,0.394622,0.449658,0.383137,0.41584,0.41584
2018-12-22,0.420445,0.4331060000000001,0.391182,0.431128,0.431128
2018-12-23,0.432898,0.442564,0.405104,0.410303,0.410303
2018-12-24,0.413193,0.451564,0.390429,0.44858,0.44858
2018-12-25,0.446765,0.446765,0.395857,0.417618,0.417618
2018-12-26,0.418702,0.418702,0.364162,0.379414,0.379414
2018-12-27,0.384453,0.420173,0.350685,0.364015,0.364015
2018-12-28,0.363314,0.461017,0.347526,0.445265,0.445265
2018-12-29,0.4551850000000001,0.459094,0.415294,0.446099,0.446099
2018-12-30,0.444947,0.5117430000000001,0.4158810000000001,0.504228,0.504228
2018-12-31,0.509827,0.5355310000000001,0.484369,0.512514,0.512514
2019-01-01,0.5123310000000001,0.559996,0.506158,0.550664,0.550664
2019-01-02,0.557403,0.580751,0.546199,0.554309,0.554309
2019-01-03,0.55132,0.578298,0.5445369999999999,0.549168,0.549168
2019-01-04,0.5464439999999999,0.566846,0.544948,0.5538109999999999,0.5538109999999999
2019-01-05,0.558558,0.570577,0.473503,0.49388,0.49388
2019-01-06,0.494322,0.5210600000000001,0.4055,0.418034,0.418034
2019-01-07,0.4129060000000001,0.439057,0.401804,0.411409,0.411409
2019-01-08,0.407233,0.428131,0.400322,0.41124,0.41124
2019-01-09,0.407557,0.43438,0.403137,0.412634,0.412634
2019-01-10,0.414676,0.420765,0.372483,0.378991,0.378991
2019-01-11,0.377022,0.440441,0.374743,0.381731,0.381731
2019-01-12,0.384574,0.387169,0.350532,0.353718,0.353718
2019-01-13,0.35504600000000003,0.376448,0.326108,0.330975,0.330975
2019-01-14,0.332414,0.339693,0.309895,0.31389,0.31389
2019-01-15,0.313429,0.32318,0.275235,0.279459,0.279459
2019-01-16,0.278839,0.287155,0.272955,0.279175,0.279175
2019-01-17,0.279108,0.285187,0.272327,0.280406,0.280406
2019-01-18,0.279247,0.288439,0.275458,0.27835,0.27835
2019-01-19,0.276556,0.29094000000000003,0.276353,0.28514,0.28514
2019-01-20,0.28486,0.289451,0.266856,0.273445,0.273445
2019-01-21,0.27262600000000003,0.27531700000000003,0.248155,0.252252,0.252252
2019-01-22,0.250804,0.256544,0.232181,0.237139,0.237139
2019-01-23,0.238531,0.238902,0.222671,0.222671,0.222671
2019-01-24,0.222741,0.229738,0.21529,0.223233,0.223233
2019-01-25,0.222514,0.226453,0.220172,0.22345,0.22345
2019-01-26,0.223441,0.233317,0.223097,0.230717,0.230717
2019-01-27,0.229692,0.245444,0.229692,0.242557,0.242557
2019-01-28,0.241899,0.315606,0.240349,0.293505,0.293505
2019-01-29,0.29496300000000003,0.3763510000000001,0.28752300000000003,0.360457,0.360457
2019-01-30,0.360326,0.38407,0.26344,0.288694,0.288694
2019-01-31,0.289545,0.315809,0.276333,0.299885,0.299885
2019-02-01,0.30288000000000004,0.305188,0.207867,0.207867,0.207867
2019-02-02,0.203666,0.226538,0.195222,0.205836,0.205836
2019-02-03,0.204131,0.231721,0.203738,0.23019,0.23019
2019-02-04,0.232111,0.2411,0.223213,0.231729,0.231729
2019-02-05,0.231163,0.232431,0.208191,0.209919,0.209919
2019-02-06,0.212096,0.226658,0.207477,0.215135,0.215135
2019-02-07,0.21498,0.223206,0.19847,0.210145,0.210145
2019-02-08,0.211734,0.234815,0.206461,0.228302,0.228302
2019-02-09,0.228953,0.234095,0.214473,0.227728,0.227728
2019-02-10,0.226415,0.232078,0.220131,0.228744,0.228744
2019-02-11,0.227436,0.227861,0.216885,0.221494,0.221494
2019-02-12,0.221869,0.224609,0.198252,0.198252,0.198252
2019-02-13,0.201023,0.211204,0.181466,0.184432,0.184432
2019-02-14,0.183948,0.192586,0.182728,0.185162,0.185162
2019-02-15,0.185415,0.202094,0.18529,0.200464,0.200464
2019-02-16,0.200127,0.212202,0.196906,0.197182,0.197182
2019-02-17,0.197564,0.205388,0.196869,0.203821,0.203821
2019-02-18,0.203296,0.216106,0.198943,0.212489,0.212489
2019-02-19,0.215075,0.227179,0.203659,0.205344,0.205344
2019-02-20,0.204632,0.208657,0.200305,0.206927,0.206927
2019-02-21,0.207,0.21636100000000005,0.205354,0.213436,0.213436
2019-02-22,0.213122,0.214489,0.200218,0.205749,0.205749
2019-02-23,0.205688,0.209125,0.187776,0.194859,0.194859
2019-02-24,0.194925,0.198385,0.17190999999999998,0.17190999999999998,0.17190999999999998
2019-02-25,0.172023,0.174045,0.149949,0.153437,0.153437
2019-02-26,0.153086,0.16761900000000002,0.152825,0.154835,0.154835
2019-02-27,0.149846,0.166719,0.147865,0.14918299999999998,0.14918299999999998
2019-02-28,0.149334,0.16371,0.147561,0.153575,0.153575
2019-03-01,0.153662,0.171681,0.146379,0.149424,0.149424
2019-03-02,0.149528,0.158824,0.142578,0.151612,0.151612
2019-03-03,0.151569,0.15202000000000002,0.143429,0.143691,0.143691
2019-03-04,0.143681,0.147503,0.12321300000000003,0.129127,0.129127
2019-03-05,0.127735,0.12774000000000002,0.11214,0.121848,0.121848
2019-03-06,0.121854,0.124193,0.113629,0.116456,0.116456
2019-03-07,0.116358,0.121567,0.114246,0.119874,0.119874
2019-03-08,0.119992,0.120698,0.11164,0.11463,0.11463
2019-03-09,0.114615,0.117385,0.112006,0.116343,0.116343
2019-03-10,0.116625,0.116673,0.113284,0.114757,0.114757
2019-03-11,0.11486,0.118677,0.11148,0.114844,0.114844
2019-03-12,0.114836,0.117141,0.110949,0.113339,0.113339
2019-03-13,0.113362,0.11795,0.106579,0.108079,0.108079
2019-03-14,0.108072,0.116035,0.106632,0.114488,0.114488
2019-03-15,0.114453,0.124809,0.11436,0.114961,0.114961
2019-03-16,0.114976,0.13225499999999998,0.113179,0.123744,0.123744
2019-03-17,0.123712,0.123752,0.113726,0.120541,0.120541
2019-03-18,0.120577,0.122888,0.101687,0.107105,0.107105
2019-03-19,0.107135,0.130601,0.107135,0.113693,0.113693
2019-03-20,0.11368,0.118591,0.110931,0.115621,0.115621
2019-03-21,0.115703,0.122689,0.108029,0.117454,0.117454
2019-03-22,0.118529,0.124665,0.109911,0.12131,0.12131
2019-03-23,0.121122,0.123297,0.10693,0.114466,0.114466
2019-03-24,0.114481,0.114623,0.103156,0.103514,0.103514
2019-03-25,0.103958,0.11581199999999997,0.10332,0.114073,0.114073
2019-03-26,0.113837,0.11779,0.11303599999999997,0.114743,0.114743
2019-03-27,0.114832,0.115502,0.109464,0.115502,0.115502
2019-03-28,0.115502,0.123816,0.104241,0.11581199999999997,0.11581199999999997
2019-03-29,0.11581199999999997,0.122591,0.107479,0.118878,0.118878
2019-03-30,0.11868,0.126318,0.11082,0.111936,0.111936
2019-03-31,0.111936,0.115626,0.097077,0.10471400000000003,0.10471400000000003
2019-04-01,0.104687,0.112823,0.101971,0.106262,0.106262
2019-04-02,0.106328,0.12580999999999998,0.099593,0.111994,0.111994
2019-04-03,0.112025,0.12925599999999998,0.095953,0.113406,0.113406
2019-04-04,0.113399,0.120012,0.105633,0.105751,0.105751
2019-04-05,0.105727,0.120841,0.103325,0.112371,0.112371
2019-04-06,0.112392,0.114503,0.09884,0.103266,0.103266
2019-04-07,0.103229,0.107308,0.091269,0.091719,0.091719
2019-04-08,0.091748,0.104381,0.068366,0.104275,0.104275
2019-04-09,0.104275,0.111878,0.10271,0.107043,0.107043
2019-04-10,0.107015,0.107372,0.097151,0.099286,0.099286
2019-04-11,0.099303,0.099535,0.09153,0.09512,0.09512
2019-04-12,0.095101,0.1016,0.090441,0.1014,0.1014
2019-04-13,0.101393,0.101393,0.085811,0.09314,0.09314
2019-04-14,0.09314,0.093637,0.078157,0.092918,0.092918
2019-04-15,0.092918,0.093407,0.080722,0.085681,0.085681
2019-04-16,0.08569299999999999,0.099936,0.084105,0.096633,0.096633
2019-04-17,0.096597,0.100161,0.075163,0.089758,0.089758
2019-04-18,0.08976100000000001,0.097119,0.089301,0.095196,0.095196
2019-04-19,0.095202,0.098671,0.081982,0.098617,0.098617
2019-04-20,0.098617,0.10078,0.082112,0.08527799999999999,0.08527799999999999
2019-04-21,0.085383,0.086466,0.076161,0.077274,0.077274
2019-04-22,0.07724600000000001,0.077328,0.074749,0.075748,0.075748
2019-04-23,0.075748,0.08294,0.071647,0.077252,0.077252
2019-04-24,0.077252,0.08087799999999999,0.069703,0.07005800000000001,0.07005800000000001
2019-04-25,0.070061,0.090989,0.052372,0.059983,0.059983
2019-04-26,0.060127,0.06241,0.05893200000000001,0.060186,0.060186
2019-04-27,0.060239,0.087871,0.059957,0.078286,0.078286
2019-04-28,0.078288,0.078313,0.061588,0.063765,0.063765
2019-04-29,0.063795,0.078283,0.063747,0.067373,0.067373
2019-04-30,0.06752899999999999,0.068149,0.057575,0.063251,0.063251
2019-05-01,0.063247,0.078561,0.06197100000000001,0.062281,0.062281
2019-05-02,0.062296,0.069172,0.06155,0.06855800000000001,0.06855800000000001
2019-05-03,0.06855900000000001,0.06898,0.06045,0.060651,0.060651
2019-05-04,0.060651,0.06768400000000001,0.05919,0.063904,0.063904
2019-05-05,0.06209600000000001,0.06929,0.060598,0.061399,0.061399
2019-05-06,0.061433,0.063181,0.060199,0.061624,0.061624
2019-05-07,0.061607,0.067284,0.054755999999999985,0.054755999999999985,0.054755999999999985
2019-05-08,0.054702,0.059016,0.054418,0.055769000000000006,0.055769000000000006
2019-05-09,0.055769000000000006,0.066079,0.055584,0.062356,0.062356
2019-05-10,0.062353,0.087642,0.059363,0.06904400000000001,0.06904400000000001
2019-05-11,0.06904400000000001,0.076075,0.06552999999999999,0.075191,0.075191
2019-05-12,0.07522100000000001,0.07850800000000001,0.06059700000000001,0.072389,0.072389
2019-05-13,0.072389,0.073722,0.05679500000000001,0.062088,0.062088
2019-05-14,0.062101,0.07637999999999999,0.042046,0.075935,0.075935
2019-05-15,0.075877,0.078466,0.037514,0.078047,0.078047
2019-05-16,0.077972,0.07943,0.046802,0.047474,0.047474
2019-05-17,0.047471,0.064078,0.046764,0.055889,0.055889
2019-05-18,0.055889,0.06548999999999999,0.055419,0.055893,0.055893
2019-05-19,0.055905,0.065296,0.055865,0.059374,0.059374
2019-05-20,0.059379,0.07016599999999999,0.050493,0.069459,0.069459
2019-05-21,0.06942100000000001,0.069837,0.050536000000000005,0.053536,0.053536
2019-05-22,0.053528999999999986,0.077859,0.052953,0.07457899999999999,0.07457899999999999
2019-05-23,0.074489,0.074647,0.052588,0.056067999999999986,0.056067999999999986
2019-05-24,0.056135,0.071671,0.055817,0.070123,0.070123
2019-05-25,0.070123,0.070753,0.066914,0.067298,0.067298
2019-05-26,0.067298,0.06750700000000001,0.059701,0.064166,0.064166
2019-05-27,0.064192,0.065481,0.051004,0.052120000000000014,0.052120000000000014
2019-05-28,0.0521,0.06695599999999999,0.051866,0.055569000000000014,0.055569000000000014
2019-05-29,0.055567,0.066873,0.051122,0.051182,0.051182
2019-05-30,0.051182,0.068117,0.050641000000000005,0.063141,0.063141
2019-05-31,0.063141,0.06424400000000001,0.051109,0.063559,0.063559
2019-06-01,0.063586,0.065071,0.062479,0.06483,0.06483
2019-06-02,0.06483,0.088027,0.064246,0.086616,0.086616
2019-06-03,0.08664,0.088001,0.066561,0.067262,0.067262
2019-06-04,0.067221,0.078891,0.063835,0.07563099999999999,0.07563099999999999
2019-06-05,0.075712,0.078013,0.058699,0.061923,0.061923
2019-06-06,0.06192200000000001,0.07234700000000001,0.057984,0.060477,0.060477
2019-06-07,0.06045,0.072345,0.060215,0.071758,0.071758
2019-06-08,0.071754,0.072122,0.065316,0.068801,0.068801
2019-06-09,0.068801,0.068801,0.057998,0.058817,0.058817
2019-06-10,0.058707,0.071828,0.051713,0.07052699999999999,0.07052699999999999
2019-06-11,0.070572,0.07544,0.05851,0.068879,0.068879
2019-06-12,0.068879,0.076769,0.068357,0.071879,0.071879
2019-06-13,0.071883,0.074408,0.070842,0.073913,0.073913
2019-06-14,0.07395399999999999,0.077236,0.073446,0.076848,0.076848
2019-06-15,0.07686699999999999,0.077084,0.071439,0.075223,0.075223
2019-06-16,0.075223,0.07975499999999999,0.065423,0.066345,0.066345
2019-06-17,0.066397,0.08494299999999999,0.066381,0.084289,0.084289
2019-06-18,0.084268,0.084493,0.077017,0.078034,0.078034
2019-06-19,0.077584,0.081612,0.077584,0.08160099999999999,0.08160099999999999
2019-06-20,0.081592,0.08240900000000001,0.06893300000000001,0.070501,0.070501
2019-06-21,0.07054500000000001,0.090074,0.070539,0.090074,0.090074
2019-06-22,0.090307,0.09598,0.07215,0.07394500000000001,0.07394500000000001
2019-06-23,0.07382899999999999,0.087767,0.061448,0.061912,0.061912
2019-06-24,0.061912,0.07623400000000001,0.05862000000000001,0.05932000000000001,0.05932000000000001
2019-06-25,0.059316,0.077936,0.059048,0.067387,0.067387
2019-06-26,0.067387,0.091136,0.060395,0.065815,0.065815
2019-06-27,0.065841,0.084271,0.05753,0.06464199999999999,0.06464199999999999
2019-06-28,0.06464199999999999,0.06946000000000001,0.06350900000000001,0.06648899999999999,0.06648899999999999
2019-06-29,0.066528,0.077513,0.062614,0.07574700000000001,0.07574700000000001
2019-06-30,0.07568899999999999,0.076817,0.059233,0.06437899999999999,0.06437899999999999
2019-07-01,0.06437899999999999,0.06664400000000001,0.056083,0.058518,0.058518
2019-07-02,0.05853,0.06490599999999999,0.055047000000000006,0.064464,0.064464
2019-07-03,0.064465,0.070936,0.061742999999999985,0.070897,0.070897
2019-07-04,0.070893,0.0777,0.063838,0.073574,0.073574
2019-07-05,0.073555,0.07399299999999999,0.064877,0.065263,0.065263
2019-07-06,0.06525299999999999,0.068027,0.060485,0.060485,0.060485
2019-07-07,0.060485,0.072007,0.060466,0.07133400000000001,0.07133400000000001
2019-07-08,0.071332,0.07539,0.059585,0.07509099999999999,0.07509099999999999
2019-07-09,0.07512,0.07775800000000001,0.060091999999999986,0.061282,0.061282
2019-07-10,0.06128,0.076611,0.061226,0.071004,0.071004
2019-07-11,0.07101299999999999,0.07635,0.057912,0.071826,0.071826
2019-07-12,0.071877,0.074277,0.057399,0.06713999999999999,0.06713999999999999
2019-07-13,0.067164,0.074375,0.063183,0.069798,0.069798
2019-07-14,0.069824,0.076416,0.052995000000000014,0.055528,0.055528
2019-07-15,0.055566,0.06904199999999999,0.051547,0.068187,0.068187
2019-07-16,0.068131,0.068498,0.046148,0.046513,0.046513
2019-07-17,0.046443,0.062606,0.045698,0.060986,0.060986
2019-07-18,0.061014,0.061804,0.040802,0.053761,0.053761
2019-07-19,0.053761,0.054357,0.044819,0.051602,0.051602
2019-07-20,0.051612,0.063104,0.051314,0.060667,0.060667
2019-07-21,0.060618,0.061116,0.052499,0.061053,0.061053
2019-07-22,0.06107000000000001,0.061377,0.050582,0.052934,0.052934
2019-07-23,0.052964,0.056137,0.045234,0.046761,0.046761
2019-07-24,0.046761,0.078708,0.045093,0.045797,0.045797
2019-07-25,0.045788,0.048026,0.03293,0.034929,0.034929
2019-07-26,0.034921,0.044893,0.034125,0.040671,0.040671
2019-07-27,0.040671,0.046257,0.040538,0.0442,0.0442
2019-07-28,0.04424,0.053489,0.043312,0.044617,0.044617
2019-07-29,0.044524,0.051967,0.040411,0.049712,0.049712
2019-07-30,0.049714,0.049792,0.042589,0.043522000000000005,0.043522000000000005
2019-07-31,0.04351,0.045426,0.043409,0.045409,0.045409
2019-08-01,0.045292,0.045659,0.040695,0.042404,0.042404
2019-08-02,0.042412,0.045784,0.03864,0.040601,0.040601
2019-08-03,0.040794,0.048944,0.040555,0.044065,0.044065
2019-08-04,0.04415,0.048817,0.04313,0.048752,0.048752
2019-08-05,0.048743,0.050855,0.037808,0.040333,0.040333
2019-08-06,0.040285,0.040351,0.033418,0.033655000000000004,0.033655000000000004
2019-08-07,0.033695,0.035855,0.033585000000000004,0.035751,0.035751
2019-08-08,0.035723000000000005,0.036142,0.034662,0.036135,0.036135
2019-08-09,0.036124,0.036386,0.029375,0.030017,0.030017
2019-08-10,0.030017,0.030436,0.028496,0.028575,0.028575
2019-08-11,0.02857,0.029151,0.028358,0.029144,0.029144
2019-08-12,0.029128,0.029501,0.028751,0.028856,0.028856
2019-08-13,0.028842000000000007,0.028878,0.027403,0.027760000000000003,0.027760000000000003
2019-08-14,0.027756,0.033081,0.026638,0.026679,0.026679
2019-08-15,0.026712,0.031791,0.023063,0.027044,0.027044
2019-08-16,0.02705,0.030865,0.022753,0.023751,0.023751
2019-08-17,0.023756,0.029803,0.023515,0.025986,0.025986
2019-08-18,0.025986,0.027684,0.025529,0.02602,0.02602
2019-08-19,0.026035000000000003,0.034863,0.025937,0.034863,0.034863
2019-08-20,0.034868,0.034912,0.023829,0.024896,0.024896
2019-08-21,0.024896,0.025721,0.023366,0.023593,0.023593
2019-08-22,0.023593,0.028311000000000006,0.011982,0.027152,0.027152
2019-08-23,0.027152,0.027282,0.019363,0.020213,0.020213
2019-08-24,0.02021,0.020673,0.019854,0.020347,0.020347
2019-08-25,0.020347,0.025442,0.020167,0.025175,0.025175
2019-08-26,0.025207,0.039516,0.022042,0.022281,0.022281
2019-08-27,0.022357,0.02913,0.022234,0.02758,0.02758
2019-08-28,0.027591,0.030441000000000006,0.025864,0.027535000000000004,0.027535000000000004
2019-08-29,0.02754,0.02754,0.021203,0.021784,0.021784
2019-08-30,0.021784,0.025086,0.021586,0.024694,0.024694
2019-08-31,0.024703,0.024878,0.022895,0.023194,0.023194
2019-09-01,0.023198,0.023652,0.022638,0.023301,0.023301
