Date,Close
2018-01-31,7.43378
2018-02-01,7.20152
2018-02-02,7.1875100000000005
2018-02-03,8.48589
2018-02-04,8.4439
2018-02-05,6.81111
2018-02-06,6.92793
2018-02-07,6.38693
2018-02-08,6.572210000000001
2018-02-09,6.95482
2018-02-10,6.713430000000002
2018-02-11,7.018210000000002
2018-02-12,7.02199
2018-02-13,7.02554
2018-02-14,7.3933399999999985
2018-02-15,7.20925
2018-02-16,6.817819999999998
2018-02-17,6.7454399999999985
2018-02-18,6.62817
2018-02-19,6.54325
2018-02-20,6.31539
2018-02-21,6.2536
2018-02-22,6.2489
2018-02-23,7.1536399999999984
2018-02-24,6.21114
2018-02-25,6.19296
2018-02-26,6.36489
2018-02-27,7.01358
2018-02-28,6.7836
2018-03-01,6.70983
2018-03-02,6.37292
2018-03-03,6.45862
2018-03-04,7.08847
2018-03-05,7.22723
2018-03-06,7.36838
2018-03-07,6.857639999999999
2018-03-08,6.47101
2018-03-09,6.5009
2018-03-10,6.146
2018-03-11,6.32039
2018-03-12,6.33507
2018-03-13,6.21352
2018-03-14,5.836130000000002
2018-03-15,5.96405
2018-03-16,5.6112199999999985
2018-03-17,5.55877
2018-03-18,5.50521
2018-03-19,5.92098
2018-03-20,6.32596
2018-03-21,6.51251
2018-03-22,6.00955
2018-03-23,6.33058
2018-03-24,6.36493
2018-03-25,6.25119
2018-03-26,5.90094
2018-03-27,5.83785
2018-03-28,5.76567
2018-03-29,5.362
2018-03-30,5.43889
2018-03-31,5.59681
2018-04-01,5.39017
2018-04-02,5.66054
2018-04-03,5.66956
2018-04-04,5.358619999999998
2018-04-05,5.40035
2018-04-06,5.035830000000002
2018-04-07,5.40637
2018-04-08,5.41665
2018-04-09,5.39778
2018-04-10,5.31918
2018-04-11,5.2972199999999985
2018-04-12,6.08409
2018-04-13,6.00823
2018-04-14,6.04561
2018-04-15,6.13045
2018-04-16,5.92286
2018-04-17,5.98833
2018-04-18,6.0974900000000005
2018-04-19,6.16688
2018-04-20,6.64102
2018-04-21,6.89555
2018-04-22,7.01754
2018-04-23,6.821339999999998
2018-04-24,7.5945399999999985
2018-04-25,6.89458
2018-04-26,6.89111
2018-04-27,6.86522
2018-04-28,6.98623
2018-04-29,6.86349
2018-04-30,6.78689
2018-05-01,6.62812
2018-05-02,6.833139999999998
2018-05-03,7.24277
2018-05-04,7.007810000000001
2018-05-05,7.01002
2018-05-06,6.95297
2018-05-07,6.5755300000000005
2018-05-08,6.72065
2018-05-09,6.83132
2018-05-10,6.49033
2018-05-11,6.2179400000000005
2018-05-12,6.20244
2018-05-13,6.1725400000000015
2018-05-14,6.4061900000000005
2018-05-15,6.2496
2018-05-16,6.15953
2018-05-17,5.98738
2018-05-18,6.11715
2018-05-19,6.08191
2018-05-20,6.08324
2018-05-21,6.09234
2018-05-22,5.78485
2018-05-23,6.0648800000000005
2018-05-24,5.74267
2018-05-25,5.7694
2018-05-26,5.7834400000000015
2018-05-27,5.69453
2018-05-28,5.6734800000000005
2018-05-29,5.89214
2018-05-30,5.7496800000000015
2018-05-31,5.76254
2018-06-01,5.56728
2018-06-02,5.63597
2018-06-03,5.61344
2018-06-04,5.23341
2018-06-05,5.49372
2018-06-06,5.43562
2018-06-07,5.4236
2018-06-08,5.49686
2018-06-09,5.20287
2018-06-10,5.2107
2018-06-11,5.25884
2018-06-12,5.4867
2018-06-13,5.3517199999999985
2018-06-14,5.4219800000000005
2018-06-15,5.2964
2018-06-16,5.32379
2018-06-17,5.33853
2018-06-18,5.31194
2018-06-19,5.37131
2018-06-20,5.39595
2018-06-21,5.3857599999999985
2018-06-22,5.26614
2018-06-23,5.16704
2018-06-24,5.07947
2018-06-25,5.33844
2018-06-26,5.26344
2018-06-27,5.24209
2018-06-28,5.24452
2018-06-29,5.2766199999999985
2018-06-30,5.36603
2018-07-01,5.33515
2018-07-02,5.45753
2018-07-03,5.4463599999999985
2018-07-04,5.328119999999998
2018-07-05,5.32319
2018-07-06,5.11951
2018-07-07,5.25702
2018-07-08,5.17287
2018-07-09,5.1353300000000015
2018-07-10,5.0208900000000005
2018-07-11,5.0309800000000005
2018-07-12,5.04559
2018-07-13,4.9999400000000005
2018-07-14,5.04141
2018-07-15,4.83809
2018-07-16,4.91204
2018-07-17,5.20746
2018-07-18,5.08151
2018-07-19,5.09063
2018-07-20,5.00291
2018-07-21,4.8667099999999985
2018-07-22,4.6214900000000005
2018-07-23,4.55075
2018-07-24,4.45656
2018-07-25,4.37416
2018-07-26,4.20201
2018-07-27,4.25058
2018-07-28,4.25673
2018-07-29,4.29746
2018-07-30,4.23463
2018-07-31,4.14241
2018-08-01,4.09549
2018-08-02,4.00857
2018-08-03,3.99804
2018-08-04,4.07445
2018-08-05,4.10275
2018-08-06,4.2850199999999985
2018-08-07,4.3206
2018-08-08,4.08825
2018-08-09,4.0243
2018-08-10,3.81794
2018-08-11,3.7283
2018-08-12,3.86429
2018-08-13,3.63552
2018-08-14,3.67416
2018-08-15,3.54945
2018-08-16,3.68459
2018-08-17,3.83129
2018-08-18,4.07163
2018-08-19,4.08148
2018-08-20,4.022
2018-08-21,4.04431
2018-08-22,4.21314
2018-08-23,4.3113199999999985
2018-08-24,4.37035
2018-08-25,4.48495
2018-08-26,4.62993
2018-08-27,4.57525
2018-08-28,4.56681
2018-08-29,4.49678
2018-08-30,4.48735
2018-08-31,4.5405
2018-09-01,4.56141
2018-09-02,4.56578
2018-09-03,4.54487
2018-09-04,4.56058
2018-09-05,4.1615400000000005
2018-09-06,4.0767
2018-09-07,4.1543800000000015
2018-09-08,4.07369
2018-09-09,4.09497
2018-09-10,4.04288
2018-09-11,4.04662
2018-09-12,3.94092
2018-09-13,4.06381
2018-09-14,4.08756
2018-09-15,4.14872
2018-09-16,4.24129
2018-09-17,4.02613
2018-09-18,3.96011
2018-09-19,3.97467
2018-09-20,4.08479
2018-09-21,4.18923
2018-09-22,4.14234
2018-09-23,4.21605
2018-09-24,4.16796
2018-09-25,4.22216
2018-09-26,4.3533
2018-09-27,4.37017
2018-09-28,4.35847
2018-09-29,4.45298
2018-09-30,4.55053
2018-10-01,4.48006
2018-10-02,4.4242300000000006
2018-10-03,4.35642
2018-10-04,4.2777699999999985
2018-10-05,4.55598
2018-10-06,4.57649
2018-10-07,4.64849
2018-10-08,4.68634
2018-10-09,4.67249
2018-10-10,4.6399300000000006
2018-10-11,4.31271
2018-10-12,4.1062400000000014
2018-10-13,4.17818
2018-10-14,4.20809
2018-10-15,4.22409
2018-10-16,4.22627
2018-10-17,4.15417
2018-10-18,4.0841
2018-10-19,4.1029
2018-10-20,4.09778
2018-10-21,4.1545
2018-10-22,4.12132
2018-10-23,4.15152
2018-10-24,4.15729
2018-10-25,4.06794
2018-10-26,3.94686
2018-10-27,3.97695
2018-10-28,3.95468
2018-10-29,3.94959
2018-10-30,3.9589999999999996
2018-10-31,3.87781
2018-11-01,3.93164
2018-11-02,3.87247
2018-11-03,3.87059
2018-11-04,3.95019
2018-11-05,4.00597
2018-11-06,3.86342
2018-11-07,3.95974
2018-11-08,3.9918
2018-11-09,3.95282
2018-11-10,3.93189
2018-11-11,3.93196
2018-11-12,3.95532
2018-11-13,3.90579
2018-11-14,3.50786
2018-11-15,3.53533
2018-11-16,3.49615
2018-11-17,3.47427
2018-11-18,3.53628
2018-11-19,3.1520900000000003
2018-11-20,2.63747
2018-11-21,3.04872
2018-11-22,2.93521
2018-11-23,2.94175
2018-11-24,2.69529
2018-11-25,2.68066
2018-11-26,2.59159
2018-11-27,2.65948
2018-11-28,2.73212
2018-11-29,2.784638
2018-11-30,2.615603
2018-12-01,2.683942
2018-12-02,2.766453
2018-12-03,2.664394
2018-12-04,2.694903
2018-12-05,2.578305
2018-12-06,2.322725
2018-12-07,2.08173
2018-12-08,2.17492
2018-12-09,2.258069
2018-12-10,2.147302
2018-12-11,2.109232
2018-12-12,2.101528
2018-12-13,2.025033
2018-12-14,2.150825
2018-12-15,2.0504860000000003
2018-12-16,2.060419
2018-12-17,2.151985
2018-12-18,2.219292
2018-12-19,2.267121
2018-12-20,2.349869
2018-12-21,2.173465
2018-12-22,2.2970040000000003
2018-12-23,2.32761
2018-12-24,2.268892
2018-12-25,2.083041
2018-12-26,2.187468
2018-12-27,2.066052
2018-12-28,2.261364
2018-12-29,2.202868
2018-12-30,2.180056
2018-12-31,2.097044
2019-01-01,2.16988
2019-01-02,2.160407
2019-01-03,2.12002
2019-01-04,2.085311
2019-01-05,2.068111
2019-01-06,2.08946
2019-01-07,2.048587
2019-01-08,2.061571
2019-01-09,2.059187
2019-01-10,2.006995
2019-01-11,1.987762
2019-01-12,2.038173
2019-01-13,2.023492
2019-01-14,2.116311
2019-01-15,2.041081
2019-01-16,2.005497
2019-01-17,2.0068580000000003
2019-01-18,1.989718
2019-01-19,1.997672
2019-01-20,1.955143
2019-01-21,1.943435
2019-01-22,2.011436
2019-01-23,1.979707
2019-01-24,1.999529
2019-01-25,1.997631
2019-01-26,1.977886
2019-01-27,1.987858
2019-01-28,1.988493
2019-01-29,1.956398
2019-01-30,2.022684
2019-01-31,2.000893
2019-02-01,1.985047
2019-02-02,2.015505
2019-02-03,1.981431
2019-02-04,1.989419
2019-02-05,1.953956
2019-02-06,1.912822
2019-02-07,1.935085
2019-02-08,2.045481
2019-02-09,2.060685
2019-02-10,2.042624
2019-02-11,1.998074
2019-02-12,1.986649
2019-02-13,1.900204
2019-02-14,1.925664
2019-02-15,1.968082
2019-02-16,2.005992
2019-02-17,2.078421
2019-02-18,2.2019900000000003
2019-02-19,2.088639
2019-02-20,2.0826860000000003
2019-02-21,2.143168
2019-02-22,2.538887
2019-02-23,2.986726
2019-02-24,2.441193
2019-02-25,2.492169
2019-02-26,2.362948
2019-02-27,2.379859
2019-02-28,2.223457
2019-03-01,2.216946
2019-03-02,2.269198
2019-03-03,2.277751
2019-03-04,2.232048
2019-03-05,2.175852
2019-03-06,2.2268630000000003
2019-03-07,2.160143
2019-03-08,2.098469
2019-03-09,2.060225
2019-03-10,2.042259
2019-03-11,2.024414
2019-03-12,1.878437
2019-03-13,1.893826
2019-03-14,1.92648
2019-03-15,1.872418
2019-03-16,2.012022
2019-03-17,2.345382
2019-03-18,2.467494
2019-03-19,3.352119
2019-03-20,2.846504
2019-03-21,2.676294
2019-03-22,2.614227
2019-03-23,2.614395
2019-03-24,2.527058
2019-03-25,2.50741
2019-03-26,2.509221
2019-03-27,2.527087
2019-03-28,2.441921
2019-03-29,2.416303
2019-03-30,2.432093
2019-03-31,2.366793
2019-04-01,2.378079
2019-04-02,2.428942
2019-04-03,2.478844
2019-04-04,2.399622
2019-04-05,2.505533
2019-04-06,2.426389
2019-04-07,2.699736
2019-04-08,2.536192
2019-04-09,2.495087
2019-04-10,2.528684
2019-04-11,2.405621
2019-04-12,2.388651
2019-04-13,2.422217
2019-04-14,2.482786
2019-04-15,2.357626
2019-04-16,2.382803
2019-04-17,2.434643
2019-04-18,2.468429
2019-04-19,3.250092
2019-04-20,3.200888
2019-04-21,2.923124
2019-04-22,2.877286
2019-04-23,2.843923
2019-04-24,2.693785
2019-04-25,2.618544
2019-04-26,2.620199
2019-04-27,2.592909
2019-04-28,2.790401
2019-04-29,2.632023
2019-04-30,2.6876290000000003
2019-05-01,2.7170810000000003
2019-05-02,2.616622
2019-05-03,2.61878
2019-05-04,2.613467
2019-05-05,2.661899
2019-05-06,2.565018
2019-05-07,2.547159
2019-05-08,2.53236
2019-05-09,2.604818
2019-05-10,2.507155
2019-05-11,2.552592
2019-05-12,2.654423
2019-05-13,2.722103
2019-05-14,2.658855
2019-05-15,2.761473
2019-05-16,2.562752
2019-05-17,2.645236
2019-05-18,2.564086
2019-05-19,2.506311
2019-05-20,2.412354
2019-05-21,2.49343
2019-05-22,2.472632
2019-05-23,2.544295
2019-05-24,2.56272
2019-05-25,2.661036
2019-05-26,2.671309
2019-05-27,2.69565
2019-05-28,2.655949
2019-05-29,2.574115
2019-05-30,2.401305
2019-05-31,2.436888
2019-06-01,2.438119
2019-06-02,2.505455
2019-06-03,2.331157
2019-06-04,2.333538
2019-06-05,2.424325
2019-06-06,2.441817
2019-06-07,2.40381
2019-06-08,2.345672
2019-06-09,2.399455
2019-06-10,2.436507
2019-06-11,2.406677
2019-06-12,2.441632
2019-06-13,2.397161
2019-06-14,2.453241
2019-06-15,2.450553
2019-06-16,2.499177
2019-06-17,2.486454
2019-06-18,2.436608
2019-06-19,2.408737
2019-06-20,2.360253
2019-06-21,2.400811
2019-06-22,2.388353
2019-06-23,2.289525
2019-06-24,2.335562
2019-06-25,2.294931
2019-06-26,2.39368
2019-06-27,1.881467
2019-06-28,1.9970900000000005
2019-06-29,1.981279
2019-06-30,1.892186
2019-07-01,1.988117
2019-07-02,1.961767
2019-07-03,2.086053
2019-07-04,1.903516
2019-07-05,1.801554
2019-07-06,1.936136
2019-07-07,1.916634
2019-07-08,1.884166
2019-07-09,1.87677
2019-07-10,1.866373
2019-07-11,1.747281
2019-07-12,1.946677
2019-07-13,1.90411
2019-07-14,1.663032
2019-07-15,1.613749
2019-07-16,1.491652
2019-07-17,1.470805
2019-07-18,1.581173
2019-07-19,1.571735
2019-07-20,1.620256
2019-07-21,1.693613
2019-07-22,1.595545
2019-07-23,1.546513
2019-07-24,1.58991
2019-07-25,1.572216
2019-07-26,1.590819
2019-07-27,1.576627
2019-07-28,1.616633
2019-07-29,1.608982
2019-07-30,1.603834
2019-07-31,1.648154
2019-08-01,1.63619
2019-08-02,1.616359
2019-08-03,1.615135
2019-08-04,1.612104
2019-08-05,1.617289
2019-08-06,1.538942
2019-08-07,1.550615
2019-08-08,1.532218
2019-08-09,1.541948
2019-08-10,1.533513
2019-08-11,1.540368
2019-08-12,1.540089
2019-08-13,1.530292
2019-08-14,1.420091
2019-08-15,1.486514
2019-08-16,1.47309
2019-08-17,1.437431
2019-08-18,1.485576
2019-08-19,1.4769999999999999
2019-08-20,1.473448
2019-08-21,1.405031
2019-08-22,1.469421
2019-08-23,1.413039
2019-08-24,1.441416
2019-08-25,1.442897
2019-08-26,1.470869
2019-08-27,1.428573
2019-08-28,1.369455
2019-08-29,1.398038
2019-08-30,1.441921
2019-08-31,1.467458
2019-09-01,1.47104
2019-09-02,1.480695
2019-09-03,1.479222
2019-09-04,1.469079
2019-09-05,1.438109
2019-09-06,1.370737
2019-09-07,1.365481
2019-09-08,1.275018
2019-09-09,1.247967
2019-09-10,1.257496
2019-09-11,1.213551
2019-09-12,1.189589
2019-09-13,1.228313
2019-09-14,1.24685
2019-09-15,1.29226
2019-09-16,1.240178
2019-09-17,1.224572
2019-09-18,1.20523
2019-09-19,1.15988
2019-09-20,1.173505
2019-09-21,1.192641
2019-09-22,1.198892
2019-09-23,1.160976
2019-09-24,1.144166
2019-09-25,1.142819
2019-09-26,1.145558
2019-09-27,1.196168
2019-09-28,1.204399
2019-09-29,1.186377
2019-09-30,1.183794
2019-10-01,1.173976
2019-10-02,1.193869
2019-10-03,1.162325
2019-10-04,1.184191
2019-10-05,1.164153
2019-10-06,1.163254
2019-10-07,1.167358
2019-10-08,1.180617
2019-10-09,1.172301
2019-10-10,1.158236
2019-10-11,1.178847
2019-10-12,1.168783
2019-10-13,1.153786
2019-10-14,1.111112
2019-10-15,1.152953
2019-10-16,1.154395
2019-10-17,1.218961
2019-10-18,1.126849
2019-10-19,1.157641
2019-10-20,1.1436
2019-10-21,1.186217
2019-10-22,1.195608
2019-10-23,1.120425
2019-10-24,1.122942
2019-10-25,1.101222
2019-10-26,1.15706
2019-10-27,1.140212
2019-10-28,1.164453
2019-10-29,1.182171
2019-10-30,1.143594
2019-10-31,1.149392
2019-11-01,1.131659
2019-11-02,1.174651
2019-11-03,1.193382
2019-11-04,1.213731
2019-11-05,1.203899
2019-11-06,1.181298
2019-11-07,1.180132
2019-11-08,1.174737
2019-11-09,1.166628
2019-11-10,1.178248
2019-11-11,1.187008
2019-11-12,1.162777
2019-11-13,1.157848
2019-11-14,1.147294
2019-11-15,1.165843
2019-11-16,1.164418
2019-11-17,1.15915
2019-11-18,1.079437
2019-11-19,1.1220709999999998
2019-11-20,1.121416
2019-11-21,1.066632
2019-11-22,1.04695
2019-11-23,1.092456
2019-11-24,1.057767
2019-11-25,1.10737
2019-11-26,1.187437
2019-11-27,1.2410709999999998
2019-11-28,1.280616
2019-11-29,1.378179
2019-11-30,1.344969
2019-12-01,1.452596
2019-12-02,1.462947
2019-12-03,1.483449
2019-12-04,1.459144
2019-12-05,1.4775
2019-12-06,1.5140870000000002
2019-12-07,1.489673
2019-12-08,1.522177
2019-12-09,1.512528
2019-12-10,1.410678
2019-12-11,1.49319
2019-12-12,1.521739
2019-12-13,1.456456
2019-12-14,1.459668
2019-12-15,1.401448
2019-12-16,1.290765
2019-12-17,1.328285
2019-12-18,1.431559
2019-12-19,1.396525
2019-12-20,1.35986
2019-12-21,1.437501
2019-12-22,1.443802
2019-12-23,1.4330120000000002
2019-12-24,1.435255
2019-12-25,1.455723
2019-12-26,1.458135
2019-12-27,1.460626
2019-12-28,1.468733
2019-12-29,1.4986959999999998
2019-12-30,1.557843
2019-12-31,1.508792
