Date,Open,High,Low,Close,Adj Close
2018-10-31,0.019776,0.019935,0.019638,0.019715,0.019715
2018-11-01,0.019716,0.019922,0.019608,0.019749,0.019749
2018-11-02,0.019758,0.019961000000000003,0.019624000000000003,0.019802,0.019802
2018-11-03,0.019803,0.021006,0.019725,0.021006,0.021006
2018-11-04,0.020983,0.021618,0.020879,0.021495,0.021495
2018-11-05,0.021458,0.02192,0.021395,0.02156,0.02156
2018-11-06,0.021709,0.022224,0.021666,0.0221,0.0221
2018-11-07,0.022037,0.022401,0.021888,0.021959,0.021959
2018-11-08,0.021962,0.022004,0.021225,0.021247,0.021247
2018-11-09,0.021247,0.02177,0.021124,0.021286000000000003,0.021286000000000003
2018-11-10,0.021302,0.021472,0.02091,0.021088,0.021088
2018-11-11,0.021077,0.021165,0.020796,0.021065,0.021065
2018-11-12,0.021157,0.021159,0.019131,0.019491,0.019491
2018-11-13,0.019435,0.019435,0.019017,0.019109,0.019109
2018-11-14,0.019099,0.01917,0.016063,0.016183000000000003,0.016183000000000003
2018-11-15,0.016242,0.018334,0.014698,0.016854,0.016854
2018-11-16,0.016863999999999997,0.016874,0.015267,0.015455000000000003,0.015455000000000003
2018-11-17,0.015493,0.015522,0.015218,0.015274,0.015274
2018-11-18,0.015343,0.015608000000000004,0.015303,0.015581,0.015581
2018-11-19,0.01557,0.016730000000000002,0.014655,0.015842,0.015842
2018-11-20,0.015786,0.016037,0.013376,0.013837,0.013837
2018-11-21,0.013857,0.01403,0.013095,0.013594,0.013594
2018-11-22,0.013556,0.013615,0.012366,0.01241,0.01241
2018-11-23,0.012369,0.012409,0.011762,0.011921,0.011921
2018-11-24,0.011918000000000002,0.011953,0.010557,0.010818,0.010818
2018-11-25,0.010816,0.011351,0.010212,0.011206,0.011206
2018-11-26,0.011206,0.011343,0.010036,0.0103,0.0103
2018-11-27,0.010298,0.010478,0.009214,0.009239,0.009239
2018-11-28,0.009245,0.012481,0.009218,0.012178,0.012178
2018-11-29,0.012218,0.012521,0.010442,0.010558,0.010558
2018-11-30,0.010571,0.01067,0.009615,0.009675,0.009675
2018-12-01,0.009695,0.009945,0.009423,0.009594,0.009594
2018-12-02,0.009589,0.009819,0.009406,0.009456,0.009456
2018-12-03,0.009493,0.009493,0.006553,0.006595999999999999,0.006595999999999999
2018-12-04,0.006599,0.006751999999999999,0.006542,0.006595999999999999,0.006595999999999999
2018-12-05,0.006594,0.006618000000000001,0.006292,0.006292,0.006292
2018-12-06,0.006287,0.007628,0.006287,0.007152,0.007152
2018-12-07,0.007144,0.007146,0.00676,0.006975,0.006975
2018-12-08,0.006973999999999999,0.00705,0.0067540000000000005,0.006909,0.006909
2018-12-09,0.006897,0.007319,0.0068920000000000006,0.007258,0.007258
2018-12-10,0.007251,0.007306999999999998,0.007044,0.0070989999999999985,0.0070989999999999985
2018-12-11,0.007092,0.007117,0.006861,0.006905,0.006905
2018-12-12,0.006901000000000001,0.007016,0.006887000000000001,0.006911,0.006911
2018-12-13,0.006913,0.006915,0.006532,0.006603,0.006603
2018-12-14,0.006601999999999999,0.006625,0.0062,0.006232,0.006232
2018-12-15,0.006242,0.006283,0.006104,0.006165,0.006165
2018-12-16,0.006172,0.006257,0.00614,0.006156,0.006156
2018-12-17,0.006146,0.006601,0.006137,0.006456,0.006456
2018-12-18,0.006456,0.006735,0.006446,0.006731999999999999,0.006731999999999999
2018-12-19,0.006751000000000001,0.007104000000000002,0.006597,0.006597,0.006597
2018-12-20,0.006587000000000001,0.007365999999999998,0.006575,0.007301,0.007301
2018-12-21,0.007289,0.007414,0.006894,0.006952,0.006952
2018-12-22,0.006954000000000001,0.007176,0.006872,0.007148000000000002,0.007148000000000002
2018-12-23,0.0071579999999999986,0.007429000000000002,0.0071579999999999986,0.007392,0.007392
2018-12-24,0.007393,0.008043000000000002,0.007393,0.007826999999999999,0.007826999999999999
2018-12-25,0.007826999999999999,0.007863,0.0074319999999999985,0.007802,0.007802
2018-12-26,0.007818,0.00799,0.007719,0.007921,0.007921
2018-12-27,0.007917,0.007983,0.007637,0.007664,0.007664
2018-12-28,0.007669,0.008709,0.007669,0.00867,0.00867
2018-12-29,0.008672,0.008795,0.008476000000000001,0.008505,0.008505
2018-12-30,0.008503,0.008748,0.008437,0.008702,0.008702
2018-12-31,0.008717,0.008856999999999999,0.008582,0.008761,0.008761
2019-01-01,0.008775,0.009154,0.008741,0.009154,0.009154
2019-01-02,0.009169,0.009617,0.009141,0.009584,0.009584
2019-01-03,0.00959,0.009682,0.009525,0.009585,0.009585
2019-01-04,0.009591,0.009691,0.009414,0.00967,0.00967
2019-01-05,0.009649,0.009755,0.009611,0.009615,0.009615
2019-01-06,0.00962,0.010079,0.009573,0.010048,0.010048
2019-01-07,0.010053,0.01007,0.009931,0.009959,0.009959
2019-01-08,0.009964,0.010133,0.009917,0.009926,0.009926
2019-01-09,0.009958,0.010027,0.009875,0.009875,0.009875
2019-01-10,0.009887,0.009968,0.009009,0.009075,0.009075
2019-01-11,0.00908,0.00913,0.009011,0.009068,0.009068
2019-01-12,0.009064,0.009088,0.00897,0.009002,0.009002
2019-01-13,0.008995,0.009039,0.008706,0.008725,0.008725
2019-01-14,0.008727,0.009134,0.008708,0.009118,0.009118
2019-01-15,0.00912,0.009158,0.00892,0.008944,0.008944
2019-01-16,0.008945999999999999,0.009074,0.008925,0.008967000000000001,0.008967000000000001
2019-01-17,0.008971,0.009002,0.008870999999999999,0.008976000000000001,0.008976000000000001
2019-01-18,0.008978,0.008995,0.008754000000000001,0.008812,0.008812
2019-01-19,0.008813,0.008994,0.008795,0.008888,0.008888
2019-01-20,0.008886,0.008931999999999999,0.008490000000000001,0.008587000000000001,0.008587000000000001
2019-01-21,0.008587000000000001,0.008625,0.008494,0.008511,0.008511
2019-01-22,0.008520999999999999,0.008558,0.0077849999999999985,0.007789,0.007789
2019-01-23,0.007792,0.007864,0.0077230000000000016,0.007756,0.007756
2019-01-24,0.007767,0.007818,0.007702,0.007751000000000002,0.007751000000000002
2019-01-25,0.007758,0.007783,0.007659,0.007693999999999999,0.007693999999999999
2019-01-26,0.007696,0.007770999999999998,0.007638,0.007642,0.007642
2019-01-27,0.007642,0.011416,0.007642,0.009906,0.009906
2019-01-28,0.009903,0.009933,0.008993000000000001,0.009047,0.009047
2019-01-29,0.009051,0.0091,0.008815,0.008968,0.008968
2019-01-30,0.008958,0.009048,0.008569,0.00863,0.00863
2019-01-31,0.008626,0.008732,0.008179,0.008661,0.008661
2019-02-01,0.008678,0.009229,0.007444,0.007543000000000002,0.007543000000000002
2019-02-02,0.007545,0.007982,0.007465999999999999,0.007945,0.007945
2019-02-03,0.007942,0.008704,0.007421,0.007436,0.007436
2019-02-04,0.007458,0.007909999999999999,0.007432999999999999,0.007873999999999999,0.007873999999999999
2019-02-05,0.00785,0.007902,0.007548,0.007779,0.007779
2019-02-06,0.007798,0.008115,0.007567,0.008078,0.008078
2019-02-07,0.008079000000000001,0.008575,0.007963,0.008556,0.008556
2019-02-08,0.008562,0.009324,0.00855,0.009137,0.009137
2019-02-09,0.009138,0.00943,0.008984,0.009182,0.009182
2019-02-10,0.009185,0.009464,0.008456,0.009445,0.009445
2019-02-11,0.009444,0.009444,0.009156,0.009291,0.009291
2019-02-12,0.009296,0.009312,0.009115,0.009281,0.009281
2019-02-13,0.00928,0.010011,0.008891,0.009995,0.009995
2019-02-14,0.009979,0.010028,0.009913,0.009951,0.009951
2019-02-15,0.009955,0.010019,0.009396,0.009466,0.009466
2019-02-16,0.009473,0.009592,0.008806999999999999,0.00947,0.00947
2019-02-17,0.009467,0.00959,0.008387,0.009582,0.009582
2019-02-18,0.009573,0.010268,0.009572,0.010231,0.010231
2019-02-19,0.010236,0.010511,0.009434,0.009456,0.009456
2019-02-20,0.009447,0.009541,0.008875,0.008917,0.008917
2019-02-21,0.008911,0.009427,0.008869,0.009045,0.009045
2019-02-22,0.009036,0.00983,0.008586,0.009826,0.009826
2019-02-23,0.009818,0.010064,0.009115,0.009901,0.009901
2019-02-24,0.009911,0.01032,0.008914,0.009252,0.009252
2019-02-25,0.009231,0.011811,0.009231,0.009426,0.009426
2019-02-26,0.00941,0.011883,0.009377,0.009853,0.009853
2019-02-27,0.009868,0.009886,0.008716,0.008776,0.008776
2019-02-28,0.008779,0.009233,0.008482,0.008502,0.008502
2019-03-01,0.008506,0.009617,0.008476000000000001,0.008485,0.008485
2019-03-02,0.008479,0.009441,0.008445000000000001,0.008466,0.008466
2019-03-03,0.008459999999999999,0.009308,0.008216,0.008226,0.008226
2019-03-04,0.008208,0.008860999999999999,0.008011,0.008592,0.008592
2019-03-05,0.008558,0.009248,0.008253,0.008773,0.008773
2019-03-06,0.008761,0.009245,0.008475,0.008502,0.008502
2019-03-07,0.008514,0.009393,0.008479,0.009041,0.009041
2019-03-08,0.009048,0.009565,0.008487999999999999,0.008526,0.008526
2019-03-09,0.008520999999999999,0.009969,0.008511,0.009007,0.009007
2019-03-10,0.009017,0.009651,0.008801,0.008893,0.008893
2019-03-11,0.0089,0.00951,0.008787999999999999,0.00896,0.00896
2019-03-12,0.008958,0.009639,0.008754000000000001,0.008887,0.008887
2019-03-13,0.008896,0.009789,0.008822,0.009161,0.009161
2019-03-14,0.009156,0.009988,0.00913,0.009524,0.009524
2019-03-15,0.009523,0.010034,0.009266,0.010031,0.010031
2019-03-16,0.010022,0.011305,0.010022,0.010946,0.010946
2019-03-17,0.010938,0.010959,0.009413,0.009445,0.009445
2019-03-18,0.009451,0.009718,0.009126,0.009233,0.009233
2019-03-19,0.009239,0.009841,0.009145,0.009364,0.009364
2019-03-20,0.009364,0.009694,0.009284,0.009597,0.009597
2019-03-21,0.009603,0.009618000000000002,0.008962000000000001,0.00901,0.00901
2019-03-22,0.008999,0.009476,0.00837,0.009225,0.009225
2019-03-23,0.009217,0.011534,0.008917,0.008942,0.008942
2019-03-24,0.008936,0.011283,0.008799,0.011274,0.011274
2019-03-25,0.011287,0.011287,0.0089,0.009698,0.009698
2019-03-26,0.009673,0.011858,0.009018,0.011662,0.011662
2019-03-27,0.011668,0.012073,0.010574,0.01074,0.01074
2019-03-28,0.01074,0.010908,0.009963,0.009992,0.009992
2019-03-29,0.009992,0.010441,0.009881,0.009948,0.009948
2019-03-30,0.009937,0.010544,0.009542,0.009857,0.009857
2019-03-31,0.009857,0.011797,0.009622,0.010076,0.010076
2019-04-01,0.010078,0.010486,0.009592,0.009637,0.009637
2019-04-02,0.009642,0.011563,0.009626,0.011193,0.011193
2019-04-03,0.011202,0.013388999999999998,0.0112,0.011725,0.011725
2019-04-04,0.01173,0.012902,0.0101,0.01073,0.01073
2019-04-05,0.01073,0.012749,0.010674,0.011958,0.011958
2019-04-06,0.011964,0.013175999999999998,0.011775,0.012284,0.012284
2019-04-07,0.012276,0.013338,0.012248,0.013219,0.013219
2019-04-08,0.013221,0.013743,0.01228,0.01233,0.01233
2019-04-09,0.01233,0.01233,0.011049,0.011125,0.011125
2019-04-10,0.011123,0.011538,0.010939,0.011088,0.011088
2019-04-11,0.011092,0.011114,0.010528,0.010659,0.010659
2019-04-12,0.010656,0.010898,0.010439,0.010581,0.010581
2019-04-13,0.01058,0.010917,0.010464,0.010581,0.010581
2019-04-14,0.010581,0.010916,0.01,0.01067,0.01067
2019-04-15,0.01067,0.011058,0.010338,0.01055,0.01055
2019-04-16,0.01055,0.011132,0.010525,0.011086,0.011086
2019-04-17,0.011083,0.011279,0.011069,0.011135,0.011135
2019-04-18,0.011135,0.011352,0.011115,0.011222,0.011222
2019-04-19,0.011222,0.011269,0.010459,0.011038,0.011038
2019-04-20,0.011038,0.011371,0.0109,0.010969,0.010969
2019-04-21,0.010971,0.011146,0.010849,0.010927,0.010927
2019-04-22,0.010923,0.011082,0.010796,0.010972,0.010972
2019-04-23,0.010973,0.011397,0.01093,0.011169,0.011169
2019-04-24,0.011169,0.011322,0.010775,0.010814,0.010814
2019-04-25,0.010815,0.010946,0.010326,0.010394,0.010394
2019-04-26,0.010415,0.010644,0.010332,0.010562,0.010562
2019-04-27,0.010566,0.011026,0.010253,0.010634,0.010634
2019-04-28,0.010635,0.010966,0.010334,0.010451,0.010451
2019-04-29,0.010454,0.01072,0.010414,0.010588,0.010588
2019-04-30,0.010589,0.011134,0.010542,0.010779,0.010779
2019-05-01,0.010778,0.011263,0.010697,0.010897,0.010897
2019-05-02,0.010899,0.011323,0.010664,0.010904,0.010904
2019-05-03,0.010902,0.011632,0.010725,0.011294,0.011294
2019-05-04,0.011294,0.011715,0.010824,0.01123,0.01123
2019-05-05,0.011229,0.011716,0.01094,0.011113,0.011113
2019-05-06,0.011109,0.011541,0.010936,0.011392,0.011392
2019-05-07,0.011389,0.012293,0.011389,0.011876,0.011876
2019-05-08,0.01186,0.012154,0.011544,0.011627,0.011627
2019-05-09,0.011627,0.012134,0.011589,0.011978,0.011978
2019-05-10,0.011978,0.012408,0.011936,0.012284,0.012284
2019-05-11,0.012284,0.01359,0.012269,0.013368,0.013368
2019-05-12,0.013375,0.013981,0.01267,0.01285,0.01285
2019-05-13,0.01285,0.014491,0.012673,0.014179,0.014179
2019-05-14,0.014187,0.014822,0.01385,0.014222,0.014222
2019-05-15,0.014217,0.014697,0.012416,0.012723,0.012723
2019-05-16,0.012716,0.013168,0.011609,0.012883000000000002,0.012883000000000002
2019-05-17,0.012882,0.0131,0.011755,0.013035,0.013035
2019-05-18,0.013035,0.013183000000000002,0.012674,0.01273,0.01273
2019-05-19,0.012733,0.014439,0.012701,0.01431,0.01431
2019-05-20,0.014312,0.014562,0.013828,0.014392,0.014392
2019-05-21,0.014387,0.014406,0.013863,0.013899000000000002,0.013899000000000002
2019-05-22,0.013889,0.014587,0.011319,0.011347,0.011347
2019-05-23,0.011359,0.014275,0.011201,0.013847,0.013847
2019-05-24,0.01385,0.014168,0.013656,0.013788,0.013788
2019-05-25,0.013788,0.013896,0.013063,0.013131,0.013131
2019-05-26,0.013131,0.014373,0.013012,0.013159,0.013159
2019-05-27,0.01316,0.014656,0.013133,0.014180000000000003,0.014180000000000003
2019-05-28,0.014173,0.014536000000000004,0.013793,0.01449,0.01449
2019-05-29,0.014487,0.014529,0.014081,0.014363,0.014363
2019-05-30,0.014363999999999997,0.014845,0.012729,0.012806,0.012806
2019-05-31,0.012806,0.014575,0.012773,0.01456,0.01456
2019-06-01,0.014512,0.015750999999999998,0.014276,0.014561,0.014561
2019-06-02,0.014561,0.014696,0.01357,0.01357,0.01357
2019-06-03,0.013571,0.014649,0.013508,0.013591999999999998,0.013591999999999998
2019-06-04,0.013584,0.013652,0.011815,0.012057,0.012057
2019-06-05,0.012057,0.012801,0.011969,0.012592,0.012592
2019-06-06,0.012593,0.013416999999999998,0.012289,0.012904,0.012904
2019-06-07,0.012905000000000002,0.014459,0.01249,0.014033000000000002,0.014033000000000002
2019-06-08,0.014041,0.014103,0.013629,0.013883,0.013883
2019-06-09,0.013883,0.014726,0.013357,0.013575,0.013575
2019-06-10,0.013559,0.013889,0.013238,0.013672,0.013672
2019-06-11,0.01368,0.013867,0.013156,0.013416,0.013416
2019-06-12,0.013416,0.014448,0.012328,0.012603,0.012603
2019-06-13,0.012609,0.013845,0.012379,0.013409,0.013409
2019-06-14,0.013427,0.014355,0.013265,0.014143,0.014143
2019-06-15,0.014145,0.014445,0.013841999999999998,0.014429,0.014429
2019-06-16,0.014429,0.015907,0.013082,0.014336000000000003,0.014336000000000003
2019-06-17,0.014338,0.01531,0.013972,0.015194999999999997,0.015194999999999997
2019-06-18,0.01519,0.019177,0.011855,0.019031,0.019031
2019-06-19,0.019037,0.020048,0.011484,0.01291,0.01291
2019-06-20,0.01291,0.01436,0.012523,0.013106,0.013106
2019-06-21,0.013107,0.01712,0.011798,0.012429,0.012429
2019-06-22,0.012472,0.014663999999999996,0.012011,0.012561,0.012561
2019-06-23,0.012561,0.013201,0.010974,0.012778,0.012778
2019-06-24,0.012778,0.013665,0.012083,0.013634,0.013634
2019-06-25,0.013634,0.01487,0.012767,0.014346,0.014346
2019-06-26,0.014346,0.015291,0.008881,0.009292,0.009292
2019-06-27,0.009292,0.010491,0.007901,0.008559,0.008559
2019-06-28,0.008559,0.011058,0.008076999999999999,0.01016,0.01016
2019-06-29,0.010163,0.010178,0.008695999999999999,0.008847,0.008847
2019-06-30,0.00884,0.00884,0.007386,0.007983,0.007983
2019-07-01,0.007983,0.008249,0.007222,0.00748,0.00748
2019-07-02,0.00748,0.008161,0.007028,0.007306999999999998,0.007306999999999998
2019-07-03,0.007306999999999998,0.00909,0.007297,0.009086,0.009086
2019-07-04,0.009086,0.009086,0.006883,0.006889,0.006889
2019-07-05,0.006889,0.007754,0.006258,0.006426,0.006426
2019-07-06,0.006425,0.006686,0.006271,0.006338,0.006338
2019-07-07,0.006338,0.006834000000000001,0.006206000000000001,0.006594,0.006594
2019-07-08,0.0064540000000000005,0.008097,0.0062380000000000005,0.007998,0.007998
2019-07-09,0.008,0.00831,0.006548,0.007108,0.007108
2019-07-10,0.007109000000000002,0.007243,0.004661,0.004728,0.004728
2019-07-11,0.004728,0.00503,0.00439,0.004717,0.004717
2019-07-12,0.00472,0.005787,0.004567,0.005239,0.005239
2019-07-13,0.00524,0.005765999999999999,0.003731,0.005628,0.005628
2019-07-14,0.005629,0.005854,0.004305,0.005089,0.005089
2019-07-15,0.005089,0.005327,0.004079,0.005079,0.005079
2019-07-16,0.005077,0.006351,0.004253,0.006336,0.006336
2019-07-17,0.006333,0.006677,0.006263,0.006577,0.006577
2019-07-18,0.006629,0.006661,0.0063170000000000006,0.006532,0.006532
2019-07-19,0.006532,0.006940000000000001,0.005181,0.005187,0.005187
2019-07-20,0.005188,0.006509,0.004964,0.005344,0.005344
2019-07-21,0.005344,0.008175,0.004662,0.00634,0.00634
2019-07-22,0.006338,0.006343,0.004442,0.006266,0.006266
2019-07-23,0.006268999999999999,0.006306,0.004658,0.006176,0.006176
2019-07-24,0.006176,0.006176,0.004366,0.004675,0.004675
2019-07-25,0.004673,0.006352,0.004401,0.004447,0.004447
2019-07-26,0.004445,0.006188,0.003809,0.004598,0.004598
2019-07-27,0.004598,0.0062640000000000005,0.004215999999999999,0.004587,0.004587
2019-07-28,0.004588,0.012388,0.0043100000000000005,0.005079,0.005079
2019-07-29,0.005079,0.007061,0.004389,0.004995,0.004995
2019-07-30,0.004996,0.00514,0.004801,0.004994,0.004994
2019-07-31,0.004993,0.005149,0.004833,0.00508,0.00508
2019-08-01,0.005082,0.005109000000000001,0.003987,0.004282,0.004282
2019-08-02,0.004225,0.004386,0.003397,0.003676,0.003676
2019-08-03,0.003676,0.0040030000000000005,0.003493,0.003496,0.003496
2019-08-04,0.003496,0.004473,0.003276,0.004007,0.004007
2019-08-05,0.004007,0.004554,0.003994,0.004232,0.004232
2019-08-06,0.004231,0.004314,0.003844,0.004117,0.004117
2019-08-07,0.004117,0.004442,0.003915,0.003983,0.003983
2019-08-08,0.003983,0.004372,0.003725,0.004038,0.004038
2019-08-09,0.004037,0.004473,0.003676,0.003751,0.003751
2019-08-10,0.003751,0.004219,0.003503,0.003756,0.003756
2019-08-11,0.003756,0.004062,0.0035670000000000007,0.003598,0.003598
2019-08-12,0.003598,0.004033,0.00354,0.003649,0.003649
2019-08-13,0.003648,0.004113,0.003131,0.003255,0.003255
2019-08-14,0.003255,0.003405,0.002651,0.002881,0.002881
2019-08-15,0.002881,0.002912,0.002576,0.002859,0.002859
2019-08-16,0.002859,0.003061,0.0026,0.002757,0.002757
2019-08-17,0.002757,0.003146,0.002657,0.003127,0.003127
2019-08-18,0.0030510000000000003,0.003182,0.002786,0.003005,0.003005
2019-08-19,0.003005,0.003254,0.002423,0.00245,0.00245
2019-08-20,0.00245,0.003215,0.002317,0.003078,0.003078
2019-08-21,0.003078,0.003226,0.002501,0.002716,0.002716
2019-08-22,0.002716,0.003023,0.002159,0.002677,0.002677
2019-08-23,0.002677,0.003198,0.002565,0.00305,0.00305
2019-08-24,0.003049,0.003198,0.002438,0.002741,0.002741
2019-08-25,0.002741,0.002787,0.002451,0.002637,0.002637
2019-08-26,0.002639,0.0028,0.002391,0.002531,0.002531
2019-08-27,0.002531,0.003859000000000001,0.002199,0.002381,0.002381
2019-08-28,0.002327,0.0034100000000000003,0.002129,0.00225,0.00225
2019-08-29,0.002227,0.002517,0.002039,0.002213,0.002213
2019-08-30,0.002213,0.002377,0.0017920000000000004,0.001878,0.001878
2019-08-31,0.001878,0.002031,0.001756,0.001905,0.001905
2019-09-01,0.001877,0.002536,0.001559,0.0020280000000000003,0.0020280000000000003
2019-09-02,0.002027,0.002668,0.001766,0.001895,0.001895
2019-09-03,0.001895,0.002664,0.001824,0.001886,0.001886
2019-09-04,0.001931,0.002863,0.001445,0.001761,0.001761
2019-09-05,0.001761,0.002855,0.001646,0.002213,0.002213
2019-09-06,0.002213,0.00256,0.001287,0.001586,0.001586
2019-09-07,0.001537,0.002627,0.001252,0.001639,0.001639
2019-09-08,0.0016239999999999998,0.002362,0.001075,0.001539,0.001539
2019-09-09,0.001543,0.0027670000000000004,0.001437,0.001476,0.001476
2019-09-10,0.0014880000000000002,0.002823,0.001427,0.001526,0.001526
2019-09-11,0.0014789999999999998,0.002578,0.001131,0.001272,0.001272
2019-09-12,0.001258,0.001415,0.001175,0.001247,0.001247
2019-09-13,0.001255,0.002403,0.001076,0.001097,0.001097
2019-09-14,0.001098,0.0029460000000000003,0.001076,0.001123,0.001123
2019-09-15,0.001123,0.002321,0.000991,0.001057,0.001057
2019-09-16,0.001057,0.002565,0.000974,0.001092,0.001092
2019-09-17,0.001079,0.002199,0.000975,0.001112,0.001112
2019-09-18,0.001112,0.002674,0.000924,0.000989,0.000989
2019-09-19,0.000989,0.002142,0.000872,0.000994,0.000994
2019-09-20,0.000994,0.002154,0.000904,0.00099,0.00099
2019-09-21,0.000963,0.002225,0.00085,0.000865,0.000865
2019-09-22,0.000865,0.002156,0.000842,0.001117,0.001117
2019-09-23,0.001117,0.002099,0.000981,0.001032,0.001032
2019-09-24,0.001032,0.001082,0.000828,0.0008560000000000001,0.0008560000000000001
2019-09-25,0.000901,0.001271,0.000775,0.000868,0.000868
2019-09-26,0.000868,0.00094,0.0007599999999999999,0.000817,0.000817
2019-09-27,0.000817,0.001103,0.000752,0.000916,0.000916
2019-09-28,0.000826,0.001387,0.000759,0.001051,0.001051
2019-09-29,0.000919,0.001141,0.0007469999999999999,0.000942,0.000942
2019-09-30,0.000931,0.001012,0.000728,0.000825,0.000825
2019-10-01,0.000825,0.001005,0.000781,0.000901,0.000901
2019-10-02,0.000901,0.001022,0.0007610000000000001,0.00095,0.00095
2019-10-03,0.00095,0.00101,0.000704,0.0008640000000000001,0.0008640000000000001
2019-10-04,0.0008439999999999999,0.000972,0.000654,0.000795,0.000795
2019-10-05,0.000795,0.000958,0.00063,0.0008060000000000001,0.0008060000000000001
2019-10-06,0.000831,0.000989,0.0007019999999999999,0.000736,0.000736
2019-10-07,0.000927,0.000972,0.000714,0.000852,0.000852
2019-10-08,0.000851,0.000965,0.000769,0.000789,0.000789
2019-10-09,0.000789,0.000972,0.00072,0.000794,0.000794
2019-10-10,0.000794,0.000924,0.000722,0.0008439999999999999,0.0008439999999999999
2019-10-11,0.0008550000000000001,0.000918,0.000701,0.0007570000000000001,0.0007570000000000001
2019-10-12,0.000769,0.000901,0.000699,0.0008880000000000002,0.0008880000000000002
2019-10-13,0.0008880000000000002,0.000911,0.000695,0.000719,0.000719
2019-10-14,0.000719,0.000807,0.000686,0.000727,0.000727
2019-10-15,0.000779,0.0008150000000000001,0.0006889999999999999,0.0007099999999999999,0.0007099999999999999
2019-10-16,0.0007099999999999999,0.000908,0.000669,0.0008089999999999999,0.0008089999999999999
2019-10-17,0.000781,0.0014789999999999998,0.000675,0.001381,0.001381
2019-10-18,0.001381,0.001669,0.001232,0.001288,0.001288
2019-10-19,0.001287,0.001376,0.001234,0.001317,0.001317
2019-10-20,0.001318,0.002802,0.001253,0.002493,0.002493
2019-10-21,0.002487,0.002565,0.00193,0.002132,0.002132
2019-10-22,0.002132,0.0025800000000000003,0.001532,0.001678,0.001678
2019-10-23,0.001678,0.001978,0.001052,0.001471,0.001471
2019-10-24,0.001471,0.001473,0.001127,0.0014,0.0014
2019-10-25,0.0014,0.001589,0.001124,0.001535,0.001535
2019-10-26,0.001515,0.001645,0.001023,0.001164,0.001164
2019-10-27,0.001227,0.0015550000000000002,0.001045,0.0013310000000000002,0.0013310000000000002
2019-10-28,0.0013310000000000002,0.001428,0.001236,0.001325,0.001325
2019-10-29,0.00131,0.001422,0.001207,0.001262,0.001262
2019-10-30,0.001241,0.0014210000000000002,0.001165,0.001235,0.001235
2019-10-31,0.001205,0.00145,0.001168,0.001191,0.001191
2019-11-01,0.001257,0.001335,0.001181,0.001253,0.001253
2019-11-02,0.001253,0.001473,0.001104,0.001155,0.001155
2019-11-03,0.001182,0.001411,0.001075,0.001137,0.001137
2019-11-04,0.001201,0.001472,0.001103,0.001405,0.001405
2019-11-05,0.001405,0.001482,0.001221,0.001364,0.001364
2019-11-06,0.001364,0.00154,0.00127,0.001311,0.001311
2019-11-07,0.001311,0.001475,0.001249,0.001377,0.001377
2019-11-08,0.001377,0.001458,0.001234,0.001248,0.001248
2019-11-09,0.001248,0.001409,0.001173,0.001218,0.001218
2019-11-10,0.001218,0.001434,0.001168,0.001298,0.001298
2019-11-11,0.001411,0.001455,0.001136,0.001213,0.001213
2019-11-12,0.001284,0.001429,0.001145,0.00123,0.00123
2019-11-13,0.001218,0.001553,0.001128,0.001231,0.001231
2019-11-14,0.001231,0.001411,0.001189,0.0012109999999999998,0.0012109999999999998
2019-11-15,0.001214,0.00139,0.001164,0.001287,0.001287
2019-11-16,0.001288,0.001455,0.001169,0.001295,0.001295
2019-11-17,0.001295,0.001505,0.001193,0.001333,0.001333
2019-11-18,0.001333,0.001463,0.00115,0.001175,0.001175
2019-11-19,0.001175,0.0013050000000000002,0.001131,0.001191,0.001191
2019-11-20,0.001191,0.001303,0.001112,0.001258,0.001258
2019-11-21,0.001249,0.001282,0.001043,0.001099,0.001099
2019-11-22,0.001099,0.0012289999999999998,0.000961,0.001066,0.001066
2019-11-23,0.001066,0.001184,0.000982,0.001008,0.001008
2019-11-24,0.001008,0.00119,0.000954,0.000954,0.000954
2019-11-25,0.000954,0.001181,0.000898,0.001062,0.001062
2019-11-26,0.001062,0.001185,0.000983,0.001104,0.001104
2019-11-27,0.001099,0.001157,0.000955,0.001075,0.001075
2019-11-28,0.001075,0.001194,0.001002,0.0010279999999999998,0.0010279999999999998
2019-11-29,0.0010279999999999998,0.001184,0.001003,0.0011619999999999998,0.0011619999999999998
2019-11-30,0.0011619999999999998,0.001185,0.001005,0.001129,0.001129
2019-12-01,0.001039,0.001147,0.000981,0.001046,0.001046
2019-12-02,0.00102,0.001144,0.000972,0.000987,0.000987
2019-12-03,0.000987,0.001148,0.000978,0.001027,0.001027
2019-12-04,0.001026,0.001147,0.00097,0.001012,0.001012
2019-12-05,0.000993,0.0011619999999999998,0.000973,0.001043,0.001043
2019-12-06,0.001046,0.00117,0.000991,0.001035,0.001035
2019-12-07,0.001082,0.001158,0.000968,0.001006,0.001006
2019-12-08,0.001006,0.001138,0.00094,0.000998,0.000998
2019-12-09,0.000998,0.001109,0.000953,0.001051,0.001051
2019-12-10,0.001007,0.001099,0.000983,0.001026,0.001026
2019-12-11,0.001026,0.0010960000000000002,0.000959,0.000972,0.000972
2019-12-12,0.000972,0.001086,0.000956,0.001064,0.001064
2019-12-13,0.001064,0.001099,0.000971,0.001042,0.001042
2019-12-14,0.001042,0.001101,0.000877,0.000929,0.000929
2019-12-15,0.000923,0.001056,0.0008439999999999999,0.001031,0.001031
