Date,Close
2016-10-13,0.953763
2016-10-14,0.980952
2016-10-15,0.948144
2016-10-16,0.906924
2016-10-17,0.975003
2016-10-18,0.884849
2016-10-19,0.8669629999999999
2016-10-20,0.8878209999999999
2016-10-21,0.889927
2016-10-22,0.907106
2016-10-23,0.904782
2016-10-24,0.8778600000000001
2016-10-25,0.8578610000000001
2016-10-26,0.8608110000000001
2016-10-27,0.8361049999999999
2016-10-28,0.781814
2016-10-29,0.77073
2016-10-30,0.780302
2016-10-31,0.6925140000000001
2016-11-01,0.711819
2016-11-02,0.709144
2016-11-03,0.6556770000000001
2016-11-04,0.648302
2016-11-05,0.634668
2016-11-06,0.626592
2016-11-07,0.632151
2016-11-08,0.619449
2016-11-09,0.7338600000000001
2016-11-10,0.71359
2016-11-11,0.645018
2016-11-12,0.656818
2016-11-13,0.666323
2016-11-14,0.644311
2016-11-15,0.70997
2016-11-16,0.731985
2016-11-17,0.725155
2016-11-18,0.746159
2016-11-19,0.751169
2016-11-20,0.7048409999999999
2016-11-21,0.712357
2016-11-22,0.6794939999999999
2016-11-23,0.662553
2016-11-24,0.6276619999999999
2016-11-25,0.614373
2016-11-26,0.589909
2016-11-27,0.582951
2016-11-28,0.590771
2016-11-29,0.597028
2016-11-30,0.600124
2016-12-01,0.608297
2016-12-02,0.596727
2016-12-03,0.556226
2016-12-04,0.565116
2016-12-05,0.531496
2016-12-06,0.500039
2016-12-07,0.495941
2016-12-08,0.502577
2016-12-09,0.5097119999999999
2016-12-10,0.5261819999999999
2016-12-11,0.499099
2016-12-12,0.544758
2016-12-13,0.5595399999999999
2016-12-14,0.5382
2016-12-15,0.526895
2016-12-16,0.529184
2016-12-17,0.543848
2016-12-18,0.5047159999999999
2016-12-19,0.495368
2016-12-20,0.501676
2016-12-21,0.492777
2016-12-22,0.46202
2016-12-23,0.458266
2016-12-24,0.457831
2016-12-25,0.441004
2016-12-26,0.432389
2016-12-27,0.422478
2016-12-28,0.499496
2016-12-29,0.486243
2016-12-30,0.4668229999999999
2016-12-31,0.474424
2017-01-01,0.49
2017-01-02,0.472282
2017-01-03,0.461408
2017-01-04,0.6569560000000001
2017-01-05,0.5514819999999999
2017-01-06,0.548149
2017-01-07,0.672963
2017-01-08,0.823298
2017-01-09,0.814826
2017-01-10,0.7034560000000001
2017-01-11,0.698304
2017-01-12,0.836467
2017-01-13,1.10414
2017-01-14,1.04598
2017-01-15,0.979475
2017-01-16,0.958128
2017-01-17,0.884882
2017-01-18,0.856784
2017-01-19,1.03696
2017-01-20,0.913069
2017-01-21,0.873401
2017-01-22,0.918113
2017-01-23,0.983584
2017-01-24,1.01492
2017-01-25,1.01378
2017-01-26,1.56502
2017-01-27,1.3396
2017-01-28,1.53105
2017-01-29,1.94645
2017-01-30,1.84049
2017-01-31,2.28718
2017-02-01,2.45761
2017-02-02,2.5950900000000003
2017-02-03,2.61151
2017-02-04,3.3677
2017-02-05,3.06413
2017-02-06,2.59967
2017-02-07,2.60252
2017-02-08,2.5680400000000003
2017-02-09,2.76838
2017-02-10,2.5703400000000003
2017-02-11,2.50063
2017-02-12,2.38872
2017-02-13,2.66551
2017-02-14,2.4170700000000003
2017-02-15,2.38422
2017-02-16,2.19676
2017-02-17,2.07809
2017-02-18,1.84426
2017-02-19,2.01134
2017-02-20,1.87705
2017-02-21,1.74125
2017-02-22,2.11937
2017-02-23,2.06268
2017-02-24,2.28915
2017-02-25,2.28611
2017-02-26,2.4030400000000003
2017-02-27,2.30695
2017-02-28,2.14639
2017-03-01,2.02253
2017-03-02,2.09049
2017-03-03,2.06504
2017-03-04,2.15193
2017-03-05,2.08351
2017-03-06,2.29466
2017-03-07,3.31295
2017-03-08,2.79551
2017-03-09,3.08898
2017-03-10,3.12929
2017-03-11,3.27498
2017-03-12,4.61989
2017-03-13,5.05737
2017-03-14,4.63534
2017-03-15,5.33668
2017-03-16,5.17859
2017-03-17,4.83174
2017-03-18,6.22851
2017-03-19,6.37701
2017-03-20,6.14316
2017-03-21,5.75938
2017-03-22,5.91234
2017-03-23,7.8065
2017-03-24,7.297960000000002
2017-03-25,10.0212
2017-03-26,15.1903
2017-03-27,10.7914
2017-03-28,12.8086
2017-03-29,12.2416
2017-03-30,12.2479
2017-03-31,12.6677
2017-04-01,12.8038
2017-04-02,11.0822
2017-04-03,10.8289
2017-04-04,10.0178
2017-04-05,10.307
2017-04-06,9.6946
2017-04-07,8.859739999999997
2017-04-08,11.1784
2017-04-09,11.9942
2017-04-10,11.5196
2017-04-11,11.4016
2017-04-12,11.5126
2017-04-13,10.9895
2017-04-14,11.0461
2017-04-15,12.155999999999999
2017-04-16,12.1784
2017-04-17,12.0335
2017-04-18,12.1316
2017-04-19,13.4337
2017-04-20,14.2232
2017-04-21,14.8463
2017-04-22,14.7711
2017-04-23,16.5163
2017-04-24,16.5688
2017-04-25,15.2076
2017-04-26,16.4748
2017-04-27,14.5543
2017-04-28,15.2765
2017-04-29,15.6499
2017-04-30,15.8518
2017-05-01,15.1573
2017-05-02,13.7991
2017-05-03,14.3661
2017-05-04,15.2538
2017-05-05,15.9523
2017-05-06,17.018499
2017-05-07,17.050501
2017-05-08,17.231701
2017-05-09,15.4695
2017-05-10,16.5256
2017-05-11,15.3406
2017-05-12,15.2469
2017-05-13,18.7948
2017-05-14,17.1556
2017-05-15,15.5524
2017-05-16,15.267999999999999
2017-05-17,21.142
2017-05-18,21.1005
2017-05-19,20.011101
2017-05-20,20.2491
2017-05-21,20.3307
2017-05-22,20.0483
2017-05-23,22.312401
2017-05-24,24.3701
2017-05-25,21.923599
2017-05-26,21.3972
2017-05-27,18.903099
2017-05-28,20.0425
2017-05-29,20.828899
2017-05-30,20.297899
2017-05-31,21.8015
2017-06-01,24.9531
2017-06-02,30.701401
2017-06-03,35.2057
2017-06-04,32.102001
2017-06-05,35.049301
2017-06-06,34.584202000000005
2017-06-07,32.6236
2017-06-08,34.660198
2017-06-09,42.116299
2017-06-10,41.084099
2017-06-11,41.053001
2017-06-12,33.726501
2017-06-13,36.8736
2017-06-14,31.223101
2017-06-15,30.1789
2017-06-16,32.5686
2017-06-17,31.829599
2017-06-18,41.945301
2017-06-19,40.051102
2017-06-20,35.71110200000001
2017-06-21,37.039299
2017-06-22,43.119301
2017-06-23,45.549702
2017-06-24,43.2854
2017-06-25,38.810001
2017-06-26,35.2635
2017-06-27,36.255402
2017-06-28,36.088501
2017-06-29,34.199799
2017-06-30,32.2556
2017-07-01,29.2113
2017-07-02,29.796101
2017-07-03,31.856701
2017-07-04,36.258999
2017-07-05,37.330399
2017-07-06,35.162102000000004
2017-07-07,29.8869
2017-07-08,36.8797
2017-07-09,33.110001000000004
2017-07-10,24.581301
2017-07-11,25.441601
2017-07-12,28.191999
2017-07-13,25.670401
2017-07-14,22.554399
2017-07-15,20.214899
2017-07-16,19.1325
2017-07-17,24.4151
2017-07-18,24.716801
2017-07-19,23.304501
2017-07-20,26.854401
2017-07-21,26.8652
2017-07-22,30.0217
2017-07-23,28.4776
2017-07-24,28.4119
2017-07-25,25.9018
2017-07-26,25.8207
2017-07-27,25.1733
2017-07-28,23.196199
2017-07-29,30.0163
2017-07-30,26.2987
2017-07-31,28.734699
2017-08-01,29.3452
2017-08-02,29.2938
2017-08-03,28.580099
2017-08-04,28.3223
2017-08-05,30.4944
2017-08-06,30.5753
2017-08-07,30.5116
2017-08-08,31.6751
2017-08-09,29.4732
2017-08-10,28.1959
2017-08-11,26.738199
2017-08-12,26.5907
2017-08-13,25.5924
2017-08-14,23.3248
2017-08-15,30.0177
2017-08-16,26.268101
2017-08-17,24.474701
2017-08-18,23.875601
2017-08-19,27.916201
2017-08-20,26.2812
2017-08-21,27.4091
2017-08-22,25.9583
2017-08-23,26.3155
2017-08-24,31.1605
2017-08-25,34.5336
2017-08-26,38.529598
2017-08-27,41.2108
2017-08-28,39.822102
2017-08-29,35.390999
2017-08-30,38.401901
2017-08-31,38.0886
2017-09-01,41.348499
2017-09-02,36.328999
2017-09-03,36.635799
2017-09-04,32.2714
2017-09-05,34.084801
2017-09-06,34.737999
2017-09-07,33.933399
2017-09-08,31.5322
2017-09-09,30.4044
2017-09-10,28.694401
2017-09-11,29.007999
2017-09-12,27.728001000000006
2017-09-13,26.7318
2017-09-14,23.8265
2017-09-15,29.6959
2017-09-16,30.8922
2017-09-17,29.7875
2017-09-18,30.9426
2017-09-19,32.396702000000005
2017-09-20,36.066101
2017-09-21,31.975
2017-09-22,31.1259
2017-09-23,37.537998
2017-09-24,33.7244
2017-09-25,34.964802
2017-09-26,33.4613
2017-09-27,36.103901
2017-09-28,34.664799
2017-09-29,34.1367
2017-09-30,34.583698
2017-10-01,33.0975
2017-10-02,34.2066
2017-10-03,31.664
2017-10-04,30.780399
2017-10-05,30.3354
2017-10-06,30.505199
2017-10-07,29.883499
2017-10-08,27.2227
2017-10-09,26.590999999999998
2017-10-10,27.8356
2017-10-11,27.843399
2017-10-12,28.8643
2017-10-13,27.586
2017-10-14,28.147301
2017-10-15,27.746201
2017-10-16,27.226601
2017-10-17,28.846999999999998
2017-10-18,27.4013
2017-10-19,26.9685
2017-10-20,24.8162
2017-10-21,24.7889
2017-10-22,26.103399
2017-10-23,23.4806
2017-10-24,27.5926
2017-10-25,34.999001
2017-10-26,30.219101
2017-10-27,29.723101
2017-10-28,30.9639
2017-10-29,29.354099
2017-10-30,30.2484
2017-10-31,28.3971
2017-11-01,26.886499
2017-11-02,24.808201
2017-11-03,27.607401
2017-11-04,28.9286
2017-11-05,29.038
2017-11-06,28.796
2017-11-07,29.3319
2017-11-08,31.578899
2017-11-09,33.063099
2017-11-10,30.2749
2017-11-11,30.7134
2017-11-12,29.4238
2017-11-13,31.7878
2017-11-14,34.3158
2017-11-15,34.351398
2017-11-16,32.6395
2017-11-17,32.0355
2017-11-18,34.823898
2017-11-19,35.060299
2017-11-20,34.043098
2017-11-21,34.141102000000004
2017-11-22,40.418701
2017-11-23,42.966202
2017-11-24,48.180698
2017-11-25,49.955502
2017-11-26,61.729099
2017-11-27,60.0396
2017-11-28,55.9967
2017-11-29,48.936501
2017-11-30,56.638901
2017-12-01,58.4058
2017-12-02,55.414101
2017-12-03,53.740101
2017-12-04,58.273602
2017-12-05,56.063499
2017-12-06,50.4039
2017-12-07,50.286499
2017-12-08,56.874199
2017-12-09,53.532902
2017-12-10,56.1917
2017-12-11,57.796398
2017-12-12,71.6147
2017-12-13,72.985298
2017-12-14,73.721298
2017-12-15,71.905098
2017-12-16,83.9674
2017-12-17,85.458199
2017-12-18,92.643303
2017-12-19,91.443802
2017-12-20,95.516899
2017-12-21,93.816704
2017-12-22,76.626801
2017-12-23,85.39810200000002
2017-12-24,89.715897
2017-12-25,91.388397
2017-12-26,94.748703
2017-12-27,95.870201
2017-12-28,89.191101
2017-12-29,99.724998
2017-12-30,84.944099
2017-12-31,95.9571
2018-01-01,109.005997
2018-01-02,108.327003
2018-01-03,107.124001
2018-01-04,110.719002
2018-01-05,109.946999
2018-01-06,114.540001
2018-01-07,114.396004
2018-01-08,111.998001
2018-01-09,116.790001
2018-01-10,113.600998
2018-01-11,102.250999
2018-01-12,116.161003
2018-01-13,122.73700000000001
2018-01-14,111.996002
2018-01-15,104.695
2018-01-16,83.133499
2018-01-17,86.120102
2018-01-18,83.763702
2018-01-19,103.845001
2018-01-20,118.833
2018-01-21,101.130997
2018-01-22,90.5382
2018-01-23,92.367798
2018-01-24,94.565498
2018-01-25,91.0457
2018-01-26,90.338097
2018-01-27,92.123703
2018-01-28,93.244499
2018-01-29,98.7313
2018-01-30,89.275803
2018-01-31,97.827103
2018-02-01,83.381798
2018-02-02,80.287399
2018-02-03,88.908897
2018-02-04,73.88760400000002
2018-02-05,58.98
2018-02-06,72.739403
2018-02-07,68.51260400000001
2018-02-08,72.512199
2018-02-09,81.485901
2018-02-10,76.974503
2018-02-11,69.02469599999999
2018-02-12,77.350998
2018-02-13,73.2453
2018-02-14,81.281898
2018-02-15,87.522797
2018-02-16,90.415298
2018-02-17,96.256599
2018-02-18,84.938797
2018-02-19,88.2071
2018-02-20,80.923401
2018-02-21,75.549103
2018-02-22,72.358398
2018-02-23,76.1008
2018-02-24,71.84470400000002
2018-02-25,72.040398
2018-02-26,75.541298
2018-02-27,77.909798
2018-02-28,74.413597
2018-03-01,79.543297
2018-03-02,80.650299
2018-03-03,80.677299
2018-03-04,80.634598
2018-03-05,82.384201
2018-03-06,72.8983
2018-03-07,66.778198
2018-03-08,58.6689
2018-03-09,61.120098
2018-03-10,60.9002
2018-03-11,63.613998
2018-03-12,59.775299
2018-03-13,59.5872
2018-03-14,52.178902
2018-03-15,54.8279
2018-03-16,54.252998
2018-03-17,48.483002
2018-03-18,50.7034
2018-03-19,52.37060200000001
2018-03-20,52.564701
2018-03-21,51.804001
2018-03-22,50.6702
2018-03-23,52.763401
2018-03-24,51.605701
2018-03-25,50.559101
2018-03-26,48.237301
2018-03-27,45.9445
2018-03-28,46.790199
2018-03-29,40.368099
2018-03-30,38.8139
2018-03-31,39.735699
2018-04-01,39.323601
2018-04-02,41.757
2018-04-03,46.979
2018-04-04,42.346199
2018-04-05,43.6633
2018-04-06,43.8559
2018-04-07,49.9468
2018-04-08,49.785801
2018-04-09,48.061001
2018-04-10,51.008099
2018-04-11,52.358501
2018-04-12,61.15420200000001
2018-04-13,57.9748
2018-04-14,59.370899
2018-04-15,63.725899
2018-04-16,62.3531
2018-04-17,60.551201
2018-04-18,61.68
2018-04-19,62.237099
2018-04-20,66.393799
2018-04-21,67.352203
2018-04-22,64.474602
2018-04-23,65.73290300000001
2018-04-24,75.773003
2018-04-25,77.51349599999998
2018-04-26,85.032303
2018-04-27,83.6007
2018-04-28,86.955101
2018-04-29,83.584999
2018-04-30,83.500504
2018-05-01,81.610802
2018-05-02,81.474998
2018-05-03,83.8731
2018-05-04,91.727501
2018-05-05,87.6735
2018-05-06,86.0047
2018-05-07,87.94270300000002
2018-05-08,85.581902
2018-05-09,85.22219799999998
2018-05-10,86.902702
2018-05-11,86.485497
2018-05-12,85.40969799999998
2018-05-13,91.0979
2018-05-14,102.276001
2018-05-15,97.3228
2018-05-16,92.537201
2018-05-17,93.603897
2018-05-18,104.896004
2018-05-19,107.647003
2018-05-20,111.217003
2018-05-21,116.794998
2018-05-22,109.876999
2018-05-23,103.518997
2018-05-24,103.176003
2018-05-25,101.467003
2018-05-26,92.260399
2018-05-27,91.934402
2018-05-28,89.785698
2018-05-29,93.553596
2018-05-30,90.125198
2018-05-31,93.650902
2018-06-01,96.264099
2018-06-02,102.466003
2018-06-03,98.845596
2018-06-04,99.998596
2018-06-05,101.147003
2018-06-06,100.593002
2018-06-07,107.238998
2018-06-08,108.762001
2018-06-09,103.596001
2018-06-10,93.219704
2018-06-11,95.457001
2018-06-12,86.651802
2018-06-13,86.3965
2018-06-14,99.242798
2018-06-15,91.035896
2018-06-16,90.252602
2018-06-17,91.326401
2018-06-18,93.742897
2018-06-19,92.97200000000001
2018-06-20,91.489899
2018-06-21,90.392303
2018-06-22,77.59940300000002
2018-06-23,72.8619
2018-06-24,73.78600300000002
2018-06-25,74.942802
2018-06-26,71.516701
2018-06-27,69.675797
2018-06-28,60.401798
2018-06-29,69.780098
2018-06-30,67.188797
2018-07-01,68.468498
2018-07-02,70.6035
2018-07-03,69.951897
2018-07-04,69.159599
2018-07-05,66.472702
2018-07-06,66.826103
2018-07-07,65.595497
2018-07-08,63.294102
2018-07-09,62.77
2018-07-10,58.798
2018-07-11,59.511902
2018-07-12,57.0243
2018-07-13,57.3564
2018-07-14,57.675999
2018-07-15,63.179901
2018-07-16,71.598099
2018-07-17,76.721001
2018-07-18,72.086998
2018-07-19,73.1744
2018-07-20,72.642303
2018-07-21,72.222
2018-07-22,70.0224
2018-07-23,67.965797
2018-07-24,67.0438
2018-07-25,66.390404
2018-07-26,64.1353
2018-07-27,63.752399
2018-07-28,64.248901
2018-07-29,63.866299
2018-07-30,60.1665
2018-07-31,56.370098
2018-08-01,57.270699
2018-08-02,53.591099
2018-08-03,55.0396
2018-08-04,50.3288
2018-08-05,49.843399
2018-08-06,49.737099
2018-08-07,47.347401
2018-08-08,45.225899
2018-08-09,47.265598
2018-08-10,42.4674
2018-08-11,42.8153
2018-08-12,41.258202
2018-08-13,38.614899
2018-08-14,39.7113
2018-08-15,37.3941
2018-08-16,37.887299
2018-08-17,42.4324
2018-08-18,39.265499
2018-08-19,40.2201
2018-08-20,36.946899
2018-08-21,37.890999
2018-08-22,36.423
2018-08-23,37.283199
2018-08-24,40.813202
2018-08-25,39.982399
2018-08-26,38.327499
2018-08-27,40.285999
2018-08-28,41.213402
2018-08-29,41.618999
2018-08-30,42.3871
2018-08-31,42.749901
2018-09-01,44.7005
2018-09-02,44.299301
2018-09-03,42.774101
2018-09-04,43.1166
2018-09-05,37.236599
2018-09-06,37.430099
2018-09-07,38.232601
2018-09-08,35.32960100000001
2018-09-09,37.140099
2018-09-10,36.479599
2018-09-11,35.829102
2018-09-12,34.748299
2018-09-13,37.220699
2018-09-14,38.3769
2018-09-15,38.625
2018-09-16,37.9412
2018-09-17,36.2855
2018-09-18,36.287102
2018-09-19,36.3521
2018-09-20,36.748901
2018-09-21,38.4147
2018-09-22,37.910301
2018-09-23,38.816799
2018-09-24,37.8498
2018-09-25,36.945
2018-09-26,37.0397
2018-09-27,38.6903
2018-09-28,38.802601
2018-09-29,39.070801
2018-09-30,39.226601
2018-10-01,38.6199
2018-10-02,38.860699
2018-10-03,38.6436
2018-10-04,41.184601
2018-10-05,41.9981
2018-10-06,40.7183
2018-10-07,40.0481
2018-10-08,44.116501
2018-10-09,41.097801
2018-10-10,41.422699
2018-10-11,36.82
2018-10-12,36.2486
2018-10-13,38.126999
2018-10-14,37.385399
2018-10-15,39.917301
2018-10-16,40.376701
2018-10-17,39.715
2018-10-18,38.948601
2018-10-19,38.3507
2018-10-20,38.555901
2018-10-21,38.256901
2018-10-22,38.579102
2018-10-23,51.418598
2018-10-24,47.718899
2018-10-25,43.434799
2018-10-26,43.557598
2018-10-27,42.791901
2018-10-28,44.344398
2018-10-29,39.959599
2018-10-30,39.898701
2018-10-31,39.770699
2018-11-01,40.243698
2018-11-02,42.099602
2018-11-03,40.5154
2018-11-04,40.303501
2018-11-05,39.422298
2018-11-06,41.008801
2018-11-07,40.917
2018-11-08,39.024101
2018-11-09,40.800201
2018-11-10,40.375301
2018-11-11,39.2775
2018-11-12,39.936901
2018-11-13,39.0228
2018-11-14,34.547798
2018-11-15,34.448799
2018-11-16,32.946701000000004
2018-11-17,32.6964
2018-11-18,33.421101
2018-11-19,25.908001
2018-11-20,23.961
2018-11-21,26.173201
2018-11-22,24.3242
2018-11-23,23.0735
2018-11-24,20.4681
2018-11-25,21.3689
2018-11-26,19.694799
2018-11-27,19.787201
2018-11-28,21.7337
2018-11-29,21.600691
2018-11-30,19.919743
2018-12-01,20.670507
2018-12-02,20.597773
2018-12-03,19.266459
2018-12-04,19.722218
2018-12-05,18.818552
2018-12-06,18.239891
2018-12-07,17.233498
2018-12-08,17.114912
2018-12-09,17.6015
2018-12-10,15.647982
2018-12-11,14.772806
2018-12-12,14.888884
2018-12-13,14.527919
2018-12-14,15.036207999999998
2018-12-15,14.54519
2018-12-16,15.077944
2018-12-17,16.08474
2018-12-18,18.364077
2018-12-19,18.306656
2018-12-20,19.737856
2018-12-21,18.115192
2018-12-22,18.78343
2018-12-23,19.236792
2018-12-24,19.711491
2018-12-25,17.971504
2018-12-26,18.026747
2018-12-27,16.335688
2018-12-28,19.943102
2018-12-29,18.205996
2018-12-30,18.681522
2018-12-31,16.583319
2019-01-01,17.464001
2019-01-02,18.415791
2019-01-03,18.236917
2019-01-04,18.562626
2019-01-05,18.49041
2019-01-06,19.628544
2019-01-07,19.065769
2019-01-08,18.387667
2019-01-09,19.003344
2019-01-10,16.489388
2019-01-11,17.059261
2019-01-12,17.508684
2019-01-13,16.268985999999998
2019-01-14,16.650818
2019-01-15,16.513666
2019-01-16,16.983109
2019-01-17,17.345835
2019-01-18,17.221006
2019-01-19,17.639816
2019-01-20,16.640692
2019-01-21,17.059589000000006
2019-01-22,17.271053
2019-01-23,17.280523000000002
2019-01-24,17.424232
2019-01-25,17.088037
2019-01-26,17.21221
2019-01-27,17.066973
2019-01-28,16.533379
2019-01-29,16.129156
2019-01-30,16.331926
2019-01-31,15.769279
2019-02-01,15.8922
2019-02-02,15.865783
2019-02-03,15.948351999999998
2019-02-04,15.779038
2019-02-05,15.905876
2019-02-06,14.958865
2019-02-07,15.186986
2019-02-08,16.575169
2019-02-09,16.582079
2019-02-10,17.076019
2019-02-11,16.686672
2019-02-12,16.821133
2019-02-13,16.772039000000003
2019-02-14,16.681223000000006
2019-02-15,16.714603
2019-02-16,16.705382999999998
2019-02-17,17.028837
2019-02-18,17.811723999999995
2019-02-19,17.545855
2019-02-20,17.271523000000002
2019-02-21,16.77758
2019-02-22,17.340425
2019-02-23,17.922601999999994
2019-02-24,16.175219
2019-02-25,16.47624
2019-02-26,16.850174
2019-02-27,16.717613
2019-02-28,16.695375
2019-03-01,16.644459
2019-03-02,17.012736999999998
2019-03-03,16.658953
2019-03-04,16.161807999999994
2019-03-05,16.963465
2019-03-06,16.772697
2019-03-07,16.382992
2019-03-08,16.229441
2019-03-09,16.646399
2019-03-10,16.928841000000002
2019-03-11,16.851132999999994
2019-03-12,18.694592
2019-03-13,18.594599
2019-03-14,19.455526000000006
2019-03-15,19.795963
2019-03-16,19.447893
2019-03-17,19.707075
2019-03-18,19.47933
2019-03-19,19.221947
2019-03-20,19.236477
2019-03-21,18.793301
2019-03-22,18.904783
2019-03-23,18.960579
2019-03-24,18.80818
