Date,Close
2016-01-13,1.19555
2016-01-14,1.12165
2016-01-15,0.952948
2016-01-16,0.907694
2016-01-17,0.96783
2016-01-18,0.944273
2016-01-19,0.898307
2016-01-20,0.93194
2016-01-21,0.991766
2016-01-22,1.04001
2016-01-23,1.0370700000000002
2016-01-24,1.02433
2016-01-25,0.971197
2016-01-26,1.30266
2016-01-27,1.33319
2016-01-28,1.10041
2016-01-29,1.01295
2016-01-30,0.989202
2016-01-31,0.868149
2016-02-01,0.8312870000000001
2016-02-02,0.791438
2016-02-03,0.8475889999999999
2016-02-04,1.03038
2016-02-05,1.0198200000000002
2016-02-06,0.982706
2016-02-07,0.965625
2016-02-08,0.979044
2016-02-09,0.960822
2016-02-10,1.12133
2016-02-11,1.1595
2016-02-12,1.1353799999999998
2016-02-13,1.07535
2016-02-14,1.11372
2016-02-15,1.1107
2016-02-16,1.15934
2016-02-17,1.09255
2016-02-18,1.08196
2016-02-19,1.06886
2016-02-20,1.0319200000000002
2016-02-21,1.00506
2016-02-22,0.991805
2016-02-23,0.980429
2016-02-24,1.07425
2016-02-25,1.05486
2016-02-26,1.00197
2016-02-27,1.00649
2016-02-28,1.05237
2016-02-29,0.99991
2016-03-01,0.968937
2016-03-02,0.994229
2016-03-03,1.08311
2016-03-04,1.16589
2016-03-05,1.53469
2016-03-06,1.88812
2016-03-07,2.10665
2016-03-08,2.87745
2016-03-09,2.76243
2016-03-10,2.4142900000000003
2016-03-11,2.3663
2016-03-12,2.35695
2016-03-13,2.45968
2016-03-14,2.06473
2016-03-15,2.10144
2016-03-16,1.92437
2016-03-17,1.65525
2016-03-18,1.49843
2016-03-19,1.7482
2016-03-20,1.60114
2016-03-21,1.7264400000000002
2016-03-22,1.79326
2016-03-23,1.88382
2016-03-24,1.79947
2016-03-25,1.83027
2016-03-26,1.83947
2016-03-27,1.71777
2016-03-28,1.73089
2016-03-29,1.7793900000000002
2016-03-30,1.71695
2016-03-31,1.68465
2016-04-01,1.65041
2016-04-02,1.59915
2016-04-03,1.65812
2016-04-04,1.63963
2016-04-05,1.61724
2016-04-06,1.53286
2016-04-07,1.51473
2016-04-08,1.54453
2016-04-09,1.48539
2016-04-10,1.22738
2016-04-11,1.16906
2016-04-12,1.18506
2016-04-13,1.28514
2016-04-14,1.27641
2016-04-15,1.23922
2016-04-16,1.39511
2016-04-17,1.43657
2016-04-18,1.37615
2016-04-19,1.38525
2016-04-20,1.33197
2016-04-21,1.25744
2016-04-22,1.28084
2016-04-23,1.31759
2016-04-24,1.29527
2016-04-25,1.21698
2016-04-26,1.1282
2016-04-27,1.13411
2016-04-28,1.1056700000000002
2016-04-29,1.09575
2016-04-30,1.13916
2016-05-01,1.19784
2016-05-02,1.21754
2016-05-03,1.11538
2016-05-04,1.12575
2016-05-05,1.15564
2016-05-06,1.07314
2016-05-07,1.0862
2016-05-08,1.08778
2016-05-09,1.0077
2016-05-10,1.0406799999999998
2016-05-11,1.05836
2016-05-12,1.10376
2016-05-13,1.09228
2016-05-14,1.06522
2016-05-15,1.0495
2016-05-16,1.06486
2016-05-17,1.07709
2016-05-18,1.06473
2016-05-19,1.11526
2016-05-20,1.12025
2016-05-21,1.08741
2016-05-22,1.13186
2016-05-23,1.06729
2016-05-24,1.0368
2016-05-25,0.960703
2016-05-26,0.910024
2016-05-27,0.830785
2016-05-28,0.7513270000000001
2016-05-29,0.816321
2016-05-30,0.8568889999999999
2016-05-31,0.8342219999999999
2016-06-01,0.907426
2016-06-02,1.00833
2016-06-03,0.976599
2016-06-04,0.96023
2016-06-05,0.954199
2016-06-06,0.970038
2016-06-07,0.978065
2016-06-08,0.967455
2016-06-09,0.994964
2016-06-10,0.982711
2016-06-11,0.968387
2016-06-12,0.979797
2016-06-13,1.00652
2016-06-14,1.07275
2016-06-15,0.981718
2016-06-16,0.989794
2016-06-17,0.960559
2016-06-18,1.51393
2016-06-19,1.18931
2016-06-20,1.17088
2016-06-21,1.0793700000000002
2016-06-22,1.06798
2016-06-23,1.00749
2016-06-24,1.02779
2016-06-25,1.0616
2016-06-26,1.06925
2016-06-27,1.16017
2016-06-28,1.31742
2016-06-29,1.47937
2016-06-30,1.41916
2016-07-01,1.48196
2016-07-02,1.35729
2016-07-03,1.44645
2016-07-04,1.4705
2016-07-05,1.44193
2016-07-06,1.36726
2016-07-07,1.30496
2016-07-08,1.36153
2016-07-09,1.34276
2016-07-10,1.52854
2016-07-11,1.39876
2016-07-12,1.45252
2016-07-13,1.45116
2016-07-14,1.59331
2016-07-15,1.62696
2016-07-16,1.61827
2016-07-17,1.68067
2016-07-18,1.59793
2016-07-19,1.59798
2016-07-20,1.56535
2016-07-21,1.5244
2016-07-22,1.60034
2016-07-23,1.57112
2016-07-24,1.51003
2016-07-25,1.50512
2016-07-26,1.40829
2016-07-27,1.4175799999999998
2016-07-28,1.61049
2016-07-29,1.75124
2016-07-30,1.79038
2016-07-31,1.69972
2016-08-01,1.59268
2016-08-02,1.43389
2016-08-03,1.47235
2016-08-04,1.53761
2016-08-05,1.59731
2016-08-06,1.58006
2016-08-07,1.57768
2016-08-08,1.93357
2016-08-09,2.33209
2016-08-10,2.47649
2016-08-11,2.39702
2016-08-12,2.25549
2016-08-13,2.1386
2016-08-14,2.18028
2016-08-15,2.17516
2016-08-16,2.15633
2016-08-17,2.21013
2016-08-18,2.18408
2016-08-19,2.13732
2016-08-20,2.23431
2016-08-21,2.37946
2016-08-22,2.82541
2016-08-23,3.14437
2016-08-24,2.98031
2016-08-25,2.84501
2016-08-26,2.77959
2016-08-27,2.73223
2016-08-28,2.97133
2016-08-29,3.5694
2016-08-30,3.2299
2016-08-31,3.32145
2016-09-01,3.3751300000000004
2016-09-02,3.17624
2016-09-03,2.79906
2016-09-04,2.82789
2016-09-05,2.96749
2016-09-06,2.8976
2016-09-07,2.85624
2016-09-08,2.91499
2016-09-09,2.89285
2016-09-10,2.88608
2016-09-11,3.25391
2016-09-12,3.78492
2016-09-13,3.52571
2016-09-14,3.50489
2016-09-15,3.29971
2016-09-16,3.24257
2016-09-17,3.39142
2016-09-18,3.29995
2016-09-19,3.30367
2016-09-20,3.04262
2016-09-21,3.10518
2016-09-22,3.04696
2016-09-23,2.9907
2016-09-24,3.21075
2016-09-25,3.05258
2016-09-26,2.93816
2016-09-27,3.06137
2016-09-28,2.99381
2016-09-29,2.92493
2016-09-30,2.85902
2016-10-01,2.3855
2016-10-02,2.3433
2016-10-03,2.28321
2016-10-04,2.57611
2016-10-05,2.5736
2016-10-06,2.56376
2016-10-07,2.37511
2016-10-08,2.42002
2016-10-09,2.34785
2016-10-10,2.44365
2016-10-11,2.49716
2016-10-12,2.53581
2016-10-13,2.7237
2016-10-14,2.62787
2016-10-15,2.57663
2016-10-16,2.5080400000000003
2016-10-17,2.38631
2016-10-18,2.58148
2016-10-19,2.53399
2016-10-20,2.61515
2016-10-21,2.65702
2016-10-22,2.6241
2016-10-23,2.68938
2016-10-24,2.73485
2016-10-25,2.61619
2016-10-26,2.66279
2016-10-27,2.5996900000000003
2016-10-28,2.30858
2016-10-29,2.09351
2016-10-30,2.21964
2016-10-31,2.14061
2016-11-01,2.00692
2016-11-02,1.93115
2016-11-03,2.01876
2016-11-04,2.05419
2016-11-05,2.0737400000000004
2016-11-06,1.99614
2016-11-07,2.56409
2016-11-08,2.55249
2016-11-09,2.31687
2016-11-10,2.16233
2016-11-11,2.23382
2016-11-12,2.2444
2016-11-13,2.1432900000000004
2016-11-14,2.18229
2016-11-15,2.12447
2016-11-16,2.1013900000000003
2016-11-17,2.14624
2016-11-18,2.27897
2016-11-19,2.26783
2016-11-20,2.21145
2016-11-21,2.23787
2016-11-22,2.2429
2016-11-23,2.2967
2016-11-24,2.2234
2016-11-25,2.22554
2016-11-26,2.20542
2016-11-27,2.19037
2016-11-28,2.22154
2016-11-29,2.29523
2016-11-30,2.187
2016-12-01,2.09425
2016-12-02,2.08069
2016-12-03,2.12814
2016-12-04,1.98336
2016-12-05,1.91819
2016-12-06,1.87186
2016-12-07,1.89549
2016-12-08,1.90565
2016-12-09,1.92367
2016-12-10,1.89327
2016-12-11,2.0699400000000003
2016-12-12,2.1124
2016-12-13,2.43426
2016-12-14,2.43426
2016-12-15,2.42722
2016-12-16,2.4382200000000003
2016-12-17,2.4744
2016-12-18,2.70079
2016-12-19,3.0340700000000003
2016-12-20,2.92758
2016-12-21,2.64431
2016-12-22,2.49047
2016-12-23,2.42451
2016-12-24,2.53665
2016-12-25,2.49328
2016-12-26,2.42763
2016-12-27,2.45991
2016-12-28,2.52091
2016-12-29,2.71412
2016-12-30,2.74766
2016-12-31,3.01492
2017-01-01,2.90099
2017-01-02,2.98398
2017-01-03,3.13059
2017-01-04,3.66276
2017-01-05,3.23257
2017-01-06,2.89075
2017-01-07,2.84662
2017-01-08,2.94051
2017-01-09,2.89867
2017-01-10,2.89453
2017-01-11,2.49044
2017-01-12,2.81657
2017-01-13,2.75486
2017-01-14,2.78406
2017-01-15,2.79433
2017-01-16,3.00383
2017-01-17,3.08406
2017-01-18,3.01779
2017-01-19,2.9887200000000003
2017-01-20,2.83035
2017-01-21,2.89706
2017-01-22,3.1558900000000003
2017-01-23,3.3609400000000003
2017-01-24,3.23633
2017-01-25,3.24442
2017-01-26,3.26611
2017-01-27,3.27342
2017-01-28,3.33611
2017-01-29,3.43908
2017-01-30,3.45732
2017-01-31,3.41095
2017-02-01,3.43129
2017-02-02,3.3834699999999995
2017-02-03,3.57665
2017-02-04,3.4842800000000005
2017-02-05,3.5540300000000005
2017-02-06,3.57798
2017-02-07,3.82665
2017-02-08,3.66425
2017-02-09,3.3794699999999995
2017-02-10,3.24705
2017-02-11,3.40259
2017-02-12,3.31997
2017-02-13,3.26626
2017-02-14,3.39019
2017-02-15,3.47424
2017-02-16,3.23197
2017-02-17,3.31684
2017-02-18,3.22979
2017-02-19,3.27599
2017-02-20,2.9407400000000004
2017-02-21,3.01016
2017-02-22,2.9619999999999997
2017-02-23,2.86797
2017-02-24,2.87363
2017-02-25,2.90194
2017-02-26,2.90965
2017-02-27,2.89443
2017-02-28,2.94435
2017-03-01,3.20128
2017-03-02,2.9892
2017-03-03,3.05162
2017-03-04,3.0371900000000003
2017-03-05,3.10708
2017-03-06,3.18156
2017-03-07,3.06871
2017-03-08,2.8508
2017-03-09,2.86036
2017-03-10,2.73625
2017-03-11,3.07988
2017-03-12,3.4808800000000004
2017-03-13,3.99424
2017-03-14,3.75287
2017-03-15,3.91322
2017-03-16,4.3635199999999985
2017-03-17,3.86409
2017-03-18,3.3923300000000003
2017-03-19,3.60081
2017-03-20,3.5552300000000003
2017-03-21,3.62344
2017-03-22,3.49867
2017-03-23,3.76073
2017-03-24,3.74055
2017-03-25,3.4979
2017-03-26,3.5409300000000004
2017-03-27,3.61986
2017-03-28,4.00904
2017-03-29,4.19291
2017-03-30,3.8126
2017-03-31,3.83319
2017-04-01,3.98052
2017-04-02,4.00747
2017-04-03,4.2576
2017-04-04,4.16847
2017-04-05,4.30264
2017-04-06,4.40837
2017-04-07,4.27711
2017-04-08,4.60235
2017-04-09,4.43316
2017-04-10,4.70031
2017-04-11,4.64641
2017-04-12,4.87337
2017-04-13,4.80619
2017-04-14,4.76757
2017-04-15,5.44879
2017-04-16,6.30523
2017-04-17,6.1348699999999985
2017-04-18,7.1619
2017-04-19,6.71612
2017-04-20,6.54997
2017-04-21,6.51414
2017-04-22,6.36627
2017-04-23,6.605639999999998
2017-04-24,6.721
2017-04-25,6.7709199999999985
2017-04-26,6.68859
2017-04-27,7.16223
2017-04-28,7.432639999999999
2017-04-29,8.18426
2017-04-30,8.08336
2017-05-01,7.818230000000002
2017-05-02,7.4736
2017-05-03,7.45348
2017-05-04,8.277239999999999
2017-05-05,8.53233
2017-05-06,9.77331
2017-05-07,9.85042
2017-05-08,9.91244
2017-05-09,8.87904
2017-05-10,8.466280000000001
2017-05-11,9.05352
2017-05-12,8.88884
2017-05-13,8.4983
2017-05-14,8.73231
2017-05-15,8.85679
2017-05-16,8.17634
2017-05-17,8.82015
2017-05-18,9.04741
2017-05-19,10.3132
2017-05-20,10.0494
2017-05-21,10.8138
2017-05-22,11.5901
2017-05-23,13.9738
2017-05-24,15.1793
2017-05-25,12.243
2017-05-26,11.9132
2017-05-27,11.7945
2017-05-28,12.6229
2017-05-29,12.7502
2017-05-30,11.5353
2017-05-31,12.3272
2017-06-01,12.8961
2017-06-02,14.6499
2017-06-03,15.8653
2017-06-04,17.5606
2017-06-05,24.435101
2017-06-06,32.543201
2017-06-07,27.332899
2017-06-08,27.7183
2017-06-09,31.696699
2017-06-10,24.723101
2017-06-11,27.524099
2017-06-12,25.172199
2017-06-13,30.462601
2017-06-14,27.0179
2017-06-15,26.9774
2017-06-16,28.002199
2017-06-17,31.846701
2017-06-18,31.3787
2017-06-19,33.448299
2017-06-20,32.6469
2017-06-21,29.459
2017-06-22,32.250198
2017-06-23,33.310799
2017-06-24,31.093000000000004
2017-06-25,28.0299
2017-06-26,25.348101
2017-06-27,26.1507
2017-06-28,27.095301
2017-06-29,25.202299
2017-06-30,23.5161
2017-07-01,21.475901
2017-07-02,23.846001
2017-07-03,23.638901
2017-07-04,24.766701
2017-07-05,26.4624
2017-07-06,25.900801
2017-07-07,22.554899
2017-07-08,23.2899
2017-07-09,20.8428
2017-07-10,15.925
2017-07-11,14.6766
2017-07-12,17.745501
2017-07-13,16.8468
2017-07-14,14.8554
2017-07-15,13.2374
2017-07-16,13.2392
2017-07-17,15.7353
2017-07-18,15.9296
2017-07-19,14.5151
2017-07-20,15.7968
2017-07-21,17.004499
2017-07-22,21.2885
2017-07-23,22.677099
2017-07-24,22.746401
2017-07-25,18.677401
2017-07-26,18.3088
2017-07-27,17.691
2017-07-28,17.691
2017-07-29,18.4846
2017-07-30,16.929399
2017-07-31,15.7324
2017-08-01,19.1266
2017-08-02,19.5755
2017-08-03,18.7624
2017-08-04,18.949699
2017-08-05,21.5427
2017-08-06,20.4165
2017-08-07,21.329399
2017-08-08,20.7703
2017-08-09,20.6999
2017-08-10,19.4163
2017-08-11,19.3584
2017-08-12,19.7201
2017-08-13,17.1513
2017-08-14,17.310301000000006
2017-08-15,17.618299
2017-08-16,19.347
2017-08-17,19.9534
2017-08-18,21.7141
2017-08-19,20.9118
2017-08-20,22.699301
2017-08-21,24.059601
2017-08-22,23.733101
2017-08-23,23.8738
2017-08-24,27.271299
2017-08-25,28.6546
2017-08-26,31.9419
2017-08-27,28.872101
2017-08-28,30.742001
2017-08-29,29.4783
2017-08-30,30.2981
2017-08-31,29.6483
2017-09-01,32.685799
2017-09-02,27.1966
2017-09-03,27.639
2017-09-04,24.3004
2017-09-05,25.298401
2017-09-06,26.464701
2017-09-07,27.9783
2017-09-08,26.273199
2017-09-09,25.0695
2017-09-10,23.508801
2017-09-11,23.3708
2017-09-12,22.096201
2017-09-13,20.371901
2017-09-14,15.1454
2017-09-15,18.0527
2017-09-16,17.8853
2017-09-17,17.3531
2017-09-18,19.6292
2017-09-19,18.5518
2017-09-20,17.4907
2017-09-21,14.8361
2017-09-22,15.5601
2017-09-23,17.0716
2017-09-24,16.531
2017-09-25,17.307899
2017-09-26,17.601298999999994
2017-09-27,19.8095
2017-09-28,19.1915
2017-09-29,18.330999
2017-09-30,18.460501
2017-10-01,17.958401000000006
2017-10-02,17.0704
2017-10-03,16.82
2017-10-04,17.055599
2017-10-05,18.1078
2017-10-06,17.618
2017-10-07,18.5224
2017-10-08,16.4762
2017-10-09,15.4443
2017-10-10,15.9676
2017-10-11,16.674101
2017-10-12,16.3715
2017-10-13,16.9093
2017-10-14,16.4568
2017-10-15,17.089199
2017-10-16,16.5562
2017-10-17,15.8126
2017-10-18,16.7022
2017-10-19,15.929
2017-10-20,15.3339
2017-10-21,15.2196
2017-10-22,15.2093
2017-10-23,15.0315
2017-10-24,15.940999999999999
2017-10-25,15.4713
2017-10-26,15.0967
2017-10-27,15.4755
2017-10-28,14.8881
2017-10-29,14.6675
2017-10-30,15.2966
2017-10-31,14.5777
2017-11-01,12.5724
2017-11-02,11.6323
2017-11-03,14.532
2017-11-04,14.1465
2017-11-05,14.3063
2017-11-06,16.090401
2017-11-07,16.539101000000002
2017-11-08,16.9949
2017-11-09,21.2841
2017-11-10,17.543699
2017-11-11,19.9779
2017-11-12,16.177298999999998
2017-11-13,16.811899
2017-11-14,17.8638
2017-11-15,19.366699
2017-11-16,19.0455
2017-11-17,18.380699
2017-11-18,18.5525
2017-11-19,18.884501
2017-11-20,19.393499
2017-11-21,19.792
2017-11-22,22.9181
2017-11-23,21.8414
2017-11-24,22.122
2017-11-25,23.3377
2017-11-26,22.914801
2017-11-27,22.8843
2017-11-28,23.6607
2017-11-29,19.5774
2017-11-30,23.3941
2017-12-01,23.228001000000006
2017-12-02,22.432899
2017-12-03,23.1068
2017-12-04,23.881599
2017-12-05,25.507099
2017-12-06,22.613501
2017-12-07,19.4811
2017-12-08,20.366301
2017-12-09,22.0562
2017-12-10,19.6535
2017-12-11,23.6304
2017-12-12,27.240801
2017-12-13,26.361401
2017-12-14,32.285702
2017-12-15,31.667299
2017-12-16,30.9531
2017-12-17,38.592999
2017-12-18,42.266499
2017-12-19,41.380798
2017-12-20,43.749199
2017-12-21,41.690102
2017-12-22,32.0014
2017-12-23,36.855
2017-12-24,35.563599
2017-12-25,47.460098
2017-12-26,47.8549
2017-12-27,44.393101
2017-12-28,41.561901
2017-12-29,47.102699
2017-12-30,42.187302
2017-12-31,57.714001
2018-01-01,64.806999
2018-01-02,60.358398
2018-01-03,66.370499
2018-01-04,66.628998
2018-01-05,62.739601
2018-01-06,63.8508
2018-01-07,71.377602
2018-01-08,76.07
2018-01-09,68.583099
2018-01-10,66.61219799999999
2018-01-11,57.3843
2018-01-12,62.3932
2018-01-13,62.2332
2018-01-14,64.336998
2018-01-15,58.898201
2018-01-16,42.833599
2018-01-17,43.200199
2018-01-18,45.938202
2018-01-19,51.183601
2018-01-20,58.728802
2018-01-21,47.499401
2018-01-22,45.0653
2018-01-23,46.946701
2018-01-24,47.826801
2018-01-25,47.169399
2018-01-26,44.300999
2018-01-27,44.938801
2018-01-28,46.595699
2018-01-29,44.195702
2018-01-30,38.370499
2018-01-31,38.779301
2018-02-01,31.128599
2018-02-02,29.4622
2018-02-03,31.955299
2018-02-04,27.118401
2018-02-05,21.5417
2018-02-06,26.5804
2018-02-07,23.364201
2018-02-08,25.6954
2018-02-09,28.1971
2018-02-10,27.049101
2018-02-11,25.631399
2018-02-12,28.6243
2018-02-13,29.858601
2018-02-14,31.2402
2018-02-15,32.639099
2018-02-16,33.345501
2018-02-17,35.484501
2018-02-18,32.433102000000005
2018-02-19,32.8759
2018-02-20,29.010799
2018-02-21,27.900801
2018-02-22,28.189199
2018-02-23,29.308399
2018-02-24,27.7967
2018-02-25,29.7528
2018-02-26,32.7771
2018-02-27,34.641102000000004
2018-02-28,31.441
2018-03-01,33.998199
2018-03-02,36.153801
2018-03-03,35.293098
2018-03-04,35.7803
2018-03-05,35.1744
2018-03-06,29.6681
2018-03-07,28.1071
2018-03-08,25.6682
2018-03-09,26.043699
2018-03-10,25.5392
2018-03-11,27.0256
2018-03-12,26.347401
2018-03-13,26.377701
2018-03-14,23.111401
2018-03-15,22.316
2018-03-16,27.3692
2018-03-17,21.2586
2018-03-18,21.2778
2018-03-19,25.791599
2018-03-20,23.3556
2018-03-21,26.180799
2018-03-22,25.321199
2018-03-23,23.1483
2018-03-24,22.7101
2018-03-25,23.7726
2018-03-26,24.2766
2018-03-27,23.601299
2018-03-28,23.254801
2018-03-29,19.415199
2018-03-30,17.785999
2018-03-31,19.254299
2018-04-01,19.2565
2018-04-02,20.6996
2018-04-03,21.547199
2018-04-04,19.486
2018-04-05,19.7337
2018-04-06,19.101801
2018-04-07,20.4765
2018-04-08,20.244699
2018-04-09,19.868401
2018-04-10,20.2701
2018-04-11,20.840599
2018-04-12,26.1992
2018-04-13,25.4009
2018-04-14,24.796
2018-04-15,26.659401000000006
2018-04-16,25.555901
2018-04-17,25.899799
2018-04-18,27.1647
2018-04-19,28.452299
2018-04-20,29.9076
2018-04-21,30.4786
2018-04-22,30.410801
2018-04-23,29.9296
2018-04-24,30.776199
2018-04-25,27.531601
2018-04-26,28.742599
2018-04-27,28.982599
2018-04-28,28.775299
2018-04-29,29.3836
2018-04-30,28.290899
2018-05-01,28.7463
2018-05-02,28.740801
2018-05-03,29.284599
2018-05-04,27.507799
2018-05-05,26.0016
2018-05-06,23.5494
2018-05-07,23.504
2018-05-08,22.203899
2018-05-09,21.7766
2018-05-10,21.529499
2018-05-11,19.1474
2018-05-12,18.349001
2018-05-13,20.408001
2018-05-14,20.995001
2018-05-15,18.4827
2018-05-16,18.4426
2018-05-17,17.5802
2018-05-18,16.355499
2018-05-19,17.964399
2018-05-20,17.672898999999994
2018-05-21,21.2761
2018-05-22,19.278799
2018-05-23,16.9146
2018-05-24,17.371799
2018-05-25,16.806101
2018-05-26,16.8283
2018-05-27,16.5891
2018-05-28,14.6054
2018-05-29,15.2857
2018-05-30,15.4904
2018-05-31,15.4768
2018-06-01,15.7571
2018-06-02,16.105101
2018-06-03,16.6912
2018-06-04,16.3346
2018-06-05,16.494301
2018-06-06,16.555
2018-06-07,16.028999
2018-06-08,15.2265
2018-06-09,15.0185
2018-06-10,12.6442
2018-06-11,12.4752
2018-06-12,11.0812
2018-06-13,9.23027
2018-06-14,10.8936
2018-06-15,10.6537
2018-06-16,10.6248
2018-06-17,10.9328
2018-06-18,11.724
2018-06-19,12.350999999999999
2018-06-20,11.8377
2018-06-21,11.8932
2018-06-22,10.3615
2018-06-23,10.2991
2018-06-24,9.80688
2018-06-25,9.56316
2018-06-26,9.12762
2018-06-27,9.19898
2018-06-28,8.41138
2018-06-29,8.526689999999999
2018-06-30,8.97516
2018-07-01,9.00662
2018-07-02,10.5672
2018-07-03,10.2221
2018-07-04,10.9314
2018-07-05,10.7824
2018-07-06,10.2831
2018-07-07,11.5318
2018-07-08,11.3935
2018-07-09,11.9289
2018-07-10,10.9142
2018-07-11,10.5979
2018-07-12,10.1032
2018-07-13,10.3749
2018-07-14,10.4701
2018-07-15,10.6425
2018-07-16,11.19
2018-07-17,12.1947
2018-07-18,12.0683
2018-07-19,11.3915
2018-07-20,9.60421
2018-07-21,9.84512
2018-07-22,9.67349
2018-07-23,9.88753
2018-07-24,8.95739
2018-07-25,9.77378
2018-07-26,8.74423
2018-07-27,8.95646
2018-07-28,9.17384
2018-07-29,9.52707
2018-07-30,9.41963
2018-07-31,8.33065
2018-08-01,7.94137
2018-08-02,7.62815
2018-08-03,7.460669999999999
2018-08-04,6.88123
2018-08-05,6.87288
2018-08-06,6.795789999999998
2018-08-07,6.7289
2018-08-08,6.06683
2018-08-09,6.42355
2018-08-10,5.91266
2018-08-11,5.87734
2018-08-12,5.42689
2018-08-13,4.41364
2018-08-14,4.73273
2018-08-15,4.43173
2018-08-16,5.14189
2018-08-17,5.63333
2018-08-18,5.97224
2018-08-19,6.011
2018-08-20,5.42902
2018-08-21,5.0869300000000015
2018-08-22,4.7481300000000015
2018-08-23,4.78918
2018-08-24,5.12394
2018-08-25,5.4257800000000005
2018-08-26,5.35006
2018-08-27,5.53852
2018-08-28,6.19011
2018-08-29,5.9988199999999985
2018-08-30,5.78389
2018-08-31,5.833080000000002
2018-09-01,6.56618
2018-09-02,6.44068
2018-09-03,6.510280000000002
2018-09-04,6.959039999999999
2018-09-05,5.2546599999999986
2018-09-06,5.36575
2018-09-07,5.1518
2018-09-08,4.81599
2018-09-09,4.7804400000000005
2018-09-10,4.21516
2018-09-11,4.58218
2018-09-12,4.50571
2018-09-13,4.8846300000000005
2018-09-14,4.62847
2018-09-15,4.762
2018-09-16,4.7575400000000005
2018-09-17,4.4021
2018-09-18,4.2633800000000015
2018-09-19,4.5422
2018-09-20,4.74798
2018-09-21,5.28961
2018-09-22,5.4042900000000005
2018-09-23,5.246
2018-09-24,5.10497
2018-09-25,4.97971
2018-09-26,5.050680000000002
2018-09-27,5.11779
2018-09-28,5.07147
2018-09-29,5.09731
2018-09-30,5.14786
2018-10-01,5.09417
2018-10-02,5.1162800000000015
2018-10-03,4.90722
2018-10-04,4.89195
2018-10-05,4.77161
2018-10-06,4.66302
2018-10-07,4.50876
2018-10-08,4.6869
2018-10-09,4.34879
2018-10-10,4.60927
2018-10-11,3.94984
2018-10-12,4.00649
2018-10-13,3.98532
2018-10-14,3.97214
2018-10-15,4.23683
2018-10-16,4.15828
2018-10-17,4.15815
2018-10-18,4.14529
2018-10-19,4.128819999999998
2018-10-20,4.16367
2018-10-21,4.2353
2018-10-22,4.46859
2018-10-23,4.2956699999999985
2018-10-24,4.43567
2018-10-25,4.66945
2018-10-26,4.7207
2018-10-27,4.72276
2018-10-28,4.87161
2018-10-29,4.52407
2018-10-30,4.73581
2018-10-31,4.5281
2018-11-01,4.67931
2018-11-02,4.60342
2018-11-03,4.54674
2018-11-04,4.59
2018-11-05,4.50418
2018-11-06,4.73982
2018-11-07,4.6081699999999985
2018-11-08,4.52988
2018-11-09,4.34137
2018-11-10,4.45183
2018-11-11,4.35077
2018-11-12,4.23062
2018-11-13,4.95895
2018-11-14,4.25016
2018-11-15,4.8651
2018-11-16,6.15155
2018-11-17,6.1233900000000006
