Date,Close
2018-06-26,8.3054
2018-06-27,8.85192
2018-06-28,7.98349
2018-06-29,8.11085
2018-06-30,8.57279
2018-07-01,8.689910000000001
2018-07-02,9.18133
2018-07-03,8.91382
2018-07-04,8.96609
2018-07-05,8.813930000000003
2018-07-06,9.05715
2018-07-07,9.33807
2018-07-08,9.0085
2018-07-09,8.61761
2018-07-10,7.87754
2018-07-11,7.917560000000001
2018-07-12,7.60987
2018-07-13,7.6573
2018-07-14,7.7354
2018-07-15,7.823760000000001
2018-07-16,8.39674
2018-07-17,8.861889999999997
2018-07-18,8.63922
2018-07-19,8.402619999999999
2018-07-20,7.77959
2018-07-21,7.8498800000000015
2018-07-22,7.8345600000000015
2018-07-23,7.7972899999999985
2018-07-24,8.18703
2018-07-25,8.10465
2018-07-26,7.795789999999998
2018-07-27,7.8689300000000015
2018-07-28,7.7401399999999985
2018-07-29,7.755
2018-07-30,7.47169
2018-07-31,6.93969
2018-08-01,6.84212
2018-08-02,6.47123
2018-08-03,6.331180000000002
2018-08-04,6.25055
2018-08-05,6.44792
2018-08-06,6.44339
2018-08-07,6.06599
2018-08-08,5.27281
2018-08-09,5.3813900000000015
2018-08-10,5.06142
2018-08-11,4.750769999999998
2018-08-12,4.649
2018-08-13,4.1762
2018-08-14,4.44845
2018-08-15,4.4217900000000006
2018-08-16,4.3662800000000015
2018-08-17,5.02704
2018-08-18,4.50568
2018-08-19,4.61669
2018-08-20,4.21321
2018-08-21,4.29574
2018-08-22,4.1054
2018-08-23,4.16771
2018-08-24,4.23404
2018-08-25,4.2426900000000005
2018-08-26,4.1212
2018-08-27,4.47856
2018-08-28,4.78111
2018-08-29,4.84465
2018-08-30,4.68414
2018-08-31,4.66966
2018-09-01,4.87069
2018-09-02,4.80105
2018-09-03,4.69845
2018-09-04,4.80468
2018-09-05,3.93501
2018-09-06,4.01336
2018-09-07,3.9010000000000002
2018-09-08,3.6215
2018-09-09,3.61719
2018-09-10,3.48771
2018-09-11,3.3815800000000005
2018-09-12,3.3811400000000003
2018-09-13,3.4698
2018-09-14,3.57838
2018-09-15,3.43879
2018-09-16,3.3592800000000005
2018-09-17,3.15536
2018-09-18,3.26731
2018-09-19,3.31889
2018-09-20,3.5741300000000003
2018-09-21,4.0209800000000016
2018-09-22,3.75343
2018-09-23,4.13718
2018-09-24,3.80731
2018-09-25,3.68316
2018-09-26,3.62169
2018-09-27,3.98453
2018-09-28,3.87549
2018-09-29,3.87677
2018-09-30,3.89172
2018-10-01,3.84007
2018-10-02,3.92576
2018-10-03,3.74693
2018-10-04,3.76311
2018-10-05,3.80895
2018-10-06,3.74825
2018-10-07,3.83629
2018-10-08,3.88924
2018-10-09,3.8564
2018-10-10,3.97178
2018-10-11,3.41417
2018-10-12,3.47683
2018-10-13,3.47868
2018-10-14,3.4587
2018-10-15,3.66871
2018-10-16,3.63135
2018-10-17,3.9615
2018-10-18,3.80059
2018-10-19,3.85919
2018-10-20,3.9748
2018-10-21,4.20451
2018-10-22,4.35134
2018-10-23,4.17122
2018-10-24,4.1391300000000015
2018-10-25,4.06676
2018-10-26,4.00744
2018-10-27,4.01451
2018-10-28,4.06311
2018-10-29,3.80116
2018-10-30,3.75799
2018-10-31,3.81396
2018-11-01,3.88095
2018-11-02,3.92645
2018-11-03,3.87915
2018-11-04,3.90843
2018-11-05,3.8869
2018-11-06,4.01129
2018-11-07,4.10288
2018-11-08,3.99385
2018-11-09,3.91023
2018-11-10,3.92649
2018-11-11,3.83358
2018-11-12,3.77905
2018-11-13,3.74623
2018-11-14,3.27054
2018-11-15,3.17348
2018-11-16,3.08082
2018-11-17,3.08357
2018-11-18,3.09741
2018-11-19,2.52961
2018-11-20,2.36708
2018-11-21,2.46511
2018-11-22,2.34983
2018-11-23,2.31498
2018-11-24,2.12726
2018-11-25,2.06524
2018-11-26,1.89964
2018-11-27,1.94335
2018-11-28,2.17709
2018-11-29,2.1515470000000003
2018-11-30,2.008967
2018-12-01,2.125742
2018-12-02,2.127519
2018-12-03,1.939699
2018-12-04,1.963928
2018-12-05,1.842566
2018-12-06,1.644591
2018-12-07,1.579767
2018-12-08,1.622123
2018-12-09,1.661511
2018-12-10,1.600166
2018-12-11,1.668257
2018-12-12,1.694977
2018-12-13,1.818329
2018-12-14,1.7102970000000002
2018-12-15,1.715361
2018-12-16,1.731914
2018-12-17,2.089388
2018-12-18,2.128468
2018-12-19,2.249001
2018-12-20,2.409304
2018-12-21,2.27336
2018-12-22,2.385391
2018-12-23,2.779383
2018-12-24,2.656604
2018-12-25,2.424851
2018-12-26,2.437533
2018-12-27,2.121525
2018-12-28,2.360391
2018-12-29,2.312261
2018-12-30,2.314552
2018-12-31,2.15025
2019-01-01,2.266788
2019-01-02,2.360234
2019-01-03,2.202869
2019-01-04,2.247448
2019-01-05,2.248493
2019-01-06,2.350802
2019-01-07,2.278881
2019-01-08,2.278788
2019-01-09,2.445029
2019-01-10,2.13937
2019-01-11,2.1608
2019-01-12,2.232809
2019-01-13,2.065814
2019-01-14,2.1938560000000003
2019-01-15,2.096012
2019-01-16,2.13153
2019-01-17,2.143146
2019-01-18,2.1083830000000003
2019-01-19,2.163775
2019-01-20,2.057567
2019-01-21,2.0434240000000004
2019-01-22,2.073776
2019-01-23,2.045624
2019-01-24,2.064775
2019-01-25,2.076633
2019-01-26,2.074579
2019-01-27,2.011021
2019-01-28,1.866341
2019-01-29,1.856298
2019-01-30,1.894559
2019-01-31,1.847829
2019-02-01,1.856789
2019-02-02,1.880355
2019-02-03,1.834111
2019-02-04,1.820174
2019-02-05,1.806825
2019-02-06,1.748172
2019-02-07,1.768054
2019-02-08,1.938506
2019-02-09,1.945019
2019-02-10,1.963202
2019-02-11,1.918532
2019-02-12,1.959005
2019-02-13,1.920699
2019-02-14,1.900817
2019-02-15,1.913628
2019-02-16,1.94112
2019-02-17,1.967195
2019-02-18,2.124794
2019-02-19,2.142056
2019-02-20,2.175256
2019-02-21,2.08122
2019-02-22,2.133271
2019-02-23,2.392411
2019-02-24,2.044121
2019-02-25,2.110682
2019-02-26,2.085205
2019-02-27,2.085289
2019-02-28,2.090388
2019-03-01,2.133164
2019-03-02,2.0902990000000004
2019-03-03,2.068628
2019-03-04,1.972881
2019-03-05,2.08308
2019-03-06,2.0759990000000004
2019-03-07,2.086514
2019-03-08,2.110719
2019-03-09,2.202303
2019-03-10,2.159997
2019-03-11,2.083021
2019-03-12,2.157436
2019-03-13,2.148669
2019-03-14,2.723428
2019-03-15,2.563842
2019-03-16,2.5197700000000003
2019-03-17,2.516786
2019-03-18,2.501557
2019-03-19,2.532993
2019-03-20,2.545485
2019-03-21,2.494647
2019-03-22,2.546195
2019-03-23,2.682369
2019-03-24,2.609483
2019-03-25,2.505502
2019-03-26,2.497426
2019-03-27,2.610063
2019-03-28,2.670994
2019-03-29,2.7092810000000003
2019-03-30,2.776551
2019-03-31,2.927928
2019-04-01,2.985101
2019-04-02,3.292281
2019-04-03,3.226075
2019-04-04,3.183819
2019-04-05,3.378206
2019-04-06,3.300535
2019-04-07,3.6313
2019-04-08,3.493207
2019-04-09,3.320176
2019-04-10,3.299272
2019-04-11,2.9586900000000003
2019-04-12,3.004882
2019-04-13,2.917019
2019-04-14,2.946685
2019-04-15,2.8254740000000003
2019-04-16,2.917352
2019-04-17,2.858014
2019-04-18,2.947689
2019-04-19,2.931222
2019-04-20,2.881518
2019-04-21,2.720024
2019-04-22,2.759288
2019-04-23,2.681387
2019-04-24,2.510597
2019-04-25,2.343705
2019-04-26,2.3736330000000003
2019-04-27,2.40069
2019-04-28,2.380634
2019-04-29,2.336463
2019-04-30,2.450299
2019-05-01,2.440827
2019-05-02,2.591584
2019-05-03,2.6195470000000003
2019-05-04,2.497048
2019-05-05,2.465057
2019-05-06,2.434621
2019-05-07,2.387147
2019-05-08,2.425093
2019-05-09,2.350988
2019-05-10,2.371646
2019-05-11,2.5683700000000003
2019-05-12,2.414439
2019-05-13,2.554752
2019-05-14,2.786132
2019-05-15,3.2474380000000003
2019-05-16,3.134682
2019-05-17,2.889165
2019-05-18,2.826781
2019-05-19,3.167681
2019-05-20,3.103153
2019-05-21,3.172444
2019-05-22,2.874155
2019-05-23,2.899189
2019-05-24,2.936023
2019-05-25,2.904114
2019-05-26,3.098382
2019-05-27,3.234955
2019-05-28,3.218559
2019-05-29,3.2927230000000005
2019-05-30,3.127967
2019-05-31,3.306336
2019-06-01,3.5032370000000004
2019-06-02,3.5885
2019-06-03,3.177589
2019-06-04,2.958642
2019-06-05,3.02236
2019-06-06,3.011726
2019-06-07,3.149732
2019-06-08,3.023589
2019-06-09,2.940336
2019-06-10,3.21685
2019-06-11,3.148415
2019-06-12,3.215703
2019-06-13,3.342299
2019-06-14,3.414006
2019-06-15,3.533008
2019-06-16,3.665118
2019-06-17,3.657933
2019-06-18,3.56255
2019-06-19,3.579248
2019-06-20,3.500398
2019-06-21,3.587164
2019-06-22,3.910531
2019-06-23,3.86484
2019-06-24,4.154394
2019-06-25,5.316892
2019-06-26,5.221185
2019-06-27,4.311952
2019-06-28,5.284766
2019-06-29,5.606106
2019-06-30,4.918633
2019-07-01,4.914603
2019-07-02,5.22892
2019-07-03,5.202182
2019-07-04,4.816233
2019-07-05,4.715146
2019-07-06,4.76375
2019-07-07,4.834455
2019-07-08,5.014522
2019-07-09,4.796499
2019-07-10,4.24274
2019-07-11,3.571657
2019-07-12,3.855445
2019-07-13,3.578266
2019-07-14,3.082599
2019-07-15,3.186368
2019-07-16,2.681348
2019-07-17,2.794338
2019-07-18,3.092613
2019-07-19,3.171466
2019-07-20,3.294076
2019-07-21,3.235946
2019-07-22,3.0524400000000003
2019-07-23,2.855741
2019-07-24,2.959266
2019-07-25,3.077286
2019-07-26,3.113064
2019-07-27,2.884503
2019-07-28,2.9039770000000003
2019-07-29,2.892644
2019-07-30,2.892602
2019-07-31,3.068998
2019-08-01,3.037919
2019-08-02,3.003393
2019-08-03,3.05172
2019-08-04,3.0261400000000003
2019-08-05,3.1216060000000003
2019-08-06,2.922183
2019-08-07,2.917691
2019-08-08,2.799312
2019-08-09,2.6229400000000003
2019-08-10,2.658356
2019-08-11,2.76511
2019-08-12,2.702701
2019-08-13,2.6338630000000003
2019-08-14,2.338978
2019-08-15,2.38258
2019-08-16,2.297135
2019-08-17,2.4624200000000003
2019-08-18,2.5564150000000003
2019-08-19,2.69047
2019-08-20,2.617146
2019-08-21,2.478387
2019-08-22,2.540138
2019-08-23,2.607985
2019-08-24,2.548396
2019-08-25,2.5299240000000003
2019-08-26,2.538995
2019-08-27,2.470931
2019-08-28,2.23223
2019-08-29,2.1113630000000003
2019-08-30,2.124238
2019-08-31,2.107076
2019-09-01,2.102763
2019-09-02,2.145684
2019-09-03,2.160263
2019-09-04,2.094497
2019-09-05,2.020936
2019-09-06,1.960363
2019-09-07,2.031466
2019-09-08,2.1292880000000003
2019-09-09,2.082688
2019-09-10,2.0262990000000003
2019-09-11,1.998436
2019-09-12,2.004496
2019-09-13,2.014848
2019-09-14,2.05917
2019-09-15,2.073366
2019-09-16,2.041564
2019-09-17,2.114787
2019-09-18,2.2760740000000004
2019-09-19,2.212879
2019-09-20,2.188533
2019-09-21,2.1475310000000003
2019-09-22,2.101124
2019-09-23,1.967215
2019-09-24,1.560773
2019-09-25,1.647884
2019-09-26,1.609141
2019-09-27,1.6366379999999998
2019-09-28,1.6611509999999998
2019-09-29,1.639423
2019-09-30,1.706614
2019-10-01,1.700966
2019-10-02,1.711114
2019-10-03,1.689902
2019-10-04,1.7033330000000002
2019-10-05,1.718816
2019-10-06,1.700394
2019-10-07,1.793162
2019-10-08,1.805592
2019-10-09,1.859204
2019-10-10,1.805175
2019-10-11,1.797799
2019-10-12,1.778297
2019-10-13,1.79863
2019-10-14,1.828253
2019-10-15,1.7451259999999995
2019-10-16,1.686327
2019-10-17,1.748474
2019-10-18,1.704166
2019-10-19,1.694246
2019-10-20,1.724134
2019-10-21,1.709512
2019-10-22,1.682182
2019-10-23,1.559269
2019-10-24,1.604653
2019-10-25,1.773284
2019-10-26,1.827062
2019-10-27,2.300878
2019-10-28,2.324075
2019-10-29,2.300431
2019-10-30,2.192644
2019-10-31,2.159734
2019-11-01,2.165087
2019-11-02,2.191649
2019-11-03,2.138841
2019-11-04,2.265279
2019-11-05,2.257938
2019-11-06,2.284045
2019-11-07,2.213153
2019-11-08,2.158875
2019-11-09,2.137248
2019-11-10,2.189862
2019-11-11,2.121901
2019-11-12,2.246976
2019-11-13,2.271189
2019-11-14,2.3207720000000003
2019-11-15,2.17571
2019-11-16,2.157177
2019-11-17,2.14825
2019-11-18,1.988942
2019-11-19,1.939696
2019-11-20,1.908201
2019-11-21,1.7856029999999998
2019-11-22,1.6679830000000002
2019-11-23,1.759785
2019-11-24,1.630236
2019-11-25,1.622746
2019-11-26,1.675009
2019-11-27,1.723163
2019-11-28,1.808732
2019-11-29,1.88321
2019-11-30,1.805098
2019-12-01,1.787807
2019-12-02,1.755915
2019-12-03,1.762209
2019-12-04,1.7215220000000002
2019-12-05,1.741063
2019-12-06,1.751289
2019-12-07,1.757141
2019-12-08,1.7571
2019-12-09,1.746847
2019-12-10,1.751964
2019-12-11,1.746657
2019-12-12,1.828306
2019-12-13,1.868967
2019-12-14,1.7642259999999998
2019-12-15,1.768257
2019-12-16,1.660484
2019-12-17,1.529973
2019-12-18,1.6836330000000002
2019-12-19,1.664137
2019-12-20,1.666786
2019-12-21,1.626216
2019-12-22,1.6836529999999998
2019-12-23,1.6169209999999998
2019-12-24,1.6184120000000002
2019-12-25,1.606521
2019-12-26,1.595941
2019-12-27,1.617349
2019-12-28,1.627112
2019-12-29,1.6729740000000002
2019-12-30,1.640539
2019-12-31,1.6101530000000002
