Date,Open,High,Low,Close,Adj Close
2018-07-01,43.772999,44.533298,42.719299,44.372002,44.372002
2018-07-02,44.400799,47.197601,43.363701,47.082199,47.082199
2018-07-03,47.087601,47.4688,45.348202,46.152,46.152
2018-07-04,46.148899,47.2826,44.6609,45.59170200000001,45.59170200000001
2018-07-05,45.7225,47.298,45.137699,46.061001,46.061001
2018-07-06,46.051498,67.335297,45.374001,50.791599,50.791599
2018-07-07,50.722301,51.3153,48.827499,51.2645,51.2645
2018-07-08,51.4944,51.597,50.4767,50.910599,50.910599
2018-07-09,50.894798,51.015202,48.039001,48.642399,48.642399
2018-07-10,48.6049,48.7356,43.519299,43.8787,43.8787
2018-07-11,44.376598,44.962601,41.9631,42.6409,42.6409
2018-07-12,42.635502,42.691601,39.460701,40.192101,40.192101
2018-07-13,40.3013,41.536598,39.928001,40.186199,40.186199
2018-07-14,40.251598,42.502899,39.591,42.403301,42.403301
2018-07-15,42.516602,51.781799,42.516602,50.523102,50.523102
2018-07-16,50.560501,54.6124,49.941299,51.511902,51.511902
2018-07-17,51.697102,54.976398,50.315899,53.176399,53.176399
2018-07-18,53.186798,54.632198,52.556198,53.361801,53.361801
2018-07-19,53.401901,54.620098,52.491199,54.5653,54.5653
2018-07-20,54.567501,54.5737,50.636902,51.639198,51.639198
2018-07-21,51.639599,52.997101,50.251701,51.6581,51.6581
2018-07-22,51.639198,52.312099,47.334599,50.307701,50.307701
2018-07-23,50.305199,55.303799,47.930599,49.3036,49.3036
2018-07-24,49.293499,53.243301,48.0648,52.0233,52.0233
2018-07-25,52.072601,52.354099,50.5588,51.437302,51.437302
2018-07-26,51.3899,52.763599,49.122398,49.774601,49.774601
2018-07-27,49.766201,51.8092,48.1754,51.341301,51.341301
2018-07-28,51.336899,51.5112,49.858299,50.3671,50.3671
2018-07-29,50.405102,53.7925,50.405102,53.5938,53.5938
2018-07-30,53.640999,53.864601,51.3018,52.476002,52.476002
2018-07-31,52.0751,52.099098,48.3479,49.5597,49.5597
2018-08-01,49.461102,52.162601,47.896301,49.277699,49.277699
2018-08-02,49.284801,49.895699,46.493401,47.041401,47.041401
2018-08-03,47.033401,47.033401,44.738499,44.908298,44.908298
2018-08-04,45.0383,45.621399,42.645401,43.091499,43.091499
2018-08-05,42.917,45.304699,42.362202,44.875801,44.875801
2018-08-06,44.934502,45.765499,43.944599,44.3283,44.3283
2018-08-07,44.2696,44.573299,41.5756,41.9007,41.9007
2018-08-08,41.832901,41.832901,36.4217,36.7374,36.7374
2018-08-09,36.742901,38.879799,35.128799,37.894402,37.894402
2018-08-10,37.853001,38.010502,34.401798,34.793701,34.793701
2018-08-11,34.819901,34.822899,31.9872,33.254501,33.254501
2018-08-12,33.104198,33.740501,32.358101,32.512699,32.512699
2018-08-13,32.576,33.7253,30.9095,31.073799,31.073799
2018-08-14,31.0655,31.0655,28.895399,30.900101,30.900101
2018-08-15,30.992901,32.007999,29.935801,29.9643,29.9643
2018-08-16,29.978001000000006,31.383499,29.5201,30.139799,30.139799
2018-08-17,30.1798,33.198799,30.176001,32.6418,32.6418
2018-08-18,32.7467,33.115398,30.378201,30.528601,30.528601
2018-08-19,30.5476,31.284599,30.0214,30.7981,30.7981
2018-08-20,30.7985,31.0956,29.194401,29.3451,29.3451
2018-08-21,29.258101,31.057899,29.2346,30.8797,30.8797
2018-08-22,30.9279,32.191601,29.3741,30.177299,30.177299
2018-08-23,30.1952,30.406099,29.5896,30.0716,30.0716
2018-08-24,30.113001,32.147597999999995,29.7777,32.147597999999995,32.147597999999995
2018-08-25,32.136002000000005,32.1432,30.5446,30.6654,30.6654
2018-08-26,30.7031,30.7164,29.9673,30.3515,30.3515
2018-08-27,30.417601,31.1436,29.352301,30.910299,30.910299
2018-08-28,31.025,35.374001,30.9496,34.1679,34.1679
2018-08-29,34.095699,35.568401,33.4398,34.210999,34.210999
2018-08-30,34.225201,34.4212,32.811901,34.1847,34.1847
2018-08-31,34.2355,35.032799,33.629902,34.1703,34.1703
2018-09-01,34.1758,35.787899,33.3466,35.091099,35.091099
2018-09-02,35.096901,35.659801,34.6847,34.990601,34.990601
2018-09-03,34.9883,35.267899,34.178001,34.243,34.243
2018-09-04,34.2481,37.134399,33.895802,36.7528,36.7528
2018-09-05,36.677898,37.803699,30.190001,30.190001,30.190001
2018-09-06,30.191799,31.083401,28.8825,30.223000000000003,30.223000000000003
2018-09-07,30.2605,30.6654,29.493799,29.7684,29.7684
2018-09-08,29.7691,30.330601,26.7663,29.271,29.271
2018-09-09,29.130199,30.3316,28.644501,29.7395,29.7395
2018-09-10,29.748199,30.0369,28.994499,29.786501,29.786501
2018-09-11,29.827801,30.3069,28.4417,28.6493,28.6493
2018-09-12,28.6453,28.7255,25.855,26.2805,26.2805
2018-09-13,26.309601,28.604099,26.309601,28.2176,28.2176
2018-09-14,27.8895,29.0431,27.570801,27.6984,27.6984
2018-09-15,27.6579,28.566401000000006,27.423201,27.924,27.924
2018-09-16,27.936501,28.5082,26.7642,28.422501,28.422501
2018-09-17,28.396099,29.3769,26.3783,26.9951,26.9951
2018-09-18,26.995399,27.304399,25.961,27.029699,27.029699
2018-09-19,26.9884,27.1546,25.5016,26.4098,26.4098
2018-09-20,26.400499,26.807301,25.7845,26.773199,26.773199
2018-09-21,26.768101,28.0394,26.2369,27.3326,27.3326
2018-09-22,27.4125,27.836201000000006,26.451,26.818199,26.818199
2018-09-23,26.835199,27.539801,26.5228,27.210699,27.210699
2018-09-24,27.266399,27.2866,25.125,25.7598,25.7598
2018-09-25,25.749599,25.749599,24.0581,24.7668,24.7668
2018-09-26,24.796301,25.0254,24.015699,24.316099,24.316099
2018-09-27,24.311701,25.893999,24.065701,25.501699,25.501699
2018-09-28,25.506901,25.7439,24.4177,24.953899,24.953899
2018-09-29,24.9168,25.6777,24.4762,25.342699,25.342699
2018-09-30,25.321301,25.942101,25.124701,25.8172,25.8172
2018-10-01,25.8032,28.472401,25.665701,26.127001,26.127001
2018-10-02,26.075399,26.266199,25.2283,25.4093,25.4093
2018-10-03,25.4165,25.4165,22.2728,22.493799,22.493799
2018-10-04,22.49,22.8549,21.201799,21.713699,21.713699
2018-10-05,21.7617,22.1308,21.399599,21.8873,21.8873
2018-10-06,21.897699,22.166,21.494699,21.772499,21.772499
2018-10-07,21.8013,21.951401,21.401501,21.5257,21.5257
2018-10-08,21.5378,21.8727,21.3536,21.5184,21.5184
2018-10-09,21.516899,21.6145,20.9855,21.185301000000006,21.185301000000006
2018-10-10,21.151699,21.433901,20.750799,21.213699,21.213699
2018-10-11,21.2125,21.5373,19.5833,19.605,19.605
2018-10-12,19.624599,20.418699,19.4979,19.580099,19.580099
2018-10-13,19.5788,20.0217,19.523199,19.727501,19.727501
2018-10-14,19.724899,19.9328,18.907499,18.919399,18.919399
2018-10-15,18.9447,20.565901,18.820999,20.4804,20.4804
2018-10-16,20.476601,20.559299,20.0212,20.1506,20.1506
2018-10-17,20.193701,20.3437,19.680099,19.680099,19.680099
2018-10-18,19.671499,20.186701,19.435699,20.033199,20.033199
2018-10-19,19.6509,20.2117,19.378201,19.490601,19.490601
2018-10-20,19.520201,20.150101,19.410299,20.130199,20.130199
2018-10-21,20.1367,20.183701,19.736,19.974899,19.974899
2018-10-22,19.976601,20.1194,19.5177,19.5487,19.5487
2018-10-23,19.592199,19.599899,19.027599,19.321501,19.321501
2018-10-24,19.2834,20.317301,19.2834,19.5805,19.5805
2018-10-25,19.590799,20.508499,19.521,19.898701000000006,19.898701000000006
2018-10-26,19.9505,21.552299,19.776699,21.552299,21.552299
2018-10-27,21.521,22.170799,21.1758,21.586,21.586
2018-10-28,21.6646,21.722799,20.2666,20.468599,20.468599
2018-10-29,20.529699,20.6616,19.067101,19.197599,19.197599
2018-10-30,19.200001,19.335501,19.0835,19.252199,19.252199
2018-10-31,19.277399,19.316601,19.022699,19.1919,19.1919
2018-11-01,19.188801,20.451099,19.151199,20.3333,20.3333
2018-11-02,20.292601,20.406401,19.18,19.2034,19.2034
2018-11-03,19.2286,19.323,19.144501,19.233299,19.233299
2018-11-04,19.260799,19.6535,18.9821,19.6535,19.6535
2018-11-05,19.664301,19.9776,19.5662,19.752199,19.752199
2018-11-06,19.678801,20.217199,19.4198,20.217199,20.217199
2018-11-07,20.253,21.080099,20.2201,20.339199,20.339199
2018-11-08,20.3316,20.400299,19.639299,19.6518,19.6518
2018-11-09,19.626699,19.8414,19.436899,19.5338,19.5338
2018-11-10,19.527399,19.714399,19.369101,19.4519,19.4519
2018-11-11,19.4417,19.5079,19.117001,19.3985,19.3985
2018-11-12,19.433901,19.565701,18.7918,19.4011,19.4011
2018-11-13,19.389999,19.5509,19.0061,19.0781,19.0781
2018-11-14,19.045401,19.170601,16.0149,16.698099,16.698099
2018-11-15,16.7325,16.760401,15.4796,15.9851,15.9851
2018-11-16,16.0201,16.0201,14.1361,14.6909,14.6909
2018-11-17,14.6997,14.6997,14.0237,14.0903,14.0903
2018-11-18,14.0956,14.3084,14.0643,14.2129,14.2129
2018-11-19,14.2157,14.2391,11.7521,11.799000000000001,11.799000000000001
2018-11-20,11.7484,13.072000000000001,11.27,11.8782,11.8782
2018-11-21,11.8999,12.9313,11.7933,12.2215,12.2215
2018-11-22,12.2095,12.5409,11.1224,11.1224,11.1224
2018-11-23,11.1118,11.499,10.7121,11.4344,11.4344
2018-11-24,11.4283,11.6882,11.1235,11.3451,11.3451
2018-11-25,11.3505,11.4211,9.88928,10.799000000000001,10.799000000000001
2018-11-26,10.7404,10.915,9.9287,10.2143,10.2143
2018-11-27,10.2172,10.5514,9.88809,10.4053,10.4053
2018-11-28,10.4105,12.4573,10.3322,11.6813,11.6813
2018-11-29,11.699556,12.487046,11.185498,11.446391,11.446391
2018-11-30,11.467473,12.378415,11.351747,12.118316,12.118316
2018-12-01,12.250557,13.089916,11.935879,12.538457,12.538457
2018-12-02,12.502853,12.820127,11.444444,12.211761,12.211761
2018-12-03,12.220832,12.727566,11.364289,12.11496,12.11496
2018-12-04,12.083795,13.011841,11.929043,12.594556,12.594556
2018-12-05,12.610407,13.138103,12.097255,12.140048,12.140048
2018-12-06,12.108481,12.534456,11.378962,11.378962,11.378962
2018-12-07,11.36807,13.324533,11.230182,13.187413,13.187413
2018-12-08,13.16926,14.252636,13.12994,14.06598,14.06598
2018-12-09,13.937262,15.389664000000002,13.449770999999998,14.10943,14.10943
2018-12-10,14.193154000000002,14.551899,12.811041,12.941248,12.941248
2018-12-11,12.92671,12.92671,11.412373,11.821772,11.821772
2018-12-12,11.80981,11.996336,10.14787,10.593467,10.593467
2018-12-13,10.597067,10.731569,9.412445,9.509978,9.509978
2018-12-14,9.516256,10.406512,8.694168,8.795159,8.795159
2018-12-15,8.811811,10.966978999999998,8.76427,10.961961,10.961961
2018-12-16,10.965257,11.196482,9.978988,9.978988,9.978988
2018-12-17,10.082916,11.318845,9.784847,11.174682,11.174682
2018-12-18,11.15757,12.089482,11.121621,12.07253,12.07253
2018-12-19,12.170495,12.657628,10.88478,10.974977,10.974977
2018-12-20,10.948833,11.340819,10.410988,11.009818,11.009818
2018-12-21,10.957966,11.155171,10.206257,10.295623,10.295623
2018-12-22,10.293559,10.588179,10.157861,10.587875,10.587875
2018-12-23,10.592806,11.110967,10.483726,10.503114,10.503114
2018-12-24,10.50604,13.313604000000002,10.50604,11.937558,11.937558
2018-12-25,12.034221,12.034221,10.335504,10.505305,10.505305
2018-12-26,10.512523,11.085715,10.180472,10.466062,10.466062
2018-12-27,10.470887,10.510367,10.068245,10.212215,10.212215
2018-12-28,10.221714,11.102633,10.056355,11.023824,11.023824
2018-12-29,11.077821,11.602667,10.770251,11.071915,11.071915
2018-12-30,11.01994,11.216061,10.865253,11.117332,11.117332
2018-12-31,11.125245,11.125245,10.670336,10.677591,10.677591
2019-01-01,10.681972,11.307406,10.681972,11.290909,11.290909
2019-01-02,11.313433,12.601218,11.2192,12.463895,12.463895
2019-01-03,12.447309,12.465697,11.909064,11.983996,11.983996
2019-01-04,11.978334,12.690676,11.88168,12.628462,12.628462
2019-01-05,12.602479,12.973273,12.533467,12.583056,12.583056
2019-01-06,12.573792999999998,12.936286,12.4676,12.787868,12.787868
2019-01-07,12.789613,12.791969,12.440797,12.580597,12.580597
2019-01-08,12.682459,12.72817,11.955586,11.998553,11.998553
2019-01-09,12.012489,12.24796,12.000563,12.15416,12.15416
2019-01-10,12.160099,12.215803,10.897729,11.024729,11.024729
2019-01-11,11.00383,11.082746,10.846279,10.975528,10.975528
2019-01-12,10.955116,11.124643,10.69768,11.016213,11.016213
2019-01-13,11.044069,11.260994,10.38407,10.455592,10.455592
2019-01-14,10.46242,11.187174,10.399114,11.167712,11.167712
2019-01-15,11.155468,11.414906,10.632411,10.669018,10.669018
2019-01-16,10.655998,11.478798,10.637908,11.187648,11.187648
2019-01-17,11.182803,11.272913,11.020952,11.207684,11.207684
2019-01-18,11.209301,11.364892,10.993264,11.252466,11.252466
2019-01-19,11.266356,11.448728,10.887203,11.261604,11.261604
2019-01-20,11.25512,12.093727,11.233297,11.492499,11.492499
2019-01-21,11.494912,11.806303,11.326056,11.611369,11.611369
2019-01-22,11.630281,11.64066,11.112535,11.451179,11.451179
2019-01-23,11.455486,11.582207,11.178873,11.293219,11.293219
2019-01-24,11.293896,11.558743,11.169153,11.199982,11.199982
2019-01-25,11.214536,11.608912,10.985371,11.324479,11.324479
2019-01-26,11.33934,11.61157,11.168915,11.491366,11.491366
2019-01-27,11.492454,11.663031,11.429893,11.466814,11.466814
2019-01-28,11.460473,11.671785,11.296945,11.404295,11.404295
2019-01-29,11.404099,11.624454,11.202907000000002,11.256456,11.256456
2019-01-30,11.243719,11.862379,11.155027,11.51778,11.51778
2019-01-31,11.538778,12.035076,11.388344,11.42588,11.42588
2019-02-01,11.425531,12.530912,10.715504,12.128967,12.128967
2019-02-02,12.100808,12.293769,11.7122,12.293769,12.293769
2019-02-03,12.296712,12.626072,11.393459,11.824921,11.824921
2019-02-04,11.838437,11.90273,11.121027,11.70673,11.70673
2019-02-05,11.680522,11.824573,11.142372,11.635189,11.635189
2019-02-06,11.654804,11.654804,10.711035,11.033228,11.033228
2019-02-07,11.032832,11.938749,10.521447,11.641725,11.641725
2019-02-08,11.677139,14.07269,11.021236,13.543073,13.543073
2019-02-09,13.543167,13.552064,11.282203,11.743701,11.743701
2019-02-10,11.784139,12.616727,11.17786,11.863665,11.863665
2019-02-11,11.919157,12.264837,11.314808,11.406865,11.406865
2019-02-12,11.548968,12.228594,10.880523,11.960511,11.960511
2019-02-13,11.967204,12.165054,9.190832,9.190832,9.190832
2019-02-14,9.184336,10.577785,8.790877,10.352741,10.352741
2019-02-15,10.268342,11.799971,10.268342,11.294459,11.294459
2019-02-16,11.388274,11.972187,11.219872,11.644855,11.644855
2019-02-17,11.573137,11.919703,10.9821,11.712817,11.712817
2019-02-18,11.705653,13.379202,11.69268,12.921491,12.921491
2019-02-19,12.931523,13.279222,11.245218,12.344163,12.344163
2019-02-20,12.348581,13.049309,12.288449,13.049309,13.049309
2019-02-21,13.03923,13.716825,12.914067,13.63318,13.63318
2019-02-22,13.648416,14.345421,13.612606,14.042354,14.042354
2019-02-23,14.085789000000002,14.851521,13.840773,14.004582,14.004582
2019-02-24,14.02316,15.343182999999998,13.125911,13.257732,13.257732
2019-02-25,13.208715,13.870771,13.116345,13.574364,13.574364
2019-02-26,13.557687,13.718302,13.168442,13.353156,13.353156
2019-02-27,13.35204,14.211002,12.695419,13.095239,13.095239
2019-02-28,13.107435999999998,13.5056,12.761986,12.893295,12.893295
2019-03-01,12.907652,14.033484,12.594932,13.045166,13.045166
2019-03-02,13.604138,14.247927,13.004626,13.586732,13.586732
2019-03-03,13.669707999999998,13.999334,12.763932,13.5452,13.5452
2019-03-04,13.521879,13.931781,12.144288,12.144288,12.144288
2019-03-05,12.127102,14.040998000000002,12.030878,12.648785,12.648785
2019-03-06,12.646481,14.294285,12.526444,13.862385,13.862385
2019-03-07,14.236907999999998,14.782375,12.451403,14.485136,14.485136
2019-03-08,14.262755,14.63728,13.699062,14.261327,14.261327
2019-03-09,14.387647,14.735147,13.066765,14.351037,14.351037
2019-03-10,14.223664,14.709562,13.955066,14.249244,14.249244
2019-03-11,14.455547,14.688609,13.304394,13.503475,13.503475
2019-03-12,13.583576999999998,13.737339000000002,12.525338,13.176777,13.176777
2019-03-13,13.197171,14.118051,12.880901,13.089529,13.089529
2019-03-14,13.068269,13.739408,13.047626,13.332959,13.332959
2019-03-15,13.325755,14.405367000000002,13.25541,14.386176999999998,14.386176999999998
2019-03-16,14.380556,15.22155,14.294526,14.952494,14.952494
2019-03-17,14.940793,14.993919,14.212307999999998,14.297128,14.297128
2019-03-18,14.281997,14.595115,14.228395,14.481434,14.481434
2019-03-19,14.475312,14.6051,13.813087,14.004107,14.004107
2019-03-20,14.037564,14.225118,13.48886,13.48886,13.48886
2019-03-21,13.501435,14.333282999999998,13.429161,14.110154,14.110154
2019-03-22,14.09845,14.299189000000002,13.843395999999998,14.057121,14.057121
2019-03-23,14.050441,14.209808,13.769773,13.960022,13.960022
2019-03-24,13.956885,13.995028,13.69213,13.765602,13.765602
2019-03-25,13.778326000000002,13.870418,13.542751999999998,13.719920000000002,13.719920000000002
2019-03-26,13.699687,14.746617,13.676824,14.733656,14.733656
2019-03-27,14.740012,15.229934,14.685569,15.073541,15.073541
2019-03-28,15.073541,15.519741,14.552845,15.356659,15.356659
2019-03-29,15.356659,15.54124,14.725356,15.428679999999998,15.428679999999998
2019-03-30,15.409282,16.534751999999994,14.635314,15.318056,15.318056
2019-03-31,15.318056,15.572463,14.799139000000002,15.364641,15.364641
2019-04-01,15.358560999999998,16.530718,15.229969,16.470282,16.470282
2019-04-02,16.503206,18.413694,15.670533,18.263706,18.263706
2019-04-03,18.410843,19.706982,17.256098,17.501568,17.501568
2019-04-04,17.445861999999998,18.410843,17.219465,17.319023,17.319023
2019-04-05,17.315491,18.11981,17.315491,17.669001,17.669001
2019-04-06,17.670479,17.948639,17.043606,17.545425,17.545425
2019-04-07,17.537645,19.61659,17.531382,19.61659,19.61659
2019-04-08,19.601864000000006,20.81488,17.188801,18.059361,18.059361
2019-04-09,18.059361,18.281631,17.623392000000006,17.852541,17.852541
2019-04-10,17.849833,18.814741,17.424592999999998,17.503138,17.503138
2019-04-11,17.553635,17.70092,15.81949,15.950742000000002,15.950742000000002
2019-04-12,15.943153,16.882343,14.662703,15.923834,15.923834
2019-04-13,15.87643,16.462387,15.872626,16.057697,16.057697
2019-04-14,16.057697,17.2579,15.801027,16.119452,16.119452
2019-04-15,16.119452,17.32951,15.820228,16.549758999999998,16.549758999999998
2019-04-16,16.554241,17.085735,15.740279999999998,16.710829,16.710829
2019-04-17,16.706606,17.132938,16.700993,16.907068,16.907068
2019-04-18,16.906637,18.59676,16.831387,18.481329,18.481329
2019-04-19,18.485428,19.094353,18.325167,18.453999,18.453999
2019-04-20,18.440199,19.122725,16.246321,18.459257,18.459257
2019-04-21,18.459257,18.591478,15.698529,15.853705,15.853705
2019-04-22,15.858813,16.340260999999998,15.548904,16.037729000000002,16.037729000000002
2019-04-23,15.98312,17.977394,15.85396,16.933229,16.933229
2019-04-24,16.933229,16.933229,15.967429,16.129492000000006,16.129492000000006
2019-04-25,16.128635,16.34444,15.093019,15.425215,15.425215
2019-04-26,15.449125,15.768523000000002,14.762182,14.852216,14.852216
2019-04-27,14.859987,15.399549,14.798974,15.22899,15.22899
2019-04-28,15.230466,15.646087,15.089215,15.232247,15.232247
2019-04-29,15.234148,15.327768,14.21169,14.487085999999998,14.487085999999998
2019-04-30,14.505994,15.008718,14.455218,15.007004,15.007004
2019-05-01,15.015145,15.16229,14.505508,14.749123999999998,14.749123999999998
2019-05-02,14.749737,15.161832999999998,14.528848000000002,15.13733,15.13733
2019-05-03,15.136015,15.999992,14.967709,15.52188,15.52188
2019-05-04,15.52188,16.431301,15.415956,16.24485,16.24485
2019-05-05,16.281696,16.422613000000002,15.406676999999998,16.333523,16.333523
2019-05-06,16.333364000000003,16.945547,16.186756,16.759062,16.759062
2019-05-07,16.753057000000002,17.122452,15.976918,15.981712,15.981712
2019-05-08,15.94105,16.637123000000006,15.791196,16.155809,16.155809
2019-05-09,16.155809,16.771168,15.695138,15.837893,15.837893
2019-05-10,15.838095,16.336727,15.680801,16.109625,16.109625
2019-05-11,16.11298,18.554609,16.107016,18.2115,18.2115
2019-05-12,18.216806,18.856874,17.204027,17.564611,17.564611
2019-05-13,17.564611,20.43819,17.365054999999998,19.523977,19.523977
2019-05-14,19.528917,19.684298,18.540075,19.188345,19.188345
2019-05-15,19.176737,21.55645,19.170944,21.525587,21.525587
2019-05-16,21.475018,22.37599,20.293972,21.724428,21.724428
2019-05-17,21.725283,21.93331,19.297552,20.104433,20.104433
2019-05-18,20.104433,20.741577,19.730555,20.153687,20.153687
2019-05-19,20.154747,22.209389,20.108341,22.161861,22.161861
2019-05-20,22.163067,22.515047,20.840193,22.188646,22.188646
2019-05-21,22.197708,22.751717000000006,21.88579,22.603868,22.603868
2019-05-22,22.590284,22.965561,21.4242,21.558657,21.558657
2019-05-23,21.539932,24.905634,20.860622,24.68915,24.68915
2019-05-24,24.700939,29.203373,21.497959,21.672718,21.672718
2019-05-25,21.672718,31.174299,21.515196,28.454752000000006,28.454752000000006
2019-05-26,28.454752000000006,28.454752000000006,21.897961,22.521111,22.521111
2019-05-27,22.49021,26.637138,22.465288,26.503534,26.503534
2019-05-28,26.485329,27.934143,24.606777,24.782709,24.782709
2019-05-29,24.78153,26.982475,23.60453,26.247374,26.247374
2019-05-30,26.247374,28.185764,23.272772,25.319365,25.319365
2019-05-31,25.319365,25.90703,24.443344,25.689922,25.689922
2019-06-01,25.70274,25.825211,23.94445,24.181108,24.181108
2019-06-02,24.181108,24.538906,23.371273,24.538906,24.538906
2019-06-03,24.527224,25.848341,23.802469,23.961073000000006,23.961073000000006
2019-06-04,23.917549,23.917549,22.33576,22.737181,22.737181
2019-06-05,22.751621,23.30209,22.24655,22.457819,22.457819
2019-06-06,22.458239000000006,23.134052,21.658058,22.65325,22.65325
2019-06-07,22.646101,22.78717,21.996933,22.424442000000006,22.424442000000006
2019-06-08,22.422918,23.475529,21.876564,22.326691,22.326691
2019-06-09,22.32987,24.049639000000006,21.936684,22.631409,22.631409
2019-06-10,22.589191,24.305044,22.367306,24.303776,24.303776
2019-06-11,24.314676,26.779055,24.193476,26.110489,26.110489
2019-06-12,26.110489,26.97452,23.26833,23.558794,23.558794
2019-06-13,23.567904,23.595301,22.487577,23.154438,23.154438
2019-06-14,23.157305,23.49424,22.473854,23.204641,23.204641
2019-06-15,23.199024,23.204111,22.442305,23.057018,23.057018
2019-06-16,23.057018,23.449755,22.746332,23.012804,23.012804
2019-06-17,23.014297,23.326242,22.79019,23.01018,23.01018
2019-06-18,23.00211,23.101604,22.286543,22.389072,22.389072
2019-06-19,22.374836,22.655397,22.2059,22.506876,22.506876
2019-06-20,22.503878,22.900301,22.325758,22.448431,22.448431
2019-06-21,22.453022,23.465401,22.404192,23.268566,23.268566
2019-06-22,23.268566,24.311817,23.076145,23.444761,23.444761
2019-06-23,23.443649,23.658043,23.044233,23.326626,23.326626
2019-06-24,23.326626,23.519909,22.563486,22.650339,22.650339
2019-06-25,22.645454,24.165012,22.442093,22.912533,22.912533
2019-06-26,22.912533,24.026062,22.465519,23.678389000000006,23.678389000000006
2019-06-27,23.690529,24.426113,20.528221,21.823689,21.823689
2019-06-28,21.771259,23.555712,21.670576,23.046497,23.046497
2019-06-29,23.052696,23.512053,21.269493,23.371841,23.371841
2019-06-30,23.302971,23.489449,22.145674,22.37048,22.37048
2019-07-01,22.37048,23.047888,21.45821,22.295641,22.295641
2019-07-02,22.272757,23.243061,21.146336,23.243061,23.243061
2019-07-03,23.243286,24.338717000000006,23.012178,24.276413,24.276413
2019-07-04,24.272087,24.294252,22.64502,22.651638,22.651638
2019-07-05,22.651379,24.783461,22.406004,23.388487,23.388487
2019-07-06,23.403828,24.059763,22.414303,23.623159,23.623159
2019-07-07,23.616781,24.169575,22.612072,23.712933,23.712933
2019-07-08,23.7131,24.638056,23.28861,24.296131,24.296131
2019-07-09,24.311493,24.741541,22.733448000000006,23.47501,23.47501
2019-07-10,23.478134,24.731356,21.870127,23.572954,23.572954
2019-07-11,23.571123,23.571123,21.046883,21.293751,21.293751
2019-07-12,21.325516,22.117535,20.002611,21.150829,21.150829
2019-07-13,21.15761,21.352814,20.089876,20.90654,20.90654
2019-07-14,20.930141,21.120434,18.040531,18.086649,18.086649
2019-07-15,18.071207,18.922474,17.209032,18.371683,18.371683
2019-07-16,18.358767,19.033596,15.573609,15.573609,15.573609
2019-07-17,15.550215,17.075657,15.346598,17.031433,17.031433
2019-07-18,17.033531,18.592978,16.479983999999998,18.038403,18.038403
2019-07-19,18.038403,18.171803,17.021368,17.538626,17.538626
2019-07-20,17.540108,18.68462,17.444759,18.369682,18.369682
2019-07-21,18.364403,19.054491,18.122492,18.329241,18.329241
2019-07-22,18.327536,18.780298,18.065765,18.63484,18.63484
2019-07-23,18.634588,19.117062,17.432367000000006,18.111961,18.111961
2019-07-24,18.111961,18.154411,17.230362,17.434067000000002,17.434067000000002
2019-07-25,17.42782,18.034906,17.374626,17.549644,17.549644
2019-07-26,17.546158,18.076361,17.311365,17.492739,17.492739
2019-07-27,17.492739,17.757310999999994,16.732271,16.88895,16.88895
2019-07-28,16.887964,17.686472,16.483875,17.305971,17.305971
2019-07-29,17.325364999999998,17.604559,16.64872,17.063295,17.063295
2019-07-30,17.066595,17.185633,16.365801,16.811977,16.811977
2019-07-31,16.809858,17.201328,16.590456,17.125916,17.125916
2019-08-01,17.130991,17.955751,16.940860999999998,17.218094,17.218094
2019-08-02,17.194345000000002,18.373907,17.143932,18.358294,18.358294
2019-08-03,18.350475,18.356319,17.374405,17.849564,17.849564
2019-08-04,17.85112,20.093435,17.739294,19.411215,19.411215
2019-08-05,19.409121,21.002058,18.641758,19.507378,19.507378
2019-08-06,19.503061,19.598278,18.894188,18.993561,18.993561
2019-08-07,18.99198,19.10944,17.997252,18.513399,18.513399
2019-08-08,18.513399,18.534149,17.720575,18.370754,18.370754
2019-08-09,18.367247,18.45857,17.049311,17.972433,17.972433
2019-08-10,17.972433,18.023197,16.516064,16.598429,16.598429
2019-08-11,16.597647,17.433348000000002,16.570442,17.187145,17.187145
2019-08-12,17.183754,17.683464,16.548212,16.575888,16.575888
2019-08-13,16.576904000000006,17.682142000000006,16.260654000000002,16.74996,16.74996
2019-08-14,16.74943,16.79417,15.261109,15.280239000000002,15.280239000000002
2019-08-15,15.280239000000002,15.396831,14.213579,14.453181,14.453181
2019-08-16,14.452135,14.832688,13.62114,13.677521,13.677521
2019-08-17,13.678098,14.865170999999998,13.678098,14.258407,14.258407
2019-08-18,14.25402,15.386319,13.461491,14.788049,14.788049
2019-08-19,14.789983,15.935498,14.784701,15.926085999999998,15.926085999999998
2019-08-20,15.928288,16.005028,15.755855,15.902817,15.902817
2019-08-21,15.902817,15.931979,15.341924,15.592141,15.592141
2019-08-22,15.592141,15.619929,14.995110999999998,15.363191,15.363191
2019-08-23,15.363191,16.006426,15.247260999999998,15.481093,15.481093
2019-08-24,15.479198,15.588184,14.974104999999998,15.223742,15.223742
2019-08-25,15.223742,15.524049,15.077849,15.142194,15.142194
2019-08-26,15.128943,15.50782,15.045704999999998,15.219009,15.219009
2019-08-27,15.219873000000002,15.529024,15.133257999999998,15.321345,15.321345
2019-08-28,15.321062,15.389495000000002,14.867409,15.042093,15.042093
2019-08-29,15.042373,15.10183,14.503165,14.519698000000002,14.519698000000002
2019-08-30,14.519698000000002,14.531558,14.313593,14.335681,14.335681
