Date,Close
2017-11-24,0.031570999999999995
2017-11-25,0.035323
2017-11-26,0.03601
2017-11-27,0.039327
2017-11-28,0.053713
2017-11-29,0.043419
2017-11-30,0.04949
2017-12-01,0.067138
2017-12-02,0.075293
2017-12-03,0.07419400000000001
2017-12-04,0.076227
2017-12-05,0.072761
2017-12-06,0.065809
2017-12-07,0.055790999999999986
2017-12-08,0.063043
2017-12-09,0.059394
2017-12-10,0.052374
2017-12-11,0.062898
2017-12-12,0.063635
2017-12-13,0.062666
2017-12-14,0.07545700000000001
2017-12-15,0.072295
2017-12-16,0.121985
2017-12-17,0.165482
2017-12-18,0.176968
2017-12-19,0.200635
2017-12-20,0.187443
2017-12-21,0.178546
2017-12-22,0.139998
2017-12-23,0.145725
2017-12-24,0.13956400000000002
2017-12-25,0.141716
2017-12-26,0.139532
2017-12-27,0.157495
2017-12-28,0.145046
2017-12-29,0.169577
2017-12-30,0.15848800000000002
2017-12-31,0.224669
2018-01-01,0.255234
2018-01-02,0.31733
2018-01-03,0.6650229999999999
2018-01-04,0.521857
2018-01-05,0.500948
2018-01-06,0.527821
2018-01-07,0.529438
2018-01-08,0.467121
2018-01-09,0.432166
2018-01-10,0.404646
2018-01-11,0.387876
2018-01-12,0.45572
2018-01-13,0.478774
2018-01-14,0.434181
2018-01-15,0.41582
2018-01-16,0.314782
2018-01-17,0.313013
2018-01-18,0.328757
2018-01-19,0.33329699999999995
2018-01-20,0.344864
2018-01-21,0.285802
2018-01-22,0.27620700000000004
2018-01-23,0.275358
2018-01-24,0.286209
2018-01-25,0.300675
2018-01-26,0.289051
2018-01-27,0.287746
2018-01-28,0.311429
2018-01-29,0.290647
2018-01-30,0.244291
2018-01-31,0.24217600000000006
2018-02-01,0.201199
2018-02-02,0.174018
2018-02-03,0.202319
2018-02-04,0.20665
2018-02-05,0.192718
2018-02-06,0.216927
2018-02-07,0.210042
2018-02-08,0.218068
2018-02-09,0.236436
2018-02-10,0.239861
2018-02-11,0.215777
2018-02-12,0.223252
2018-02-13,0.217987
2018-02-14,0.227625
2018-02-15,0.231332
2018-02-16,0.229475
2018-02-17,0.23240700000000006
2018-02-18,0.215092
2018-02-19,0.221308
2018-02-20,0.208893
2018-02-21,0.199553
2018-02-22,0.183106
2018-02-23,0.190436
2018-02-24,0.178275
2018-02-25,0.17948499999999998
2018-02-26,0.1795
2018-02-27,0.173959
2018-02-28,0.163217
2018-03-01,0.161272
2018-03-02,0.154255
2018-03-03,0.16059
2018-03-04,0.161383
2018-03-05,0.173595
2018-03-06,0.175295
2018-03-07,0.16073099999999998
2018-03-08,0.152725
2018-03-09,0.146273
2018-03-10,0.137373
2018-03-11,0.14029
2018-03-12,0.136113
2018-03-13,0.134919
2018-03-14,0.120605
2018-03-15,0.110925
2018-03-16,0.10673599999999997
2018-03-17,0.093084
2018-03-18,0.10109
2018-03-19,0.121694
2018-03-20,0.117656
2018-03-21,0.115525
2018-03-22,0.112253
2018-03-23,0.10224
2018-03-24,0.100345
2018-03-25,0.100548
2018-03-26,0.093135
2018-03-27,0.08993999999999999
2018-03-28,0.092621
2018-03-29,0.087418
2018-03-30,0.08746799999999999
2018-03-31,0.088836
2018-04-01,0.08412599999999999
2018-04-02,0.092672
2018-04-03,0.107983
2018-04-04,0.095638
2018-04-05,0.08832999999999999
2018-04-06,0.08980199999999999
2018-04-07,0.08973500000000001
2018-04-08,0.090614
2018-04-09,0.088212
2018-04-10,0.089237
2018-04-11,0.094306
2018-04-12,0.107553
2018-04-13,0.112027
2018-04-14,0.110881
2018-04-15,0.122095
2018-04-16,0.118375
2018-04-17,0.120323
2018-04-18,0.131241
2018-04-19,0.138316
2018-04-20,0.151447
2018-04-21,0.154988
2018-04-22,0.15024
2018-04-23,0.15124
2018-04-24,0.161205
2018-04-25,0.134944
2018-04-26,0.146129
2018-04-27,0.139817
2018-04-28,0.16033
2018-04-29,0.17280299999999998
2018-04-30,0.158083
2018-05-01,0.157655
2018-05-02,0.16248
2018-05-03,0.167487
2018-05-04,0.16830499999999998
2018-05-05,0.175958
2018-05-06,0.164732
2018-05-07,0.156573
2018-05-08,0.15879200000000002
2018-05-09,0.15400899999999998
2018-05-10,0.14323699999999998
2018-05-11,0.124596
2018-05-12,0.124652
2018-05-13,0.131897
2018-05-14,0.12897
2018-05-15,0.11986199999999997
2018-05-16,0.117029
2018-05-17,0.11314
2018-05-18,0.114732
2018-05-19,0.114427
2018-05-20,0.117948
2018-05-21,0.115749
2018-05-22,0.106293
2018-05-23,0.09525
2018-05-24,0.098278
2018-05-25,0.094667
2018-05-26,0.094429
2018-05-27,0.093457
2018-05-28,0.088238
2018-05-29,0.095558
2018-05-30,0.096238
2018-05-31,0.100936
2018-06-01,0.100293
2018-06-02,0.103724
2018-06-03,0.103206
2018-06-04,0.096499
2018-06-05,0.098099
2018-06-06,0.096062
2018-06-07,0.095762
2018-06-08,0.094014
2018-06-09,0.092406
2018-06-10,0.081095
2018-06-11,0.082005
2018-06-12,0.077055
2018-06-13,0.073251
2018-06-14,0.079743
2018-06-15,0.075614
2018-06-16,0.075757
2018-06-17,0.073976
2018-06-18,0.075567
2018-06-19,0.075753
2018-06-20,0.073837
2018-06-21,0.07197
2018-06-22,0.062166999999999986
2018-06-23,0.060825
2018-06-24,0.056403
2018-06-25,0.057479
2018-06-26,0.05406
2018-06-27,0.056179
2018-06-28,0.051893
2018-06-29,0.057566
2018-06-30,0.067237
2018-07-01,0.077173
2018-07-02,0.070764
2018-07-03,0.07770099999999999
2018-07-04,0.081136
2018-07-05,0.085833
2018-07-06,0.086112
2018-07-07,0.08189600000000001
2018-07-08,0.080461
2018-07-09,0.075401
2018-07-10,0.06677999999999999
2018-07-11,0.069454
2018-07-12,0.065054
2018-07-13,0.065866
2018-07-14,0.065693
2018-07-15,0.06714099999999999
2018-07-16,0.07273400000000001
2018-07-17,0.07918
2018-07-18,0.080854
2018-07-19,0.07934400000000001
2018-07-20,0.071966
2018-07-21,0.073864
2018-07-22,0.070996
2018-07-23,0.068348
2018-07-24,0.07194199999999999
2018-07-25,0.071409
2018-07-26,0.068856
2018-07-27,0.069565
2018-07-28,0.069178
2018-07-29,0.069156
2018-07-30,0.06591799999999999
2018-07-31,0.060495000000000014
2018-08-01,0.059988
2018-08-02,0.057003
2018-08-03,0.055941
2018-08-04,0.054265
2018-08-05,0.054889
2018-08-06,0.053436
2018-08-07,0.051508000000000005
2018-08-08,0.046276
2018-08-09,0.048163
2018-08-10,0.04414
2018-08-11,0.040937
2018-08-12,0.041252
2018-08-13,0.03707
2018-08-14,0.03464
2018-08-15,0.036034
2018-08-16,0.036659
2018-08-17,0.042398000000000005
2018-08-18,0.038967
2018-08-19,0.040141
2018-08-20,0.037471
2018-08-21,0.0393
2018-08-22,0.038197
2018-08-23,0.039019
2018-08-24,0.040771
2018-08-25,0.040262
2018-08-26,0.039503
2018-08-27,0.041972
2018-08-28,0.043819
2018-08-29,0.042785
2018-08-30,0.040861
2018-08-31,0.042326
2018-09-01,0.044386
2018-09-02,0.042992
2018-09-03,0.042945
2018-09-04,0.045081
2018-09-05,0.036357
2018-09-06,0.037465
2018-09-07,0.035811
2018-09-08,0.033275
2018-09-09,0.033818
2018-09-10,0.033446
2018-09-11,0.032275
2018-09-12,0.031489
2018-09-13,0.033038
2018-09-14,0.032308
2018-09-15,0.032869
2018-09-16,0.034607
2018-09-17,0.031708999999999994
2018-09-18,0.033374
2018-09-19,0.033806
2018-09-20,0.036583
2018-09-21,0.039288
2018-09-22,0.037273
2018-09-23,0.040139
2018-09-24,0.037069
2018-09-25,0.035703
2018-09-26,0.037139
2018-09-27,0.038122
2018-09-28,0.037028
2018-09-29,0.038185
2018-09-30,0.037682
2018-10-01,0.037402
2018-10-02,0.037862
2018-10-03,0.036803
2018-10-04,0.037226
2018-10-05,0.037473
2018-10-06,0.037544
2018-10-07,0.039976
2018-10-08,0.040455
2018-10-09,0.03966
2018-10-10,0.038948
2018-10-11,0.033638999999999995
2018-10-12,0.035064
2018-10-13,0.034813
2018-10-14,0.034718
2018-10-15,0.036160000000000005
2018-10-16,0.036313
2018-10-17,0.036453
2018-10-18,0.035911
2018-10-19,0.035331
2018-10-20,0.035932
2018-10-21,0.036072
2018-10-22,0.036112
2018-10-23,0.03671
2018-10-24,0.036159
2018-10-25,0.035827
2018-10-26,0.036181
2018-10-27,0.036160000000000005
2018-10-28,0.037235
2018-10-29,0.035543
2018-10-30,0.036043
2018-10-31,0.037798000000000005
2018-11-01,0.039109
2018-11-02,0.038568
2018-11-03,0.038277
2018-11-04,0.038659
2018-11-05,0.03725
2018-11-06,0.038119
2018-11-07,0.038067
2018-11-08,0.037178
2018-11-09,0.035929
2018-11-10,0.036591000000000005
2018-11-11,0.036181
2018-11-12,0.036112
2018-11-13,0.035445
2018-11-14,0.031633999999999995
2018-11-15,0.030772000000000008
2018-11-16,0.029809
2018-11-17,0.029498000000000007
2018-11-18,0.030249
2018-11-19,0.025541
2018-11-20,0.021024
2018-11-21,0.022092
2018-11-22,0.022816
2018-11-23,0.021528
2018-11-24,0.019411
2018-11-25,0.018688
2018-11-26,0.01784
2018-11-27,0.018656
2018-11-28,0.020928
2018-11-29,0.021144
2018-11-30,0.01927
2018-12-01,0.020183
2018-12-02,0.020181
2018-12-03,0.018403
2018-12-04,0.018698
2018-12-05,0.017654
2018-12-06,0.016028
2018-12-07,0.015358000000000004
2018-12-08,0.015157
2018-12-09,0.015672
2018-12-10,0.014768
2018-12-11,0.014322
2018-12-12,0.014729
2018-12-13,0.014147
2018-12-14,0.013547
2018-12-15,0.013865
2018-12-16,0.014098
2018-12-17,0.015475
2018-12-18,0.016156999999999998
2018-12-19,0.016244
2018-12-20,0.018035
2018-12-21,0.017603999999999998
2018-12-22,0.017924000000000002
2018-12-23,0.020038
2018-12-24,0.019896
2018-12-25,0.01817
2018-12-26,0.018117
2018-12-27,0.016803
2018-12-28,0.018532
2018-12-29,0.017711
2018-12-30,0.018071
2018-12-31,0.017244
2019-01-01,0.018204
2019-01-02,0.018733
2019-01-03,0.017457
2019-01-04,0.018075
2019-01-05,0.019082
2019-01-06,0.019718
2019-01-07,0.019214
2019-01-08,0.019402000000000003
2019-01-09,0.020637
2019-01-10,0.021387
2019-01-11,0.020692
2019-01-12,0.019974
2019-01-13,0.017918
2019-01-14,0.019208000000000003
2019-01-15,0.018618
2019-01-16,0.022761
2019-01-17,0.02507
2019-01-18,0.023167
2019-01-19,0.024801
2019-01-20,0.023279
2019-01-21,0.023211
2019-01-22,0.022472
2019-01-23,0.021946
2019-01-24,0.021815
2019-01-25,0.020943
2019-01-26,0.021599
2019-01-27,0.02034
2019-01-28,0.019008
2019-01-29,0.01911
2019-01-30,0.019366
2019-01-31,0.018441
2019-02-01,0.018432
2019-02-02,0.019343
2019-02-03,0.018508
2019-02-04,0.018564
2019-02-05,0.018035
2019-02-06,0.017566
2019-02-07,0.017998
2019-02-08,0.019309
2019-02-09,0.018988
2019-02-10,0.01893
2019-02-11,0.018554
2019-02-12,0.018576
2019-02-13,0.018559
2019-02-14,0.019001
2019-02-15,0.01915
2019-02-16,0.019161
2019-02-17,0.019629
2019-02-18,0.020675
2019-02-19,0.020732
2019-02-20,0.020938
2019-02-21,0.022361
2019-02-22,0.022264
2019-02-23,0.022605
2019-02-24,0.019766
2019-02-25,0.020483
2019-02-26,0.020566
2019-02-27,0.020324
2019-02-28,0.020227
2019-03-01,0.020292
2019-03-02,0.019996
2019-03-03,0.020191
2019-03-04,0.018722
2019-03-05,0.02023
2019-03-06,0.02001
2019-03-07,0.020245
2019-03-08,0.01992
2019-03-09,0.021475
2019-03-10,0.021361
2019-03-11,0.02174
2019-03-12,0.022892
2019-03-13,0.022372
2019-03-14,0.022551
2019-03-15,0.023318
2019-03-16,0.023057
2019-03-17,0.022658
2019-03-18,0.022484
2019-03-19,0.022594
2019-03-20,0.023091
2019-03-21,0.022087
2019-03-22,0.022492
2019-03-23,0.02332
2019-03-24,0.023079
2019-03-25,0.022183
2019-03-26,0.022468
2019-03-27,0.023017
2019-03-28,0.023922
2019-03-29,0.024686000000000003
2019-03-30,0.025189
2019-03-31,0.025125
2019-04-01,0.0254
2019-04-02,0.027301
2019-04-03,0.028573
2019-04-04,0.027869
2019-04-05,0.029253
2019-04-06,0.028861
2019-04-07,0.029137
2019-04-08,0.028697000000000007
2019-04-09,0.027659
2019-04-10,0.02802
2019-04-11,0.024864
2019-04-12,0.025388
2019-04-13,0.025928
2019-04-14,0.026797
2019-04-15,0.024971
2019-04-16,0.026829
2019-04-17,0.026538
2019-04-18,0.027164
2019-04-19,0.026595
2019-04-20,0.026452
2019-04-21,0.025354
2019-04-22,0.026344
2019-04-23,0.025177
2019-04-24,0.023493
2019-04-25,0.02242
2019-04-26,0.02257
2019-04-27,0.022841
2019-04-28,0.022738
2019-04-29,0.021905
2019-04-30,0.022963
2019-05-01,0.02273
2019-05-02,0.023134
2019-05-03,0.022943
2019-05-04,0.022371
2019-05-05,0.022105
2019-05-06,0.022445
2019-05-07,0.022141
2019-05-08,0.02203
2019-05-09,0.02125
2019-05-10,0.021389
2019-05-11,0.023528
2019-05-12,0.021805
2019-05-13,0.022858
2019-05-14,0.025784
2019-05-15,0.028194
2019-05-16,0.027572000000000003
2019-05-17,0.025669
2019-05-18,0.025652
2019-05-19,0.027407
2019-05-20,0.02617
2019-05-21,0.026885000000000003
2019-05-22,0.025914
2019-05-23,0.026167000000000003
2019-05-24,0.02652
2019-05-25,0.026459
2019-05-26,0.028139
2019-05-27,0.030452
2019-05-28,0.030505
2019-05-29,0.029806
2019-05-30,0.027853
2019-05-31,0.028863
2019-06-01,0.028353
2019-06-02,0.029307
2019-06-03,0.027398
2019-06-04,0.025374
2019-06-05,0.026431
2019-06-06,0.026483
2019-06-07,0.030526
2019-06-08,0.028466
2019-06-09,0.028397
2019-06-10,0.029992
2019-06-11,0.029879000000000006
2019-06-12,0.0303
2019-06-13,0.029294
2019-06-14,0.029392
2019-06-15,0.02916
2019-06-16,0.029059
2019-06-17,0.028666000000000007
2019-06-18,0.027835
2019-06-19,0.028361
2019-06-20,0.028492
2019-06-21,0.028931
2019-06-22,0.030016
2019-06-23,0.030041
2019-06-24,0.029934
2019-06-25,0.030786
2019-06-26,0.031481
2019-06-27,0.027663
2019-06-28,0.02913
2019-06-29,0.029078
2019-06-30,0.027028
2019-07-01,0.027386
2019-07-02,0.026848
2019-07-03,0.028588
2019-07-04,0.026773
2019-07-05,0.026247000000000003
2019-07-06,0.026929
2019-07-07,0.028131
2019-07-08,0.028703
2019-07-09,0.027693
2019-07-10,0.02525
2019-07-11,0.02265
2019-07-12,0.023376
2019-07-13,0.022991
2019-07-14,0.020594
2019-07-15,0.021079
2019-07-16,0.018389
2019-07-17,0.019226
2019-07-18,0.020228
2019-07-19,0.020436000000000003
2019-07-20,0.021161000000000003
2019-07-21,0.020937
2019-07-22,0.021437
2019-07-23,0.020648
2019-07-24,0.02156
2019-07-25,0.021067
2019-07-26,0.021119
2019-07-27,0.020022
2019-07-28,0.02019
2019-07-29,0.020022
2019-07-30,0.020981
2019-07-31,0.02168
2019-08-01,0.021398
2019-08-02,0.021025
2019-08-03,0.020456
2019-08-04,0.020933
2019-08-05,0.020651
2019-08-06,0.020123
2019-08-07,0.020271
2019-08-08,0.020123
2019-08-09,0.019943
2019-08-10,0.019758
2019-08-11,0.020102
2019-08-12,0.020161
2019-08-13,0.019423
2019-08-14,0.017953
2019-08-15,0.018023
2019-08-16,0.017606
2019-08-17,0.01795
2019-08-18,0.01815
2019-08-19,0.018506
2019-08-20,0.017741
2019-08-21,0.017547999999999998
2019-08-22,0.018436
2019-08-23,0.018835
2019-08-24,0.018959
2019-08-25,0.018208
2019-08-26,0.018124
2019-08-27,0.018249
2019-08-28,0.015761
2019-08-29,0.015459
2019-08-30,0.015497
2019-08-31,0.015619
2019-09-01,0.015506
2019-09-02,0.015624
2019-09-03,0.015676
2019-09-04,0.015588
2019-09-05,0.015437
2019-09-06,0.015294
2019-09-07,0.015566
2019-09-08,0.015747999999999998
2019-09-09,0.015497
2019-09-10,0.015422
2019-09-11,0.014956
2019-09-12,0.014659
2019-09-13,0.014297999999999996
2019-09-14,0.014718
2019-09-15,0.014495
2019-09-16,0.014534
2019-09-17,0.014795
2019-09-18,0.016021
2019-09-19,0.015673
2019-09-20,0.015413
2019-09-21,0.015387
2019-09-22,0.015307
2019-09-23,0.01455
2019-09-24,0.012184
2019-09-25,0.012456
2019-09-26,0.012166
2019-09-27,0.012417
2019-09-28,0.012403
2019-09-29,0.012177
2019-09-30,0.012679
2019-10-01,0.012532
2019-10-02,0.012777
2019-10-03,0.012568
2019-10-04,0.012596
2019-10-05,0.01279
2019-10-06,0.012778
2019-10-07,0.013186000000000002
2019-10-08,0.013697999999999998
2019-10-09,0.013966
2019-10-10,0.013434
2019-10-11,0.012761
2019-10-12,0.012561
2019-10-13,0.01287
2019-10-14,0.013108000000000002
2019-10-15,0.012629
2019-10-16,0.012412
2019-10-17,0.012739
2019-10-18,0.012458
2019-10-19,0.01262
2019-10-20,0.01244
2019-10-21,0.0124
2019-10-22,0.012256
2019-10-23,0.011552
2019-10-24,0.011775
2019-10-25,0.012461
2019-10-26,0.012262
2019-10-27,0.012879
2019-10-28,0.013101
2019-10-29,0.013078
2019-10-30,0.013001
2019-10-31,0.013016
2019-11-01,0.013893
2019-11-02,0.014234
2019-11-03,0.013807
2019-11-04,0.013589
2019-11-05,0.014207
2019-11-06,0.013957
2019-11-07,0.013574
2019-11-08,0.012719
2019-11-09,0.012887
2019-11-10,0.013239
2019-11-11,0.012972999999999998
2019-11-12,0.012777
2019-11-13,0.013138999999999998
2019-11-14,0.01289
2019-11-15,0.01258
2019-11-16,0.012732
2019-11-17,0.012916
2019-11-18,0.012548
2019-11-19,0.012169
2019-11-20,0.012204
2019-11-21,0.01128
2019-11-22,0.010531
2019-11-23,0.010741
2019-11-24,0.009867
2019-11-25,0.009996
2019-11-26,0.010037
2019-11-27,0.010931
2019-11-28,0.011138
2019-11-29,0.011784
2019-11-30,0.011233
2019-12-01,0.011002
2019-12-02,0.010913
2019-12-03,0.011039
2019-12-04,0.010643
2019-12-05,0.010535
2019-12-06,0.011298
2019-12-07,0.011098
2019-12-08,0.010976
2019-12-09,0.010631
2019-12-10,0.010292
2019-12-11,0.010216
2019-12-12,0.010153
2019-12-13,0.010435
2019-12-14,0.01014
2019-12-15,0.010255
2019-12-16,0.009733
2019-12-17,0.008975
2019-12-18,0.009483
2019-12-19,0.009415
2019-12-20,0.009502
2019-12-21,0.009387
2019-12-22,0.009741
2019-12-23,0.009374
2019-12-24,0.009374
2019-12-25,0.009275
2019-12-26,0.009163
2019-12-27,0.009033
2019-12-28,0.009033
2019-12-29,0.009222
2019-12-30,0.008999
2019-12-31,0.009000000000000001
