Date,Close
2018-07-25,2.30247
2018-07-26,2.2512
2018-07-27,2.2681
2018-07-28,2.27508
2018-07-29,2.28504
2018-07-30,2.27136
2018-07-31,2.1573
2018-08-01,2.10643
2018-08-02,2.04569
2018-08-03,2.04682
2018-08-04,2.00727
2018-08-05,2.03369
2018-08-06,2.00312
2018-08-07,1.8989
2018-08-08,1.78598
2018-08-09,1.87032
2018-08-10,1.7210299999999998
2018-08-11,1.69829
2018-08-12,1.66688
2018-08-13,1.51423
2018-08-14,1.47953
2018-08-15,1.51378
2018-08-16,1.5577299999999998
2018-08-17,1.72745
2018-08-18,1.62374
2018-08-19,1.6553
2018-08-20,1.55137
2018-08-21,1.61342
2018-08-22,1.56617
2018-08-23,1.59305
2018-08-24,1.63939
2018-08-25,1.61575
2018-08-26,1.59189
2018-08-27,1.65877
2018-08-28,1.7412
2018-08-29,1.68952
2018-08-30,1.6643
2018-08-31,1.66176
2018-09-01,1.73528
2018-09-02,1.7250299999999998
2018-09-03,1.70497
2018-09-04,1.69934
2018-09-05,1.40644
2018-09-06,1.39157
2018-09-07,1.32125
2018-09-08,1.21854
2018-09-09,1.21166
2018-09-10,1.22563
2018-09-11,1.1949
2018-09-12,1.18933
2018-09-13,1.36806
2018-09-14,1.37
2018-09-15,1.43394
2018-09-16,1.4207299999999998
2018-09-17,1.2860200000000002
2018-09-18,1.36507
2018-09-19,1.36246
2018-09-20,1.44212
2018-09-21,1.56156
2018-09-22,1.59097
2018-09-23,1.5735
2018-09-24,1.46563
2018-09-25,1.4147299999999998
2018-09-26,1.42051
2018-09-27,1.4881799999999998
2018-09-28,1.46105
2018-09-29,1.50673
2018-09-30,1.50794
2018-10-01,1.49629
2018-10-02,1.48654
2018-10-03,1.45727
2018-10-04,1.46962
2018-10-05,1.49154
2018-10-06,1.47658
2018-10-07,1.47443
2018-10-08,1.50354
2018-10-09,1.49553
2018-10-10,1.48881
2018-10-11,1.26882
2018-10-12,1.29178
2018-10-13,1.30071
2018-10-14,1.26709
2018-10-15,1.31414
2018-10-16,1.30295
2018-10-17,1.29892
2018-10-18,1.27584
2018-10-19,1.27583
2018-10-20,1.29129
2018-10-21,1.28942
2018-10-22,1.26918
2018-10-23,1.2816299999999998
2018-10-24,1.2856299999999998
2018-10-25,1.28678
2018-10-26,1.2914
2018-10-27,1.30145
2018-10-28,1.31777
2018-10-29,1.29236
2018-10-30,1.29872
2018-10-31,1.30553
2018-11-01,1.33045
2018-11-02,1.31994
2018-11-03,1.31434
2018-11-04,1.34902
2018-11-05,1.36178
2018-11-06,1.4074799999999998
2018-11-07,1.39888
2018-11-08,1.35638
2018-11-09,1.32733
2018-11-10,1.34522
2018-11-11,1.32967
2018-11-12,1.31066
2018-11-13,1.28011
2018-11-14,1.09707
2018-11-15,1.0823200000000002
2018-11-16,1.05079
2018-11-17,1.03799
2018-11-18,1.06314
2018-11-19,0.885861
2018-11-20,0.759405
2018-11-21,0.8230559999999999
2018-11-22,0.754085
2018-11-23,0.729024
2018-11-24,0.674125
2018-11-25,0.684809
2018-11-26,0.637788
2018-11-27,0.649138
2018-11-28,0.724006
2018-11-29,0.69442
2018-11-30,0.666899
2018-12-01,0.7050420000000001
2018-12-02,0.6949069999999999
2018-12-03,0.6579649999999999
2018-12-04,0.670166
2018-12-05,0.6139
2018-12-06,0.544687
2018-12-07,0.546003
2018-12-08,0.53982
2018-12-09,0.556812
2018-12-10,0.5371239999999999
2018-12-11,0.52298
2018-12-12,0.525113
2018-12-13,0.4960770000000001
2018-12-14,0.479959
2018-12-15,0.467916
2018-12-16,0.476366
2018-12-17,0.515
2018-12-18,0.5413279999999999
2018-12-19,0.542424
2018-12-20,0.601845
2018-12-21,0.556703
2018-12-22,0.5904689999999999
2018-12-23,0.6384380000000001
2018-12-24,0.671165
2018-12-25,0.616691
2018-12-26,0.625445
2018-12-27,0.563221
2018-12-28,0.6511279999999999
2018-12-29,0.664671
2018-12-30,0.646292
2018-12-31,0.624283
2019-01-01,0.650842
2019-01-02,0.701499
2019-01-03,0.67279
2019-01-04,0.6899609999999999
2019-01-05,0.6988310000000001
2019-01-06,0.702547
2019-01-07,0.684739
2019-01-08,0.674858
2019-01-09,0.678107
2019-01-10,0.584016
2019-01-11,0.582262
2019-01-12,0.573673
2019-01-13,0.53477
2019-01-14,0.5831569999999999
2019-01-15,0.554628
2019-01-16,0.5674859999999999
2019-01-17,0.572619
2019-01-18,0.560718
2019-01-19,0.5730649999999999
2019-01-20,0.552227
2019-01-21,0.5425220000000001
2019-01-22,0.542968
2019-01-23,0.5340560000000001
2019-01-24,0.537546
2019-01-25,0.5388
2019-01-26,0.582497
2019-01-27,0.542802
2019-01-28,0.493724
2019-01-29,0.484218
2019-01-30,0.4965850000000001
2019-01-31,0.480836
2019-02-01,0.483793
2019-02-02,0.490972
2019-02-03,0.47949
2019-02-04,0.47284
2019-02-05,0.46951
2019-02-06,0.461825
2019-02-07,0.457828
2019-02-08,0.517644
2019-02-09,0.5150939999999999
2019-02-10,0.5308470000000001
2019-02-11,0.515416
2019-02-12,0.517874
2019-02-13,0.5136350000000001
2019-02-14,0.508524
2019-02-15,0.51389
2019-02-16,0.516211
2019-02-17,0.546949
2019-02-18,0.584607
2019-02-19,0.575108
2019-02-20,0.570656
2019-02-21,0.551813
2019-02-22,0.563647
2019-02-23,0.589589
2019-02-24,0.515372
2019-02-25,0.529315
2019-02-26,0.527575
2019-02-27,0.52107
2019-02-28,0.521254
2019-03-01,0.5247569999999999
2019-03-02,0.5262399999999999
2019-03-03,0.5144529999999999
2019-03-04,0.497329
2019-03-05,0.5276850000000001
2019-03-06,0.5308
2019-03-07,0.5345270000000001
2019-03-08,0.632013
2019-03-09,0.727244
2019-03-10,0.648708
2019-03-11,0.590453
2019-03-12,0.6101800000000001
2019-03-13,0.5937939999999999
2019-03-14,0.597481
2019-03-15,0.6094510000000001
2019-03-16,0.6181760000000001
2019-03-17,0.627402
2019-03-18,0.617475
2019-03-19,0.614032
2019-03-20,0.617841
2019-03-21,0.5934619999999999
2019-03-22,0.608189
2019-03-23,0.607182
2019-03-24,0.6073890000000001
2019-03-25,0.588041
2019-03-26,0.600671
2019-03-27,0.632537
2019-03-28,0.6279060000000001
2019-03-29,0.64556
2019-03-30,0.636832
2019-03-31,0.637209
2019-04-01,0.635302
2019-04-02,0.7029449999999999
2019-04-03,0.6713680000000001
2019-04-04,0.658658
2019-04-05,0.7048180000000001
2019-04-06,0.699765
2019-04-07,0.717753
2019-04-08,0.723061
2019-04-09,0.707329
2019-04-10,0.718134
2019-04-11,0.656269
2019-04-12,0.6629390000000001
2019-04-13,0.664852
2019-04-14,0.6813319999999999
2019-04-15,0.664424
2019-04-16,0.692952
2019-04-17,0.68728
2019-04-18,0.708498
2019-04-19,0.707922
2019-04-20,0.7127359999999999
2019-04-21,0.6916859999999999
2019-04-22,0.6907449999999999
2019-04-23,0.679756
2019-04-24,0.637842
2019-04-25,0.596945
2019-04-26,0.601815
2019-04-27,0.609007
2019-04-28,0.5997170000000001
2019-04-29,0.588102
2019-04-30,0.613129
2019-05-01,0.610538
2019-05-02,0.614089
2019-05-03,0.615745
2019-05-04,0.572912
2019-05-05,0.570941
2019-05-06,0.595747
2019-05-07,0.578919
2019-05-08,0.584585
2019-05-09,0.560144
2019-05-10,0.567719
2019-05-11,0.627067
2019-05-12,0.588823
2019-05-13,0.6206119999999999
2019-05-14,0.663462
2019-05-15,0.747243
2019-05-16,0.76578
2019-05-17,0.705196
2019-05-18,0.684808
2019-05-19,0.7490439999999999
2019-05-20,0.7252069999999999
2019-05-21,0.732572
2019-05-22,0.694443
2019-05-23,0.703673
2019-05-24,0.713427
2019-05-25,0.723439
2019-05-26,0.75544
2019-05-27,0.765145
2019-05-28,0.7663270000000001
2019-05-29,0.7602359999999999
2019-05-30,0.715221
2019-05-31,0.7483350000000001
2019-06-01,0.741499
2019-06-02,0.755637
2019-06-03,0.709234
2019-06-04,0.667637
2019-06-05,0.679912
2019-06-06,0.695782
2019-06-07,0.704538
2019-06-08,0.699924
2019-06-09,0.663048
2019-06-10,0.7039489999999999
2019-06-11,0.7040890000000001
2019-06-12,0.7490180000000001
2019-06-13,0.725792
2019-06-14,0.730738
2019-06-15,0.742627
2019-06-16,0.74025
2019-06-17,0.735251
2019-06-18,0.7387699999999999
2019-06-19,0.732863
2019-06-20,0.725835
2019-06-21,0.7688020000000001
2019-06-22,0.787396
2019-06-23,0.785522
2019-06-24,0.792559
2019-06-25,0.799341
2019-06-26,0.830291
2019-06-27,0.727807
2019-06-28,0.765735
2019-06-29,0.788253
2019-06-30,0.714392
2019-07-01,0.7148869999999999
2019-07-02,0.710809
2019-07-03,0.738452
2019-07-04,0.700052
2019-07-05,0.69218
2019-07-06,0.682811
2019-07-07,0.7201850000000001
2019-07-08,0.73575
2019-07-09,0.721554
2019-07-10,0.671419
2019-07-11,0.623197
2019-07-12,0.6428649999999999
2019-07-13,0.622209
2019-07-14,0.5332359999999999
2019-07-15,0.5410590000000001
2019-07-16,0.457541
2019-07-17,0.475567
2019-07-18,0.505159
2019-07-19,0.494939
2019-07-20,0.5108159999999999
2019-07-21,0.5026430000000001
2019-07-22,0.484806
2019-07-23,0.476117
2019-07-24,0.485091
2019-07-25,0.4931930000000001
2019-07-26,0.494542
2019-07-27,0.472722
2019-07-28,0.480637
2019-07-29,0.479949
2019-07-30,0.478596
2019-07-31,0.49105
2019-08-01,0.483174
2019-08-02,0.479905
2019-08-03,0.487419
2019-08-04,0.486792
2019-08-05,0.499181
2019-08-06,0.477487
2019-08-07,0.47787
2019-08-08,0.471792
2019-08-09,0.444944
2019-08-10,0.439667
2019-08-11,0.454924
2019-08-12,0.444038
2019-08-13,0.432667
2019-08-14,0.3858
2019-08-15,0.390546
2019-08-16,0.384345
2019-08-17,0.385245
2019-08-18,0.399254
2019-08-19,0.417088
2019-08-20,0.402762
2019-08-21,0.378689
2019-08-22,0.38825
2019-08-23,0.390327
2019-08-24,0.390688
2019-08-25,0.381597
2019-08-26,0.388901
2019-08-27,0.38321
2019-08-28,0.356504
2019-08-29,0.349447
2019-08-30,0.349928
2019-08-31,0.359774
2019-09-01,0.356481
2019-09-02,0.366341
2019-09-03,0.365539
2019-09-04,0.347098
2019-09-05,0.344899
2019-09-06,0.336137
2019-09-07,0.352192
2019-09-08,0.363015
2019-09-09,0.370179
2019-09-10,0.359106
2019-09-11,0.360735
2019-09-12,0.3601
2019-09-13,0.363276
2019-09-14,0.374995
2019-09-15,0.377535
2019-09-16,0.388101
2019-09-17,0.406216
2019-09-18,0.4149890000000001
2019-09-19,0.420919
2019-09-20,0.414418
2019-09-21,0.414833
2019-09-22,0.402983
2019-09-23,0.383423
2019-09-24,0.319596
2019-09-25,0.32460300000000003
2019-09-26,0.317904
2019-09-27,0.33052600000000004
2019-09-28,0.329521
2019-09-29,0.323435
2019-09-30,0.337621
2019-10-01,0.335541
2019-10-02,0.343883
2019-10-03,0.33863200000000004
2019-10-04,0.350213
2019-10-05,0.34691500000000003
2019-10-06,0.334173
2019-10-07,0.348963
2019-10-08,0.350101
2019-10-09,0.364503
2019-10-10,0.357418
2019-10-11,0.339054
2019-10-12,0.337973
2019-10-13,0.335127
2019-10-14,0.354813
2019-10-15,0.340393
2019-10-16,0.325916
2019-10-17,0.33389800000000003
2019-10-18,0.329045
2019-10-19,0.335179
2019-10-20,0.346639
2019-10-21,0.33857800000000005
2019-10-22,0.332527
2019-10-23,0.303451
2019-10-24,0.302791
2019-10-25,0.330112
2019-10-26,0.3207
2019-10-27,0.330253
2019-10-28,0.327395
2019-10-29,0.33385
2019-10-30,0.32497600000000004
2019-10-31,0.318422
2019-11-01,0.320967
2019-11-02,0.321942
2019-11-03,0.318679
2019-11-04,0.32807600000000003
2019-11-05,0.33523200000000003
2019-11-06,0.331077
2019-11-07,0.324021
2019-11-08,0.312343
2019-11-09,0.311824
2019-11-10,0.322115
2019-11-11,0.313126
2019-11-12,0.318942
2019-11-13,0.324445
2019-11-14,0.327261
2019-11-15,0.318239
2019-11-16,0.322074
2019-11-17,0.324485
2019-11-18,0.317067
2019-11-19,0.306495
2019-11-20,0.293723
2019-11-21,0.271915
2019-11-22,0.250997
2019-11-23,0.254695
2019-11-24,0.241823
2019-11-25,0.246088
2019-11-26,0.250712
2019-11-27,0.266389
2019-11-28,0.283402
2019-11-29,0.291562
2019-11-30,0.27778200000000003
2019-12-01,0.27824
2019-12-02,0.275808
2019-12-03,0.265558
2019-12-04,0.256925
2019-12-05,0.270839
2019-12-06,0.269804
2019-12-07,0.266041
2019-12-08,0.272596
2019-12-09,0.268625
2019-12-10,0.25608400000000003
2019-12-11,0.25503400000000004
2019-12-12,0.259144
2019-12-13,0.258439
2019-12-14,0.254197
2019-12-15,0.257752
2019-12-16,0.237546
2019-12-17,0.220686
2019-12-18,0.236641
2019-12-19,0.233708
2019-12-20,0.236146
2019-12-21,0.234895
2019-12-22,0.249921
2019-12-23,0.24742600000000006
2019-12-24,0.252281
2019-12-25,0.246058
2019-12-26,0.249237
2019-12-27,0.25141
2019-12-28,0.253215
2019-12-29,0.273456
2019-12-30,0.272979
2019-12-31,0.259039
