Date,Open,High,Low,Close,Adj Close
2018-07-05,1.94374,1.97707,1.91269,1.93563,1.93563
2018-07-06,1.93856,2.03856,1.92789,2.03856,2.03856
2018-07-07,2.03647,2.04089,1.95796,2.04089,2.04089
2018-07-08,2.0403,2.04788,1.97694,1.98239,1.98239
2018-07-09,1.98277,1.98752,1.91369,1.91369,1.91369
2018-07-10,1.91229,1.91376,1.7203,1.72144,1.72144
2018-07-11,1.72184,1.73712,1.6328200000000002,1.73069,1.73069
2018-07-12,1.73863,1.74142,1.41553,1.51824,1.51824
2018-07-13,1.51283,1.55656,1.49064,1.5161,1.5161
2018-07-14,1.51891,1.53574,1.50229,1.52779,1.52779
2018-07-15,1.5271,1.57551,1.51684,1.57029,1.57029
2018-07-16,1.56652,1.6807299999999998,1.55909,1.67787,1.67787
2018-07-17,1.6774099999999998,1.80244,1.65965,1.76832,1.76832
2018-07-18,1.75902,1.81863,1.70223,1.7174900000000002,1.7174900000000002
2018-07-19,1.7161400000000002,1.7965099999999998,1.6702,1.6913,1.6913
2018-07-20,1.7006599999999998,1.73554,1.62848,1.63691,1.63691
2018-07-21,1.63668,1.6686,1.61771,1.6634400000000005,1.6634400000000005
2018-07-22,1.6640700000000002,1.68429,1.61797,1.63779,1.63779
2018-07-23,1.63679,1.70615,1.57211,1.59065,1.59065
2018-07-24,1.58491,1.7182,1.58491,1.6821400000000002,1.6821400000000002
2018-07-25,1.66441,1.6843,1.60001,1.6554,1.6554
2018-07-26,1.65441,1.76394,1.6283299999999998,1.65565,1.65565
2018-07-27,1.6549900000000002,1.78771,1.62764,1.76882,1.76882
2018-07-28,1.76164,1.8025,1.72135,1.79177,1.79177
2018-07-29,1.79533,1.80696,1.74521,1.75745,1.75745
2018-07-30,1.75777,1.78952,1.68943,1.73312,1.73312
2018-07-31,1.7323099999999998,1.73354,1.59227,1.61258,1.61258
2018-08-01,1.61242,1.61242,1.49082,1.51654,1.51654
2018-08-02,1.51719,1.5419200000000002,1.46936,1.49534,1.49534
2018-08-03,1.49545,1.49545,1.44233,1.49299,1.49299
2018-08-04,1.49227,1.53389,1.45547,1.46075,1.46075
2018-08-05,1.4609,1.51704,1.44465,1.50764,1.50764
2018-08-06,1.51102,1.6311,1.48062,1.51623,1.51623
2018-08-07,1.51561,1.54345,1.42331,1.44783,1.44783
2018-08-08,1.44794,1.44794,1.26205,1.28836,1.28836
2018-08-09,1.28823,1.3482299999999998,1.26054,1.33424,1.33424
2018-08-10,1.33265,1.3369799999999998,1.21158,1.22748,1.22748
2018-08-11,1.22751,1.22782,1.16325,1.20861,1.20861
2018-08-12,1.20448,1.2452,1.18296,1.21317,1.21317
2018-08-13,1.21455,1.22223,1.04284,1.04926,1.04926
2018-08-14,1.04865,1.04865,0.913192,0.971985,0.971985
2018-08-15,0.974156,1.08788,0.970368,1.0482,1.0482
2018-08-16,1.04795,1.09093,0.968091,0.988731,0.988731
2018-08-17,0.98887,1.21359,0.985252,1.10544,1.10544
2018-08-18,1.11055,1.12522,1.04623,1.06042,1.06042
2018-08-19,1.06086,1.06215,1.0127,1.05204,1.05204
2018-08-20,1.05167,1.06111,1.01325,1.01567,1.01567
2018-08-21,1.01557,1.10149,1.01456,1.05001,1.05001
2018-08-22,1.05,1.0764200000000002,0.962121,0.970922,0.970922
2018-08-23,0.971467,1.01447,0.961303,0.992669,0.992669
2018-08-24,0.994153,1.00959,0.982498,1.00959,1.00959
2018-08-25,1.00845,1.05329,0.997536,1.0218,1.0218
2018-08-26,1.02285,1.02285,0.995204,1.00206,1.00206
2018-08-27,1.00266,1.0410700000000002,0.999206,1.0410700000000002,1.0410700000000002
2018-08-28,1.0436,1.08734,1.03263,1.081,1.081
2018-08-29,1.08561,1.08681,1.03452,1.04432,1.04432
2018-08-30,1.0446799999999998,1.12068,1.00634,1.03809,1.03809
2018-08-31,1.03877,1.0416299999999998,1.02243,1.03637,1.03637
2018-09-01,1.03651,1.09534,1.03314,1.07941,1.07941
2018-09-02,1.07984,1.09189,1.05299,1.0663200000000002,1.0663200000000002
2018-09-03,1.06704,1.06875,1.0046,1.02911,1.02911
2018-09-04,1.02936,1.06035,1.02693,1.04895,1.04895
2018-09-05,1.04803,1.05291,0.916768,0.916768,0.916768
2018-09-06,0.914425,0.914425,0.8379540000000001,0.856691,0.856691
2018-09-07,0.856403,0.8620389999999999,0.8296879999999999,0.838525,0.838525
2018-09-08,0.838084,0.8452049999999999,0.7702220000000001,0.772977,0.772977
2018-09-09,0.771026,0.7847310000000001,0.7523029999999999,0.752967,0.752967
2018-09-10,0.752741,0.761687,0.703433,0.735424,0.735424
2018-09-11,0.736642,0.761367,0.708426,0.720691,0.720691
2018-09-12,0.7207859999999999,0.721487,0.6598109999999999,0.694032,0.694032
2018-09-13,0.6947989999999999,0.748366,0.693236,0.744606,0.744606
2018-09-14,0.744092,0.794713,0.738325,0.779978,0.779978
2018-09-15,0.77823,0.790808,0.7707649999999999,0.774539,0.774539
2018-09-16,0.7755340000000001,0.785011,0.75541,0.781275,0.781275
2018-09-17,0.7818390000000001,0.818693,0.7742,0.7822020000000001,0.7822020000000001
2018-09-18,0.782033,0.8209129999999999,0.775025,0.776825,0.776825
2018-09-19,0.777116,0.786072,0.758861,0.7786649999999999,0.7786649999999999
2018-09-20,0.779296,0.813247,0.779296,0.811934,0.811934
2018-09-21,0.81295,0.866936,0.8053140000000001,0.863008,0.863008
2018-09-22,0.863769,0.971933,0.841363,0.927625,0.927625
2018-09-23,0.928353,0.947908,0.880296,0.935737,0.935737
2018-09-24,0.937341,0.964389,0.929411,0.941254,0.941254
2018-09-25,0.942161,0.942571,0.866542,0.880296,0.880296
2018-09-26,0.8807649999999999,0.893965,0.861934,0.874934,0.874934
2018-09-27,0.8726459999999999,1.1711,0.8663540000000001,0.965849,0.965849
2018-09-28,0.949471,0.949471,0.866885,0.911058,0.911058
2018-09-29,0.910319,0.938383,0.8466389999999999,0.8880899999999999,0.8880899999999999
2018-09-30,0.888123,0.892603,0.868441,0.888735,0.888735
2018-10-01,0.887661,0.8987450000000001,0.8527870000000001,0.8607020000000001,0.8607020000000001
2018-10-02,0.8595510000000001,0.8621709999999999,0.822701,0.824521,0.824521
2018-10-03,0.824535,0.8245790000000001,0.7757689999999999,0.780457,0.780457
2018-10-04,0.7811899999999999,0.7965479999999999,0.778139,0.7884,0.7884
2018-10-05,0.7887689999999999,0.817396,0.7835880000000001,0.814723,0.814723
2018-10-06,0.8152550000000001,0.8183010000000001,0.797493,0.8138449999999999,0.8138449999999999
2018-10-07,0.814365,0.815247,0.794216,0.799039,0.799039
2018-10-08,0.79995,1.16245,0.798767,0.8452040000000001,0.8452040000000001
2018-10-09,0.846454,0.855345,0.817132,0.8269040000000001,0.8269040000000001
2018-10-10,0.82511,0.832691,0.804311,0.824159,0.824159
2018-10-11,0.823947,0.826799,0.751045,0.752306,0.752306
2018-10-12,0.748215,0.771515,0.748215,0.757753,0.757753
2018-10-13,0.75872,0.769667,0.748758,0.7657390000000001,0.7657390000000001
2018-10-14,0.766316,0.780805,0.756104,0.756842,0.756842
2018-10-15,0.758834,0.816114,0.712758,0.7421399999999999,0.7421399999999999
2018-10-16,0.742197,0.744629,0.73175,0.734069,0.734069
2018-10-17,0.73592,0.736958,0.7228600000000001,0.727166,0.727166
2018-10-18,0.7270409999999999,0.758299,0.725425,0.750429,0.750429
2018-10-19,0.750318,0.752212,0.722155,0.725111,0.725111
2018-10-20,0.7253,0.735571,0.701306,0.7145229999999999,0.7145229999999999
2018-10-21,0.714367,0.7245229999999999,0.706649,0.711009,0.711009
2018-10-22,0.710633,0.717979,0.704455,0.710731,0.710731
2018-10-23,0.710819,0.743074,0.697655,0.713804,0.713804
2018-10-24,0.711804,0.767143,0.709298,0.728854,0.728854
2018-10-25,0.729042,0.762877,0.718648,0.742564,0.742564
2018-10-26,0.741538,0.757336,0.7278020000000001,0.754149,0.754149
2018-10-27,0.752247,0.753205,0.735179,0.745217,0.745217
2018-10-28,0.746955,0.8400290000000001,0.742564,0.7663760000000001,0.7663760000000001
2018-10-29,0.763691,0.892424,0.745787,0.793872,0.793872
2018-10-30,0.792787,0.807108,0.770609,0.8006939999999999,0.8006939999999999
2018-10-31,0.802147,0.8097479999999999,0.778461,0.794153,0.794153
2018-11-01,0.794281,0.811563,0.76588,0.7758970000000001,0.7758970000000001
2018-11-02,0.7759010000000001,0.785197,0.7691859999999999,0.784814,0.784814
2018-11-03,0.7848149999999999,0.788558,0.780664,0.786176,0.786176
2018-11-04,0.7861779999999999,0.801561,0.783687,0.794512,0.794512
2018-11-05,0.792554,0.820355,0.775774,0.777007,0.777007
2018-11-06,0.7786770000000001,0.780196,0.755862,0.762285,0.762285
2018-11-07,0.763166,0.774104,0.761357,0.771029,0.771029
2018-11-08,0.770317,0.772526,0.699795,0.76179,0.76179
2018-11-09,0.7626430000000001,0.765397,0.714093,0.719608,0.719608
2018-11-10,0.719429,0.7249760000000001,0.7180300000000001,0.72147,0.72147
2018-11-11,0.721005,0.723532,0.714592,0.7200340000000001,0.7200340000000001
2018-11-12,0.7206239999999999,0.730176,0.718865,0.725561,0.725561
2018-11-13,0.724547,0.7268939999999999,0.680044,0.684114,0.684114
2018-11-14,0.682136,0.683826,0.55942,0.577588,0.577588
2018-11-15,0.5821529999999999,0.612049,0.5291279999999999,0.555365,0.555365
2018-11-16,0.5577949999999999,0.5593239999999999,0.548932,0.554292,0.554292
2018-11-17,0.554243,0.556617,0.549705,0.549705,0.549705
2018-11-18,0.550293,0.607621,0.5445369999999999,0.547551,0.547551
2018-11-19,0.547009,0.5470520000000001,0.421072,0.424479,0.424479
2018-11-20,0.423285,0.433523,0.358539,0.375071,0.375071
2018-11-21,0.377931,0.394165,0.368499,0.378472,0.378472
2018-11-22,0.378137,0.383287,0.363056,0.363302,0.363302
2018-11-23,0.360397,0.361393,0.33071500000000004,0.336442,0.336442
2018-11-24,0.336423,0.34938600000000003,0.31006,0.314849,0.314849
2018-11-25,0.314183,0.32929400000000003,0.285791,0.323681,0.323681
2018-11-26,0.32288,0.326673,0.291481,0.29718,0.29718
2018-11-27,0.296952,0.342106,0.29035700000000003,0.340059,0.340059
2018-11-28,0.340193,0.446275,0.340193,0.425596,0.425596
2018-11-29,0.425994,0.5002909999999999,0.4165140000000001,0.478686,0.478686
2018-11-30,0.479486,0.484693,0.430129,0.434154,0.434154
2018-12-01,0.435305,0.46853,0.429834,0.461624,0.461624
2018-12-02,0.460483,0.468764,0.454417,0.461269,0.461269
2018-12-03,0.460946,0.462251,0.426553,0.431591,0.431591
2018-12-04,0.431075,0.477192,0.422146,0.435284,0.435284
2018-12-05,0.435524,0.502379,0.431982,0.485086,0.485086
2018-12-06,0.484692,0.495729,0.411553,0.4412430000000001,0.4412430000000001
2018-12-07,0.440544,0.444062,0.39345,0.425792,0.425792
2018-12-08,0.425565,0.455783,0.425565,0.45215,0.45215
2018-12-09,0.451108,0.474213,0.451108,0.464274,0.464274
2018-12-10,0.459055,0.480007,0.447598,0.450114,0.450114
2018-12-11,0.449858,0.4845640000000001,0.400455,0.402704,0.402704
2018-12-12,0.402519,0.418626,0.396965,0.409481,0.409481
2018-12-13,0.409859,0.409859,0.34867800000000004,0.356744,0.356744
2018-12-14,0.35696,0.368527,0.349689,0.351618,0.351618
2018-12-15,0.35128000000000004,0.353342,0.342631,0.347823,0.347823
2018-12-16,0.347845,0.35567,0.346121,0.346121,0.346121
2018-12-17,0.346401,0.403023,0.345118,0.397022,0.397022
2018-12-18,0.397012,0.400166,0.381034,0.400166,0.400166
2018-12-19,0.40114,0.431756,0.399148,0.416365,0.416365
2018-12-20,0.415899,0.5336529999999999,0.414598,0.500912,0.500912
2018-12-21,0.507019,0.507019,0.459966,0.463284,0.463284
2018-12-22,0.46364,0.469612,0.451421,0.469612,0.469612
2018-12-23,0.469742,0.483729,0.4683060000000001,0.476825,0.476825
2018-12-24,0.476807,0.555297,0.476807,0.522601,0.522601
2018-12-25,0.524489,0.524489,0.477067,0.482565,0.482565
2018-12-26,0.483083,0.483133,0.4607310000000001,0.470672,0.470672
2018-12-27,0.471217,0.472687,0.426788,0.428161,0.428161
2018-12-28,0.428265,0.45754,0.417372,0.456965,0.456965
2018-12-29,0.458004,0.4604970000000001,0.438155,0.438357,0.438357
2018-12-30,0.43769,0.43769,0.406492,0.4115970000000001,0.4115970000000001
2018-12-31,0.409105,0.41079,0.382356,0.383159,0.383159
2019-01-01,0.384654,0.400648,0.380091,0.398761,0.398761
2019-01-02,0.399993,0.458675,0.398094,0.419443,0.419443
2019-01-03,0.41918,0.44401,0.401774,0.404085,0.404085
2019-01-04,0.40434,0.413932,0.40182,0.411839,0.411839
2019-01-05,0.410546,0.450837,0.410546,0.4425,0.4425
2019-01-06,0.4422,0.4576520000000001,0.4381140000000001,0.453056,0.453056
2019-01-07,0.452649,0.609961,0.449309,0.479773,0.479773
2019-01-08,0.480398,0.596254,0.472234,0.5465800000000001,0.5465800000000001
2019-01-09,0.54743,0.571358,0.5171899999999999,0.538393,0.538393
2019-01-10,0.538704,0.5609350000000001,0.437066,0.448447,0.448447
2019-01-11,0.447999,0.462827,0.444395,0.460463,0.460463
2019-01-12,0.460522,0.494742,0.4588430000000001,0.486895,0.486895
2019-01-13,0.486563,0.514795,0.470055,0.475943,0.475943
2019-01-14,0.479457,0.528138,0.47466,0.5175850000000001,0.5175850000000001
2019-01-15,0.517412,0.527223,0.459815,0.470927,0.470927
2019-01-16,0.469659,0.4784020000000001,0.430116,0.45854,0.45854
2019-01-17,0.459415,0.477034,0.443512,0.474413,0.474413
2019-01-18,0.474212,0.517893,0.4506770000000001,0.4578060000000001,0.4578060000000001
2019-01-19,0.457921,0.482616,0.446055,0.479319,0.479319
2019-01-20,0.478886,0.482273,0.440442,0.443854,0.443854
2019-01-21,0.443939,0.45499,0.412132,0.416936,0.416936
2019-01-22,0.417112,0.513374,0.412925,0.451968,0.451968
2019-01-23,0.452013,0.4627729999999999,0.433454,0.452036,0.452036
2019-01-24,0.449242,0.453391,0.435157,0.437898,0.437898
2019-01-25,0.439078,0.43931,0.416737,0.43008,0.43008
2019-01-26,0.43005,0.441893,0.424334,0.430109,0.430109
2019-01-27,0.430309,0.433596,0.405692,0.410128,0.410128
2019-01-28,0.410474,0.411134,0.346999,0.36258,0.36258
2019-01-29,0.362829,0.376212,0.347929,0.367882,0.367882
2019-01-30,0.368148,0.378326,0.342458,0.364141,0.364141
2019-01-31,0.364049,0.388191,0.345781,0.379833,0.379833
2019-02-01,0.380002,0.380965,0.359639,0.371785,0.371785
2019-02-02,0.3713010000000001,0.373801,0.360416,0.369921,0.369921
2019-02-03,0.369975,0.380379,0.361857,0.378502,0.378502
2019-02-04,0.380254,0.380254,0.351918,0.35375700000000004,0.35375700000000004
2019-02-05,0.352713,0.369879,0.349854,0.363704,0.363704
2019-02-06,0.364815,0.364815,0.329235,0.33723200000000003,0.33723200000000003
2019-02-07,0.33808,0.359794,0.33192,0.349535,0.349535
2019-02-08,0.349618,0.383261,0.348409,0.374553,0.374553
2019-02-09,0.373262,0.399808,0.361008,0.376536,0.376536
2019-02-10,0.368774,0.3985530000000001,0.352147,0.380165,0.380165
2019-02-11,0.380072,0.380534,0.350021,0.364826,0.364826
2019-02-12,0.36544,0.367788,0.355234,0.35882600000000003,0.35882600000000003
2019-02-13,0.358806,0.36835,0.358145,0.361905,0.361905
2019-02-14,0.361065,0.388022,0.359116,0.374171,0.374171
2019-02-15,0.373257,0.387857,0.35830500000000004,0.360965,0.360965
2019-02-16,0.36076,0.4587560000000001,0.351813,0.364852,0.364852
2019-02-17,0.415893,0.415893,0.35681,0.384348,0.384348
2019-02-18,0.3837,0.4407140000000001,0.383209,0.40432,0.40432
2019-02-19,0.404655,0.478649,0.394243,0.410521,0.410521
2019-02-20,0.410999,0.423439,0.398734,0.400505,0.400505
2019-02-21,0.400333,0.423379,0.394122,0.40247,0.40247
2019-02-22,0.401988,0.416775,0.399867,0.408795,0.408795
2019-02-23,0.408385,0.4290310000000001,0.400972,0.42639,0.42639
2019-02-24,0.42664,0.431649,0.38547,0.398162,0.398162
2019-02-25,0.398489,0.410504,0.390853,0.4063,0.4063
2019-02-26,0.405567,0.425516,0.390194,0.422493,0.422493
2019-02-27,0.419354,0.435304,0.412701,0.425437,0.425437
2019-02-28,0.425509,0.441432,0.404938,0.417139,0.417139
2019-03-01,0.415928,0.447445,0.412482,0.427898,0.427898
2019-03-02,0.427034,0.430066,0.41053,0.4198520000000001,0.4198520000000001
2019-03-03,0.419387,0.433523,0.414212,0.426246,0.426246
2019-03-04,0.424866,0.436726,0.389279,0.396998,0.396998
2019-03-05,0.397261,0.418658,0.391661,0.413024,0.413024
2019-03-06,0.412874,0.424175,0.405938,0.421429,0.421429
2019-03-07,0.421762,0.430681,0.404969,0.418445,0.418445
2019-03-08,0.419409,0.44662,0.415395,0.427898,0.427898
2019-03-09,0.427369,0.464973,0.425178,0.450072,0.450072
2019-03-10,0.451334,0.465512,0.42276,0.448219,0.448219
2019-03-11,0.448728,0.451323,0.4178520000000001,0.438109,0.438109
2019-03-12,0.438455,0.476166,0.420335,0.441249,0.441249
2019-03-13,0.442659,0.469474,0.438324,0.46394,0.46394
2019-03-14,0.463685,0.469538,0.44259,0.466715,0.466715
2019-03-15,0.4676300000000001,0.492593,0.4646,0.473494,0.473494
2019-03-16,0.473505,0.52032,0.468351,0.472982,0.472982
2019-03-17,0.476768,0.983687,0.470214,0.48005,0.48005
2019-03-18,0.480712,0.492763,0.477807,0.483228,0.483228
2019-03-19,0.483332,0.523349,0.483077,0.515949,0.515949
2019-03-20,0.5162869999999999,0.526488,0.5103300000000001,0.525887,0.525887
2019-03-21,0.5264220000000001,0.527127,0.505491,0.513232,0.513232
2019-03-22,0.513041,0.527758,0.510046,0.510428,0.510428
2019-03-23,0.510142,0.522291,0.505672,0.513727,0.513727
2019-03-24,0.51323,0.520768,0.509373,0.51537,0.51537
2019-03-25,0.5160520000000001,0.5163800000000001,0.487346,0.493055,0.493055
2019-03-26,0.492111,0.501962,0.489136,0.501962,0.501962
2019-03-27,0.502139,0.530943,0.500927,0.530208,0.530208
2019-03-28,0.530208,0.5353220000000001,0.518744,0.522937,0.522937
2019-03-29,0.522937,0.531021,0.511187,0.515139,0.515139
2019-03-30,0.514246,0.555951,0.504401,0.505214,0.505214
2019-03-31,0.505214,0.5766600000000001,0.481362,0.496637,0.496637
2019-04-01,0.496515,0.7292350000000001,0.486751,0.632101,0.632101
2019-04-02,0.632575,0.816938,0.593287,0.702709,0.702709
2019-04-03,0.703,0.739943,0.647624,0.680621,0.680621
2019-04-04,0.681014,0.732965,0.6107239999999999,0.684948,0.684948
2019-04-05,0.6849029999999999,0.702233,0.6341939999999999,0.6697649999999999,0.6697649999999999
2019-04-06,0.66501,0.673742,0.6423840000000001,0.657373,0.657373
2019-04-07,0.656848,0.680917,0.653632,0.676233,0.676233
2019-04-08,0.676335,0.786626,0.67376,0.703959,0.703959
2019-04-09,0.703959,0.7116,0.66871,0.705387,0.705387
2019-04-10,0.705232,0.732219,0.6964130000000001,0.706676,0.706676
2019-04-11,0.707001,0.804265,0.645071,0.7295560000000001,0.7295560000000001
2019-04-12,0.729354,0.729354,0.670619,0.670619,0.670619
2019-04-13,0.670523,0.677808,0.637505,0.6504850000000001,0.6504850000000001
2019-04-14,0.6504850000000001,0.653216,0.632315,0.6455420000000001,0.6455420000000001
2019-04-15,0.6455420000000001,0.6518520000000001,0.617042,0.627572,0.627572
2019-04-16,0.627602,0.639528,0.618559,0.6389239999999999,0.6389239999999999
2019-04-17,0.63869,0.6501899999999999,0.631631,0.631893,0.631893
2019-04-18,0.631877,0.65917,0.631877,0.650591,0.650591
2019-04-19,0.650645,0.682099,0.619897,0.626061,0.626061
2019-04-20,0.626216,0.633621,0.571659,0.598902,0.598902
2019-04-21,0.598902,0.615207,0.552447,0.572345,0.572345
2019-04-22,0.572084,0.631203,0.564495,0.624034,0.624034
2019-04-23,0.624034,0.662856,0.591154,0.630005,0.630005
2019-04-24,0.630005,0.6400779999999999,0.585294,0.602766,0.602766
2019-04-25,0.602692,0.6199859999999999,0.573671,0.577328,0.577328
2019-04-26,0.5781850000000001,0.587534,0.5596270000000001,0.5728989999999999,0.5728989999999999
2019-04-27,0.57335,0.589058,0.558715,0.567813,0.567813
2019-04-28,0.56794,0.583923,0.567852,0.5833649999999999,0.5833649999999999
2019-04-29,0.58338,0.6333449999999999,0.582505,0.621054,0.621054
2019-04-30,0.621149,0.6429819999999999,0.609021,0.616272,0.616272
2019-05-01,0.61635,0.689499,0.616205,0.644345,0.644345
2019-05-02,0.644331,0.72778,0.603586,0.703959,0.703959
2019-05-03,0.703875,0.703875,0.635655,0.651199,0.651199
2019-05-04,0.651199,0.651227,0.609374,0.626356,0.626356
2019-05-05,0.626314,0.640684,0.60801,0.613826,0.613826
2019-05-06,0.613593,0.653925,0.592903,0.6402260000000001,0.6402260000000001
2019-05-07,0.639921,0.698229,0.6398020000000001,0.65451,0.65451
2019-05-08,0.653716,0.747218,0.6409090000000001,0.6736300000000001,0.6736300000000001
2019-05-09,0.6736300000000001,0.745727,0.660924,0.702928,0.702928
2019-05-10,0.702749,0.732391,0.691667,0.716497,0.716497
2019-05-11,0.716497,0.8273889999999999,0.7161609999999999,0.758758,0.758758
2019-05-12,0.759223,0.8281959999999999,0.730071,0.738614,0.738614
2019-05-13,0.738614,0.809408,0.7199939999999999,0.737588,0.737588
2019-05-14,0.7379060000000001,0.7646970000000001,0.7088909999999999,0.757019,0.757019
2019-05-15,0.7566579999999999,0.8896139999999999,0.74054,0.8607950000000001,0.8607950000000001
2019-05-16,0.8596030000000001,1.01919,0.802772,0.8275889999999999,0.8275889999999999
2019-05-17,0.827319,0.839289,0.709587,0.742606,0.742606
2019-05-18,0.742606,0.758798,0.691771,0.709045,0.709045
2019-05-19,0.709084,0.7681899999999999,0.694465,0.7366090000000001,0.7366090000000001
2019-05-20,0.736542,0.736625,0.673816,0.691455,0.691455
2019-05-21,0.69124,0.724635,0.659822,0.679164,0.679164
2019-05-22,0.678427,0.706448,0.666108,0.682226,0.682226
2019-05-23,0.6805680000000001,0.717558,0.6515989999999999,0.712581,0.712581
2019-05-24,0.713584,0.721116,0.68124,0.7013550000000001,0.7013550000000001
2019-05-25,0.7013550000000001,0.745401,0.6880850000000001,0.694602,0.694602
2019-05-26,0.694602,0.752875,0.674871,0.730168,0.730168
2019-05-27,0.730531,0.7648729999999999,0.726082,0.7457050000000001,0.7457050000000001
2019-05-28,0.7453810000000001,0.759004,0.7184560000000001,0.743831,0.743831
2019-05-29,0.744057,0.747855,0.7022579999999999,0.7390869999999999,0.7390869999999999
2019-05-30,0.7390869999999999,0.7550140000000001,0.6739649999999999,0.683623,0.683623
2019-05-31,0.683623,0.704662,0.6544270000000001,0.704391,0.704391
2019-06-01,0.704295,0.8005,0.7042470000000001,0.737342,0.737342
2019-06-02,0.737342,0.885798,0.737342,0.78072,0.78072
2019-06-03,0.780734,0.8351129999999999,0.771254,0.783177,0.783177
2019-06-04,0.781759,0.781759,0.684642,0.702344,0.702344
2019-06-05,0.703461,0.7309979999999999,0.652364,0.701283,0.701283
2019-06-06,0.701203,0.734132,0.65189,0.682634,0.682634
2019-06-07,0.682188,0.7263,0.668896,0.718398,0.718398
2019-06-08,0.71825,0.723598,0.659755,0.668315,0.668315
2019-06-09,0.668315,0.682474,0.603847,0.620845,0.620845
2019-06-10,0.619459,0.6842189999999999,0.610873,0.657939,0.657939
2019-06-11,0.657956,0.70125,0.641832,0.65895,0.65895
2019-06-12,0.65895,0.6889930000000001,0.649682,0.663702,0.663702
2019-06-13,0.664122,0.736496,0.633,0.7212930000000001,0.7212930000000001
2019-06-14,0.721709,0.781587,0.702861,0.779419,0.779419
2019-06-15,0.77868,0.7910050000000001,0.63872,0.683113,0.683113
2019-06-16,0.683113,0.7088,0.562218,0.6560159999999999,0.6560159999999999
2019-06-17,0.656337,0.6968850000000001,0.592252,0.641306,0.641306
2019-06-18,0.641038,0.692654,0.6103350000000001,0.630131,0.630131
2019-06-19,0.630476,0.671569,0.6002970000000001,0.6344489999999999,0.6344489999999999
2019-06-20,0.6343479999999999,0.651363,0.557846,0.564163,0.564163
2019-06-21,0.579462,0.6255539999999999,0.561615,0.595717,0.595717
2019-06-22,0.601658,0.638728,0.552607,0.579769,0.579769
2019-06-23,0.5797899999999999,0.61597,0.556377,0.559897,0.559897
2019-06-24,0.559897,0.5642229999999999,0.5446770000000001,0.5613239999999999,0.5613239999999999
2019-06-25,0.561297,0.571166,0.516843,0.532594,0.532594
2019-06-26,0.532594,0.572699,0.5047649999999999,0.544361,0.544361
2019-06-27,0.544417,0.612138,0.456742,0.467453,0.467453
2019-06-28,0.467453,0.574864,0.4436640000000001,0.538091,0.538091
2019-06-29,0.544315,0.615463,0.488635,0.5186189999999999,0.5186189999999999
2019-06-30,0.530209,0.617848,0.510465,0.533253,0.533253
2019-07-01,0.533253,0.664216,0.520836,0.659539,0.659539
2019-07-02,0.659679,0.6650010000000001,0.56672,0.6220760000000001,0.6220760000000001
2019-07-03,0.62207,0.699972,0.616449,0.688172,0.688172
2019-07-04,0.688128,0.753562,0.654638,0.693814,0.693814
2019-07-05,0.693635,0.712168,0.637922,0.6414300000000001,0.6414300000000001
2019-07-06,0.663495,0.6869689999999999,0.6115659999999999,0.614622,0.614622
2019-07-07,0.615034,0.675721,0.592312,0.660929,0.660929
2019-07-08,0.66091,0.744258,0.6298159999999999,0.736313,0.736313
2019-07-09,0.736587,0.817024,0.733224,0.798072,0.798072
2019-07-10,0.798072,0.900951,0.726237,0.7718430000000001,0.7718430000000001
2019-07-11,0.77193,0.793946,0.6542979999999999,0.723042,0.723042
2019-07-12,0.723657,0.821232,0.716841,0.742869,0.742869
2019-07-13,0.743274,0.794872,0.7177819999999999,0.772017,0.772017
2019-07-14,0.772361,0.782025,0.663978,0.691408,0.691408
2019-07-15,0.691706,0.8632290000000001,0.675547,0.777702,0.777702
2019-07-16,0.776928,0.841601,0.723426,0.744591,0.744591
2019-07-17,0.743095,0.924715,0.721223,0.741823,0.741823
2019-07-18,0.742243,0.88333,0.7267640000000001,0.816613,0.816613
2019-07-19,0.816613,0.873458,0.735417,0.781533,0.781533
2019-07-20,0.786237,0.807232,0.758101,0.7632329999999999,0.7632329999999999
2019-07-21,0.7628510000000001,0.787904,0.673399,0.7566890000000001,0.7566890000000001
2019-07-22,0.7568699999999999,0.825692,0.7294229999999999,0.822816,0.822816
2019-07-23,0.822702,0.872136,0.783397,0.8209690000000001,0.8209690000000001
2019-07-24,0.8209690000000001,0.8960899999999999,0.7414310000000001,0.8687809999999999,0.8687809999999999
2019-07-25,0.868405,0.8888940000000001,0.815112,0.866554,0.866554
2019-07-26,0.866295,0.894257,0.8479270000000001,0.8557899999999999,0.8557899999999999
2019-07-27,0.8557899999999999,0.877552,0.794822,0.803017,0.803017
2019-07-28,0.802505,0.806869,0.7664350000000001,0.7889729999999999,0.7889729999999999
2019-07-29,0.788924,0.8206959999999999,0.742905,0.761736,0.761736
2019-07-30,0.761865,0.835095,0.757419,0.8212520000000001,0.8212520000000001
2019-07-31,0.82099,0.881223,0.7985220000000001,0.818415,0.818415
2019-08-01,0.818812,0.949005,0.790003,0.938389,0.938389
2019-08-02,0.938462,0.941833,0.8970360000000001,0.926901,0.926901
2019-08-03,0.926687,0.952294,0.925212,0.932768,0.932768
2019-08-04,0.932913,0.938653,0.851535,0.8959239999999999,0.8959239999999999
2019-08-05,0.895734,0.929798,0.838195,0.875283,0.875283
2019-08-06,0.8744290000000001,0.880342,0.782749,0.800982,0.800982
