Date,Close
2018-07-03,0.036661
2018-07-04,0.043957
2018-07-05,0.03992
2018-07-06,0.040529
2018-07-07,0.042809
2018-07-08,0.04184
2018-07-09,0.040201
2018-07-10,0.034857
2018-07-11,0.034077
2018-07-12,0.033756
2018-07-13,0.034656
2018-07-14,0.033546
2018-07-15,0.035223000000000004
2018-07-16,0.037362
2018-07-17,0.041496
2018-07-18,0.041044
2018-07-19,0.039231
2018-07-20,0.034358
2018-07-21,0.037687
2018-07-22,0.036453
2018-07-23,0.034708
2018-07-24,0.0386
2018-07-25,0.037927
2018-07-26,0.036419
2018-07-27,0.037411
2018-07-28,0.037326
2018-07-29,0.050229
2018-07-30,0.04252
2018-07-31,0.035795999999999994
2018-08-01,0.035246
2018-08-02,0.033177
2018-08-03,0.031051
2018-08-04,0.02987
2018-08-05,0.031782
2018-08-06,0.029436
2018-08-07,0.028985000000000007
2018-08-08,0.026635
2018-08-09,0.028615
2018-08-10,0.025591
2018-08-11,0.025293
2018-08-12,0.02407
2018-08-13,0.020155000000000003
2018-08-14,0.018638
2018-08-15,0.020675
2018-08-16,0.020952
2018-08-17,0.024786
2018-08-18,0.021781
2018-08-19,0.023295
2018-08-20,0.021045
2018-08-21,0.021202
2018-08-22,0.019962
2018-08-23,0.021109
2018-08-24,0.022263
2018-08-25,0.022134
2018-08-26,0.023206
2018-08-27,0.024628
2018-08-28,0.026513
2018-08-29,0.025245
2018-08-30,0.024079
2018-08-31,0.025009
2018-09-01,0.026028
2018-09-02,0.025633
2018-09-03,0.026066
2018-09-04,0.027086
2018-09-05,0.022284
2018-09-06,0.022459
2018-09-07,0.021472
2018-09-08,0.01944
2018-09-09,0.019162
2018-09-10,0.020405
2018-09-11,0.019092
2018-09-12,0.019282
2018-09-13,0.019774
2018-09-14,0.020342
2018-09-15,0.020689
2018-09-16,0.022238
2018-09-17,0.021309
2018-09-18,0.022177
2018-09-19,0.024298
2018-09-20,0.025065
2018-09-21,0.02519
2018-09-22,0.024723
2018-09-23,0.02468
2018-09-24,0.023851
2018-09-25,0.022996
2018-09-26,0.023048
2018-09-27,0.024317
2018-09-28,0.023798
2018-09-29,0.024842
2018-09-30,0.024336
2018-10-01,0.023998
2018-10-02,0.023985
2018-10-03,0.02387
2018-10-04,0.02427
2018-10-05,0.024998
2018-10-06,0.024606
2018-10-07,0.025304
2018-10-08,0.026309
2018-10-09,0.024916
2018-10-10,0.027154
2018-10-11,0.022188
2018-10-12,0.023681
2018-10-13,0.023564
2018-10-14,0.023294
2018-10-15,0.02418
2018-10-16,0.024605
2018-10-17,0.024612
2018-10-18,0.024322
2018-10-19,0.025855
2018-10-20,0.025505
2018-10-21,0.025122
2018-10-22,0.025277
2018-10-23,0.024987
2018-10-24,0.026107
2018-10-25,0.026045
2018-10-26,0.025943
2018-10-27,0.026348000000000003
2018-10-28,0.02781
2018-10-29,0.026245
2018-10-30,0.02822
2018-10-31,0.033231000000000004
2018-11-01,0.031476
2018-11-02,0.030452
2018-11-03,0.029425
2018-11-04,0.028459
2018-11-05,0.027456
2018-11-06,0.028461
2018-11-07,0.028616000000000006
2018-11-08,0.028173
2018-11-09,0.028147
2018-11-10,0.030038
2018-11-11,0.028176
2018-11-12,0.027703
2018-11-13,0.025677
2018-11-14,0.020903
2018-11-15,0.020056
2018-11-16,0.019704
2018-11-17,0.018729
2018-11-18,0.020495
2018-11-19,0.015537
2018-11-20,0.012882
2018-11-21,0.014592
2018-11-22,0.013134
2018-11-23,0.012915
2018-11-24,0.011657
2018-11-25,0.011228
2018-11-26,0.011799
2018-11-27,0.011269
2018-11-28,0.013178
2018-11-29,0.013521
2018-11-30,0.01178
2018-12-01,0.013088
2018-12-02,0.012843
2018-12-03,0.011888
2018-12-04,0.01246
2018-12-05,0.011653
2018-12-06,0.010559
2018-12-07,0.012737
2018-12-08,0.01407
2018-12-09,0.014261
2018-12-10,0.01549
2018-12-11,0.013512
2018-12-12,0.013422
2018-12-13,0.011526
2018-12-14,0.010937
2018-12-15,0.010679
2018-12-16,0.010602
2018-12-17,0.011809
2018-12-18,0.012003
2018-12-19,0.011846
2018-12-20,0.012863
2018-12-21,0.01232
2018-12-22,0.012806
2018-12-23,0.012952000000000002
2018-12-24,0.013858
2018-12-25,0.012134
2018-12-26,0.012246
2018-12-27,0.010589
2018-12-28,0.012106
2018-12-29,0.011596
2018-12-30,0.011939
2018-12-31,0.011303
2019-01-01,0.011616
2019-01-02,0.012054
2019-01-03,0.011772
2019-01-04,0.01164
2019-01-05,0.011759
2019-01-06,0.012987
2019-01-07,0.012305
2019-01-08,0.012145
2019-01-09,0.012327
2019-01-10,0.010984
2019-01-11,0.010668
2019-01-12,0.010819
2019-01-13,0.010463
2019-01-14,0.011445
2019-01-15,0.012332
2019-01-16,0.011639
2019-01-17,0.011682
2019-01-18,0.011995
2019-01-19,0.012377
2019-01-20,0.011701
2019-01-21,0.011766
2019-01-22,0.012415
2019-01-23,0.012112
2019-01-24,0.01261
2019-01-25,0.012645
2019-01-26,0.012482
2019-01-27,0.011669
2019-01-28,0.010884
2019-01-29,0.01075
2019-01-30,0.010953
2019-01-31,0.010474
2019-02-01,0.01067
2019-02-02,0.010681
2019-02-03,0.010295
2019-02-04,0.010396
2019-02-05,0.010355
2019-02-06,0.009945
2019-02-07,0.010166
2019-02-08,0.011015
2019-02-09,0.011163
2019-02-10,0.011269
2019-02-11,0.011069
2019-02-12,0.011025
2019-02-13,0.011129
2019-02-14,0.011156
2019-02-15,0.011063
2019-02-16,0.011126
2019-02-17,0.011677
2019-02-18,0.011918000000000002
2019-02-19,0.011939
2019-02-20,0.012384
2019-02-21,0.01246
2019-02-22,0.012511
2019-02-23,0.012958
2019-02-24,0.011654
2019-02-25,0.012091
2019-02-26,0.013296
2019-02-27,0.012426
2019-02-28,0.01235
2019-03-01,0.012813
2019-03-02,0.012961000000000002
2019-03-03,0.012492
2019-03-04,0.012776
2019-03-05,0.013067
2019-03-06,0.01316
2019-03-07,0.0131
2019-03-08,0.012879
2019-03-09,0.01326
2019-03-10,0.013388999999999998
2019-03-11,0.013093
2019-03-12,0.014019
2019-03-13,0.013715
2019-03-14,0.014141
2019-03-15,0.014821
2019-03-16,0.014647
2019-03-17,0.01535
2019-03-18,0.01483
2019-03-19,0.014683000000000003
2019-03-20,0.015038
2019-03-21,0.014734
2019-03-22,0.014576
2019-03-23,0.014218
2019-03-24,0.014029
2019-03-25,0.013900999999999998
2019-03-26,0.014846000000000003
2019-03-27,0.01618
2019-03-28,0.015872999999999998
2019-03-29,0.017032
2019-03-30,0.016841
2019-03-31,0.016182
2019-04-01,0.01637
2019-04-02,0.017676
2019-04-03,0.016524
2019-04-04,0.01675
2019-04-05,0.017511000000000002
2019-04-06,0.017214
2019-04-07,0.017858000000000002
2019-04-08,0.017692
2019-04-09,0.017136000000000002
2019-04-10,0.016993
2019-04-11,0.015231
2019-04-12,0.015983
2019-04-13,0.015643
2019-04-14,0.018862
2019-04-15,0.017033
2019-04-16,0.017486
2019-04-17,0.017251
2019-04-18,0.016903
2019-04-19,0.017044
2019-04-20,0.017192
2019-04-21,0.017256
2019-04-22,0.017129
2019-04-23,0.016572
2019-04-24,0.015134
2019-04-25,0.01434
2019-04-26,0.014344
2019-04-27,0.014838999999999996
2019-04-28,0.014506
2019-04-29,0.01417
2019-04-30,0.015588
2019-05-01,0.015419
2019-05-02,0.01575
2019-05-03,0.016347
2019-05-04,0.016017
2019-05-05,0.015822
2019-05-06,0.016061000000000002
2019-05-07,0.015941
2019-05-08,0.015259
2019-05-09,0.014273
2019-05-10,0.014606999999999997
2019-05-11,0.015125
2019-05-12,0.014733
2019-05-13,0.014128
2019-05-14,0.014769999999999997
2019-05-15,0.016730000000000002
2019-05-16,0.016687
2019-05-17,0.015415
2019-05-18,0.015849000000000002
2019-05-19,0.016138999999999997
2019-05-20,0.016561000000000003
2019-05-21,0.017684000000000002
2019-05-22,0.017958000000000002
2019-05-23,0.020018
2019-05-24,0.018342
2019-05-25,0.018092
2019-05-26,0.019285
2019-05-27,0.020729
2019-05-28,0.021709
2019-05-29,0.020732
2019-05-30,0.01902
2019-05-31,0.019907
2019-06-01,0.019144
2019-06-02,0.019963
2019-06-03,0.01868
2019-06-04,0.017087
2019-06-05,0.017553
2019-06-06,0.01768
2019-06-07,0.018131
2019-06-08,0.018217
2019-06-09,0.016972
2019-06-10,0.018107
2019-06-11,0.018267
2019-06-12,0.018688
2019-06-13,0.018462
2019-06-14,0.017988999999999998
2019-06-15,0.018737
2019-06-16,0.017915
2019-06-17,0.017665
2019-06-18,0.017245
2019-06-19,0.01784
2019-06-20,0.017809000000000002
2019-06-21,0.016954
2019-06-22,0.016513999999999997
2019-06-23,0.016222
2019-06-24,0.016675
2019-06-25,0.016684
2019-06-26,0.015369
2019-06-27,0.014089
2019-06-28,0.014906
2019-06-29,0.017241
2019-06-30,0.01589
2019-07-01,0.016933
2019-07-02,0.01539
2019-07-03,0.015788999999999997
2019-07-04,0.014846000000000003
2019-07-05,0.015158
2019-07-06,0.014932
2019-07-07,0.015111
2019-07-08,0.013905
2019-07-09,0.014194
2019-07-10,0.013587
2019-07-11,0.012462
2019-07-12,0.01313
2019-07-13,0.012963999999999998
2019-07-14,0.011638
2019-07-15,0.011255
2019-07-16,0.00932
2019-07-17,0.009514
2019-07-18,0.009935
2019-07-19,0.009876
2019-07-20,0.010291
2019-07-21,0.010346
2019-07-22,0.010468
2019-07-23,0.009824
2019-07-24,0.009831
2019-07-25,0.009924
2019-07-26,0.010208
2019-07-27,0.009589
2019-07-28,0.009767
2019-07-29,0.009651
2019-07-30,0.01027
2019-07-31,0.010378
2019-08-01,0.009602
2019-08-02,0.009784
2019-08-03,0.009574
2019-08-04,0.009094
2019-08-05,0.008764
2019-08-06,0.008406
2019-08-07,0.008144
2019-08-08,0.008333
2019-08-09,0.007565
2019-08-10,0.007459
2019-08-11,0.007512
2019-08-12,0.007587000000000002
2019-08-13,0.007231
2019-08-14,0.006579000000000001
2019-08-15,0.0066560000000000005
2019-08-16,0.006306
2019-08-17,0.006376
2019-08-18,0.006583
2019-08-19,0.0068790000000000006
2019-08-20,0.006606999999999999
2019-08-21,0.006459
2019-08-22,0.0067090000000000006
2019-08-23,0.007127
2019-08-24,0.008167
2019-08-25,0.0075790000000000015
2019-08-26,0.008681999999999999
2019-08-27,0.008009
2019-08-28,0.007208
2019-08-29,0.007079
2019-08-30,0.007131
2019-08-31,0.00701
2019-09-01,0.007063
2019-09-02,0.0067480000000000005
2019-09-03,0.006940999999999999
2019-09-04,0.007031
2019-09-05,0.006875
2019-09-06,0.006854000000000001
2019-09-07,0.006664
2019-09-08,0.006726
2019-09-09,0.007324
2019-09-10,0.00747
2019-09-11,0.007301
2019-09-12,0.0066370000000000005
2019-09-13,0.006651000000000001
2019-09-14,0.006862
2019-09-15,0.006822
2019-09-16,0.006819
2019-09-17,0.007112
2019-09-18,0.007628
2019-09-19,0.007798
2019-09-20,0.007359
2019-09-21,0.007662
2019-09-22,0.008045
2019-09-23,0.007802
2019-09-24,0.005852
2019-09-25,0.006161
2019-09-26,0.0058200000000000005
2019-09-27,0.005979
2019-09-28,0.006382
2019-09-29,0.005961999999999999
2019-09-30,0.006154
2019-10-01,0.006305
2019-10-02,0.006622
2019-10-03,0.00708
2019-10-04,0.007401
2019-10-05,0.006959999999999999
2019-10-06,0.006943
2019-10-07,0.007122
2019-10-08,0.007555
2019-10-09,0.0074680000000000015
2019-10-10,0.007889
2019-10-11,0.007411
2019-10-12,0.007401
2019-10-13,0.007239
2019-10-14,0.007068000000000001
2019-10-15,0.00715
2019-10-16,0.006620999999999999
2019-10-17,0.0067150000000000005
2019-10-18,0.006185
2019-10-19,0.006034
2019-10-20,0.006256
2019-10-21,0.006562999999999999
2019-10-22,0.00656
2019-10-23,0.005947999999999999
2019-10-24,0.006008
2019-10-25,0.00619
2019-10-26,0.006023
2019-10-27,0.006307
2019-10-28,0.006490999999999999
2019-10-29,0.006475
2019-10-30,0.00634
2019-10-31,0.006429000000000001
2019-11-01,0.006191
2019-11-02,0.006447
2019-11-03,0.006561
2019-11-04,0.00646
2019-11-05,0.006414
2019-11-06,0.006397
2019-11-07,0.006612000000000001
2019-11-08,0.006221
2019-11-09,0.006249
2019-11-10,0.006411
2019-11-11,0.006365
2019-11-12,0.006374
2019-11-13,0.006378
2019-11-14,0.006329
2019-11-15,0.006055
2019-11-16,0.006351
2019-11-17,0.006364
2019-11-18,0.006097999999999999
2019-11-19,0.005969
2019-11-20,0.0059
2019-11-21,0.005222
2019-11-22,0.005081
2019-11-23,0.005137
2019-11-24,0.004744
2019-11-25,0.006059
2019-11-26,0.005782
2019-11-27,0.005733
2019-11-28,0.006259000000000001
2019-11-29,0.00629
2019-11-30,0.006084
2019-12-01,0.006036
2019-12-02,0.006178
2019-12-03,0.006128
2019-12-04,0.005817
2019-12-05,0.006086
2019-12-06,0.006333
2019-12-07,0.006577
2019-12-08,0.007022
2019-12-09,0.006564
2019-12-10,0.005744
2019-12-11,0.005869
2019-12-12,0.005685
2019-12-13,0.005868
2019-12-14,0.0055060000000000005
2019-12-15,0.00566
2019-12-16,0.005802000000000001
2019-12-17,0.004775
2019-12-18,0.005367
2019-12-19,0.005389
2019-12-20,0.005321
2019-12-21,0.005497
2019-12-22,0.005477
2019-12-23,0.005212
2019-12-24,0.005511
2019-12-25,0.005358
2019-12-26,0.00541
2019-12-27,0.005335
2019-12-28,0.005292
2019-12-29,0.005636
2019-12-30,0.005481000000000001
2019-12-31,0.005222999999999999
