Date,Close
2015-06-20,0.00015800000000000002
2015-06-21,0.000161
2015-06-22,0.000156
2015-06-23,0.00015800000000000002
2015-06-24,0.000156
2015-06-25,0.000154
2015-06-26,0.000148
2015-06-27,0.000157
2015-06-28,0.000152
2015-06-29,0.00015
2015-06-30,0.000161
2015-07-01,0.00014199999999999998
2015-07-02,0.000143
2015-07-03,0.000143
2015-07-04,0.00014099999999999998
2015-07-05,0.000129
2015-07-06,0.000126
2015-07-07,0.00014199999999999998
2015-07-08,0.000161
2015-07-09,0.000144
2015-07-10,0.000149
2015-07-11,0.000161
2015-07-12,0.000157
2015-07-13,0.000157
2015-07-14,0.00015800000000000002
2015-07-15,0.000148
2015-07-16,0.00014199999999999998
2015-07-17,0.000149
2015-07-18,0.000146
2015-07-19,0.000148
2015-07-20,0.000149
2015-07-21,0.000149
2015-07-22,0.00014199999999999998
2015-07-23,0.000146
2015-07-24,0.000177
2015-07-25,0.000184
2015-07-26,0.000173
2015-07-27,0.00016299999999999998
2015-07-28,0.000174
2015-07-29,0.000161
2015-07-30,0.000166
2015-07-31,0.000164
2015-08-01,0.000164
2015-08-02,0.000154
2015-08-03,0.000154
2015-08-04,0.000148
2015-08-05,0.000148
2015-08-06,0.00014099999999999998
2015-08-07,0.000145
2015-08-08,0.000136
2015-08-09,0.00013000000000000002
2015-08-10,0.000135
2015-08-11,0.000135
2015-08-12,0.000133
2015-08-13,0.000123
2015-08-14,0.000121
2015-08-15,0.000119
2015-08-16,0.000123
2015-08-17,0.000119
2015-08-18,9.2e-05
2015-08-19,0.0001
2015-08-20,0.000106
2015-08-21,0.000101
2015-08-22,0.000101
2015-08-23,9.8e-05
2015-08-24,9.3e-05
2015-08-25,8.6e-05
2015-08-26,9e-05
2015-08-27,9.7e-05
2015-08-28,9.3e-05
2015-08-29,9.6e-05
2015-08-30,0.000104
2015-08-31,9.4e-05
2015-09-01,0.0001
2015-09-02,8.8e-05
2015-09-03,8.9e-05
2015-09-04,9.7e-05
2015-09-05,8.6e-05
2015-09-06,9.6e-05
2015-09-07,9.6e-05
2015-09-08,9.9e-05
2015-09-09,9e-05
2015-09-10,9.1e-05
2015-09-11,9.4e-05
2015-09-12,8.7e-05
2015-09-13,9e-05
2015-09-14,9e-05
2015-09-15,9.9e-05
2015-09-16,0.000106
2015-09-17,0.000108
2015-09-18,0.0001
2015-09-19,0.000102
2015-09-20,0.0001
2015-09-21,0.000102
2015-09-22,0.00013000000000000002
2015-09-23,0.00012
2015-09-24,0.000116
2015-09-25,0.000134
2015-09-26,0.000131
2015-09-27,0.00013000000000000002
2015-09-28,0.000139
2015-09-29,0.000149
2015-09-30,0.000151
2015-10-01,0.000175
2015-10-02,0.000149
2015-10-03,0.000127
2015-10-04,0.000122
2015-10-05,0.000119
2015-10-06,0.000123
2015-10-07,0.000136
2015-10-08,0.000118
2015-10-09,0.000117
2015-10-10,0.000112
2015-10-11,0.000109
2015-10-12,0.000117
2015-10-13,0.000119
2015-10-14,0.000116
2015-10-15,0.000113
2015-10-16,0.000117
2015-10-17,0.000124
2015-10-18,0.000124
2015-10-19,0.000108
2015-10-20,0.000117
2015-10-21,0.000117
2015-10-22,0.000118
2015-10-23,0.000119
2015-10-24,0.000123
2015-10-25,0.000119
2015-10-26,0.000114
2015-10-27,0.000117
2015-10-28,0.00012
2015-10-29,0.00014
2015-10-30,0.00015800000000000002
2015-10-31,0.000145
2015-11-01,0.00015
2015-11-02,0.000162
2015-11-03,0.000172
2015-11-04,0.000151
2015-11-05,0.000151
2015-11-06,0.00014199999999999998
2015-11-07,0.000164
2015-11-08,0.00014099999999999998
2015-11-09,0.000152
2015-11-10,0.000132
2015-11-11,0.000127
2015-11-12,0.000132
2015-11-13,0.000128
2015-11-14,0.000121
2015-11-15,0.000112
2015-11-16,0.000129
2015-11-17,9.7e-05
2015-11-18,0.000109
2015-11-19,0.000111
2015-11-20,0.000113
2015-11-21,0.000103
2015-11-22,0.0001
2015-11-23,0.000106
2015-11-24,0.0001
2015-11-25,0.000108
2015-11-26,0.000111
2015-11-27,9.3e-05
2015-11-28,0.000107
2015-11-29,0.000104
2015-11-30,0.000106
2015-12-01,0.000116
2015-12-02,0.000102
2015-12-03,0.000108
2015-12-04,0.000118
2015-12-05,0.000118
2015-12-06,0.000104
2015-12-07,0.000126
2015-12-08,0.000133
2015-12-09,0.00013700000000000002
2015-12-10,0.000146
2015-12-11,0.000146
2015-12-12,0.000127
2015-12-13,0.000143
2015-12-14,0.000138
2015-12-15,0.000126
2015-12-16,0.000183
2015-12-17,0.000243
2015-12-18,0.000182
2015-12-19,0.000162
2015-12-20,0.000155
2015-12-21,0.000192
2015-12-22,0.000194
2015-12-23,0.000203
2015-12-24,0.000178
2015-12-25,0.000185
2015-12-26,0.000162
2015-12-27,0.00015
2015-12-28,0.00014
2015-12-29,0.000161
2015-12-30,0.00016
2015-12-31,0.000151
2016-01-01,0.000162
2016-01-02,0.000165
2016-01-03,0.000175
2016-01-04,0.000203
2016-01-05,0.000186
2016-01-06,0.000188
2016-01-07,0.000252
2016-01-08,0.000272
2016-01-09,0.000256
2016-01-10,0.000256
2016-01-11,0.000239
2016-01-12,0.00026000000000000003
2016-01-13,0.000248
2016-01-14,0.000285
2016-01-15,0.000256
2016-01-16,0.000278
2016-01-17,0.000294
2016-01-18,0.000352
2016-01-19,0.000468
2016-01-20,0.000606
2016-01-21,0.000468
2016-01-22,0.00045
2016-01-23,0.000455
2016-01-24,0.000413
2016-01-25,0.000379
2016-01-26,0.000418
2016-01-27,0.000422
2016-01-28,0.000396
2016-01-29,0.000432
2016-01-30,0.000466
2016-01-31,0.000491
2016-02-01,0.0005070000000000001
2016-02-02,0.000588
2016-02-03,0.00063
2016-02-04,0.000601
2016-02-05,0.0006309999999999999
2016-02-06,0.000634
2016-02-07,0.000606
2016-02-08,0.00059
2016-02-09,0.000543
2016-02-10,0.000535
2016-02-11,0.0005059999999999999
2016-02-12,0.000609
2016-02-13,0.000566
2016-02-14,0.000594
2016-02-15,0.0005780000000000001
2016-02-16,0.000518
2016-02-17,0.000466
2016-02-18,0.000557
2016-02-19,0.0005650000000000001
2016-02-20,0.000606
2016-02-21,0.000662
2016-02-22,0.00067
2016-02-23,0.000648
2016-02-24,0.000651
2016-02-25,0.000629
2016-02-26,0.0006450000000000001
2016-02-27,0.000643
2016-02-28,0.000654
2016-02-29,0.000647
2016-03-01,0.000628
2016-03-02,0.0006450000000000001
2016-03-03,0.000605
2016-03-04,0.000637
2016-03-05,0.000709
2016-03-06,0.001043
2016-03-07,0.001622
2016-03-08,0.0016350000000000002
2016-03-09,0.001329
2016-03-10,0.001385
2016-03-11,0.001344
2016-03-12,0.001365
2016-03-13,0.001341
2016-03-14,0.001256
2016-03-15,0.001239
2016-03-16,0.001172
2016-03-17,0.001301
2016-03-18,0.001183
2016-03-19,0.001294
2016-03-20,0.001239
2016-03-21,0.001257
2016-03-22,0.001272
2016-03-23,0.0013039999999999998
2016-03-24,0.001256
2016-03-25,0.001248
2016-03-26,0.001484
2016-03-27,0.001454
2016-03-28,0.001584
2016-03-29,0.001534
2016-03-30,0.001491
2016-03-31,0.001495
2016-04-01,0.001473
2016-04-02,0.001443
2016-04-03,0.00136
2016-04-04,0.00137
2016-04-05,0.001373
2016-04-06,0.001361
2016-04-07,0.001349
2016-04-08,0.001419
2016-04-09,0.0014119999999999998
2016-04-10,0.0014
2016-04-11,0.001458
2016-04-12,0.00139
2016-04-13,0.001365
2016-04-14,0.001579
2016-04-15,0.001443
2016-04-16,0.001423
2016-04-17,0.0015
2016-04-18,0.001558
2016-04-19,0.00162
2016-04-20,0.0016469999999999998
2016-04-21,0.001579
2016-04-22,0.001583
2016-04-23,0.0016
2016-04-24,0.001533
2016-04-25,0.001518
2016-04-26,0.001532
2016-04-27,0.001645
2016-04-28,0.001599
2016-04-29,0.001607
2016-04-30,0.0016010000000000002
2016-05-01,0.0016059999999999998
2016-05-02,0.001574
2016-05-03,0.001578
2016-05-04,0.001535
2016-05-05,0.001535
2016-05-06,0.00159
2016-05-07,0.0015539999999999998
2016-05-08,0.001517
2016-05-09,0.001475
2016-05-10,0.001506
2016-05-11,0.001534
2016-05-12,0.001571
2016-05-13,0.001517
2016-05-14,0.001435
2016-05-15,0.00147
2016-05-16,0.001492
2016-05-17,0.001465
2016-05-18,0.001444
2016-05-19,0.001549
2016-05-20,0.001664
2016-05-21,0.00162
2016-05-22,0.001698
2016-05-23,0.001661
2016-05-24,0.001652
2016-05-25,0.001638
2016-05-26,0.001508
2016-05-27,0.001561
2016-05-28,0.001613
2016-05-29,0.001648
2016-05-30,0.0016760000000000002
2016-05-31,0.001875
2016-06-01,0.002034
2016-06-02,0.00197
2016-06-03,0.002001
2016-06-04,0.00201
2016-06-05,0.002003
2016-06-06,0.002023
2016-06-07,0.002024
2016-06-08,0.001968
2016-06-09,0.001858
2016-06-10,0.001888
2016-06-11,0.001968
2016-06-12,0.002094
2016-06-13,0.002219
2016-06-14,0.002376
2016-06-15,0.002436
2016-06-16,0.002695
2016-06-17,0.002564
2016-06-18,0.003041
2016-06-19,0.005004
2016-06-20,0.005594
2016-06-21,0.0044
2016-06-22,0.0040880000000000005
2016-06-23,0.005122
2016-06-24,0.007508
2016-06-25,0.007406999999999999
2016-06-26,0.006817
2016-06-27,0.011272
2016-06-28,0.012825
2016-06-29,0.010399
2016-06-30,0.012527
2016-07-01,0.010477
2016-07-02,0.010535
2016-07-03,0.010768000000000002
2016-07-04,0.010891
2016-07-05,0.009415
2016-07-06,0.009398
2016-07-07,0.007648999999999999
2016-07-08,0.008166
2016-07-09,0.008034
2016-07-10,0.00815
2016-07-11,0.008119
2016-07-12,0.009321
2016-07-13,0.00868
2016-07-14,0.008095999999999999
2016-07-15,0.008158
2016-07-16,0.007903
2016-07-17,0.00772
2016-07-18,0.007542
2016-07-19,0.006758
2016-07-20,0.0072060000000000015
2016-07-21,0.006802
2016-07-22,0.00673
2016-07-23,0.0072260000000000015
2016-07-24,0.006881
2016-07-25,0.00701
2016-07-26,0.006586
2016-07-27,0.006644
2016-07-28,0.006628
2016-07-29,0.006589
2016-07-30,0.006726
2016-07-31,0.006658
2016-08-01,0.006295
2016-08-02,0.004997
2016-08-03,0.005146
2016-08-04,0.005288
2016-08-05,0.005282
2016-08-06,0.005326
2016-08-07,0.005018
2016-08-08,0.005006
2016-08-09,0.005501
2016-08-10,0.005549
2016-08-11,0.005666
2016-08-12,0.006686
2016-08-13,0.006562
2016-08-14,0.0064930000000000005
2016-08-15,0.006351
2016-08-16,0.006193
2016-08-17,0.006254
2016-08-18,0.006414
2016-08-19,0.006836
2016-08-20,0.006537
2016-08-21,0.006325
2016-08-22,0.006214
2016-08-23,0.005559000000000001
2016-08-24,0.005764
2016-08-25,0.005867
2016-08-26,0.005858
2016-08-27,0.005711
2016-08-28,0.005945000000000001
2016-08-29,0.005828
2016-08-30,0.005867
2016-08-31,0.005698
2016-09-01,0.005569
2016-09-02,0.005618
2016-09-03,0.005725
2016-09-04,0.005647
2016-09-05,0.005724
2016-09-06,0.005703
2016-09-07,0.0057
2016-09-08,0.005664
2016-09-09,0.006211
2016-09-10,0.005874
2016-09-11,0.005716
2016-09-12,0.005736
2016-09-13,0.005876
2016-09-14,0.005695
2016-09-15,0.005674
2016-09-16,0.005499
2016-09-17,0.005274
2016-09-18,0.005174
2016-09-19,0.0051600000000000005
2016-09-20,0.0051270000000000005
2016-09-21,0.005415
2016-09-22,0.005299
2016-09-23,0.005251
2016-09-24,0.005167000000000001
2016-09-25,0.005065999999999999
2016-09-26,0.004988
2016-09-27,0.0046700000000000005
2016-09-28,0.004617
2016-09-29,0.004006
2016-09-30,0.004366
2016-10-01,0.004386
2016-10-02,0.004311
2016-10-03,0.004285
2016-10-04,0.004256
2016-10-05,0.004336
2016-10-06,0.004399
2016-10-07,0.004019
2016-10-08,0.003954999999999999
2016-10-09,0.003877
2016-10-10,0.003546
2016-10-11,0.004547
2016-10-12,0.004045
2016-10-13,0.004128
2016-10-14,0.004275
2016-10-15,0.0040030000000000005
2016-10-16,0.003988
2016-10-17,0.003814
2016-10-18,0.003875
2016-10-19,0.003803
2016-10-20,0.003738
2016-10-21,0.003705
2016-10-22,0.003745000000000001
2016-10-23,0.003751
2016-10-24,0.003879
2016-10-25,0.003908
2016-10-26,0.00381
2016-10-27,0.003936
2016-10-28,0.003743
2016-10-29,0.003496
2016-10-30,0.003712
2016-10-31,0.003629
2016-11-01,0.003828
2016-11-02,0.003749
2016-11-03,0.003664
2016-11-04,0.003722
2016-11-05,0.003885
2016-11-06,0.003706
2016-11-07,0.004125
2016-11-08,0.004125
2016-11-09,0.003922999999999999
2016-11-10,0.004159
2016-11-11,0.004867
2016-11-12,0.004773
2016-11-13,0.004647
2016-11-14,0.004256
2016-11-15,0.004192
2016-11-16,0.003992
2016-11-17,0.004021
2016-11-18,0.004007999999999999
2016-11-19,0.003993
2016-11-20,0.003943
2016-11-21,0.003937
2016-11-22,0.00376
2016-11-23,0.003707
2016-11-24,0.003606
2016-11-25,0.003592
2016-11-26,0.003668
2016-11-27,0.003671
2016-11-28,0.003747
2016-11-29,0.003754
2016-11-30,0.003717
2016-12-01,0.003646
2016-12-02,0.003505
2016-12-03,0.00345
2016-12-04,0.003563
2016-12-05,0.003311
2016-12-06,0.003207
2016-12-07,0.003439
2016-12-08,0.003332
2016-12-09,0.003265
2016-12-10,0.003348
2016-12-11,0.00344
2016-12-12,0.00337
2016-12-13,0.0033130000000000004
2016-12-14,0.003408
2016-12-15,0.003405
2016-12-16,0.003596
2016-12-17,0.003627
2016-12-18,0.003819
2016-12-19,0.003743
2016-12-20,0.003731
2016-12-21,0.003488
2016-12-22,0.0036
2016-12-23,0.003524
2016-12-24,0.003547999999999999
2016-12-25,0.003606
2016-12-26,0.003575
2016-12-27,0.003392
2016-12-28,0.003627
2016-12-29,0.003726
2016-12-30,0.003793
2016-12-31,0.003676
2017-01-01,0.00344
2017-01-02,0.003377
2017-01-03,0.003573
2017-01-04,0.003766
2017-01-05,0.003638
2017-01-06,0.003329
2017-01-07,0.003508
2017-01-08,0.003421
2017-01-09,0.003608
2017-01-10,0.003601
2017-01-11,0.003297
2017-01-12,0.003489
2017-01-13,0.003592
2017-01-14,0.00372
2017-01-15,0.003667
2017-01-16,0.003669
2017-01-17,0.003524
2017-01-18,0.003552000000000001
2017-01-19,0.003585
2017-01-20,0.003545000000000001
2017-01-21,0.003691
2017-01-22,0.003696
2017-01-23,0.003689
2017-01-24,0.003902000000000001
2017-01-25,0.004543
2017-01-26,0.005204
2017-01-27,0.004994
2017-01-28,0.004815
2017-01-29,0.005164
2017-01-30,0.005252000000000001
2017-01-31,0.005237
2017-02-01,0.005487
2017-02-02,0.006294
2017-02-03,0.006938
2017-02-04,0.007173000000000001
2017-02-05,0.006389
2017-02-06,0.006039
2017-02-07,0.006917
2017-02-08,0.006661
2017-02-09,0.006323
2017-02-10,0.006338
2017-02-11,0.006992
2017-02-12,0.0069
2017-02-13,0.006634999999999999
2017-02-14,0.00673
2017-02-15,0.007093
2017-02-16,0.007039
2017-02-17,0.007113
2017-02-18,0.006862999999999999
2017-02-19,0.006352
2017-02-20,0.006559000000000001
2017-02-21,0.006326
2017-02-22,0.006388
2017-02-23,0.006853
2017-02-24,0.006571
2017-02-25,0.00634
2017-02-26,0.006447
2017-02-27,0.0064150000000000006
2017-02-28,0.007034
2017-03-01,0.00785
2017-03-02,0.008818000000000001
2017-03-03,0.008887
2017-03-04,0.009567
2017-03-05,0.011338
2017-03-06,0.010823
2017-03-07,0.01097
2017-03-08,0.009314
2017-03-09,0.009042
2017-03-10,0.009141
2017-03-11,0.009836
2017-03-12,0.009894
2017-03-13,0.010914
2017-03-14,0.011614
2017-03-15,0.011238
2017-03-16,0.011102
2017-03-17,0.011788
2017-03-18,0.011958
2017-03-19,0.016475
2017-03-20,0.014328
2017-03-21,0.0158
2017-03-22,0.016312
2017-03-23,0.01502
2017-03-24,0.013891
2017-03-25,0.01271
2017-03-26,0.013527
2017-03-27,0.013332
2017-03-28,0.013647
2017-03-29,0.014892
2017-03-30,0.014036000000000002
2017-03-31,0.014928
2017-04-01,0.017632
2017-04-02,0.016086000000000003
2017-04-03,0.02
2017-04-04,0.018258
2017-04-05,0.017454
2017-04-06,0.016597
2017-04-07,0.016876
2017-04-08,0.018439
2017-04-09,0.020015
2017-04-10,0.020881
2017-04-11,0.019801
2017-04-12,0.020753
2017-04-13,0.021136
2017-04-14,0.022076
2017-04-15,0.024322
2017-04-16,0.024114
2017-04-17,0.026132
2017-04-18,0.028337
2017-04-19,0.032498
2017-04-20,0.028482
2017-04-21,0.032971
2017-04-22,0.03197
2017-04-23,0.031441000000000004
2017-04-24,0.034198
2017-04-25,0.037436
2017-04-26,0.049937
2017-04-27,0.046975
2017-04-28,0.048639
2017-04-29,0.048039
2017-04-30,0.050966
2017-05-01,0.052053
2017-05-02,0.051828999999999986
2017-05-03,0.052956
2017-05-04,0.063401
2017-05-05,0.07292799999999999
2017-05-06,0.073401
2017-05-07,0.099328
2017-05-08,0.118875
2017-05-09,0.111753
2017-05-10,0.111377
2017-05-11,0.109908
2017-05-12,0.13003599999999998
2017-05-13,0.12706199999999998
2017-05-14,0.125946
2017-05-15,0.117825
2017-05-16,0.1074
2017-05-17,0.120358
2017-05-18,0.214931
2017-05-19,0.212863
2017-05-20,0.225015
2017-05-21,0.244041
2017-05-22,0.259399
2017-05-23,0.2651
2017-05-24,0.261565
2017-05-25,0.206736
2017-05-26,0.182618
2017-05-27,0.19884
2017-05-28,0.20812600000000006
2017-05-29,0.208717
2017-05-30,0.186042
2017-05-31,0.202065
2017-06-01,0.230595
2017-06-02,0.227844
2017-06-03,0.215075
2017-06-04,0.215562
2017-06-05,0.236163
2017-06-06,0.233988
2017-06-07,0.209825
2017-06-08,0.219575
2017-06-09,0.215685
2017-06-10,0.202606
2017-06-11,0.218017
2017-06-12,0.202731
2017-06-13,0.210863
2017-06-14,0.201501
2017-06-15,0.194843
2017-06-16,0.192579
2017-06-17,0.204418
2017-06-18,0.198033
2017-06-19,0.195966
2017-06-20,0.199343
2017-06-21,0.191312
2017-06-22,0.182819
2017-06-23,0.197522
2017-06-24,0.18616
2017-06-25,0.177182
2017-06-26,0.162366
2017-06-27,0.163454
2017-06-28,0.170694
2017-06-29,0.163684
2017-06-30,0.159532
2017-07-01,0.145722
2017-07-02,0.15931099999999998
2017-07-03,0.176653
2017-07-04,0.18835
2017-07-05,0.174562
2017-07-06,0.169307
2017-07-07,0.156905
2017-07-08,0.158505
2017-07-09,0.15299300000000002
2017-07-10,0.132048
2017-07-11,0.119303
2017-07-12,0.13384100000000002
2017-07-13,0.122953
2017-07-14,0.117498
2017-07-15,0.111478
2017-07-16,0.097294
2017-07-17,0.133729
2017-07-18,0.132327
2017-07-19,0.126825
2017-07-20,0.152087
2017-07-21,0.143792
2017-07-22,0.176768
2017-07-23,0.16613599999999998
2017-07-24,0.16964400000000002
2017-07-25,0.158206
2017-07-26,0.15646300000000002
2017-07-27,0.170475
2017-07-28,0.165774
2017-07-29,0.170197
2017-07-30,0.1605
2017-07-31,0.165068
2017-08-01,0.181054
2017-08-02,0.219719
2017-08-03,0.22689
2017-08-04,0.22424
2017-08-05,0.228656
2017-08-06,0.248318
2017-08-07,0.280321
2017-08-08,0.275143
2017-08-09,0.279883
2017-08-10,0.294135
2017-08-11,0.295213
2017-08-12,0.278085
2017-08-13,0.257339
2017-08-14,0.256048
2017-08-15,0.247928
2017-08-16,0.258012
2017-08-17,0.244955
2017-08-18,0.243244
2017-08-19,0.256137
2017-08-20,0.271441
2017-08-21,0.252456
2017-08-22,0.254089
2017-08-23,0.249603
2017-08-24,0.265512
2017-08-25,0.270482
2017-08-26,0.268393
2017-08-27,0.274641
2017-08-28,0.27825700000000003
2017-08-29,0.283717
2017-08-30,0.295817
2017-08-31,0.337213
2017-09-01,0.33231
2017-09-02,0.29588400000000004
2017-09-03,0.307264
2017-09-04,0.27322
2017-09-05,0.286227
2017-09-06,0.301941
2017-09-07,0.293376
2017-09-08,0.268641
2017-09-09,0.267264
2017-09-10,0.256975
2017-09-11,0.25202600000000003
2017-09-12,0.249074
2017-09-13,0.233825
2017-09-14,0.16425399999999998
2017-09-15,0.211752
2017-09-16,0.207831
2017-09-17,0.204067
2017-09-18,0.248516
2017-09-19,0.237664
2017-09-20,0.231746
2017-09-21,0.210871
2017-09-22,0.210635
2017-09-23,0.222205
2017-09-24,0.216154
2017-09-25,0.232506
2017-09-26,0.228646
2017-09-27,0.243301
2017-09-28,0.238268
2017-09-29,0.237538
2017-09-30,0.235162
2017-10-01,0.24618
2017-10-02,0.231441
2017-10-03,0.22274
2017-10-04,0.218456
2017-10-05,0.211072
2017-10-06,0.211324
2017-10-07,0.212189
2017-10-08,0.194807
2017-10-09,0.194931
2017-10-10,0.209909
2017-10-11,0.214811
2017-10-12,0.206147
2017-10-13,0.211569
2017-10-14,0.210581
2017-10-15,0.2073
2017-10-16,0.223181
2017-10-17,0.218207
2017-10-18,0.220316
2017-10-19,0.220531
2017-10-20,0.215947
2017-10-21,0.21267600000000006
2017-10-22,0.211949
2017-10-23,0.199053
2017-10-24,0.212616
2017-10-25,0.206495
2017-10-26,0.199005
2017-10-27,0.19794
2017-10-28,0.197236
2017-10-29,0.201337
2017-10-30,0.200415
2017-10-31,0.186771
2017-11-01,0.16664500000000002
2017-11-02,0.16688699999999998
2017-11-03,0.171728
2017-11-04,0.170845
2017-11-05,0.180309
2017-11-06,0.186642
2017-11-07,0.180246
2017-11-08,0.194292
2017-11-09,0.220927
2017-11-10,0.192903
2017-11-11,0.192428
2017-11-12,0.180406
2017-11-13,0.192662
2017-11-14,0.194469
2017-11-15,0.193879
2017-11-16,0.196787
2017-11-17,0.192635
2017-11-18,0.196271
2017-11-19,0.201947
2017-11-20,0.213041
2017-11-21,0.202712
2017-11-22,0.203891
2017-11-23,0.201437
2017-11-24,0.209109
2017-11-25,0.218506
2017-11-26,0.213886
2017-11-27,0.226282
2017-11-28,0.248682
2017-11-29,0.218286
2017-11-30,0.226677
2017-12-01,0.239571
2017-12-02,0.252322
2017-12-03,0.275915
2017-12-04,0.285884
2017-12-05,0.301329
2017-12-06,0.270295
2017-12-07,0.236283
2017-12-08,0.6394489999999999
2017-12-09,0.445482
2017-12-10,0.393966
2017-12-11,0.49053
2017-12-12,0.534018
2017-12-13,0.523858
2017-12-14,0.610045
2017-12-15,0.5926819999999999
2017-12-16,0.657999
2017-12-17,0.6878270000000001
2017-12-18,0.8461930000000001
2017-12-19,0.942962
2017-12-20,0.918996
2017-12-21,0.998102
2017-12-22,0.816177
2017-12-23,0.927166
2017-12-24,1.0440200000000002
2017-12-25,1.0086
2017-12-26,0.98838
2017-12-27,0.944464
2017-12-28,0.909741
2017-12-29,1.05587
2017-12-30,0.926883
2017-12-31,1.03405
2018-01-01,1.04137
2018-01-02,1.16018
2018-01-03,1.79028
2018-01-04,1.64481
2018-01-05,1.59179
2018-01-06,1.65441
2018-01-07,1.84272
2018-01-08,1.6534799999999998
2018-01-09,1.5404
2018-01-10,1.44739
2018-01-11,1.31301
2018-01-12,1.44464
2018-01-13,1.50936
2018-01-14,1.39151
2018-01-15,1.38971
2018-01-16,1.03381
2018-01-17,1.0204799999999998
2018-01-18,1.07853
2018-01-19,1.09635
2018-01-20,1.20533
2018-01-21,1.06656
2018-01-22,0.991465
2018-01-23,0.942383
2018-01-24,0.96375
2018-01-25,0.9491
2018-01-26,0.839974
2018-01-27,1.05805
2018-01-28,1.03056
2018-01-29,0.935431
2018-01-30,0.7764909999999999
2018-01-31,0.779857
2018-02-01,0.618265
2018-02-02,0.5826520000000001
2018-02-03,0.628795
2018-02-04,0.55087
2018-02-05,0.449672
2018-02-06,0.5842
2018-02-07,0.536718
2018-02-08,0.543094
2018-02-09,0.590486
2018-02-10,0.590511
2018-02-11,0.52864
2018-02-12,0.557894
2018-02-13,0.5331859999999999
2018-02-14,0.570005
2018-02-15,0.561359
2018-02-16,0.568887
2018-02-17,0.59888
2018-02-18,0.530407
2018-02-19,0.529261
2018-02-20,0.484397
2018-02-21,0.4644390000000001
2018-02-22,0.432245
2018-02-23,0.439576
2018-02-24,0.406426
2018-02-25,0.398644
2018-02-26,0.402877
2018-02-27,0.401762
2018-02-28,0.401794
2018-03-01,0.416245
2018-03-02,0.395159
2018-03-03,0.377967
2018-03-04,0.356651
2018-03-05,0.353482
2018-03-06,0.339163
2018-03-07,0.297047
2018-03-08,0.341636
2018-03-09,0.33807
2018-03-10,0.341924
2018-03-11,0.350379
2018-03-12,0.390672
2018-03-13,0.465787
2018-03-14,0.399253
2018-03-15,0.376528
2018-03-16,0.338381
2018-03-17,0.281779
2018-03-18,0.28175900000000004
2018-03-19,0.301993
2018-03-20,0.310745
2018-03-21,0.290294
2018-03-22,0.297499
2018-03-23,0.278787
2018-03-24,0.282152
2018-03-25,0.288878
2018-03-26,0.2661
2018-03-27,0.249203
2018-03-28,0.253923
2018-03-29,0.221222
2018-03-30,0.220901
2018-03-31,0.221104
2018-04-01,0.20879
2018-04-02,0.226911
2018-04-03,0.26069200000000003
2018-04-04,0.227384
2018-04-05,0.224768
2018-04-06,0.219099
2018-04-07,0.222968
2018-04-08,0.23549
2018-04-09,0.229289
2018-04-10,0.235359
2018-04-11,0.246886
2018-04-12,0.275733
2018-04-13,0.282566
2018-04-14,0.305177
2018-04-15,0.358358
2018-04-16,0.344979
2018-04-17,0.340167
2018-04-18,0.375668
2018-04-19,0.38763
2018-04-20,0.405268
2018-04-21,0.388677
2018-04-22,0.386091
2018-04-23,0.394801
2018-04-24,0.434433
2018-04-25,0.376121
