Date,Open,High,Low,Close,Adj Close
2017-01-02,0.009871,0.010238,0.009302,0.009863,0.009863
2017-01-03,0.009863,0.013604,0.009297,0.010772,0.010772
2017-01-04,0.010777,0.0131,0.010427,0.012581,0.012581
2017-01-05,0.0126,0.012674,0.009945,0.01082,0.01082
2017-01-06,0.010828,0.011928,0.009197,0.01137,0.01137
2017-01-07,0.011387,0.011914,0.009987,0.011914,0.011914
2017-01-08,0.011912,0.012484,0.010838,0.011161,0.011161
2017-01-09,0.011797,0.012536,0.010634,0.012503,0.012503
2017-01-10,0.012498,0.016397,0.011826,0.014504,0.014504
2017-01-11,0.01449,0.014512,0.012143,0.013843,0.013843
2017-01-12,0.013799,0.016536000000000002,0.012169,0.016359000000000002,0.016359000000000002
2017-01-13,0.016344,0.022924,0.01487,0.017285,0.017285
2017-01-14,0.017615000000000002,0.017787,0.015579,0.016483,0.016483
2017-01-15,0.01649,0.016554,0.015502000000000004,0.016303,0.016303
2017-01-16,0.016302,0.016467,0.014503,0.014841,0.014841
2017-01-17,0.014834,0.018367,0.014834,0.017446,0.017446
2017-01-18,0.017472,0.018243,0.016391,0.017882,0.017882
2017-01-19,0.017862,0.019055,0.016016,0.017804,0.017804
2017-01-20,0.017783,0.020199,0.017773,0.019519,0.019519
2017-01-21,0.019519,0.027278,0.019513,0.023005,0.023005
2017-01-22,0.02352,0.02615,0.021774,0.023054,0.023054
2017-01-23,0.0231,0.031626999999999995,0.02291,0.027077,0.027077
2017-01-24,0.02677,0.030199,0.026348000000000003,0.027696,0.027696
2017-01-25,0.027672,0.032187,0.025932,0.02682,0.02682
2017-01-26,0.029078,0.030715,0.02672,0.029285,0.029285
2017-01-27,0.029285,0.030456,0.02764,0.028628,0.028628
2017-01-28,0.028627,0.031393,0.027758,0.02928,0.02928
2017-01-29,0.029295,0.030445,0.028176,0.029524,0.029524
2017-01-30,0.029544,0.03086,0.028121,0.02926,0.02926
2017-01-31,0.02926,0.030389,0.021872,0.02841,0.02841
2017-02-01,0.02841,0.029328,0.024513,0.02668,0.02668
2017-02-02,0.026704,0.027514,0.022403,0.02293,0.02293
2017-02-03,0.022789,0.026367,0.022216,0.024133,0.024133
2017-02-04,0.024165,0.028409,0.022947,0.027417,0.027417
2017-02-05,0.027433,0.030536,0.026222,0.029755,0.029755
2017-02-06,0.029794,0.032981,0.028453,0.030283,0.030283
2017-02-07,0.03035,0.032619,0.027165,0.030759,0.030759
2017-02-08,0.030788,0.032001,0.028272,0.030161,0.030161
2017-02-09,0.030144,0.031135000000000006,0.025548,0.028023000000000003,0.028023000000000003
2017-02-10,0.028052,0.028198,0.024332,0.025465,0.025465
2017-02-11,0.0257,0.027653,0.025111,0.025369,0.025369
2017-02-12,0.025345,0.027551,0.024575,0.025377,0.025377
2017-02-13,0.025544,0.026659,0.022263,0.024668,0.024668
2017-02-14,0.024695,0.02511,0.020437,0.023148,0.023148
2017-02-15,0.023336000000000003,0.024456,0.021692,0.023361,0.023361
2017-02-16,0.023365,0.024681,0.020686000000000003,0.021586,0.021586
2017-02-17,0.021558,0.024053,0.021212,0.022851,0.022851
2017-02-18,0.022916,0.049773000000000005,0.021248,0.037937,0.037937
2017-02-19,0.037976,0.037976,0.025814,0.02882,0.02882
2017-02-20,0.028862,0.029511000000000006,0.023649,0.023708,0.023708
2017-02-21,0.024078,0.024951,0.020605,0.021683,0.021683
2017-02-22,0.021749,0.030189,0.021271,0.028474,0.028474
2017-02-23,0.027511,0.027667,0.022917,0.024034,0.024034
2017-02-24,0.023919,0.025544,0.023179,0.023797,0.023797
2017-02-25,0.023852,0.024828,0.023147,0.024267,0.024267
2017-02-26,0.02423,0.024487,0.023226,0.023706,0.023706
2017-02-27,0.023807,0.023924,0.021197,0.02179,0.02179
2017-02-28,0.021559,0.023172,0.021023,0.022814,0.022814
2017-03-01,0.022814,0.023116,0.021369,0.023116,0.023116
2017-03-02,0.023144,0.025105,0.022063,0.023513,0.023513
2017-03-03,0.023497,0.025479,0.023225,0.024417,0.024417
2017-03-04,0.024323,0.02521,0.023395,0.023828,0.023828
2017-03-05,0.023826,0.024047,0.021877,0.023232,0.023232
2017-03-06,0.023375,0.024657,0.02271,0.022923,0.022923
2017-03-07,0.022933,0.023573,0.021213,0.021812,0.021812
2017-03-08,0.021674,0.022073,0.019729,0.019729,0.019729
2017-03-09,0.019742,0.020857,0.018799,0.019671,0.019671
2017-03-10,0.019722,0.021308,0.017837000000000002,0.019665,0.019665
2017-03-11,0.0199,0.025503,0.01983,0.023353,0.023353
2017-03-12,0.023314,0.026776,0.022605,0.023364,0.023364
2017-03-13,0.023381,0.02734,0.023364,0.025874,0.025874
2017-03-14,0.025541,0.026664,0.023439,0.024192,0.024192
2017-03-15,0.024319,0.02605,0.023244,0.025888,0.025888
2017-03-16,0.026023,0.044588,0.024986,0.032102,0.032102
2017-03-17,0.031636000000000004,0.046976,0.027901,0.040491,0.040491
2017-03-18,0.039894,0.040391,0.028236,0.028766000000000007,0.028766000000000007
2017-03-19,0.029536,0.03718,0.029536,0.036324,0.036324
2017-03-20,0.036646,0.06128,0.035774,0.05715700000000001,0.05715700000000001
2017-03-21,0.054851,0.058586,0.045359,0.051241,0.051241
2017-03-22,0.051664,0.052547,0.043408,0.048005,0.048005
2017-03-23,0.048262,0.051822,0.046852,0.048744,0.048744
2017-03-24,0.048567,0.049258,0.041041,0.043714,0.043714
2017-03-25,0.044029,0.045507,0.040226,0.042191,0.042191
2017-03-26,0.042039,0.06368099999999999,0.041559,0.05053,0.05053
2017-03-27,0.050319,0.057780999999999985,0.047464,0.050017,0.050017
2017-03-28,0.050174,0.059264,0.049848,0.056277,0.056277
2017-03-29,0.056927,0.068385,0.052937,0.06415,0.06415
2017-03-30,0.064136,0.092468,0.062552,0.084839,0.084839
2017-03-31,0.08455499999999999,0.097363,0.078856,0.086301,0.086301
2017-04-01,0.085314,0.091565,0.08213,0.090482,0.090482
2017-04-02,0.0906,0.091555,0.073071,0.078237,0.078237
2017-04-03,0.079073,0.083841,0.071293,0.078466,0.078466
2017-04-04,0.07859400000000001,0.080775,0.07323400000000001,0.076805,0.076805
2017-04-05,0.077088,0.08122,0.075084,0.077468,0.077468
2017-04-06,0.077734,0.086799,0.075431,0.080689,0.080689
2017-04-07,0.080353,0.082748,0.07456900000000001,0.07544400000000001,0.07544400000000001
2017-04-08,0.074524,0.08131000000000001,0.074524,0.076528,0.076528
2017-04-09,0.076521,0.077731,0.071555,0.072126,0.072126
2017-04-10,0.072246,0.07433,0.067211,0.072062,0.072062
2017-04-11,0.072158,0.073634,0.0683,0.06974,0.06974
2017-04-12,0.070002,0.07574600000000001,0.06781799999999999,0.074567,0.074567
2017-04-13,0.074597,0.07990499999999999,0.074557,0.077001,0.077001
2017-04-14,0.07725900000000001,0.078986,0.072674,0.07434199999999999,0.07434199999999999
2017-04-15,0.074361,0.077377,0.074135,0.077377,0.077377
2017-04-16,0.077422,0.08418400000000001,0.077201,0.081091,0.081091
2017-04-17,0.08105,0.091587,0.08076900000000001,0.09023,0.09023
2017-04-18,0.09067,0.108937,0.088622,0.107244,0.107244
2017-04-19,0.107595,0.110645,0.09983,0.100609,0.100609
2017-04-20,0.102845,0.105545,0.092782,0.100681,0.100681
2017-04-21,0.100162,0.100859,0.095411,0.098766,0.098766
2017-04-22,0.098945,0.101036,0.097088,0.09833,0.09833
2017-04-23,0.098211,0.098657,0.095256,0.096689,0.096689
2017-04-24,0.096944,0.102257,0.094598,0.101174,0.101174
2017-04-25,0.101568,0.10307,0.098578,0.100386,0.100386
2017-04-26,0.101183,0.105532,0.100631,0.104627,0.104627
2017-04-27,0.104552,0.132466,0.104435,0.131655,0.131655
2017-04-28,0.13134300000000002,0.147806,0.125125,0.144269,0.144269
2017-04-29,0.14643499999999998,0.17719200000000002,0.14643499999999998,0.16905599999999998,0.16905599999999998
2017-04-30,0.17057999999999998,0.24703000000000006,0.16516,0.219924,0.219924
2017-05-01,0.222324,0.24274,0.17363,0.217398,0.217398
2017-05-02,0.218652,0.233184,0.186224,0.225262,0.225262
2017-05-03,0.223483,0.230567,0.214231,0.223747,0.223747
2017-05-04,0.223428,0.264858,0.221783,0.253327,0.253327
2017-05-05,0.253758,0.276321,0.2402,0.244687,0.244687
2017-05-06,0.245214,0.258851,0.241262,0.254044,0.254044
2017-05-07,0.254117,0.258147,0.231632,0.241079,0.241079
2017-05-08,0.240666,0.283314,0.221931,0.246443,0.246443
2017-05-09,0.246259,0.246259,0.192982,0.212477,0.212477
2017-05-10,0.213461,0.241963,0.207862,0.217156,0.217156
2017-05-11,0.21780700000000006,0.246524,0.215522,0.234533,0.234533
2017-05-12,0.234681,0.241597,0.223524,0.22579,0.22579
2017-05-13,0.225144,0.225144,0.206021,0.216739,0.216739
2017-05-14,0.217532,0.218335,0.199874,0.210699,0.210699
2017-05-15,0.209991,0.226906,0.201138,0.208512,0.208512
2017-05-16,0.209466,0.209712,0.196198,0.197136,0.197136
2017-05-17,0.19733,0.204886,0.179326,0.196725,0.196725
2017-05-18,0.196549,0.262925,0.196549,0.242691,0.242691
2017-05-19,0.243398,0.270499,0.242699,0.259853,0.259853
2017-05-20,0.259475,0.266164,0.24545300000000006,0.255912,0.255912
2017-05-21,0.25402,0.377803,0.247956,0.316604,0.316604
2017-05-22,0.317117,0.352252,0.292252,0.317936,0.317936
2017-05-23,0.31756100000000004,0.419497,0.316832,0.419497,0.419497
2017-05-24,0.406812,0.526906,0.406812,0.4664,0.4664
2017-05-25,0.459376,0.497753,0.38879,0.398442,0.398442
2017-05-26,0.393475,0.464871,0.337189,0.365831,0.365831
2017-05-27,0.366554,0.389464,0.243917,0.34186500000000003,0.34186500000000003
2017-05-28,0.343699,0.552837,0.343699,0.480738,0.480738
2017-05-29,0.482012,0.503415,0.446364,0.468168,0.468168
2017-05-30,0.466088,0.486438,0.418146,0.4241430000000001,0.4241430000000001
2017-05-31,0.418978,0.454745,0.385278,0.437993,0.437993
2017-06-01,0.441885,0.508038,0.433484,0.460203,0.460203
2017-06-02,0.46342,0.484566,0.451279,0.484566,0.484566
2017-06-03,0.482994,0.5153300000000001,0.451655,0.462097,0.462097
2017-06-04,0.4590010000000001,0.492121,0.455637,0.479907,0.479907
2017-06-05,0.479918,0.544546,0.475158,0.5211210000000001,0.5211210000000001
2017-06-06,0.520003,0.526878,0.484368,0.5258619999999999,0.5258619999999999
2017-06-07,0.526458,0.568851,0.506249,0.523858,0.523858
2017-06-08,0.52651,0.551937,0.509753,0.533354,0.533354
2017-06-09,0.536435,0.545844,0.525224,0.534433,0.534433
2017-06-10,0.537,0.6152029999999999,0.537,0.583557,0.583557
2017-06-11,0.591156,0.5957560000000001,0.563248,0.575122,0.575122
2017-06-12,0.5741069999999999,0.577581,0.464647,0.505115,0.505115
2017-06-13,0.502221,0.6296470000000001,0.498608,0.577867,0.577867
2017-06-14,0.577531,0.597618,0.477056,0.508575,0.508575
2017-06-15,0.508788,0.512017,0.430102,0.512017,0.512017
2017-06-16,0.512322,0.574783,0.4829060000000001,0.544276,0.544276
2017-06-17,0.545215,0.623625,0.541663,0.6167560000000001,0.6167560000000001
2017-06-18,0.621649,0.6376390000000001,0.558312,0.579051,0.579051
2017-06-19,0.582188,0.739118,0.582188,0.725816,0.725816
2017-06-20,0.723414,0.723414,0.632903,0.648595,0.648595
2017-06-21,0.648616,0.656288,0.5779340000000001,0.604908,0.604908
2017-06-22,0.605525,0.621699,0.575411,0.591251,0.591251
2017-06-23,0.592255,0.65714,0.5848140000000001,0.6559149999999999,0.6559149999999999
2017-06-24,0.656211,0.681588,0.6186560000000001,0.62524,0.62524
2017-06-25,0.628188,0.628188,0.524541,0.564485,0.564485
2017-06-26,0.563087,0.573774,0.411492,0.473199,0.473199
2017-06-27,0.5054810000000001,0.549714,0.4130470000000001,0.549714,0.549714
2017-06-28,0.549876,0.575202,0.5011479999999999,0.571109,0.571109
2017-06-29,0.572114,0.596533,0.503722,0.5138020000000001,0.5138020000000001
2017-06-30,0.513139,0.530854,0.4653350000000001,0.4769229999999999,0.4769229999999999
2017-07-01,0.479292,0.494733,0.430766,0.442944,0.442944
2017-07-02,0.449322,0.481161,0.415392,0.468033,0.468033
2017-07-03,0.47111,0.485475,0.443458,0.465082,0.465082
2017-07-04,0.464137,0.49321,0.4629140000000001,0.480977,0.480977
2017-07-05,0.48297,0.48297,0.453661,0.460926,0.460926
2017-07-06,0.460845,0.462729,0.425688,0.433511,0.433511
2017-07-07,0.433041,0.44991,0.332757,0.342022,0.342022
2017-07-08,0.342147,0.39621,0.322753,0.382831,0.382831
2017-07-09,0.384364,0.38855,0.34172800000000003,0.34172800000000003,0.34172800000000003
2017-07-10,0.341589,0.344027,0.227546,0.251804,0.251804
2017-07-11,0.25095300000000004,0.302627,0.212758,0.282797,0.282797
2017-07-12,0.27808,0.320639,0.238562,0.317395,0.317395
2017-07-13,0.320016,0.325408,0.271672,0.288043,0.288043
2017-07-14,0.288092,0.289643,0.252407,0.259216,0.259216
2017-07-15,0.258779,0.26350100000000004,0.213008,0.213008,0.213008
2017-07-16,0.21267800000000006,0.221839,0.17165,0.195743,0.195743
2017-07-17,0.194989,0.253035,0.194989,0.251553,0.251553
2017-07-18,0.252334,0.289375,0.230339,0.266971,0.266971
2017-07-19,0.267675,0.296711,0.232831,0.239277,0.239277
2017-07-20,0.239779,0.293721,0.239779,0.276072,0.276072
2017-07-21,0.280011,0.303558,0.268035,0.276796,0.276796
2017-07-22,0.27739400000000003,0.331533,0.276792,0.326748,0.326748
2017-07-23,0.326982,0.333443,0.281127,0.301858,0.301858
2017-07-24,0.302296,0.30314800000000003,0.289637,0.295707,0.295707
2017-07-25,0.296311,0.297728,0.238011,0.250758,0.250758
2017-07-26,0.251068,0.256067,0.230597,0.247218,0.247218
2017-07-27,0.247658,0.253769,0.243056,0.249879,0.249879
2017-07-28,0.248441,0.249325,0.224916,0.225915,0.225915
2017-07-29,0.225373,0.244489,0.212412,0.244094,0.244094
2017-07-30,0.244496,0.249768,0.225549,0.229773,0.229773
2017-07-31,0.230708,0.23688,0.224958,0.231489,0.231489
2017-08-01,0.232346,0.268081,0.22959,0.259067,0.259067
2017-08-02,0.257987,0.266087,0.24569,0.249783,0.249783
2017-08-03,0.250154,0.300137,0.247417,0.287733,0.287733
2017-08-04,0.28800000000000003,0.301616,0.282239,0.290454,0.290454
2017-08-05,0.290532,0.322416,0.289389,0.307149,0.307149
2017-08-06,0.307219,0.349396,0.307219,0.321917,0.321917
2017-08-07,0.319596,0.324694,0.302746,0.30559899999999995,0.30559899999999995
2017-08-08,0.307754,0.323799,0.298561,0.302366,0.302366
2017-08-09,0.303411,0.32568800000000003,0.290615,0.30403600000000003,0.30403600000000003
2017-08-10,0.303262,0.308735,0.273952,0.280727,0.280727
2017-08-11,0.280792,0.322706,0.267181,0.322706,0.322706
2017-08-12,0.32627399999999995,0.341159,0.298324,0.312042,0.312042
2017-08-13,0.30952,0.316885,0.275441,0.27906,0.27906
2017-08-14,0.278868,0.288621,0.243632,0.264399,0.264399
2017-08-15,0.266092,0.28427600000000003,0.24546,0.265062,0.265062
2017-08-16,0.26591,0.277162,0.258838,0.26837300000000003,0.26837300000000003
2017-08-17,0.26810500000000004,0.27056,0.243419,0.251114,0.251114
2017-08-18,0.249973,0.250198,0.220696,0.234334,0.234334
2017-08-19,0.23437600000000006,0.266369,0.222673,0.251112,0.251112
2017-08-20,0.250226,0.282474,0.247042,0.273535,0.273535
2017-08-21,0.271304,0.291546,0.259288,0.278795,0.278795
2017-08-22,0.279797,0.287939,0.262473,0.28436100000000003,0.28436100000000003
2017-08-23,0.284138,0.285561,0.265811,0.27963000000000005,0.27963000000000005
2017-08-24,0.278295,0.350181,0.276016,0.31693000000000005,0.31693000000000005
2017-08-25,0.316475,0.323279,0.287664,0.292532,0.292532
2017-08-26,0.292464,0.307172,0.286713,0.297115,0.297115
2017-08-27,0.297931,0.314268,0.293746,0.314268,0.314268
2017-08-28,0.312793,0.315754,0.296153,0.308761,0.308761
2017-08-29,0.307717,0.322129,0.306053,0.3219,0.3219
2017-08-30,0.319898,0.333952,0.30138200000000004,0.327847,0.327847
2017-08-31,0.327759,0.335851,0.322705,0.334681,0.334681
2017-09-01,0.33375,0.378419,0.33083,0.378419,0.378419
2017-09-02,0.378326,0.413699,0.316973,0.330569,0.330569
2017-09-03,0.332085,0.365888,0.31003400000000003,0.361347,0.361347
2017-09-04,0.356322,0.376219,0.254805,0.301788,0.301788
2017-09-05,0.302694,0.362979,0.271777,0.345685,0.345685
2017-09-06,0.345883,0.451712,0.34522,0.451712,0.451712
2017-09-07,0.462588,0.519846,0.395287,0.402176,0.402176
2017-09-08,0.4036030000000001,0.4319270000000001,0.338208,0.360461,0.360461
2017-09-09,0.360743,0.365888,0.336723,0.344498,0.344498
2017-09-10,0.343283,0.343283,0.292172,0.323035,0.323035
2017-09-11,0.322458,0.325703,0.287635,0.299268,0.299268
2017-09-12,0.298995,0.312193,0.285662,0.290404,0.290404
2017-09-13,0.289245,0.290377,0.249131,0.272215,0.272215
2017-09-14,0.271694,0.273084,0.206726,0.206726,0.206726
2017-09-15,0.20797,0.25478,0.181619,0.247871,0.247871
2017-09-16,0.246984,0.263204,0.234193,0.243028,0.243028
2017-09-17,0.243684,0.252048,0.229208,0.247016,0.247016
2017-09-18,0.246492,0.28315,0.246492,0.282695,0.282695
2017-09-19,0.283329,0.288372,0.259843,0.261374,0.261374
2017-09-20,0.260714,0.289174,0.256023,0.271956,0.271956
2017-09-21,0.270777,0.270777,0.237039,0.243756,0.243756
2017-09-22,0.243168,0.263372,0.232117,0.241301,0.241301
2017-09-23,0.24081,0.258421,0.239304,0.257249,0.257249
2017-09-24,0.257691,0.260278,0.24242800000000006,0.247837,0.247837
2017-09-25,0.247436,0.261279,0.246128,0.259158,0.259158
2017-09-26,0.2585,0.261412,0.25459,0.258489,0.258489
2017-09-27,0.258647,0.280162,0.258371,0.27669,0.27669
2017-09-28,0.276448,0.28422,0.270542,0.272749,0.272749
2017-09-29,0.272699,0.275617,0.252666,0.261972,0.261972
2017-09-30,0.263116,0.267728,0.258877,0.264662,0.264662
2017-10-01,0.264793,0.265005,0.257622,0.258588,0.258588
2017-10-02,0.258486,0.259958,0.250622,0.255418,0.255418
2017-10-03,0.255242,0.255242,0.236524,0.24550500000000006,0.24550500000000006
2017-10-04,0.246217,0.251658,0.243525,0.245785,0.245785
2017-10-05,0.246317,0.246582,0.229409,0.230674,0.230674
2017-10-06,0.230498,0.238108,0.230498,0.233535,0.233535
2017-10-07,0.231745,0.232765,0.219678,0.221711,0.221711
2017-10-08,0.220685,0.225513,0.196261,0.196629,0.196629
2017-10-09,0.196836,0.202459,0.179738,0.193398,0.193398
2017-10-10,0.193356,0.23188000000000006,0.18475,0.22150100000000006,0.22150100000000006
2017-10-11,0.221766,0.241439,0.214329,0.233593,0.233593
2017-10-12,0.23266,0.234547,0.202494,0.213099,0.213099
2017-10-13,0.212987,0.220484,0.2025,0.211183,0.211183
2017-10-14,0.21066,0.218,0.208092,0.208379,0.208379
2017-10-15,0.209644,0.209997,0.194205,0.203874,0.203874
2017-10-16,0.204455,0.221103,0.196659,0.211233,0.211233
2017-10-17,0.211743,0.223175,0.202118,0.219275,0.219275
2017-10-18,0.21999,0.21999,0.201111,0.217408,0.217408
2017-10-19,0.217468,0.254141,0.213977,0.254141,0.254141
2017-10-20,0.251618,0.304021,0.21545300000000006,0.221913,0.221913
2017-10-21,0.22135900000000006,0.22158200000000006,0.196246,0.204678,0.204678
2017-10-22,0.203506,0.209022,0.195033,0.201134,0.201134
2017-10-23,0.200143,0.200422,0.186228,0.19286,0.19286
2017-10-24,0.192846,0.221539,0.187326,0.199057,0.199057
2017-10-25,0.199278,0.204515,0.192614,0.202158,0.202158
2017-10-26,0.201982,0.20444,0.193514,0.194259,0.194259
2017-10-27,0.194277,0.214034,0.193907,0.20472,0.20472
2017-10-28,0.205603,0.208354,0.194683,0.197054,0.197054
2017-10-29,0.197439,0.204511,0.187703,0.189639,0.189639
2017-10-30,0.189057,0.194782,0.187463,0.191735,0.191735
2017-10-31,0.191259,0.198555,0.182528,0.198555,0.198555
2017-11-01,0.202349,0.275079,0.202349,0.22519,0.22519
2017-11-02,0.222919,0.234609,0.183212,0.221005,0.221005
2017-11-03,0.218023,0.218023,0.182459,0.202098,0.202098
2017-11-04,0.202644,0.204959,0.194947,0.196548,0.196548
2017-11-05,0.196553,0.198118,0.18669,0.189395,0.189395
2017-11-06,0.189603,0.194815,0.185348,0.188733,0.188733
2017-11-07,0.187425,0.197441,0.187425,0.194727,0.194727
2017-11-08,0.19405,0.210932,0.191087,0.206634,0.206634
2017-11-09,0.207645,0.221287,0.204929,0.21536,0.21536
2017-11-10,0.216742,0.239864,0.19251,0.197376,0.197376
2017-11-11,0.19677,0.207598,0.192556,0.198331,0.198331
2017-11-12,0.198165,0.198935,0.174157,0.189421,0.189421
2017-11-13,0.191339,0.209591,0.189694,0.204708,0.204708
2017-11-14,0.204942,0.211509,0.202535,0.211439,0.211439
2017-11-15,0.211642,0.216744,0.208748,0.21397,0.21397
2017-11-16,0.214596,0.214825,0.205742,0.20987600000000006,0.20987600000000006
2017-11-17,0.208974,0.216508,0.203332,0.207861,0.207861
2017-11-18,0.207311,0.212681,0.200345,0.210481,0.210481
2017-11-19,0.210076,0.220773,0.209889,0.219314,0.219314
2017-11-20,0.219345,0.22180300000000006,0.21117,0.21927800000000006,0.21927800000000006
2017-11-21,0.218483,0.226485,0.205943,0.217997,0.217997
2017-11-22,0.218462,0.232933,0.217587,0.231549,0.231549
2017-11-23,0.231561,0.244659,0.229755,0.230846,0.230846
2017-11-24,0.230989,0.247059,0.221117,0.246793,0.246793
2017-11-25,0.246804,0.25707,0.24221,0.25360900000000003,0.25360900000000003
2017-11-26,0.254204,0.277666,0.25149,0.274905,0.274905
2017-11-27,0.276162,0.338689,0.275505,0.330351,0.330351
2017-11-28,0.329568,0.387522,0.31805,0.345754,0.345754
2017-11-29,0.349209,0.353759,0.259126,0.263486,0.263486
2017-11-30,0.266539,0.340746,0.25258200000000003,0.290002,0.290002
2017-12-01,0.288846,0.333698,0.279997,0.317759,0.317759
2017-12-02,0.317369,0.332388,0.304399,0.313762,0.313762
2017-12-03,0.313119,0.335737,0.30690700000000004,0.315767,0.315767
2017-12-04,0.316541,0.362841,0.31563800000000003,0.360312,0.360312
2017-12-05,0.362869,0.370305,0.349095,0.35717600000000005,0.35717600000000005
2017-12-06,0.357569,0.357717,0.32767,0.339883,0.339883
2017-12-07,0.34014,0.346808,0.267749,0.292759,0.292759
2017-12-08,0.293752,0.324863,0.267113,0.323927,0.323927
2017-12-09,0.325228,0.375482,0.29133400000000004,0.311389,0.311389
2017-12-10,0.31319400000000003,0.314562,0.26816,0.290772,0.290772
2017-12-11,0.289786,0.330433,0.28933400000000004,0.325983,0.325983
2017-12-12,0.328411,0.366022,0.317102,0.352937,0.352937
2017-12-13,0.353843,0.377201,0.33872,0.361836,0.361836
2017-12-14,0.361651,0.441294,0.358215,0.42894,0.42894
2017-12-15,0.429891,0.4386930000000001,0.360628,0.393059,0.393059
2017-12-16,0.393233,0.434308,0.393233,0.413025,0.413025
2017-12-17,0.413612,0.502113,0.408115,0.478623,0.478623
2017-12-18,0.481576,0.576993,0.45538,0.554506,0.554506
2017-12-19,0.5511010000000001,0.608798,0.50438,0.5761029999999999,0.5761029999999999
2017-12-20,0.5766560000000001,0.6407649999999999,0.488982,0.591004,0.591004
2017-12-21,0.585385,0.755983,0.583509,0.654149,0.654149
2017-12-22,0.6574439999999999,0.661285,0.365332,0.522119,0.522119
2017-12-23,0.52762,0.717695,0.514374,0.608209,0.608209
2017-12-24,0.616012,0.644993,0.5221399999999999,0.641948,0.641948
2017-12-25,0.646848,0.718443,0.621273,0.7099310000000001,0.7099310000000001
2017-12-26,0.714548,0.7818229999999999,0.632317,0.7757229999999999,0.7757229999999999
2017-12-27,0.779612,0.944768,0.7235199999999999,0.884706,0.884706
2017-12-28,0.884548,0.884548,0.676241,0.814818,0.814818
2017-12-29,0.812615,0.901006,0.7990619999999999,0.835875,0.835875
2017-12-30,0.829167,0.829167,0.6596350000000001,0.714305,0.714305
2017-12-31,0.709555,0.881081,0.6876329999999999,0.8421379999999999,0.8421379999999999
2018-01-01,0.8499479999999999,0.963453,0.794247,0.932031,0.932031
2018-01-02,0.933846,1.19281,0.909455,1.08824,1.08824
2018-01-03,1.08519,1.1656,1.0385,1.08192,1.08192
2018-01-04,1.0806,1.20018,1.02546,1.088,1.088
2018-01-05,1.0896,1.12021,0.8994770000000001,0.949392,0.949392
2018-01-06,0.964981,1.05897,0.888337,1.03011,1.03011
