Date,Close
2018-10-31,0.010365
2018-11-01,0.01047
2018-11-02,0.010413
2018-11-03,0.010339
2018-11-04,0.010656
2018-11-05,0.010663
2018-11-06,0.011204
2018-11-07,0.010816
2018-11-08,0.010494
2018-11-09,0.010189
2018-11-10,0.010275
2018-11-11,0.010142
2018-11-12,0.009885
2018-11-13,0.009241
2018-11-14,0.00837
2018-11-15,0.007974
2018-11-16,0.007722
2018-11-17,0.0077
2018-11-18,0.007662
2018-11-19,0.006034
2018-11-20,0.005296
2018-11-21,0.005799
2018-11-22,0.005261999999999999
2018-11-23,0.005164
2018-11-24,0.004524
2018-11-25,0.004686999999999999
2018-11-26,0.004334
2018-11-27,0.0044210000000000005
2018-11-28,0.005242
2018-11-29,0.005316
2018-11-30,0.004767
2018-12-01,0.005065999999999999
2018-12-02,0.004922999999999999
2018-12-03,0.004542
2018-12-04,0.004607
2018-12-05,0.004433
2018-12-06,0.004111999999999999
2018-12-07,0.00392
2018-12-08,0.003907
2018-12-09,0.004070000000000001
2018-12-10,0.003833
2018-12-11,0.00373
2018-12-12,0.003729
2018-12-13,0.0035280000000000008
2018-12-14,0.003379
2018-12-15,0.00336
2018-12-16,0.0034200000000000003
2018-12-17,0.004032
2018-12-18,0.004137
2018-12-19,0.004220000000000001
2018-12-20,0.004575
2018-12-21,0.004476
2018-12-22,0.004638000000000001
2018-12-23,0.004722
2018-12-24,0.004795000000000001
2018-12-25,0.004378
2018-12-26,0.004405
2018-12-27,0.003921
2018-12-28,0.004379
2018-12-29,0.004155
2018-12-30,0.004218
2018-12-31,0.003972
2019-01-01,0.004145
2019-01-02,0.004231
2019-01-03,0.004051
2019-01-04,0.004094
2019-01-05,0.004074
2019-01-06,0.00434
2019-01-07,0.004176
2019-01-08,0.004382
2019-01-09,0.00477
2019-01-10,0.004068
2019-01-11,0.004006
2019-01-12,0.00402
2019-01-13,0.003785
2019-01-14,0.004043
2019-01-15,0.003929
2019-01-16,0.003994
2019-01-17,0.004262
2019-01-18,0.004076
2019-01-19,0.004138
2019-01-20,0.004012
2019-01-21,0.00413
2019-01-22,0.004568
2019-01-23,0.004391
2019-01-24,0.00441
2019-01-25,0.004347
2019-01-26,0.004377000000000001
2019-01-27,0.004164999999999999
2019-01-28,0.003934
2019-01-29,0.003906
2019-01-30,0.004038
2019-01-31,0.003909
2019-02-01,0.003928
2019-02-02,0.003952000000000001
2019-02-03,0.003864
2019-02-04,0.003827
2019-02-05,0.003786
2019-02-06,0.003637
2019-02-07,0.003694
2019-02-08,0.003966
2019-02-09,0.004006
2019-02-10,0.004044
2019-02-11,0.003909
2019-02-12,0.003924
2019-02-13,0.003876
2019-02-14,0.003882
2019-02-15,0.003937
2019-02-16,0.004125
2019-02-17,0.004116
2019-02-18,0.004374
2019-02-19,0.004305
2019-02-20,0.004364
2019-02-21,0.00449
2019-02-22,0.004815
2019-02-23,0.004913
2019-02-24,0.004407
2019-02-25,0.004609
2019-02-26,0.004604
2019-02-27,0.0045590000000000006
2019-02-28,0.004596
2019-03-01,0.004597
2019-03-02,0.004520000000000001
2019-03-03,0.004454
2019-03-04,0.004254
2019-03-05,0.004379999999999999
2019-03-06,0.004348
2019-03-07,0.004519
2019-03-08,0.004433
2019-03-09,0.004868
2019-03-10,0.004736
2019-03-11,0.004508
2019-03-12,0.005331
2019-03-13,0.00513
2019-03-14,0.005227000000000001
2019-03-15,0.005337
2019-03-16,0.0053560000000000005
2019-03-17,0.005241
2019-03-18,0.005321
2019-03-19,0.005448
2019-03-20,0.005704
2019-03-21,0.005688
2019-03-22,0.005806
2019-03-23,0.005896
2019-03-24,0.005765
2019-03-25,0.005647999999999999
2019-03-26,0.005554
2019-03-27,0.005732
2019-03-28,0.005878
2019-03-29,0.005911
2019-03-30,0.005902
2019-03-31,0.006111
2019-04-01,0.006285
2019-04-02,0.007243
2019-04-03,0.007324
2019-04-04,0.007242
2019-04-05,0.007517
2019-04-06,0.007573000000000002
2019-04-07,0.007640000000000002
2019-04-08,0.007471999999999999
2019-04-09,0.007174
2019-04-10,0.007143000000000002
2019-04-11,0.006658
2019-04-12,0.006886
2019-04-13,0.0069370000000000005
2019-04-14,0.006936
2019-04-15,0.006811
2019-04-16,0.007041
2019-04-17,0.007070999999999998
2019-04-18,0.007316
2019-04-19,0.007227
2019-04-20,0.007018000000000001
2019-04-21,0.006816
2019-04-22,0.006986
2019-04-23,0.006758
2019-04-24,0.006437000000000001
2019-04-25,0.0060030000000000005
2019-04-26,0.006076
2019-04-27,0.006133
2019-04-28,0.0060420000000000005
2019-04-29,0.005853
2019-04-30,0.006252000000000001
2019-05-01,0.006587999999999999
2019-05-02,0.006489
2019-05-03,0.006669
2019-05-04,0.006494
2019-05-05,0.006433
2019-05-06,0.006297
2019-05-07,0.0061270000000000005
2019-05-08,0.006298
2019-05-09,0.005981
2019-05-10,0.006084
2019-05-11,0.006386
2019-05-12,0.006087
2019-05-13,0.006379
2019-05-14,0.0070560000000000015
2019-05-15,0.007921
2019-05-16,0.008159
2019-05-17,0.007529000000000002
2019-05-18,0.007746999999999999
2019-05-19,0.00795
2019-05-20,0.007693000000000002
2019-05-21,0.007742
2019-05-22,0.007162000000000002
2019-05-23,0.007441
2019-05-24,0.007369
2019-05-25,0.0073700000000000015
2019-05-26,0.007604
2019-05-27,0.008062999999999999
2019-05-28,0.007812999999999999
2019-05-29,0.007675
2019-05-30,0.007506
2019-05-31,0.007693000000000002
2019-06-01,0.007465
2019-06-02,0.007735
2019-06-03,0.007219
2019-06-04,0.007401
2019-06-05,0.007703
2019-06-06,0.007715
2019-06-07,0.007764
2019-06-08,0.007658
2019-06-09,0.007256
2019-06-10,0.007726
2019-06-11,0.007473
2019-06-12,0.007617
2019-06-13,0.0075689999999999985
2019-06-14,0.007334
2019-06-15,0.007370999999999998
2019-06-16,0.007275
2019-06-17,0.007362
2019-06-18,0.007379000000000002
2019-06-19,0.007306999999999998
2019-06-20,0.006913
2019-06-21,0.006801000000000001
2019-06-22,0.006969
2019-06-23,0.007185
2019-06-24,0.007055
2019-06-25,0.009274
2019-06-26,0.008043999999999999
2019-06-27,0.007658
2019-06-28,0.008281
2019-06-29,0.009144
2019-06-30,0.008119
2019-07-01,0.008065000000000001
2019-07-02,0.007611
2019-07-03,0.007737999999999998
2019-07-04,0.0073209999999999985
2019-07-05,0.007483
2019-07-06,0.007456999999999998
2019-07-07,0.007484
2019-07-08,0.007239
2019-07-09,0.007306
2019-07-10,0.006959999999999999
2019-07-11,0.006017
2019-07-12,0.006881999999999999
2019-07-13,0.0064930000000000005
2019-07-14,0.005711
2019-07-15,0.005713
2019-07-16,0.005195
2019-07-17,0.005448
2019-07-18,0.00573
2019-07-19,0.005824
2019-07-20,0.0061
2019-07-21,0.006083
2019-07-22,0.006217
2019-07-23,0.00584
2019-07-24,0.005926
2019-07-25,0.005868
2019-07-26,0.00596
2019-07-27,0.005669
2019-07-28,0.005661
2019-07-29,0.0056
2019-07-30,0.005544
2019-07-31,0.005614
2019-08-01,0.005408
2019-08-02,0.005497
2019-08-03,0.005486
2019-08-04,0.00533
2019-08-05,0.005253
2019-08-06,0.004857
2019-08-07,0.004958
2019-08-08,0.004978
2019-08-09,0.0049380000000000005
2019-08-10,0.004903
2019-08-11,0.005133
2019-08-12,0.005094
2019-08-13,0.00488
2019-08-14,0.004715
2019-08-15,0.004561
2019-08-16,0.004487
2019-08-17,0.0044740000000000005
2019-08-18,0.004518
2019-08-19,0.004677000000000001
2019-08-20,0.004566
2019-08-21,0.004329
2019-08-22,0.004484
2019-08-23,0.004622
2019-08-24,0.0049
2019-08-25,0.00449
2019-08-26,0.004582
2019-08-27,0.004536
2019-08-28,0.004239
2019-08-29,0.004081
2019-08-30,0.004099
2019-08-31,0.004116
2019-09-01,0.0041140000000000005
2019-09-02,0.00436
2019-09-03,0.004283
2019-09-04,0.004143
2019-09-05,0.003926
2019-09-06,0.003763
2019-09-07,0.003862
2019-09-08,0.003999
2019-09-09,0.003982
2019-09-10,0.003899
2019-09-11,0.003738
2019-09-12,0.003742
2019-09-13,0.003732
2019-09-14,0.003671
2019-09-15,0.003738
2019-09-16,0.00403
2019-09-17,0.004215999999999999
2019-09-18,0.004302
2019-09-19,0.004217
2019-09-20,0.004193
2019-09-21,0.00415
2019-09-22,0.004061
2019-09-23,0.003927
2019-09-24,0.003401
2019-09-25,0.0034170000000000003
2019-09-26,0.003315
2019-09-27,0.003425
2019-09-28,0.00344
2019-09-29,0.003354
2019-09-30,0.0034700000000000004
2019-10-01,0.003454
2019-10-02,0.003498
2019-10-03,0.003432
2019-10-04,0.00345
2019-10-05,0.003418
2019-10-06,0.003385
2019-10-07,0.003479
2019-10-08,0.003603
2019-10-09,0.003816
2019-10-10,0.003751
2019-10-11,0.003654
2019-10-12,0.003693
2019-10-13,0.003598
2019-10-14,0.003644
2019-10-15,0.003457
2019-10-16,0.003353
2019-10-17,0.003453
2019-10-18,0.003383
2019-10-19,0.003348
2019-10-20,0.003366
2019-10-21,0.0033450000000000003
2019-10-22,0.003288
2019-10-23,0.003002
2019-10-24,0.003021
2019-10-25,0.003375
2019-10-26,0.003367
2019-10-27,0.004141
2019-10-28,0.003831
2019-10-29,0.004208
2019-10-30,0.004162
2019-10-31,0.004122
2019-11-01,0.003993
2019-11-02,0.004225
2019-11-03,0.004272
2019-11-04,0.004396
2019-11-05,0.004914
2019-11-06,0.005256
2019-11-07,0.005658
2019-11-08,0.00533
2019-11-09,0.005123
2019-11-10,0.005741
2019-11-11,0.006043
2019-11-12,0.006543000000000001
2019-11-13,0.006308
2019-11-14,0.007349
2019-11-15,0.007823
2019-11-16,0.007293000000000002
2019-11-17,0.007719
2019-11-18,0.007511
2019-11-19,0.006951000000000001
2019-11-20,0.006156
2019-11-21,0.005743
2019-11-22,0.0051990000000000005
2019-11-23,0.005817
2019-11-24,0.005274
2019-11-25,0.005895
2019-11-26,0.006381
2019-11-27,0.006541
2019-11-28,0.006379
2019-11-29,0.0064930000000000005
2019-11-30,0.006093
2019-12-01,0.007129000000000002
2019-12-02,0.007442
2019-12-03,0.006997
2019-12-04,0.006945999999999999
2019-12-05,0.006913
2019-12-06,0.006964
2019-12-07,0.006887000000000001
2019-12-08,0.007189
2019-12-09,0.006889
2019-12-10,0.006256
2019-12-11,0.006059
2019-12-12,0.006254
2019-12-13,0.005871
2019-12-14,0.005483
2019-12-15,0.005607
2019-12-16,0.00508
2019-12-17,0.004642
2019-12-18,0.005368
2019-12-19,0.005097
2019-12-20,0.0054280000000000005
2019-12-21,0.005352
2019-12-22,0.005539
2019-12-23,0.005903
2019-12-24,0.006031
2019-12-25,0.005913
2019-12-26,0.00551
2019-12-27,0.005703
2019-12-28,0.005688
2019-12-29,0.0056
2019-12-30,0.005458
2019-12-31,0.005241
