Date,Open,High,Low,Close,Adj_Close,Volume
2016-08-10,0.034379,0.035593,0.033408999999999994,0.034091,0.034091,8078
2016-08-11,0.034009,0.035213999999999995,0.034009,0.034748,0.034748,5717
2016-08-12,0.034744,0.034991,0.033197000000000004,0.034097,0.034097,3083
2016-08-13,0.034093,0.03429,0.033531,0.034025,0.034025,4592
2016-08-14,0.034026999999999995,0.034773,0.032363,0.032555,0.032555,5747
2016-08-15,0.03255,0.035662,0.03175,0.033637,0.033637,9305
2016-08-16,0.033643,0.034898,0.032964,0.034025,0.034025,4169
2016-08-17,0.033721,0.034479,0.032737999999999996,0.032744,0.032744,2929
2016-08-18,0.032942,0.033712,0.032231,0.03224,0.03224,5003
2016-08-19,0.032262,0.033259,0.031577999999999995,0.032833999999999995,0.032833999999999995,5245
2016-08-20,0.032829000000000004,0.033401,0.031432999999999996,0.032798,0.032798,3643
2016-08-21,0.0322,0.033541,0.032168,0.032907,0.032907,3388
2016-08-22,0.032561,0.034101,0.032264,0.032882999999999996,0.032882999999999996,7472
2016-08-23,0.032879000000000005,0.033781,0.032366000000000006,0.033161,0.033161,4205
2016-08-24,0.033152999999999995,0.033957,0.031896,0.031906,0.031906,9969
2016-08-25,0.031906,0.032764,0.0309,0.032461000000000004,0.032461000000000004,7353
2016-08-26,0.032457,0.032818,0.031285,0.032432,0.032432,2988
2016-08-27,0.032412,0.032487,0.031279,0.031369,0.031369,2824
2016-08-28,0.031365,0.032841,0.030465,0.031472,0.031472,2244
2016-08-29,0.031472,0.03297,0.031142000000000006,0.031714,0.031714,4663
2016-08-30,0.031714,0.031916,0.030489999999999996,0.030961000000000002,0.030961000000000002,3280
2016-08-31,0.030976,0.036563,0.030839,0.034167,0.034167,10060
2016-09-01,0.033879,0.03682,0.032371,0.034206,0.034206,12461
2016-09-02,0.034207999999999995,0.040719,0.034207999999999995,0.036566,0.036566,27817
2016-09-03,0.036565,0.042567,0.033500999999999996,0.03762,0.03762,68163
2016-09-04,0.037688,0.039299,0.035168,0.03734,0.03734,7467
2016-09-05,0.037351,0.038028,0.033759,0.034844,0.034844,5835
2016-09-06,0.035029000000000005,0.03605,0.033638,0.034442,0.034442,6490
2016-09-07,0.034444,0.036304,0.034394,0.035642,0.035642,2971
2016-09-08,0.035644999999999996,0.045221,0.035112,0.042235,0.042235,40021
2016-09-09,0.042704,0.045344999999999996,0.037791000000000005,0.042888,0.042888,27134
2016-09-10,0.042887,0.044932,0.040131,0.042336,0.042336,16731
2016-09-11,0.042332999999999996,0.044416000000000004,0.039443,0.040406,0.040406,12293
2016-09-12,0.040402999999999994,0.0426,0.038898,0.042414999999999994,0.042414999999999994,20422
2016-09-13,0.041804,0.059001,0.039495,0.050024,0.050024,235094
2016-09-14,0.050032,0.051671,0.044611000000000005,0.046535,0.046535,41749
2016-09-15,0.045682,0.046971,0.03847,0.039673,0.039673,36513
2016-09-16,0.039658,0.042295,0.039102,0.039807999999999996,0.039807999999999996,9308
2016-09-17,0.039807999999999996,0.041039,0.038671,0.039767000000000004,0.039767000000000004,7225
2016-09-18,0.039757,0.041052,0.037025999999999996,0.038268,0.038268,7589
2016-09-19,0.038978,0.039316000000000004,0.037252,0.039006,0.039006,8131
2016-09-20,0.039011000000000004,0.041217000000000004,0.037208,0.037639,0.037639,12431
2016-09-21,0.038357,0.038606,0.036594999999999996,0.037247,0.037247,8662
2016-09-22,0.037264,0.037997,0.034957,0.035762999999999996,0.035762999999999996,8314
2016-09-23,0.03569,0.036344,0.034863,0.035117,0.035117,4569
2016-09-24,0.035106,0.036616,0.034732,0.036614999999999995,0.036614999999999995,3467
2016-09-25,0.036618,0.036955,0.034364,0.034575,0.034575,2877
2016-09-26,0.034577,0.036391,0.033893,0.035727999999999996,0.035727999999999996,9379
2016-09-27,0.035722000000000004,0.037052,0.033935,0.035283,0.035283,6909
2016-09-28,0.035285000000000004,0.036189,0.034151999999999995,0.03483,0.03483,6031
2016-09-29,0.035018,0.037898,0.034609,0.037134,0.037134,6703
2016-09-30,0.036986,0.037542,0.036049,0.036995,0.036995,2501
2016-10-01,0.036999000000000004,0.037044,0.034691,0.035099,0.035099,5294
2016-10-02,0.0351,0.035254,0.034421,0.034509,0.034509,2173
2016-10-03,0.034506999999999996,0.036779,0.034436,0.035501,0.035501,6293
2016-10-04,0.035503,0.037805,0.035365,0.035491,0.035491,10222
2016-10-05,0.035067,0.038178,0.034633,0.03609,0.03609,8818
2016-10-06,0.036088,0.036410000000000005,0.035535000000000004,0.035789999999999995,0.035789999999999995,2912
2016-10-07,0.03592,0.037748000000000004,0.035733999999999995,0.035982,0.035982,5903
2016-10-08,0.035988,0.039082,0.035821,0.037211,0.037211,6447
2016-10-09,0.037209,0.039764999999999995,0.036261,0.038135,0.038135,6960
2016-10-10,0.038142,0.040645,0.037029,0.039760000000000004,0.039760000000000004,11659
2016-10-11,0.039602,0.041573,0.035988,0.037493,0.037493,23566
2016-10-12,0.037469,0.039066000000000004,0.036301,0.037902,0.037902,5490
2016-10-13,0.037902,0.039141,0.036914999999999996,0.037674,0.037674,6901
2016-10-14,0.03768,0.038981,0.03704,0.037081,0.037081,7123
2016-10-15,0.037085,0.038068,0.035781,0.036206,0.036206,4747
2016-10-16,0.036215,0.037096,0.035616,0.035806,0.035806,4635
2016-10-17,0.035712,0.035941,0.034785,0.035561,0.035561,4580
2016-10-18,0.035575999999999997,0.036909,0.034617,0.036124,0.036124,6127
2016-10-19,0.036125,0.036426,0.034074,0.035142,0.035142,6249
2016-10-20,0.034907,0.035546,0.033780000000000004,0.034136,0.034136,5465
2016-10-21,0.034129,0.035445,0.033571,0.035032,0.035032,8993
2016-10-22,0.034858,0.037459,0.034858,0.035455,0.035455,13016
2016-10-23,0.036177,0.039620999999999996,0.035649,0.03801,0.03801,5505
2016-10-24,0.038146,0.038363,0.035898,0.036565,0.036565,4866
2016-10-25,0.036555000000000004,0.039113,0.035356,0.037241,0.037241,15968
2016-10-26,0.037259,0.041319999999999996,0.036438,0.038243,0.038243,26122
2016-10-27,0.038234,0.040128,0.036239,0.037283,0.037283,18322
2016-10-28,0.037302999999999996,0.038164,0.034699,0.035838,0.035838,14476
2016-10-29,0.035844,0.036071,0.029646,0.031622000000000004,0.031622000000000004,20175
2016-10-30,0.031985,0.034966000000000004,0.030833,0.034843,0.034843,5093
2016-10-31,0.03486,0.034977999999999995,0.032366000000000006,0.032366000000000006,0.032366000000000006,1807
2016-11-01,0.032364,0.033373,0.03102,0.031024,0.031024,6052
2016-11-02,0.031031,0.031752999999999997,0.029795,0.030018,0.030018,6815
2016-11-03,0.029991000000000007,0.034175,0.028807,0.030808999999999996,0.030808999999999996,10047
2016-11-04,0.030827999999999998,0.031301999999999996,0.028350999999999998,0.029863999999999998,0.029863999999999998,3381
2016-11-05,0.02986,0.034364,0.028383999999999996,0.032114,0.032114,8050
2016-11-06,0.032113,0.038827999999999994,0.030008999999999997,0.034453,0.034453,18487
2016-11-07,0.034867,0.037106,0.031934,0.031949,0.031949,6006
2016-11-08,0.032297,0.032895999999999995,0.031,0.031117000000000002,0.031117000000000002,4558
2016-11-09,0.031111,0.031681,0.029543,0.029907,0.029907,10640
2016-11-10,0.029907999999999997,0.030931999999999998,0.029227999999999997,0.029887,0.029887,4061
2016-11-11,0.029889999999999996,0.030461000000000002,0.028374,0.028874,0.028874,3938
2016-11-12,0.028873000000000006,0.031445999999999995,0.028520999999999998,0.029793,0.029793,6604
2016-11-13,0.029793,0.033788,0.027114,0.029133,0.029133,13290
2016-11-14,0.02913,0.031651,0.028386,0.029545,0.029545,5508
2016-11-15,0.029584,0.03253,0.029115,0.031147,0.031147,8265
2016-11-16,0.031137,0.031893,0.0286,0.029689999999999998,0.029689999999999998,8502
2016-11-17,0.029724,0.029805,0.028227,0.028227,0.028227,4445
2016-11-18,0.028176,0.029601,0.027947000000000003,0.028709,0.028709,4952
2016-11-19,0.028687999999999998,0.028905,0.027023000000000002,0.027764999999999998,0.027764999999999998,3477
2016-11-20,0.027769,0.028151,0.026307,0.026962,0.026962,3376
2016-11-21,0.026958999999999997,0.027927999999999998,0.026942,0.027476999999999998,0.027476999999999998,3000
2016-11-22,0.027473,0.027825,0.026331999999999998,0.026376999999999998,0.026376999999999998,4927
2016-11-23,0.026376999999999998,0.029272000000000006,0.025917000000000003,0.026744,0.026744,6677
2016-11-24,0.026744,0.028072000000000003,0.026104000000000002,0.027315,0.027315,1824
2016-11-25,0.027308999999999996,0.028239,0.025391999999999998,0.025394,0.025394,4271
2016-11-26,0.025378,0.026826999999999997,0.024869,0.025238,0.025238,4134
2016-11-27,0.025240000000000002,0.025825999999999998,0.02443,0.024457,0.024457,1200
2016-11-28,0.024459,0.024669,0.023049,0.023053999999999998,0.023053999999999998,4298
2016-11-29,0.023055000000000003,0.023355,0.022047,0.022736000000000003,0.022736000000000003,4112
2016-11-30,0.022736000000000003,0.026052,0.021452000000000002,0.023023,0.023023,7210
2016-12-01,0.02304,0.023951,0.021877,0.022449,0.022449,3633
2016-12-02,0.022477,0.023303,0.021128,0.021459,0.021459,2334
2016-12-03,0.021419999999999998,0.022113999999999998,0.020908000000000003,0.021068,0.021068,1621
2016-12-04,0.021083,0.021744,0.020577,0.020925,0.020925,1745
2016-12-05,0.021013999999999998,0.021909,0.020656,0.021141999999999998,0.021141999999999998,3282
2016-12-06,0.021143000000000002,0.024176,0.020632,0.022137999999999998,0.022137999999999998,3435
2016-12-07,0.023019,0.027162000000000002,0.022311,0.025278,0.025278,5344
2016-12-08,0.025271000000000002,0.027581,0.025006,0.026392000000000002,0.026392000000000002,3526
2016-12-09,0.026386,0.028669,0.024359,0.024364,0.024364,7357
2016-12-10,0.024613,0.024624,0.023069,0.023183000000000002,0.023183000000000002,3214
2016-12-11,0.022952,0.02738,0.022851,0.025138,0.025138,5628
2016-12-12,0.025138999999999998,0.025727,0.023873,0.024413999999999998,0.024413999999999998,4825
2016-12-13,0.024276,0.026619,0.023929,0.025439,0.025439,3764
2016-12-14,0.025432,0.028898000000000007,0.025269999999999997,0.027911000000000002,0.027911000000000002,10824
2016-12-15,0.027917,0.035946,0.02667,0.031108999999999998,0.031108999999999998,24136
2016-12-16,0.031088,0.034371,0.030189999999999998,0.033333,0.033333,6085
2016-12-17,0.033033,0.033033,0.028449000000000002,0.028725,0.028725,5249
2016-12-18,0.028732999999999998,0.031236,0.028587,0.029032,0.029032,3135
2016-12-19,0.029039,0.030586000000000002,0.026978,0.028243,0.028243,8701
2016-12-20,0.028239999999999998,0.029345,0.026695999999999998,0.027787,0.027787,4751
2016-12-21,0.027822000000000003,0.030149000000000002,0.026313,0.027855,0.027855,6143
2016-12-22,0.027898000000000003,0.031963,0.027783999999999996,0.028849,0.028849,6014
2016-12-23,0.028849,0.030538,0.028738,0.029213999999999997,0.029213999999999997,4234
2016-12-24,0.029843,0.03436,0.028947000000000007,0.033843,0.033843,6975
2016-12-25,0.033852999999999994,0.033878,0.0294,0.029844,0.029844,3693
2016-12-26,0.029827999999999997,0.031473,0.029198,0.030623,0.030623,2594
2016-12-27,0.030654,0.036816,0.03053,0.033704000000000005,0.033704000000000005,16862
2016-12-28,0.033711,0.035274,0.031658,0.032158,0.032158,6216
2016-12-29,0.032053,0.034397000000000004,0.031943,0.032732,0.032732,7133
2016-12-30,0.03273,0.035881,0.032311,0.035203,0.035203,4730
2016-12-31,0.035207,0.036488,0.034102,0.034945,0.034945,2397
2017-01-01,0.034910000000000004,0.036552999999999995,0.034035,0.034231,0.034231,2626
2017-01-02,0.034245,0.039223,0.033895999999999996,0.036947,0.036947,7080
2017-01-03,0.036945,0.037712,0.035026,0.037712,0.037712,5529
2017-01-04,0.037333,0.040544,0.035647000000000005,0.038137,0.038137,14413
2017-01-05,0.038174,0.03946,0.028457999999999997,0.033922,0.033922,14216
2017-01-06,0.034006,0.034482,0.029751999999999997,0.030543999999999998,0.030543999999999998,10636
2017-01-07,0.030574,0.032995,0.027948,0.029559,0.029559,6088
2017-01-08,0.029557,0.031662,0.029342,0.029519999999999998,0.029519999999999998,1666
2017-01-09,0.029557,0.031174,0.028327999999999996,0.029708999999999996,0.029708999999999996,4870
2017-01-10,0.029699,0.032654,0.028470999999999996,0.031161,0.031161,3439
2017-01-11,0.031163999999999997,0.031652,0.025994999999999997,0.027955,0.027955,3416
2017-01-12,0.027933,0.029074000000000006,0.025064,0.028633,0.028633,5778
2017-01-13,0.028669,0.029539,0.027780000000000003,0.028513999999999998,0.028513999999999998,2386
2017-01-14,0.028558,0.035841000000000005,0.028558,0.031958,0.031958,9143
2017-01-15,0.031929,0.036192,0.031202999999999998,0.033463,0.033463,3899
2017-01-16,0.033468,0.0347,0.0313,0.033760000000000005,0.033760000000000005,5402
2017-01-17,0.03373,0.033736,0.029657,0.030506000000000002,0.030506000000000002,12753
2017-01-18,0.030524000000000006,0.033484,0.029345,0.031524,0.031524,9471
2017-01-19,0.031686,0.035963999999999996,0.029891,0.033712,0.033712,15136
2017-01-20,0.033698,0.033891000000000004,0.030639,0.03335,0.03335,8606
2017-01-21,0.033349000000000004,0.033369,0.029622000000000002,0.031204000000000006,0.031204000000000006,7757
2017-01-22,0.031377999999999996,0.032892000000000005,0.030345,0.032665,0.032665,4247
2017-01-23,0.032702999999999996,0.035621,0.031094,0.033037000000000004,0.033037000000000004,6096
2017-01-24,0.032782,0.032782,0.030920999999999997,0.030920999999999997,0.030920999999999997,5559
2017-01-25,0.030931999999999998,0.03177,0.030558999999999996,0.031362,0.031362,2805
2017-01-26,0.031441000000000004,0.031924,0.030425,0.030766,0.030766,6634
2017-01-27,0.030764999999999997,0.035593,0.030569,0.035593,0.035593,11412
2017-01-28,0.035592,0.049929,0.034053,0.039254000000000004,0.039254000000000004,91264
2017-01-29,0.039129000000000004,0.053824000000000004,0.039129000000000004,0.045117000000000004,0.045117000000000004,175991
2017-01-30,0.045117000000000004,0.050383,0.043543,0.044958,0.044958,43549
2017-01-31,0.044943000000000004,0.044951,0.039495999999999996,0.04188,0.04188,48947
2017-02-01,0.042283,0.047021,0.040561,0.045226999999999996,0.045226999999999996,16477
2017-02-02,0.04498,0.059984,0.04326,0.053119000000000006,0.053119000000000006,100133
2017-02-03,0.052897,0.057817999999999994,0.048165,0.05380599999999999,0.05380599999999999,87748
2017-02-04,0.053861,0.053861,0.044944,0.047192000000000005,0.047192000000000005,54847
2017-02-05,0.047179,0.050992,0.045146,0.045448,0.045448,18406
2017-02-06,0.045405,0.047644,0.041948,0.045512000000000004,0.045512000000000004,27630
2017-02-07,0.046084,0.047064,0.041642,0.043689,0.043689,17814
2017-02-08,0.043693,0.060187,0.041733,0.053087999999999996,0.053087999999999996,202963
2017-02-09,0.052958000000000005,0.05648300000000001,0.046129,0.048624,0.048624,43721
2017-02-10,0.048687,0.050686,0.046495999999999996,0.048405000000000004,0.048405000000000004,14127
2017-02-11,0.048416,0.052538,0.04763,0.049571,0.049571,21696
2017-02-12,0.049594,0.051113,0.045083,0.046234,0.046234,16478
2017-02-13,0.045119,0.045898,0.039675999999999996,0.039708,0.039708,33310
2017-02-14,0.039693,0.042689,0.038704,0.040734,0.040734,15412
2017-02-15,0.040734,0.041477999999999994,0.040182,0.040958,0.040958,4866
2017-02-16,0.04096,0.05338300000000002,0.040508999999999996,0.044489999999999995,0.044489999999999995,43062
2017-02-17,0.044485000000000004,0.046653,0.044313,0.044691,0.044691,12789
2017-02-18,0.044364999999999995,0.047011000000000004,0.039226,0.040931999999999996,0.040931999999999996,22015
2017-02-19,0.040938999999999996,0.047842,0.038973,0.045839,0.045839,15924
2017-02-20,0.045781999999999996,0.045978,0.042019,0.043365,0.043365,9110
2017-02-21,0.043345,0.043575,0.040498,0.041221,0.041221,13334
2017-02-22,0.041223,0.042641000000000005,0.038861,0.038861,0.038861,13310
2017-02-23,0.038852,0.041444999999999996,0.037919,0.038765,0.038765,13069
2017-02-24,0.038517,0.039338,0.03573,0.0376,0.0376,17576
2017-02-25,0.037582,0.043887,0.036251,0.038653,0.038653,11074
2017-02-26,0.038663,0.047699,0.037301,0.042656,0.042656,20416
2017-02-27,0.046017,0.051766,0.041443,0.041977,0.041977,52536
2017-02-28,0.04198,0.044189,0.041558,0.042321,0.042321,8601
2017-03-01,0.042692,0.043423,0.038649,0.03998,0.03998,14093
2017-03-02,0.039568,0.042594,0.038693,0.039273,0.039273,12986
2017-03-03,0.039258999999999995,0.04394,0.03925,0.041581,0.041581,8261
2017-03-04,0.041576,0.042019,0.040193,0.041882,0.041882,1912
2017-03-05,0.041863,0.041863,0.039187,0.039244,0.039244,6068
2017-03-06,0.039238999999999996,0.043194,0.037281,0.038357999999999996,0.038357999999999996,14635
2017-03-07,0.038327999999999994,0.039318,0.036144,0.038661,0.038661,8595
2017-03-08,0.037842,0.038924,0.036202,0.036657,0.036657,4533
2017-03-09,0.036875,0.038721,0.036035000000000005,0.037708,0.037708,4190
2017-03-10,0.037732999999999996,0.039531000000000004,0.032833,0.03429,0.03429,13266
2017-03-11,0.034283,0.037986,0.033956,0.037286,0.037286,6289
2017-03-12,0.037967,0.04083,0.037316,0.037845,0.037845,6835
2017-03-13,0.037622,0.041107,0.036888,0.039649000000000004,0.039649000000000004,12100
2017-03-14,0.039654,0.04385,0.038727,0.041264999999999996,0.041264999999999996,9208
2017-03-15,0.041122000000000006,0.052503999999999995,0.041122000000000006,0.050421,0.050421,36158
2017-03-16,0.050423,0.054730999999999995,0.046163,0.046879000000000004,0.046879000000000004,26131
2017-03-17,0.046854,0.047793,0.043414,0.044116,0.044116,6904
2017-03-18,0.044153,0.04546,0.03638,0.037326,0.037326,11716
2017-03-19,0.038362,0.047945999999999996,0.037377,0.046107,0.046107,18758
2017-03-20,0.046054000000000005,0.048843,0.043251,0.046678,0.046678,17861
2017-03-21,0.047392000000000004,0.048908,0.045423000000000005,0.046898,0.046898,11141
2017-03-22,0.046925,0.050547,0.044255,0.04949,0.04949,29729
2017-03-23,0.04948,0.055091999999999995,0.048154,0.049944999999999996,0.049944999999999996,53747
2017-03-24,0.049919,0.05466,0.04749,0.0493,0.0493,44544
2017-03-25,0.049432,0.058765,0.048749,0.058146,0.058146,62127
2017-03-26,0.058039999999999994,0.082085,0.055123,0.072937,0.072937,130744
2017-03-27,0.073087,0.078628,0.061364,0.066384,0.066384,119597
2017-03-28,0.068399,0.06868300000000001,0.059105999999999985,0.061611,0.061611,50638
2017-03-29,0.061185,0.095626,0.060188,0.078421,0.078421,409102
2017-03-30,0.079791,0.093932,0.06881699999999999,0.079512,0.079512,250432
2017-03-31,0.078681,0.083716,0.074159,0.07645199999999999,0.07645199999999999,59665
2017-04-01,0.076477,0.077997,0.071668,0.07338,0.07338,40489
2017-04-02,0.072504,0.078283,0.070145,0.07420700000000001,0.07420700000000001,47581
2017-04-03,0.07284199999999999,0.077819,0.067388,0.074826,0.074826,116057
2017-04-04,0.07484199999999999,0.081189,0.069774,0.07205700000000001,0.07205700000000001,131121
2017-04-05,0.072447,0.077517,0.071159,0.071784,0.071784,90198
2017-04-06,0.071883,0.073742,0.06774,0.068562,0.068562,85970
2017-04-07,0.06858500000000001,0.070393,0.060649,0.064081,0.064081,83194
2017-04-08,0.06402200000000001,0.070102,0.061045,0.06498999999999999,0.06498999999999999,49435
2017-04-09,0.06497,0.13880399999999998,0.063308,0.12494300000000001,0.12494300000000001,1014370
2017-04-10,0.129495,0.232225,0.092257,0.170914,0.170914,10248400
2017-04-11,0.171369,0.196415,0.116845,0.116845,0.116845,2722700
2017-04-12,0.11613499999999999,0.12492400000000001,0.105025,0.113613,0.113613,1159060
2017-04-13,0.11356600000000001,0.118834,0.097216,0.099012,0.099012,604345
2017-04-14,0.098709,0.104485,0.098035,0.098355,0.098355,255088
2017-04-15,0.099366,0.10314100000000001,0.09777000000000001,0.100721,0.100721,202521
2017-04-16,0.100796,0.10567599999999999,0.100633,0.10389100000000001,0.10389100000000001,253706
2017-04-17,0.10269600000000001,0.12595599999999998,0.101048,0.110827,0.110827,657747
2017-04-18,0.11156700000000001,0.11813699999999999,0.107053,0.10948800000000004,0.10948800000000004,292489
2017-04-19,0.11021099999999999,0.11242100000000001,0.101838,0.104754,0.104754,267574
2017-04-20,0.10474100000000001,0.10513399999999999,0.085996,0.093282,0.093282,271464
2017-04-21,0.094611,0.111081,0.092037,0.105869,0.105869,393063
2017-04-22,0.1044,0.10728,0.10264200000000001,0.10451300000000001,0.10451300000000001,117655
2017-04-23,0.103907,0.105156,0.096929,0.09791,0.09791,117824
2017-04-24,0.098458,0.10105399999999999,0.097647,0.099953,0.099953,88928
2017-04-25,0.100147,0.101043,0.098426,0.09916599999999999,0.09916599999999999,89399
2017-04-26,0.0989,0.112917,0.096703,0.106406,0.106406,237782
2017-04-27,0.105018,0.11546700000000001,0.102031,0.111206,0.111206,197063
2017-04-28,0.112659,0.114,0.10507999999999999,0.112228,0.112228,181020
2017-04-29,0.11215499999999999,0.11478800000000006,0.107176,0.112752,0.112752,220846
2017-04-30,0.11300199999999999,0.136613,0.112766,0.132189,0.132189,445568
2017-05-01,0.13852899999999999,0.154226,0.12162,0.13679000000000002,0.13679000000000002,518275
2017-05-02,0.13478199999999999,0.139125,0.11404,0.130821,0.130821,229557
2017-05-03,0.130737,0.162175,0.130162,0.161728,0.161728,921344
2017-05-04,0.16003699999999998,0.205839,0.16003699999999998,0.193472,0.193472,1369680
2017-05-05,0.21491799999999997,0.2378760000000001,0.191388,0.2378760000000001,0.2378760000000001,1062880
2017-05-06,0.2366010000000001,0.285729,0.216598,0.28133,0.28133,1251790
2017-05-07,0.281283,0.4495520000000001,0.253552,0.326719,0.326719,4469260
2017-05-08,0.321309,0.48056000000000004,0.28862899999999997,0.360715,0.360715,3465810
2017-05-09,0.35899699999999996,0.371611,0.258234,0.264372,0.264372,1112700
2017-05-10,0.26998099999999997,0.303306,0.25445500000000004,0.266419,0.266419,546401
2017-05-11,0.266762,0.26882399999999995,0.20411300000000002,0.22754699999999997,0.22754699999999997,658831
2017-05-12,0.227755,0.261225,0.21884099999999998,0.250703,0.250703,767954
2017-05-13,0.24869499999999997,0.298068,0.225996,0.264966,0.264966,681582
2017-05-14,0.265838,0.281342,0.247585,0.251948,0.251948,404335
2017-05-15,0.251235,0.255552,0.228613,0.23325700000000002,0.23325700000000002,376280
2017-05-16,0.235427,0.31244299999999997,0.23349699999999998,0.27826799999999996,0.27826799999999996,1256830
2017-05-17,0.278725,0.419604,0.260639,0.376297,0.376297,2240420
2017-05-18,0.373864,0.412351,0.332633,0.354637,0.354637,1829760
2017-05-19,0.354838,0.39773200000000003,0.334843,0.390635,0.390635,957838
2017-05-20,0.389295,0.408341,0.37085999999999997,0.39479200000000003,0.39479200000000003,648178
2017-05-21,0.39038,0.4533430000000001,0.364343,0.422775,0.422775,1330440
2017-05-22,0.42615200000000003,0.454924,0.338565,0.362279,0.362279,1336590
2017-05-23,0.359088,0.423892,0.353182,0.41101000000000004,0.41101000000000004,1118820
2017-05-24,0.413588,0.469339,0.405129,0.415591,0.415591,959507
2017-05-25,0.415513,0.423328,0.352267,0.360031,0.360031,825101
2017-05-26,0.359076,0.401332,0.285022,0.305433,0.305433,468534
2017-05-27,0.307602,0.345206,0.214854,0.335881,0.335881,814425
2017-05-28,0.336751,0.38847,0.29725300000000004,0.34163699999999997,0.34163699999999997,669570
2017-05-29,0.34526599999999996,0.34627399999999997,0.320323,0.341938,0.341938,289002
2017-05-30,0.336852,0.36449000000000004,0.33081,0.34345,0.34345,823234
2017-05-31,0.34305,0.349045,0.32149,0.340373,0.340373,351347
2017-06-01,0.342075,0.372996,0.332058,0.370123,0.370123,687742
2017-06-02,0.36901999999999996,0.39471999999999996,0.35712,0.390571,0.390571,542571
2017-06-03,0.390444,0.481138,0.378037,0.46524799999999994,0.46524799999999994,1461800
2017-06-04,0.464114,0.6402329999999999,0.398621,0.5836600000000001,0.5836600000000001,3940540
2017-06-05,0.5781229999999999,0.646411,0.534351,0.5493859999999999,0.5493859999999999,2619000
2017-06-06,0.554233,0.685492,0.5070640000000001,0.615905,0.615905,2172950
2017-06-07,0.613924,0.694597,0.594987,0.600054,0.600054,1806980
2017-06-08,0.603961,0.681045,0.578284,0.6753319999999999,0.6753319999999999,1466890
2017-06-09,0.675471,1.21939,0.671918,1.11009,1.11009,15540500
2017-06-10,1.1049799999999999,1.26121,0.825375,0.9193540000000001,0.9193540000000001,7187370
2017-06-11,0.917623,0.998265,0.8180350000000001,0.8818299999999999,0.8818299999999999,2872580
2017-06-12,0.883659,0.9303530000000001,0.739668,0.766698,0.766698,1986390
2017-06-13,0.76012,0.884431,0.76012,0.819608,0.819608,1792590
2017-06-14,0.816106,0.852202,0.6986319999999999,0.711495,0.711495,1325780
2017-06-15,0.7113550000000001,0.751849,0.635865,0.746889,0.746889,1728280
2017-06-16,0.740078,0.965219,0.736588,0.8785569999999999,0.8785569999999999,5581780
2017-06-17,0.864275,0.867778,0.8214040000000001,0.8539030000000001,0.8539030000000001,1756650
2017-06-18,0.8486879999999999,0.862597,0.8069689999999999,0.8197770000000001,0.8197770000000001,1252020
2017-06-19,0.822299,0.909744,0.806974,0.8837379999999999,0.8837379999999999,2114270
2017-06-20,0.8869530000000001,1.13446,0.8856870000000001,0.960425,0.960425,5323070
2017-06-21,0.9692360000000001,0.9969040000000001,0.8749110000000001,0.888882,0.888882,2416220
2017-06-22,0.887518,0.9593719999999999,0.877642,0.950535,0.950535,2075590
2017-06-23,0.949933,1.05018,0.9300360000000001,1.02452,1.02452,2948600
2017-06-24,1.0248,1.1653799999999999,0.9641,0.98077,0.98077,4553670
2017-06-25,0.9776959999999999,1.0396100000000001,0.93022,0.936577,0.936577,2740800
2017-06-26,0.9401139999999999,0.9904629999999999,0.664378,0.831968,0.831968,3297130
2017-06-27,0.831968,0.831968,0.657474,0.754849,0.754849,1932140
2017-06-28,0.76557,0.890706,0.722694,0.872743,0.872743,2571050
2017-06-29,0.872014,0.8835799999999999,0.786083,0.812654,0.812654,2016130
2017-06-30,0.811729,0.83735,0.789358,0.799946,0.799946,1331040
2017-07-01,0.798285,0.823192,0.667883,0.674968,0.674968,1428090
2017-07-02,0.679085,0.701492,0.6223310000000001,0.689287,0.689287,1329030
2017-07-03,0.6847439999999999,0.6976100000000001,0.6390060000000001,0.6814359999999999,0.6814359999999999,1050570
2017-07-04,0.681068,0.747907,0.6682739999999999,0.72182,0.72182,1575550
2017-07-05,0.7193069999999999,0.7193069999999999,0.646941,0.701662,0.701662,1013620
2017-07-06,0.7026789999999999,0.7186060000000001,0.60997,0.610375,0.610375,939554
2017-07-07,0.6152770000000001,0.625946,0.46087100000000003,0.473404,0.473404,1560480
2017-07-08,0.473405,0.506476,0.393675,0.490562,0.490562,1348390
2017-07-09,0.49372299999999997,0.540928,0.4557520000000001,0.46537700000000004,0.46537700000000004,962069
2017-07-10,0.465704,0.46808999999999995,0.33050799999999997,0.35144000000000003,0.35144000000000003,1481270
2017-07-11,0.353094,0.390896,0.285474,0.325847,0.325847,1586890
2017-07-12,0.325375,0.4538680000000001,0.31083,0.43839700000000004,0.43839700000000004,1629830
2017-07-13,0.43712,0.467605,0.3783760000000001,0.399264,0.399264,996086
2017-07-14,0.404729,0.409578,0.35517,0.365534,0.365534,481722
2017-07-15,0.370975,0.373474,0.316714,0.332786,0.332786,453459
2017-07-16,0.33234,0.346027,0.307053,0.32706599999999997,0.32706599999999997,515271
2017-07-17,0.32814899999999997,0.38767399999999996,0.3267,0.381752,0.381752,535111
2017-07-18,0.384461,0.462934,0.370768,0.4524510000000001,0.4524510000000001,831284
2017-07-19,0.45730699999999996,0.549341,0.416575,0.501629,0.501629,2382990
2017-07-20,0.5035649999999999,0.5911420000000001,0.5035649999999999,0.543859,0.543859,2487150
