Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-08,0.330131,0.339544,0.317747,0.330811,0.330811,626664
2018-06-09,0.331325,0.336542,0.31054699999999996,0.31054699999999996,0.31054699999999996,874260
2018-06-10,0.310287,0.310287,0.255417,0.26358400000000004,0.26358400000000004,1330100
2018-06-11,0.264072,0.273271,0.258184,0.272406,0.272406,745226
2018-06-12,0.271869,0.271869,0.240221,0.24217399999999997,0.24217399999999997,824535
2018-06-13,0.242743,0.243463,0.219915,0.22384600000000002,0.22384600000000002,825120
2018-06-14,0.22338000000000002,0.24511799999999997,0.222759,0.24126999999999998,0.24126999999999998,1161470
2018-06-15,0.24048000000000005,0.244846,0.228778,0.23000700000000002,0.23000700000000002,818134
2018-06-16,0.229446,0.23053600000000002,0.216092,0.22699699999999998,0.22699699999999998,795296
2018-06-17,0.227476,0.22825900000000002,0.217754,0.22086999999999998,0.22086999999999998,624186
2018-06-18,0.22045900000000002,0.22234,0.206798,0.217532,0.217532,1121080
2018-06-19,0.21765700000000002,0.246925,0.217167,0.242509,0.242509,2081130
2018-06-20,0.243061,0.24354299999999998,0.22026700000000002,0.23138899999999998,0.23138899999999998,1015230
2018-06-21,0.231417,0.233204,0.21653000000000008,0.21963600000000005,0.21963600000000005,817497
2018-06-22,0.21939899999999998,0.220871,0.186655,0.19530699999999998,0.19530699999999998,949096
2018-06-23,0.195346,0.20659299999999997,0.190022,0.19434300000000002,0.19434300000000002,740562
2018-06-24,0.19359300000000002,0.194417,0.164624,0.18099,0.18099,639821
2018-06-25,0.18062999999999999,0.190558,0.17541800000000002,0.188896,0.188896,764907
2018-06-26,0.188858,0.188858,0.176842,0.179005,0.179005,679300
2018-06-27,0.179369,0.180144,0.164445,0.174151,0.174151,626595
2018-06-28,0.174281,0.178002,0.160914,0.161982,0.161982,590336
2018-06-29,0.161389,0.17314000000000002,0.150883,0.171322,0.171322,665239
2018-06-30,0.17011500000000002,0.180178,0.166687,0.17357999999999998,0.17357999999999998,945529
2018-07-01,0.17258800000000002,0.182548,0.165579,0.174452,0.174452,988107
2018-07-02,0.175533,0.193181,0.168175,0.187554,0.187554,1334780
2018-07-03,0.18673599999999999,0.492547,0.185944,0.33009,0.33009,259956000
2018-07-04,0.30346100000000004,0.307898,0.220468,0.223579,0.223579,37065000
2018-07-05,0.222131,0.226305,0.187633,0.193414,0.193414,7956880
2018-07-06,0.19358699999999998,0.19358699999999998,0.17194700000000002,0.178011,0.178011,3582840
2018-07-07,0.177454,0.177649,0.164571,0.174501,0.174501,2452610
2018-07-08,0.174379,0.175701,0.161549,0.164438,0.164438,2634150
2018-07-09,0.165515,0.177142,0.160804,0.16483399999999998,0.16483399999999998,1273390
2018-07-10,0.164615,0.164615,0.14373,0.147641,0.147641,1228780
2018-07-11,0.147294,0.172128,0.143697,0.14673599999999998,0.14673599999999998,676551
2018-07-12,0.146568,0.155173,0.139203,0.149471,0.149471,1515920
2018-07-13,0.150372,0.150372,0.14290799999999998,0.14518499999999998,0.14518499999999998,740561
2018-07-14,0.144611,0.17949,0.141213,0.147617,0.147617,346993
2018-07-15,0.14735399999999998,0.150924,0.146351,0.14771900000000002,0.14771900000000002,380725
2018-07-16,0.14835399999999999,0.15902,0.146097,0.15902,0.15902,622235
2018-07-17,0.15867,0.17723,0.156948,0.171992,0.171992,1488870
2018-07-18,0.172368,0.186409,0.172368,0.175784,0.175784,1254670
2018-07-19,0.175178,0.175674,0.162184,0.166527,0.166527,1743090
2018-07-20,0.16728099999999999,0.16851,0.14923499999999998,0.150741,0.150741,836507
2018-07-21,0.152568,0.154587,0.14366600000000002,0.14993199999999998,0.14993199999999998,480152
2018-07-22,0.149347,0.152871,0.147234,0.14895899999999998,0.14895899999999998,518759
2018-07-23,0.149177,0.180372,0.148194,0.16376300000000002,0.16376300000000002,3253590
2018-07-24,0.163876,0.17542,0.159886,0.170443,0.170443,3584690
2018-07-25,0.167504,0.171482,0.159314,0.164231,0.164231,929699
2018-07-26,0.1642,0.174619,0.157887,0.160419,0.160419,1104580
2018-07-27,0.16029000000000002,0.166796,0.155334,0.16334300000000002,0.16334300000000002,545011
2018-07-28,0.163512,0.17068699999999998,0.16278199999999998,0.166965,0.166965,577656
2018-07-29,0.169945,0.179064,0.16849,0.17654,0.17654,1428950
2018-07-30,0.176118,0.17649600000000001,0.157227,0.166804,0.166804,690864
2018-07-31,0.167417,0.167417,0.148397,0.149306,0.149306,545799
2018-08-01,0.149646,0.14995899999999998,0.137043,0.138759,0.138759,517903
2018-08-02,0.13915999999999998,0.140185,0.126692,0.12801099999999999,0.12801099999999999,825977
2018-08-03,0.127994,0.142923,0.11963599999999999,0.128962,0.128962,1250080
2018-08-04,0.129591,0.131659,0.11793,0.12134,0.12134,316681
2018-08-05,0.121313,0.146026,0.119831,0.141005,0.141005,2046450
2018-08-06,0.140495,0.147275,0.129127,0.131338,0.131338,773938
2018-08-07,0.131201,0.13976,0.123899,0.12414800000000001,0.12414800000000001,424229
2018-08-08,0.12410999999999996,0.12410999999999996,0.108346,0.108403,0.108403,295938
2018-08-09,0.10805,0.118408,0.10805,0.11566199999999999,0.11566199999999999,273900
2018-08-10,0.11516900000000001,0.11574300000000001,0.10532899999999999,0.10637100000000001,0.10637100000000001,278445
2018-08-11,0.10623900000000001,0.10808599999999999,0.09979099999999999,0.10531199999999999,0.10531199999999999,307150
2018-08-12,0.10497000000000001,0.10601600000000001,0.102211,0.103177,0.103177,111559
2018-08-13,0.103146,0.107857,0.088925,0.08982899999999999,0.08982899999999999,472279
2018-08-14,0.090518,0.090518,0.078715,0.088783,0.088783,437418
2018-08-15,0.089278,0.10635499999999999,0.088371,0.094337,0.094337,558494
2018-08-16,0.093468,0.098987,0.09181,0.09435700000000001,0.09435700000000001,255017
2018-08-17,0.094075,0.10793900000000001,0.09349500000000001,0.105925,0.105925,489715
2018-08-18,0.10626300000000001,0.10774,0.095654,0.09798,0.09798,343839
2018-08-19,0.09800199999999999,0.102443,0.096934,0.101009,0.101009,212112
2018-08-20,0.10106,0.10492,0.09648999999999999,0.096843,0.096843,234563
2018-08-21,0.096388,0.100717,0.095887,0.09754299999999999,0.09754299999999999,141585
2018-08-22,0.097588,0.103099,0.087603,0.089154,0.089154,256546
2018-08-23,0.08913099999999999,0.094296,0.087637,0.093223,0.093223,214915
2018-08-24,0.092386,0.09756000000000001,0.09083200000000001,0.095586,0.095586,279999
2018-08-25,0.0955,0.101704,0.0955,0.099757,0.099757,261659
2018-08-26,0.099963,0.10338199999999999,0.095833,0.101763,0.101763,232880
2018-08-27,0.101717,0.113355,0.101013,0.106359,0.106359,352438
2018-08-28,0.10649600000000001,0.109831,0.105277,0.109831,0.109831,308740
2018-08-29,0.109911,0.109911,0.102851,0.10510599999999999,0.10510599999999999,291474
2018-08-30,0.105244,0.105946,0.099665,0.102826,0.102826,281484
2018-08-31,0.10278499999999999,0.108645,0.102207,0.105341,0.105341,316980
2018-09-01,0.105244,0.11546,0.105244,0.11423599999999999,0.11423599999999999,457544
2018-09-02,0.114123,0.126132,0.113229,0.121163,0.121163,1020090
2018-09-03,0.120932,0.121998,0.11472,0.120446,0.120446,464193
2018-09-04,0.120459,0.12066800000000001,0.115543,0.11928299999999999,0.11928299999999999,484993
2018-09-05,0.119571,0.12058599999999994,0.096539,0.096539,0.096539,522791
2018-09-06,0.096412,0.097254,0.08771,0.096837,0.096837,336899
2018-09-07,0.09702899999999999,0.098231,0.09170299999999999,0.093979,0.093979,141252
2018-09-08,0.09396499999999999,0.09439199999999999,0.080607,0.081187,0.081187,425676
2018-09-09,0.08103300000000001,0.085351,0.080059,0.08211,0.08211,157217
2018-09-10,0.081844,0.084316,0.077418,0.079337,0.079337,348561
2018-09-11,0.07948,0.084036,0.073028,0.078664,0.078664,405174
2018-09-12,0.077319,0.080219,0.072474,0.07993099999999999,0.07993099999999999,309087
2018-09-13,0.079962,0.086012,0.077821,0.08404400000000001,0.08404400000000001,306755
2018-09-14,0.08377000000000001,0.08462,0.077752,0.080036,0.080036,302495
2018-09-15,0.080207,0.082669,0.07911699999999999,0.079986,0.079986,191321
2018-09-16,0.080487,0.085261,0.079226,0.084214,0.084214,367666
2018-09-17,0.084688,0.087128,0.076903,0.077282,0.077282,302271
2018-09-18,0.077463,0.093051,0.07694,0.083462,0.083462,1596310
2018-09-19,0.08327999999999999,0.08327999999999999,0.07884,0.08187,0.08187,415714
2018-09-20,0.082093,0.085628,0.081729,0.08542899999999999,0.08542899999999999,248220
2018-09-21,0.085366,0.090812,0.084617,0.090812,0.090812,448466
2018-09-22,0.09096599999999999,0.091709,0.08553200000000001,0.088193,0.088193,401955
2018-09-23,0.087915,0.09351,0.0871,0.09085800000000001,0.09085800000000001,354136
2018-09-24,0.090946,0.09890299999999999,0.089435,0.09079,0.09079,875402
2018-09-25,0.09055,0.09178,0.08369700000000001,0.086349,0.086349,455929
2018-09-26,0.086323,0.08944099999999999,0.084074,0.087348,0.087348,254358
2018-09-27,0.08720399999999999,0.09274600000000001,0.08677,0.091178,0.091178,393574
2018-09-28,0.091494,0.092073,0.087325,0.089202,0.089202,214540
2018-09-29,0.089119,0.093399,0.086935,0.09251000000000001,0.09251000000000001,221918
2018-09-30,0.092335,0.097942,0.089706,0.09145,0.09145,836800
2018-10-01,0.091186,0.10172300000000001,0.090799,0.09590499999999999,0.09590499999999999,1370290
2018-10-02,0.095596,0.100991,0.094161,0.097175,0.097175,802074
2018-10-03,0.096341,0.096751,0.091926,0.092943,0.092943,271154
2018-10-04,0.093319,0.09537899999999999,0.092738,0.09486699999999999,0.09486699999999999,177573
2018-10-05,0.09534400000000001,0.095446,0.092894,0.093331,0.093331,214046
2018-10-06,0.09350800000000001,0.0971,0.09277200000000001,0.095229,0.095229,266015
2018-10-07,0.095742,0.096588,0.093159,0.09367400000000001,0.09367400000000001,201556
2018-10-08,0.093459,0.09818400000000001,0.092388,0.096384,0.096384,258500
2018-10-09,0.097059,0.09719,0.093059,0.094843,0.094843,276187
2018-10-10,0.094432,0.095731,0.089354,0.095519,0.095519,412974
2018-10-11,0.095526,0.0956,0.084825,0.085481,0.085481,759437
2018-10-12,0.085461,0.089852,0.084872,0.08780700000000001,0.08780700000000001,232598
2018-10-13,0.088268,0.090396,0.087086,0.08971900000000001,0.08971900000000001,217350
2018-10-14,0.090005,0.096548,0.088433,0.088529,0.088529,829255
2018-10-15,0.088687,0.10508699999999999,0.088151,0.098373,0.098373,1304690
2018-10-16,0.098188,0.098412,0.095399,0.09818500000000001,0.09818500000000001,443689
2018-10-17,0.09826900000000001,0.099951,0.097037,0.097709,0.097709,395281
2018-10-18,0.097803,0.098129,0.092007,0.09327200000000001,0.09327200000000001,339698
2018-10-19,0.09328099999999999,0.094872,0.092624,0.093669,0.093669,112524
2018-10-20,0.093563,0.09980399999999999,0.093211,0.098303,0.098303,461523
2018-10-21,0.098192,0.10528599999999999,0.09817000000000001,0.100982,0.100982,930929
2018-10-22,0.101,0.101,0.09494,0.096705,0.096705,705994
2018-10-23,0.09676900000000001,0.09951900000000001,0.094965,0.097345,0.097345,613581
2018-10-24,0.09711900000000001,0.09994299999999999,0.09711900000000001,0.09954299999999999,0.09954299999999999,349141
2018-10-25,0.09954199999999999,0.10337,0.097218,0.10293900000000004,0.10293900000000004,742631
2018-10-26,0.10271300000000001,0.10760399999999999,0.097903,0.098483,0.098483,512509
2018-10-27,0.09813200000000001,0.09907300000000001,0.09464700000000001,0.095877,0.095877,384944
2018-10-28,0.09662799999999999,0.097822,0.09516799999999999,0.096299,0.096299,273317
2018-10-29,0.095884,0.104413,0.088252,0.08909299999999999,0.08909299999999999,551941
2018-10-30,0.089183,0.094871,0.087574,0.09217,0.09217,526528
2018-10-31,0.092714,0.094751,0.091073,0.093025,0.093025,587449
2018-11-01,0.093084,0.097071,0.093084,0.09424600000000001,0.09424600000000001,495914
2018-11-02,0.09401799999999999,0.094976,0.09213500000000001,0.09286,0.09286,241520
2018-11-03,0.093501,0.09397,0.091431,0.09163099999999999,0.09163099999999999,188586
2018-11-04,0.09174199999999999,0.09264299999999999,0.089518,0.09264299999999999,0.09264299999999999,202332
2018-11-05,0.092542,0.092659,0.090475,0.090954,0.090954,167856
2018-11-06,0.091558,0.091821,0.08736000000000001,0.089864,0.089864,425654
2018-11-07,0.089901,0.092098,0.088543,0.089653,0.089653,307129
2018-11-08,0.089588,0.091132,0.087635,0.088138,0.088138,382378
2018-11-09,0.088185,0.091277,0.087625,0.088464,0.088464,307804
2018-11-10,0.088538,0.092325,0.086758,0.089936,0.089936,500156
2018-11-11,0.090183,0.093167,0.088311,0.091865,0.091865,556594
2018-11-12,0.092432,0.092695,0.088344,0.08895800000000001,0.08895800000000001,240844
2018-11-13,0.088601,0.089119,0.086381,0.08659700000000001,0.08659700000000001,138580
2018-11-14,0.086365,0.086365,0.067243,0.072851,0.072851,446874
2018-11-15,0.07332000000000001,0.07332000000000001,0.064047,0.068462,0.068462,354485
2018-11-16,0.068592,0.068976,0.065713,0.06839500000000001,0.06839500000000001,151232
2018-11-17,0.068242,0.068242,0.063404,0.063946,0.063946,235123
2018-11-18,0.064174,0.06604,0.063834,0.065087,0.065087,183477
2018-11-19,0.064823,0.064823,0.04948,0.049772000000000004,0.049772000000000004,346100
2018-11-20,0.049173,0.050627,0.039082,0.042572000000000006,0.042572000000000006,675894
2018-11-21,0.042512,0.053639,0.041344,0.053639,0.053639,599061
2018-11-22,0.053230999999999994,0.053967999999999995,0.042447000000000006,0.042549000000000003,0.042549000000000003,185408
2018-11-23,0.042226,0.042682,0.038914,0.040307,0.040307,182516
2018-11-24,0.040286,0.041433,0.033637,0.034970999999999995,0.034970999999999995,140033
2018-11-25,0.034989,0.038248000000000004,0.031892000000000004,0.036786,0.036786,179250
2018-11-26,0.036754,0.039205000000000004,0.034837,0.036498,0.036498,474193
2018-11-27,0.036378,0.038027,0.035127,0.037598,0.037598,125432
2018-11-28,0.03778,0.043762,0.03778,0.041596,0.041596,219419
2018-11-29,0.041753,0.043887,0.039869,0.041892,0.041892,167867
2018-11-30,0.041824,0.042193,0.038255000000000004,0.040404,0.040404,222608
2018-12-01,0.040514999999999995,0.043504,0.038744,0.042317,0.042317,196526
2018-12-02,0.042314,0.043265,0.041425,0.041723,0.041723,161394
2018-12-03,0.04214,0.04448,0.038817000000000004,0.039932,0.039932,397808
2018-12-04,0.040177,0.043837,0.039171,0.042105000000000004,0.042105000000000004,191057
2018-12-05,0.042154000000000004,0.042347,0.0379,0.037958,0.037958,143755
2018-12-06,0.037853,0.038702,0.034133,0.034133,0.034133,90098
2018-12-07,0.034210000000000004,0.034210000000000004,0.0309,0.032878,0.032878,109233
2018-12-08,0.032699,0.034098,0.031704,0.033143,0.033143,108830
2018-12-09,0.033061,0.034808,0.032213,0.034019,0.034019,150917
2018-12-10,0.034005,0.034394,0.032445,0.03273,0.03273,76124
2018-12-11,0.032694,0.032694,0.030264999999999997,0.030747000000000007,0.030747000000000007,100580
2018-12-12,0.030708999999999997,0.03192,0.030674,0.031396,0.031396,75470
2018-12-13,0.031432,0.038323,0.029006,0.035012,0.035012,792632
2018-12-14,0.035127,0.047532,0.034908999999999996,0.045641,0.045641,7314542
2018-12-15,0.045758,0.051509000000000006,0.042754,0.044114999999999994,0.044114999999999994,3641904
2018-12-16,0.04378,0.045638,0.041705,0.042809,0.042809,987023
2018-12-17,0.042898,0.050773,0.042699,0.048431999999999996,0.048431999999999996,1980900
2018-12-18,0.048527999999999995,0.048527999999999995,0.044502999999999994,0.047481,0.047481,677480
2018-12-19,0.047675999999999996,0.05024,0.044937,0.044937,0.044937,400760
2018-12-20,0.044555000000000004,0.050766000000000006,0.044511,0.048558,0.048558,348235
2018-12-21,0.048267000000000004,0.052515,0.046626,0.048056,0.048056,467034
2018-12-22,0.048233,0.048233,0.045491000000000004,0.047952999999999996,0.047952999999999996,265525
2018-12-23,0.048036,0.05041,0.046777,0.047258,0.047258,198586
2018-12-24,0.047244,0.052075,0.047244,0.048839999999999995,0.048839999999999995,212493
2018-12-25,0.04895,0.04895,0.04274,0.0439,0.0439,157068
2018-12-26,0.0439,0.045249,0.042789999999999995,0.044998,0.044998,105510
2018-12-27,0.044975,0.048008999999999996,0.042145999999999996,0.042981,0.042981,412592
2018-12-28,0.043057,0.048673,0.043057,0.047309,0.047309,369607
2018-12-29,0.047567,0.056052,0.046986,0.048482,0.048482,891092
2018-12-30,0.048826999999999995,0.053663999999999996,0.048826999999999995,0.050611,0.050611,829123
2018-12-31,0.050286000000000004,0.050801,0.045749,0.045904,0.045904,209822
2019-01-01,0.046015,0.047682,0.045502,0.047389,0.047389,147924
2019-01-02,0.04759,0.048055,0.046313,0.047386000000000005,0.047386000000000005,223522
2019-01-03,0.047412,0.051990999999999996,0.046179000000000005,0.048228,0.048228,540892
2019-01-04,0.048065,0.048083999999999995,0.046337,0.048073000000000005,0.048073000000000005,150784
2019-01-05,0.047932999999999996,0.048369,0.046332,0.046456,0.046456,107918
2019-01-06,0.046431,0.049395,0.046339,0.048982,0.048982,115587
2019-01-07,0.049044,0.050358,0.048035,0.050294,0.050294,289581
2019-01-08,0.051935,0.052422,0.04937,0.049562,0.049562,359714
2019-01-09,0.049651,0.050624,0.048438,0.048438,0.048438,154627
2019-01-10,0.04849,0.049972,0.041805,0.042233,0.042233,260404
2019-01-11,0.042145,0.042793,0.041658999999999995,0.042024,0.042024,74315
2019-01-12,0.042013999999999996,0.042031,0.04073,0.041818,0.041818,128077
2019-01-13,0.041817,0.042455,0.038227,0.038452999999999994,0.038452999999999994,196753
2019-01-14,0.038489999999999996,0.0417,0.038299,0.041067,0.041067,175409
2019-01-15,0.041049,0.048708,0.040619999999999996,0.041511,0.041511,1682822
2019-01-16,0.041328,0.042277999999999996,0.040764999999999996,0.041276,0.041276,280024
2019-01-17,0.041214,0.045321,0.041138,0.043924,0.043924,635719
2019-01-18,0.04373,0.0456,0.042168000000000004,0.042435,0.042435,367465
2019-01-19,0.042419,0.045536,0.042337,0.044247,0.044247,194612
2019-01-20,0.044361000000000005,0.044650999999999996,0.041537,0.043951,0.043951,301611
2019-01-21,0.043809,0.047598,0.043183,0.043989,0.043989,691265
2019-01-22,0.044097000000000004,0.044554,0.041693,0.043713999999999996,0.043713999999999996,186385
2019-01-23,0.043718,0.044093,0.042552,0.042852,0.042852,137798
2019-01-24,0.042845,0.048060000000000005,0.04195,0.044525999999999996,0.044525999999999996,825682
2019-01-25,0.044746,0.045182,0.043414999999999995,0.044321,0.044321,171134
2019-01-26,0.044287,0.045219999999999996,0.043863,0.044619,0.044619,130355
2019-01-27,0.044521,0.047206,0.042197000000000005,0.044344999999999996,0.044344999999999996,446351
2019-01-28,0.04439,0.044494,0.041055,0.041936,0.041936,313632
2019-01-29,0.041949,0.042248,0.040388,0.041374,0.041374,127484
2019-01-30,0.041301,0.04256,0.040949,0.042207999999999996,0.042207999999999996,78821
2019-01-31,0.042161000000000004,0.042573,0.040964999999999994,0.041245,0.041245,108500
2019-02-01,0.041282,0.042688,0.040501999999999996,0.042397000000000004,0.042397000000000004,83037
2019-02-02,0.042224,0.042821,0.041556,0.042089999999999995,0.042089999999999995,100233
2019-02-03,0.04214,0.042641000000000005,0.041703,0.042183,0.042183,96397
2019-02-04,0.042292,0.043919,0.041814,0.043556,0.043556,214196
2019-02-05,0.043460000000000006,0.043680000000000004,0.041761,0.042054,0.042054,175503
2019-02-06,0.042345999999999995,0.042369,0.038074000000000004,0.038087,0.038087,285278
2019-02-07,0.038199000000000004,0.041837,0.037999,0.039401,0.039401,514283
2019-02-08,0.039411,0.0426,0.038844,0.041559,0.041559,216948
2019-02-09,0.041538,0.04348,0.041025,0.042293,0.042293,217151
2019-02-10,0.04224,0.042795,0.041629,0.042787,0.042787,72107
2019-02-11,0.042758,0.042758,0.041714,0.041888999999999996,0.041888999999999996,87116
2019-02-12,0.041905,0.041905,0.040812,0.041053,0.041053,76217
2019-02-13,0.041042,0.041566000000000006,0.040457,0.040748,0.040748,100867
2019-02-14,0.040773000000000004,0.04118,0.039997000000000005,0.040379000000000005,0.040379000000000005,97605
2019-02-15,0.040464,0.041891000000000005,0.040218000000000004,0.040727,0.040727,96835
2019-02-16,0.04065,0.042929,0.04035,0.042295,0.042295,272333
2019-02-17,0.042229,0.047318,0.041955,0.044579,0.044579,921463
2019-02-18,0.044355,0.046136,0.044355,0.044815,0.044815,313688
2019-02-19,0.044793,0.059629999999999996,0.044793,0.049866,0.049866,4160467
2019-02-20,0.049572000000000005,0.05649700000000001,0.048129000000000005,0.054706,0.054706,1295686
2019-02-21,0.054741,0.063348,0.054340999999999993,0.056339,0.056339,2728394
2019-02-22,0.056257000000000015,0.056579,0.053649,0.054608000000000004,0.054608000000000004,419779
2019-02-23,0.054535,0.055633,0.053561000000000004,0.054029999999999995,0.054029999999999995,291461
2019-02-24,0.053842999999999995,0.056226,0.046008999999999994,0.046879000000000004,0.046879000000000004,657060
2019-02-25,0.046818,0.048927,0.046747000000000004,0.048257999999999995,0.048257999999999995,196375
2019-02-26,0.048132999999999995,0.050918,0.046981,0.049155000000000004,0.049155000000000004,441040
2019-02-27,0.049075,0.053687,0.048479,0.051131,0.051131,1090018
2019-02-28,0.051181,0.051713999999999996,0.048558,0.049484,0.049484,370507
2019-03-01,0.049467000000000004,0.051179,0.049444999999999996,0.050352999999999995,0.050352999999999995,181766
2019-03-02,0.050084,0.051698,0.049792,0.050169,0.050169,205170
2019-03-03,0.050112000000000004,0.051764,0.049285,0.050693,0.050693,335989
2019-03-04,0.050539,0.05166799999999999,0.048510000000000005,0.049292,0.049292,347035
2019-03-05,0.049439,0.052575,0.04911,0.052487,0.052487,357931
2019-03-06,0.052413,0.056260000000000004,0.051661,0.054588,0.054588,831572
2019-03-07,0.054822,0.058202,0.054169000000000016,0.054665,0.054665,611917
2019-03-08,0.054738,0.055061,0.053375,0.053919000000000016,0.053919000000000016,213909
2019-03-09,0.053939999999999995,0.056396,0.053833000000000006,0.056066,0.056066,238856
2019-03-10,0.056119,0.057267999999999986,0.054459,0.05500700000000002,0.05500700000000002,167185
2019-03-11,0.055053,0.055486,0.05126699999999999,0.05237000000000002,0.05237000000000002,288209
2019-03-12,0.052421,0.067298,0.051068,0.054638,0.054638,2032890
2019-03-13,0.054707000000000006,0.056870000000000004,0.053353,0.055724,0.055724,517183
2019-03-14,0.055649000000000004,0.055803,0.054623000000000005,0.055491,0.055491,237889
2019-03-15,0.055488,0.056778999999999996,0.055153,0.056195,0.056195,287501
2019-03-16,0.056361,0.057575,0.055815,0.056957000000000015,0.056957000000000015,323866
2019-03-17,0.056767,0.05794,0.056264,0.057333,0.057333,221971
2019-03-18,0.057464,0.061121,0.056025,0.05776,0.05776,1037986
2019-03-19,0.05762000000000001,0.060164999999999996,0.05749,0.057925,0.057925,641107
2019-03-20,0.05794,0.060948,0.057054999999999995,0.05988200000000001,0.05988200000000001,760404
2019-03-21,0.059957,0.061117999999999985,0.05599199999999999,0.058227999999999995,0.058227999999999995,408649
2019-03-22,0.058099,0.059864999999999995,0.057937999999999996,0.059349,0.059349,215920
2019-03-23,0.059357000000000014,0.059871,0.058329999999999986,0.058628,0.058628,176538
2019-03-24,0.058567999999999995,0.059387999999999996,0.057498,0.057647000000000004,0.057647000000000004,411268
2019-03-25,0.057701,0.059567999999999996,0.055923,0.057747,0.057747,895849
2019-03-26,0.057852999999999995,0.06276,0.05687200000000001,0.058070000000000004,0.058070000000000004,2170205
2019-03-27,0.05814800000000001,0.06311,0.058066999999999994,0.06311,0.06311,649720
2019-03-28,0.06311,0.06466000000000001,0.061098,0.064653,0.064653,647202
2019-03-29,0.06465900000000001,0.074265,0.062761,0.066214,0.066214,3378650
2019-03-30,0.066067,0.067721,0.061676999999999996,0.064624,0.064624,722443
2019-03-31,0.064624,0.06483,0.060338,0.06325499999999999,0.06325499999999999,1283325
2019-04-01,0.063229,0.064006,0.06242,0.063349,0.063349,299077
2019-04-02,0.063348,0.068383,0.060077,0.067662,0.067662,915611
2019-04-03,0.067492,0.074228,0.062202,0.064197,0.064197,1491178
2019-04-04,0.064195,0.069488,0.06337899999999999,0.067825,0.067825,907030
2019-04-05,0.067824,0.068852,0.067346,0.068247,0.068247,238361
2019-04-06,0.06832300000000001,0.06915199999999999,0.065072,0.065795,0.065795,473447
2019-04-07,0.065515,0.068734,0.065438,0.066841,0.066841,429475
2019-04-08,0.066828,0.067521,0.062274,0.063948,0.063948,651638
2019-04-09,0.063948,0.063966,0.060275,0.062340999999999994,0.062340999999999994,340943
2019-04-10,0.062325,0.066997,0.061002,0.061002,0.061002,631240
2019-04-11,0.061326,0.062488999999999996,0.052601,0.06094500000000001,0.06094500000000001,832194
2019-04-12,0.06094500000000001,0.061875,0.055767,0.05782200000000001,0.05782200000000001,539159
2019-04-13,0.057772000000000004,0.058708,0.056424,0.057039,0.057039,182461
2019-04-14,0.057039,0.060614999999999995,0.056586000000000004,0.059862,0.059862,254343
2019-04-15,0.059862,0.061844,0.056093,0.057313,0.057313,335332
2019-04-16,0.057314,0.058834000000000004,0.05713500000000001,0.058002,0.058002,155739
2019-04-17,0.057999,0.05849600000000001,0.056682,0.058086,0.058086,179569
2019-04-18,0.058086,0.061112,0.05784400000000001,0.060235000000000004,0.060235000000000004,211144
2019-04-19,0.06019500000000001,0.061904999999999995,0.059395,0.059891999999999994,0.059891999999999994,261412
2019-04-20,0.059909000000000004,0.060776,0.059021000000000004,0.059645000000000004,0.059645000000000004,139094
2019-04-21,0.059645000000000004,0.059969000000000015,0.057437,0.058554999999999996,0.058554999999999996,128521
2019-04-22,0.058492999999999996,0.06302,0.057969000000000014,0.059996,0.059996,494396
2019-04-23,0.059996,0.060953999999999994,0.057752,0.05817000000000001,0.05817000000000001,272278
2019-04-24,0.058152999999999996,0.06383,0.056303999999999986,0.058857000000000013,0.058857000000000013,1026657
2019-04-25,0.058866999999999996,0.059586,0.05425599999999999,0.055143,0.055143,239497
2019-04-26,0.055313,0.055917999999999995,0.051996,0.053079999999999995,0.053079999999999995,211662
2019-04-27,0.053111,0.059424,0.05284199999999999,0.054846000000000006,0.054846000000000006,96348
2019-04-28,0.054857,0.05563,0.054237,0.054611,0.054611,80409
2019-04-29,0.054639,0.054639,0.050476,0.050768,0.050768,161206
2019-04-30,0.050769,0.053555,0.050395,0.053308,0.053308,160072
2019-05-01,0.053301,0.056361,0.053249,0.055866,0.055866,228530
2019-05-02,0.055878,0.06109,0.055777999999999994,0.057116999999999994,0.057116999999999994,980611
2019-05-03,0.057116999999999994,0.058327,0.056475,0.057259000000000004,0.057259000000000004,306793
2019-05-04,0.057259000000000004,0.06424099999999999,0.056734000000000014,0.058334000000000004,0.058334000000000004,764144
2019-05-05,0.058339999999999996,0.059836,0.057671000000000014,0.059403,0.059403,273884
2019-05-06,0.059373,0.065059,0.0584,0.062352,0.062352,813398
2019-05-07,0.06233200000000001,0.063552,0.059845,0.059987,0.059987,397251
2019-05-08,0.059895000000000004,0.099475,0.059056,0.062787,0.062787,464520
2019-05-09,0.062787,0.063317,0.059895000000000004,0.06045800000000001,0.06045800000000001,347195
2019-05-10,0.060435,0.063052,0.056402999999999995,0.057392,0.057392,636109
2019-05-11,0.057561,0.06001,0.055629,0.058135,0.058135,887657
2019-05-12,0.057828,0.058626,0.052283,0.053138,0.053138,410507
2019-05-13,0.053138,0.05741900000000001,0.051275,0.052436,0.052436,868130
2019-05-14,0.052476999999999996,0.056025,0.050858,0.054977,0.054977,803475
2019-05-15,0.054964,0.061036,0.053473,0.060766999999999995,0.060766999999999995,840904
2019-05-16,0.060689,0.064596,0.055524000000000004,0.058765,0.058765,965493
2019-05-17,0.058852999999999996,0.062282000000000004,0.053045,0.061509,0.061509,1341823
