Date,Open,High,Low,Close,Adj_Close,Volume
2018-08-10,4.305630000000002,4.37639,3.8687,3.9399699999999998,3.9399699999999998,19108
2018-08-11,3.9375,4.0574900000000005,3.65964,3.98374,3.98374,64568
2018-08-12,3.9746,4.14646,3.87929,3.96388,3.96388,46299
2018-08-13,3.96316,4.2359599999999995,3.82973,3.8929199999999997,3.8929199999999997,36583
2018-08-14,3.8903,3.93771,3.592,3.83124,3.83124,92373
2018-08-15,3.82867,4.40534,3.74358,3.8082300000000004,3.8082300000000004,69818
2018-08-16,3.8134099999999997,4.06407,3.7458400000000003,4.03076,4.03076,15032
2018-08-17,4.02949,4.47166,3.95856,4.32758,4.32758,74937
2018-08-18,4.3354,4.4275,4.16857,4.22625,4.22625,15411
2018-08-19,4.22731,4.40931,4.15607,4.31683,4.31683,12035
2018-08-20,4.40724,4.44233,4.10652,4.2467,4.2467,28039
2018-08-21,4.24496,4.2563900000000015,3.96233,4.19654,4.19654,44169
2018-08-22,4.19648,4.3751,3.99194,4.05269,4.05269,19565
2018-08-23,4.05382,4.2307,3.98241,4.1954199999999995,4.1954199999999995,17832
2018-08-24,4.19735,4.38586,4.0767,4.249969999999999,4.249969999999999,20437
2018-08-25,4.18577,4.52879,4.18577,4.4737599999999995,4.4737599999999995,10097
2018-08-26,4.48038,4.48803,4.27144,4.472169999999998,4.472169999999998,9892
2018-08-27,4.471,4.51652,4.24695,4.44335,4.44335,13621
2018-08-28,4.4366699999999994,4.69923,4.30235,4.47965,4.47965,43751
2018-08-29,4.48289,5.10717,4.3467199999999995,4.86864,4.86864,55069
2018-08-30,4.89963,5.43465,4.82238,5.1340699999999995,5.1340699999999995,80388
2018-08-31,5.1332900000000015,5.53742,4.91021,5.53742,5.53742,62225
2018-09-01,5.4287300000000025,5.7221800000000025,5.0937,5.51443,5.51443,41936
2018-09-02,5.5163800000000025,5.72013,5.367719999999999,5.367719999999999,5.367719999999999,25793
2018-09-03,5.4732,5.5087699999999975,5.078,5.17984,5.17984,38538
2018-09-04,5.1797699999999995,5.5415800000000015,5.10226,5.32311,5.32311,39065
2018-09-05,5.32625,5.41631,4.58597,4.58597,4.58597,23644
2018-09-06,4.55218,4.55218,4.13525,4.35021,4.35021,50766
2018-09-07,4.347,4.3531900000000014,4.09888,4.250780000000002,4.250780000000002,34181
2018-09-08,4.25188,4.3084,3.95013,4.0854800000000004,4.0854800000000004,18648
2018-09-09,4.08413,4.22307,4.00476,4.0581,4.0581,13835
2018-09-10,4.05638,4.07381,3.84323,3.89566,3.89566,25206
2018-09-11,3.8971199999999997,4.0331800000000015,3.7199400000000002,3.7597099999999997,3.7597099999999997,41272
2018-09-12,3.76007,3.83321,3.5800300000000003,3.7609,3.7609,34906
2018-09-13,3.74813,4.119759999999999,3.74813,4.05828,4.05828,40483
2018-09-14,4.056369999999999,4.06888,3.8400199999999995,3.8993300000000004,3.8993300000000004,35251
2018-09-15,3.8949800000000003,4.12293,3.8868,3.98381,3.98381,9204
2018-09-16,3.99211,4.01834,3.84994,3.9178900000000003,3.9178900000000003,6318
2018-09-17,3.92414,3.95563,3.72269,3.75996,3.75996,11597
2018-09-18,3.7602900000000004,3.7972300000000003,3.6287599999999998,3.67985,3.67985,13392
2018-09-19,3.68141,3.77786,3.27579,3.27579,3.27579,36741
2018-09-20,3.3352199999999996,3.4429199999999995,3.2437099999999996,3.40116,3.40116,35817
2018-09-21,3.4003300000000003,3.78692,3.3939800000000004,3.7656699999999996,3.7656699999999996,27161
2018-09-22,3.7871300000000003,3.89877,3.4592199999999997,3.72689,3.72689,38421
2018-09-23,3.72821,3.73826,3.35247,3.42595,3.42595,82295
2018-09-24,3.42675,3.4369199999999998,3.2865599999999997,3.3016199999999998,3.3016199999999998,30143
2018-09-25,3.2973,3.29841,3.01209,3.09323,3.09323,50184
2018-09-26,3.0902,3.23393,3.0461,3.1351299999999998,3.1351299999999998,30845
2018-09-27,3.1208299999999998,3.3238,3.1200099999999997,3.2985599999999997,3.2985599999999997,11504
2018-09-28,3.29903,3.5825,3.29903,3.4954400000000003,3.4954400000000003,27050
2018-09-29,3.49364,3.49445,3.2970300000000003,3.3715900000000003,3.3715900000000003,15728
2018-09-30,3.3707300000000004,3.3923099999999997,3.23,3.37019,3.37019,14573
2018-10-01,3.35972,3.4210199999999995,3.22355,3.29314,3.29314,11717
2018-10-02,3.28542,3.3332699999999997,3.1903099999999998,3.2657599999999998,3.2657599999999998,9006
2018-10-03,3.26684,3.34125,2.97667,3.09143,3.09143,31552
2018-10-04,3.095,3.28881,3.00547,3.2757,3.2757,16600
2018-10-05,3.26586,3.3082300000000004,3.10223,3.2238,3.2238,4651
2018-10-06,3.2114599999999998,3.26769,3.03518,3.19691,3.19691,14538
2018-10-07,3.20787,3.2702,3.03283,3.0888299999999997,3.0888299999999997,9913
2018-10-08,3.09035,3.2310000000000003,3.04714,3.06694,3.06694,12361
2018-10-09,3.07575,3.13226,2.91305,2.94426,2.94426,5619
2018-10-10,2.93497,3.07576,2.85677,2.96007,2.96007,12340
2018-10-11,2.95221,3.00367,2.66758,2.7551900000000002,2.7551900000000002,24706
2018-10-12,2.75351,2.83624,2.6586,2.79183,2.79183,10383
2018-10-13,2.79189,3.01048,2.77831,2.84616,2.84616,12720
2018-10-14,2.8468400000000003,2.92797,2.7480900000000004,2.7480900000000004,2.7480900000000004,5100
2018-10-15,2.74952,3.0316,2.70653,2.88712,2.88712,10561
2018-10-16,2.87358,3.04135,2.8458799999999997,2.9091099999999996,2.9091099999999996,9406
2018-10-17,2.91785,2.97653,2.8302,2.87142,2.87142,5471
2018-10-18,2.8795900000000003,3.75026,2.86623,3.26281,3.26281,69569
2018-10-19,3.2624299999999997,3.5021199999999997,3.17282,3.37678,3.37678,49986
2018-10-20,3.3786400000000003,3.4851900000000002,3.25837,3.42032,3.42032,11239
2018-10-21,3.4210300000000005,3.7527800000000004,3.3159199999999998,3.43145,3.43145,29596
2018-10-22,3.42961,3.4598400000000002,3.16026,3.18555,3.18555,15592
2018-10-23,3.18541,3.50905,3.17179,3.4031300000000004,3.4031300000000004,21146
2018-10-24,3.3883099999999997,3.5033,3.3305300000000004,3.4004199999999996,3.4004199999999996,8205
2018-10-25,3.4018599999999997,3.65274,3.3105900000000004,3.64085,3.64085,14100
2018-10-26,3.63498,3.8424400000000003,3.4526800000000004,3.7980099999999997,3.7980099999999997,29003
2018-10-27,3.78136,3.8551300000000004,3.6106599999999998,3.61783,3.61783,17773
2018-10-28,3.63645,3.87895,3.5825199999999997,3.81138,3.81138,17792
2018-10-29,3.7928900000000003,3.8192199999999996,3.45205,3.5668,3.5668,12602
2018-10-30,3.5672599999999997,3.6202199999999998,3.47789,3.59576,3.59576,4936
2018-10-31,3.60679,3.6408,2.95044,3.0978,3.0978,18276
2018-11-01,3.09796,3.6642900000000003,3.04308,3.6541300000000003,3.6541300000000003,8223
2018-11-02,3.65415,3.72135,3.3064,3.41523,3.41523,127717
2018-11-03,3.4130000000000003,3.5009,3.23888,3.3488,3.3488,14256
2018-11-04,3.34885,3.3971699999999996,3.08954,3.28073,3.28073,23785
2018-11-05,3.2807800000000005,3.4664099999999998,3.13616,3.19518,3.19518,20489
2018-11-06,3.20644,3.55135,3.0924099999999997,3.42352,3.42352,26997
2018-11-07,3.3900099999999997,4.16324,3.3772,3.64074,3.64074,130533
2018-11-08,3.63844,3.89451,3.52627,3.68468,3.68468,41085
2018-11-09,3.68486,3.89174,3.6288099999999996,3.7715,3.7715,38869
2018-11-10,3.7688099999999998,3.7768599999999997,3.32772,3.58984,3.58984,17149
2018-11-11,3.5895699999999997,3.79638,3.4772300000000005,3.57076,3.57076,14154
2018-11-12,3.5893300000000004,3.67254,3.4805099999999998,3.4911,3.4911,13256
2018-11-13,3.4836400000000003,3.59801,3.32645,3.4702300000000004,3.4702300000000004,20510
2018-11-14,3.44429,3.61177,2.74218,2.8803,2.8803,42227
2018-11-15,2.89112,2.95661,2.6722,2.7899,2.7899,34307
2018-11-16,2.79716,2.9216,2.7698400000000003,2.8736099999999998,2.8736099999999998,21090
2018-11-17,2.87895,2.91065,2.7648900000000003,2.77102,2.77102,9801
2018-11-18,2.77536,2.93736,2.6386,2.93522,2.93522,18921
2018-11-19,2.93627,2.99071,2.43415,2.639,2.639,31235
2018-11-20,2.60933,2.85431,2.23882,2.39562,2.39562,45648
2018-11-21,2.40216,2.59058,2.32528,2.55289,2.55289,13135
2018-11-22,2.54504,2.64898,2.4226,2.49594,2.49594,11428
2018-11-23,2.4997700000000003,2.57516,2.37355,2.56168,2.56168,6504
2018-11-24,2.5608299999999997,2.64436,2.17972,2.2970900000000003,2.2970900000000003,19454
2018-11-25,2.22594,2.45286,1.9626400000000002,2.38654,2.38654,22231
2018-11-26,2.38597,2.4982599999999997,2.0937200000000002,2.30385,2.30385,34477
2018-11-27,2.30262,2.6088299999999998,2.16145,2.56703,2.56703,22761
2018-11-28,2.53044,2.94026,2.53044,2.7509,2.7509,21115
2018-11-29,2.756974,2.9267279999999998,2.705695,2.856027,2.856027,10552
2018-11-30,2.861727,2.950565,2.533416,2.68073,2.68073,8384
2018-12-01,2.687335,2.894177,2.66443,2.805747,2.805747,6682
2018-12-02,2.8037419999999997,2.879037,2.585184,2.635725,2.635725,6669
2018-12-03,2.647439,2.7269919999999996,2.338105,2.484016,2.484016,2686
2018-12-04,2.483243,2.574823,2.377239,2.474402,2.474402,9749
2018-12-05,2.476453,2.5274810000000003,2.353637,2.3899340000000002,2.3899340000000002,6221
2018-12-06,2.388948,2.4618860000000002,2.183462,2.183462,2.183462,5562
2018-12-07,2.179966,2.29288,2.0410060000000003,2.2703889999999998,2.2703889999999998,18049
2018-12-08,2.269088,2.3335209999999997,2.061989,2.20542,2.20542,7027
2018-12-09,2.199713,2.564757,2.123918,2.516041,2.516041,21824
2018-12-10,2.540514,3.723953,2.398981,2.416096,2.416096,349123
2018-12-11,2.413532,2.462782,2.194611,2.206729,2.206729,55813
2018-12-12,2.203937,2.699552,2.1921630000000003,2.413694,2.413694,102302
2018-12-13,2.440432,2.6076189999999997,2.203904,2.324824,2.324824,52668
2018-12-14,2.3233509999999997,2.4105849999999998,2.18804,2.2894229999999998,2.2894229999999998,12902
2018-12-15,2.290994,2.290994,2.073872,2.142507,2.142507,18895
2018-12-16,2.142191,2.218355,2.077091,2.134548,2.134548,14248
2018-12-17,2.137306,2.494988,2.1090240000000002,2.386603,2.386603,17217
2018-12-18,2.38698,2.53344,2.357478,2.53344,2.53344,11130
2018-12-19,2.53229,2.6640740000000003,2.41585,2.4584919999999997,2.4584919999999997,32214
2018-12-20,2.453221,2.707103,2.4475759999999998,2.582291,2.582291,12747
2018-12-21,2.577289,2.611243,2.377739,2.40939,2.40939,13020
2018-12-22,2.411293,2.4997380000000002,2.3787130000000003,2.4780849999999996,2.4780849999999996,7267
2018-12-23,2.473902,2.5356240000000003,2.4727099999999997,2.507041,2.507041,14438
2018-12-24,2.507924,2.68166,2.414104,2.4428419999999997,2.4428419999999997,18045
2018-12-25,2.447006,2.447006,2.200367,2.2517490000000002,2.2517490000000002,12791
2018-12-26,2.251315,2.3124540000000002,2.136915,2.235307,2.235307,8903
2018-12-27,2.2340150000000003,2.2636990000000003,2.128263,2.146385,2.146385,19800
2018-12-28,2.147305,2.244766,2.061706,2.2040349999999997,2.2040349999999997,17261
2018-12-29,2.206892,2.4558,2.205889,2.308586,2.308586,21123
2018-12-30,2.303613,2.467188,2.2435669999999996,2.249717,2.249717,30833
2018-12-31,2.25223,2.25223,2.017529,2.101368,2.101368,32567
2019-01-01,2.105064,2.2065069999999998,2.085442,2.202547,2.202547,11790
2019-01-02,2.207752,2.450223,2.192939,2.41648,2.41648,9800
2019-01-03,2.4198049999999998,2.451988,2.247809,2.277457,2.277457,3238
2019-01-04,2.2793930000000002,2.3188310000000003,2.223505,2.284809,2.284809,5737
2019-01-05,2.282423,2.337223,2.2476119999999997,2.255476,2.255476,4523
2019-01-06,2.255458,2.47404,2.2360729999999998,2.418505,2.418505,3756
2019-01-07,2.419248,2.424248,2.33637,2.3366849999999997,2.3366849999999997,2372
2019-01-08,2.338002,2.460313,2.329942,2.429134,2.429134,9099
2019-01-09,2.433064,2.476599,2.255473,2.287656,2.287656,12598
2019-01-10,2.290062,2.359139,2.043747,2.07425,2.07425,11846
2019-01-11,2.074058,2.142922,1.962632,2.024893,2.024893,6411
2019-01-12,2.010606,2.0296939999999997,1.901558,1.9637080000000002,1.9637080000000002,8888
2019-01-13,1.963166,1.9768700000000001,1.865925,1.883061,1.883061,5310
2019-01-14,1.8851060000000002,1.9675880000000001,1.8725180000000001,1.935684,1.935684,7297
2019-01-15,1.9349290000000001,2.048822,1.878343,1.9843330000000001,1.9843330000000001,8434
2019-01-16,1.981267,2.089789,1.9799509999999998,2.003466,2.003466,11110
2019-01-17,2.003549,2.040382,1.9658650000000002,2.007772,2.007772,6709
2019-01-18,2.0070900000000003,2.31181,1.979265,2.281102,2.281102,19894
2019-01-19,2.321577,2.401224,2.193876,2.296992,2.296992,16362
2019-01-20,2.292073,2.48496,2.179144,2.1874740000000004,2.1874740000000004,14428
2019-01-21,2.18803,2.204599,2.035402,2.125638,2.125638,7366
2019-01-22,2.12677,2.262299,2.1218150000000002,2.179344,2.179344,14290
2019-01-23,2.179881,2.313588,1.9691779999999999,2.0354759999999996,2.0354759999999996,87002
2019-01-24,2.03505,2.057545,1.957987,2.041681,2.041681,7351
2019-01-25,2.047052,2.047052,1.904575,1.9367729999999999,1.9367729999999999,19307
2019-01-26,1.9366880000000002,1.979787,1.888168,1.9335229999999999,1.9335229999999999,16236
2019-01-27,1.9340810000000002,2.02217,1.924605,1.966755,1.966755,8059
2019-01-28,1.9690450000000002,1.997457,1.901525,1.910219,1.910219,13121
2019-01-29,1.909805,1.924266,1.748118,1.769295,1.769295,22799
2019-01-30,1.779302,1.826698,1.7339220000000002,1.799655,1.799655,10305
2019-01-31,1.799275,1.817727,1.6319629999999998,1.703648,1.703648,16862
2019-02-01,1.706339,1.707818,1.622252,1.670186,1.670186,4679
2019-02-02,1.6679849999999998,1.6863990000000002,1.61503,1.681831,1.681831,2702
2019-02-03,1.682077,1.732936,1.609359,1.6192819999999999,1.6192819999999999,3732
2019-02-04,1.621165,1.6506310000000002,1.5884770000000001,1.608938,1.608938,1416
2019-02-05,1.6038649999999999,1.7021689999999998,1.564116,1.597361,1.597361,5205
2019-02-06,1.601431,1.632154,1.550422,1.616083,1.616083,1676
2019-02-07,1.616515,1.688146,1.507787,1.56027,1.56027,10763
2019-02-08,1.560566,1.791698,1.534066,1.76492,1.76492,7168
2019-02-09,1.7649759999999999,1.782044,1.6673360000000002,1.668627,1.668627,8510
2019-02-10,1.6702689999999998,1.715011,1.628911,1.6940849999999998,1.6940849999999998,4337
2019-02-11,1.694136,1.695963,1.62028,1.640222,1.640222,4764
2019-02-12,1.6399290000000002,1.655645,1.5952110000000002,1.6549470000000002,1.6549470000000002,8890
2019-02-13,1.655038,1.6949040000000002,1.6349129999999998,1.6349129999999998,1.6349129999999998,5362
2019-02-14,1.633235,1.663729,1.564415,1.611699,1.611699,5119
2019-02-15,1.613253,1.6353,1.534563,1.602808,1.602808,8626
2019-02-16,1.600058,1.698334,1.5583639999999999,1.627229,1.627229,8221
2019-02-17,1.634558,1.696351,1.603098,1.618762,1.618762,11374
2019-02-18,1.6207639999999999,1.7651560000000002,1.618219,1.729041,1.729041,11041
2019-02-19,1.7304689999999998,1.8861689999999998,1.7062950000000001,1.7549580000000002,1.7549580000000002,12191
2019-02-20,1.753725,1.914125,1.7447529999999998,1.9089,1.9089,13708
2019-02-21,1.908233,1.908233,1.828386,1.843418,1.843418,9921
2019-02-22,1.8407330000000002,1.976637,1.840381,1.943385,1.943385,10244
2019-02-23,1.939568,2.034065,1.8765349999999998,2.030764,2.030764,5885
2019-02-24,2.031185,2.033388,1.758009,1.758273,1.758273,11788
2019-02-25,1.7585549999999999,1.8773080000000002,1.7181400000000002,1.7797509999999999,1.7797509999999999,8823
2019-02-26,1.778544,1.8046349999999998,1.7563689999999998,1.7671139999999999,1.7671139999999999,2652
2019-02-27,1.768521,1.812283,1.7369139999999998,1.775179,1.775179,2611
2019-02-28,1.776761,1.788168,1.7217310000000001,1.73245,1.73245,894
2019-03-01,1.732057,1.7376740000000002,1.600116,1.710723,1.710723,6076
2019-03-02,1.7084439999999999,1.730877,1.684551,1.719316,1.719316,2571
2019-03-03,1.718341,1.729527,1.563793,1.691446,1.691446,15240
2019-03-04,1.6886560000000002,1.733353,1.589537,1.634379,1.634379,5731
2019-03-05,1.635002,1.700459,1.5302870000000002,1.689648,1.689648,6279
2019-03-06,1.687541,1.862941,1.6592650000000002,1.809334,1.809334,5041
2019-03-07,1.810557,1.8216419999999998,1.664088,1.708093,1.708093,9997
2019-03-08,1.709834,1.849104,1.697281,1.764305,1.764305,2058
2019-03-09,1.763696,1.8129240000000002,1.6914799999999999,1.7341490000000002,1.7341490000000002,8548
2019-03-10,1.7355479999999999,1.7547259999999998,1.6962409999999999,1.716505,1.716505,4080
2019-03-11,1.71727,1.7690689999999998,1.6167719999999999,1.673084,1.673084,5776
2019-03-12,1.6749049999999999,1.786285,1.661603,1.7342919999999995,1.7342919999999995,8966
2019-03-13,1.7555290000000001,1.889302,1.6813669999999998,1.8423200000000002,1.8423200000000002,18403
2019-03-14,1.8422169999999998,1.8622779999999999,1.7602209999999998,1.8458130000000001,1.8458130000000001,3307
2019-03-15,1.844587,1.953196,1.8340470000000002,1.9526540000000001,1.9526540000000001,6673
2019-03-16,1.9524259999999998,2.058733,1.887843,1.899262,1.899262,4464
2019-03-17,1.8987580000000002,1.922434,1.8365509999999998,1.8878419999999998,1.8878419999999998,1885
2019-03-18,1.88965,1.9211,1.8440990000000002,1.868886,1.868886,2446
2019-03-19,1.870127,1.953904,1.856516,1.9022290000000002,1.9022290000000002,1706
2019-03-20,1.9031349999999998,1.918177,1.8211979999999999,1.91625,1.91625,11235
2019-03-21,1.9157220000000001,1.931124,1.8595409999999999,1.887673,1.887673,3877
2019-03-22,1.8863169999999998,1.9101560000000002,1.8379560000000001,1.8996330000000001,1.8996330000000001,6099
2019-03-23,1.898594,1.903792,1.854193,1.8702599999999998,1.8702599999999998,4569
2019-03-24,1.869447,2.098752,1.835002,2.049689,2.049689,17489
2019-03-25,2.050533,2.135668,1.957841,1.9772189999999998,1.9772189999999998,9974
2019-03-26,1.9773009999999998,1.9881950000000002,1.9267040000000002,1.9543990000000002,1.9543990000000002,1817
2019-03-27,1.955314,2.0165610000000003,1.948655,2.013366,2.013366,6343
2019-03-28,2.013366,2.1019229999999998,1.95495,2.072542,2.072542,11050
2019-03-29,2.072517,2.115686,2.054241,2.105096,2.105096,9034
2019-03-30,2.105096,2.2981580000000004,2.072936,2.2197459999999998,2.2197459999999998,29162
2019-03-31,2.2197459999999998,2.241641,2.1473880000000003,2.193564,2.193564,7933
2019-04-01,2.193326,2.21025,2.078894,2.182936,2.182936,18029
2019-04-02,2.182578,2.472789,2.168708,2.397862,2.397862,25166
2019-04-03,2.3989540000000003,2.796461,2.3663790000000002,2.5826290000000003,2.5826290000000003,16653
2019-04-04,2.5826759999999997,2.686556,2.5150900000000003,2.625102,2.625102,12997
2019-04-05,2.62513,2.637211,2.5617099999999997,2.596458,2.596458,10107
2019-04-06,2.5968419999999997,2.87451,2.52762,2.7015279999999997,2.7015279999999997,33476
2019-04-07,2.698984,2.838546,2.695297,2.79143,2.79143,10814
2019-04-08,2.792104,2.8303409999999998,2.68542,2.701941,2.701941,8978
2019-04-09,2.7006900000000003,2.783415,2.49867,2.616391,2.616391,26091
2019-04-10,2.615863,2.7659569999999998,2.572485,2.6988119999999998,2.6988119999999998,12011
2019-04-11,2.699992,2.7340240000000002,2.008191,2.035021,2.035021,104682
2019-04-12,2.035021,2.047189,1.8616720000000002,1.9186619999999999,1.9186619999999999,40001
2019-04-13,1.917973,2.002828,1.9016830000000002,1.956711,1.956711,4918
2019-04-14,1.956711,2.0205509999999998,1.919354,2.019171,2.019171,6174
2019-04-15,2.019171,2.1620150000000002,1.9867540000000001,1.992487,1.992487,8063
2019-04-16,1.99193,2.19675,1.970041,2.0881939999999997,2.0881939999999997,30081
2019-04-17,2.08727,2.1836439999999997,2.0855479999999997,2.0961950000000003,2.0961950000000003,6233
2019-04-18,2.0961950000000003,2.193861,2.085652,2.193861,2.193861,10478
2019-04-19,2.205348,2.325917,2.177591,2.308885,2.308885,4562
2019-04-20,2.309318,2.490958,2.295645,2.315383,2.315383,2402
2019-04-21,2.315383,2.526872,2.157926,2.1610110000000002,2.1610110000000002,61893
2019-04-22,2.1584220000000003,2.323944,2.12322,2.167353,2.167353,29362
2019-04-23,2.167353,2.372033,2.159436,2.3448830000000003,2.3448830000000003,22170
2019-04-24,2.344558,2.3747689999999997,1.997067,2.053097,2.053097,23545
2019-04-25,2.053236,2.092717,1.891591,1.9126299999999998,1.9126299999999998,6683
2019-04-26,1.918671,1.985323,1.794127,1.933798,1.933798,13988
2019-04-27,1.9338090000000001,2.022298,1.854342,1.888216,1.888216,5601
2019-04-28,1.8885349999999999,1.9231900000000002,1.7441830000000005,1.8423459999999998,1.8423459999999998,4123
2019-04-29,1.8433560000000002,2.163727,1.839214,2.124837,2.124837,30760
2019-04-30,2.125061,2.26773,1.923301,2.186673,2.186673,20021
2019-05-01,2.1859669999999998,2.233238,2.17627,2.227759,2.227759,3470
2019-05-02,2.228628,2.4129490000000002,2.0653259999999998,2.150256,2.150256,9651
2019-05-03,2.150256,2.349757,2.144372,2.3480369999999997,2.3480369999999997,9684
2019-05-04,2.3480369999999997,2.398255,2.289041,2.357341,2.357341,7232
2019-05-05,2.357018,2.357223,2.1221740000000002,2.2298299999999998,2.2298299999999998,5022
2019-05-06,2.2287470000000003,2.260091,2.1657990000000003,2.203763,2.203763,4349
2019-05-07,2.203979,2.2566450000000002,2.1032189999999997,2.136472,2.136472,6502
2019-05-08,2.135401,2.454726,2.082821,2.403019,2.403019,20389
2019-05-09,2.402149,2.4180040000000003,1.9475930000000001,2.0102599999999997,2.0102599999999997,20829
2019-05-10,2.010242,2.231773,1.382968,1.4827700000000001,1.4827700000000001,66496
2019-05-11,1.4827700000000001,1.552886,1.112251,1.477609,1.477609,173702
2019-05-12,1.477609,1.619074,1.319767,1.3507200000000001,1.3507200000000001,45884
2019-05-13,1.343278,1.581167,1.1037549999999998,1.308929,1.308929,77052
2019-05-14,1.3093629999999998,1.471762,1.160685,1.426284,1.426284,31584
2019-05-15,1.425927,1.4399600000000001,1.1857010000000001,1.213276,1.213276,44460
2019-05-16,1.212323,1.415006,1.191543,1.352978,1.352978,47314
2019-05-17,1.352676,1.408112,0.7158180000000001,0.806519,0.806519,129392
2019-05-18,0.806519,0.806519,0.565693,0.5955550000000001,0.5955550000000001,111394
2019-05-19,0.611662,0.842392,0.550397,0.7257600000000001,0.7257600000000001,62047
2019-05-20,0.726548,0.8961959999999999,0.649049,0.8890870000000001,0.8890870000000001,32177
2019-05-21,0.8666010000000001,0.915926,0.647496,0.6734319999999999,0.6734319999999999,10841
2019-05-22,0.673458,0.9014770000000001,0.664738,0.724919,0.724919,22515
2019-05-23,0.724565,0.807999,0.45784600000000003,0.5027510000000001,0.5027510000000001,41537
2019-05-24,0.503791,0.6677310000000001,0.43728100000000003,0.663841,0.663841,12865
2019-05-25,0.663841,1.195975,0.630749,0.8978940000000001,0.8978940000000001,17510
2019-05-26,0.8978940000000001,0.9769770000000001,0.625649,0.720522,0.720522,73149
2019-05-27,0.720711,0.904194,0.56194,0.865374,0.865374,40632
2019-05-28,0.8650899999999999,0.8927139999999999,0.668573,0.691747,0.691747,28887
2019-05-29,0.691782,0.77788,0.46314399999999994,0.53922,0.53922,37614
2019-05-30,0.539273,0.819341,0.462971,0.790262,0.790262,22293
2019-05-31,0.790262,0.8371280000000001,0.641478,0.643554,0.643554,29033
2019-06-01,0.643501,2.1902169999999996,0.6427,2.129856,2.129856,9257
2019-06-02,2.129857,2.306734,2.104431,2.2493819999999998,2.2493819999999998,4850
2019-06-03,2.249543,2.4119990000000002,2.117655,2.296903,2.296903,4181
2019-06-04,2.2969009999999996,2.490627,2.242687,2.270988,2.270988,11086
2019-06-05,2.270781,2.463984,2.071223,2.461968,2.461968,7251
2019-06-06,2.461993,4.0166330000000015,2.309911,2.719375,2.719375,54752
2019-06-07,2.719705,2.805456,1.7731720000000002,2.406168,2.406168,8203
2019-06-08,2.406172,2.543589,1.1619389999999998,1.2247569999999999,1.2247569999999999,3900
2019-06-09,1.2247569999999999,2.491494,1.190301,2.434298,2.434298,5713
2019-06-10,2.434298,2.5410779999999997,2.25211,2.323155,2.323155,7800
2019-06-11,2.322826,2.3805549999999998,1.461753,1.718314,1.718314,6018
2019-06-12,1.718314,2.728514,1.7172290000000001,2.563878,2.563878,6036
2019-06-13,2.564203,2.770204,1.431255,2.166803,2.166803,13845
2019-06-14,2.166442,3.566414,2.078618,3.3620370000000004,3.3620370000000004,10347
2019-06-15,3.362049,3.362975,1.922186,1.93193,1.93193,8677
2019-06-16,1.93193,2.8707689999999997,1.8270259999999998,2.644546,2.644546,19229
2019-06-17,2.644705,2.9260610000000002,1.986865,2.7642599999999997,2.7642599999999997,5431
2019-06-18,2.763795,2.883179,2.055549,2.834893,2.834893,8580
2019-06-19,2.834965,3.0220380000000002,1.93412,2.1095650000000004,2.1095650000000004,3505
2019-06-20,2.109473,3.0085580000000003,1.7517009999999995,2.591736,2.591736,1171
2019-06-21,2.591564,3.614229,2.549213,3.341155,3.341155,8265
2019-06-22,3.341155,3.57229,3.2003470000000003,3.385994,3.385994,3741
2019-06-23,3.385993,3.586322,3.174314,3.2033240000000003,3.2033240000000003,4797
2019-06-24,3.203281,3.577197,1.898509,2.001562,2.001562,3375
2019-06-25,2.001474,3.449465,1.861484,3.182212,3.182212,6078
2019-06-26,3.181742,3.7162629999999996,3.172101,3.562701,3.562701,11808
2019-06-27,3.562524,3.56405,3.148247,3.194156,3.194156,4637
2019-06-28,3.194156,3.373643,3.043339,3.373643,3.373643,2347
2019-06-29,3.373643,3.373643,3.159182,3.228569,3.228569,927
2019-06-30,3.228579,3.3193089999999996,3.112866,3.229579,3.229579,3771
2019-07-01,3.229314,3.237603,3.051558,3.0545619999999998,3.0545619999999998,2209
2019-07-02,3.0545619999999998,3.163284,2.905441,3.0814220000000003,3.0814220000000003,2200
2019-07-03,3.081245,3.3400819999999998,2.991173,3.086938,3.086938,2823
2019-07-04,3.086908,3.088822,2.5846560000000003,2.612931,2.612931,7044
2019-07-05,2.614947,2.61921,1.7600209999999998,1.7600209999999998,1.7600209999999998,6010
2019-07-06,1.75984,2.7721810000000002,1.629053,2.77146,2.77146,237
2019-07-07,2.77146,2.771894,0.580819,2.3450580000000003,2.3450580000000003,856
2019-07-08,2.344903,3.1181259999999997,2.343467,3.099596,3.099596,1428
2019-07-09,3.099634,3.171641,2.949068,3.1218619999999997,3.1218619999999997,2747
2019-07-10,3.121379,3.1372139999999997,2.945838,2.964011,2.964011,2109
2019-07-11,2.963988,2.973273,2.89169,2.89169,2.89169,761
2019-07-12,2.8915040000000003,2.953891,2.770699,2.798498,2.798498,878
2019-07-13,2.798498,2.798499,2.594635,2.594635,2.594635,2759
2019-07-14,2.594635,2.6872990000000003,2.474192,2.476384,2.476384,2961
2019-07-15,2.476109,2.605543,2.4056669999999998,2.604308,2.604308,1592
2019-07-16,2.604432,2.660271,1.949009,1.949966,1.949966,20762
2019-07-17,1.9498509999999998,2.14068,1.921138,2.1398040000000003,2.1398040000000003,2889
2019-07-18,2.139997,2.198083,1.992561,2.197291,2.197291,900
2019-07-19,2.197291,2.233805,2.06332,2.181678,2.181678,295
