Date,Open,High,Low,Close,Adj Close
2018-09-22,10.4196,10.5281,9.96642,10.245,10.245
2018-09-23,10.2729,10.3656,10.1575,10.2806,10.2806
2018-09-24,10.2914,10.3174,9.93912,10.0359,10.0359
2018-09-25,10.0342,10.0342,9.50621,9.78316,9.78316
2018-09-26,9.78101,9.9033,9.58877,9.73663,9.73663
2018-09-27,9.73624,10.0769,9.67226,10.0312,10.0312
2018-09-28,10.0429,10.2272,9.89132,9.96934,9.96934
2018-09-29,9.95669,10.0324,9.75708,9.99914,9.99914
2018-09-30,10.0034,10.0356,9.85336,10.0178,10.0178
2018-10-01,10.0097,10.05,9.88155,9.94366,9.94366
2018-10-02,9.93614,10.6069,9.88016,10.3568,10.3568
2018-10-03,10.3286,10.444,10.0644,10.2712,10.2712
2018-10-04,10.2866,10.3936,10.2214,10.2556,10.2556
2018-10-05,10.2513,10.7151,10.2399,10.6362,10.6362
2018-10-06,10.6451,10.7457,10.2988,10.3721,10.3721
2018-10-07,10.3992,10.5317,10.2966,10.519,10.519
2018-10-08,10.5321,10.6321,10.4589,10.5066,10.5066
2018-10-09,10.5359,10.5735,10.227,10.3849,10.3849
2018-10-10,10.359000000000002,10.4012,10.2059,10.328,10.328
2018-10-11,10.3097,10.3097,9.25362,9.30132,9.30132
2018-10-12,9.28074,9.66181,9.23651,9.52894,9.52894
2018-10-13,9.49206,9.62708,9.47779,9.54036,9.54036
2018-10-14,9.54636,9.6416,9.4658,9.49674,9.49674
2018-10-15,9.48123,10.4415,9.41809,10.3161,10.3161
2018-10-16,10.3213,10.3267,9.91639,10.0109,10.0109
2018-10-17,10.0256,10.0281,9.81882,9.90447,9.90447
2018-10-18,9.92504,9.95905,9.63745,9.71658,9.71658
2018-10-19,9.71767,9.79014,9.63144,9.76675,9.76675
2018-10-20,9.75728,9.78968,9.68127,9.75463,9.75463
2018-10-21,9.75773,9.86743,9.68441,9.7433,9.7433
2018-10-22,9.72141,9.84327,9.65099,9.72685,9.72685
2018-10-23,9.70276,9.86236,9.67603,9.80308,9.80308
2018-10-24,9.78231,9.82127,9.71224,9.74532,9.74532
2018-10-25,9.73369,9.75216,9.64398,9.69228,9.69228
2018-10-26,9.67556,9.73187,9.62116,9.70268,9.70268
2018-10-27,9.70157,9.73324,9.63451,9.65445,9.65445
2018-10-28,9.67439,9.71415,9.59449,9.66679,9.66679
2018-10-29,9.63989,9.68144,9.34434,9.40262,9.40262
2018-10-30,9.40462,9.46888,9.35219,9.38704,9.38704
2018-10-31,9.40072,9.41892,9.30769,9.36496,9.36496
2018-11-01,9.37131,9.62546,9.3402,9.54922,9.54922
2018-11-02,9.53071,9.6064,9.47672,9.57308,9.57308
2018-11-03,9.58524,9.62814,9.49037,9.53021,9.53021
2018-11-04,9.53192,9.73599,9.49254,9.62754,9.62754
2018-11-05,9.58928,9.76667,9.57942,9.67251,9.67251
2018-11-06,9.70867,9.78179,9.61637,9.78081,9.78081
2018-11-07,9.80222,9.88388,9.77301,9.81693,9.81693
2018-11-08,9.81223,9.83448,9.61666,9.65095,9.65095
2018-11-09,9.6413,9.66688,9.48849,9.5542,9.5542
2018-11-10,9.5469,9.6368,9.51286,9.55752,9.55752
2018-11-11,9.5664,9.57967,9.35249,9.466000000000001,9.466000000000001
2018-11-12,9.48597,9.51817,9.27437,9.36122,9.36122
2018-11-13,9.37084,9.46836,9.18525,9.24841,9.24841
2018-11-14,9.21917,9.22747,8.14016,8.407010000000001,8.407010000000001
2018-11-15,8.41463,8.46082,7.745789999999999,8.18486,8.18486
2018-11-16,8.18308,8.21442,7.79863,7.88448,7.88448
2018-11-17,7.89744,7.9028,7.60671,7.7182,7.7182
2018-11-18,7.7385,8.02665,7.72815,7.99976,7.99976
2018-11-19,7.999460000000001,8.00608,6.60456,6.63209,6.63209
2018-11-20,6.612419999999998,6.7633600000000005,5.5529,5.76021,5.76021
2018-11-21,5.79833,6.20448,5.56505,6.19905,6.19905
2018-11-22,6.20713,6.23494,5.75555,5.75555,5.75555
2018-11-23,5.73573,5.77229,5.41849,5.55743,5.55743
2018-11-24,5.55686,5.66568,4.7191800000000015,5.11528,5.11528
2018-11-25,5.08501,5.28149,4.44223,5.18058,5.18058
2018-11-26,5.1793,5.2558099999999985,4.67141,4.92645,4.92645
2018-11-27,4.9059,4.94555,4.68032,4.91305,4.91305
2018-11-28,4.89919,5.474069999999998,4.89919,5.33696,5.33696
2018-11-29,5.353574,5.600017,5.145492,5.346633,5.346633
2018-11-30,5.368157,5.43155,4.95072,5.078572,5.078572
2018-12-01,5.086695,5.4203660000000005,5.010767,5.288723,5.288723
2018-12-02,5.273152,5.425089,5.196664,5.250417,5.250417
2018-12-03,5.25359,5.280643,5.0031360000000005,5.109251,5.109251
2018-12-04,5.1113800000000005,6.2874370000000015,5.1113800000000005,5.880791,5.880791
2018-12-05,5.920865,6.585201,5.7816160000000005,5.984278,5.984278
2018-12-06,6.009994,6.059335,4.9516870000000015,4.9516870000000015,4.9516870000000015
2018-12-07,4.921515,4.964452,4.18997,4.52865,4.52865
2018-12-08,4.5329510000000015,4.812401,4.383866,4.700418,4.700418
2018-12-09,4.714436,5.054436,4.619205,4.8591050000000005,4.8591050000000005
2018-12-10,4.852922,4.9956830000000005,4.593338,4.712263,4.712263
2018-12-11,4.705228,4.969432,4.587969,4.940698,4.940698
2018-12-12,4.935228,5.182591,4.825037,5.023137,5.023137
2018-12-13,5.026953,5.027466,4.590775,4.650703,4.650703
2018-12-14,4.653218,4.750972,4.462606,4.533357,4.533357
2018-12-15,4.53458,4.63501,4.483253,4.5630120000000005,4.5630120000000005
2018-12-16,4.5701870000000016,4.725925,4.540937,4.645258,4.645258
2018-12-17,4.650204,5.1616480000000005,4.636384,5.110017,5.110017
2018-12-18,5.113013,5.60027,4.984433,5.60027,5.60027
2018-12-19,5.605103,5.8906839999999985,5.400921,5.491901,5.491901
2018-12-20,5.466514,5.921812,5.373549,5.792257,5.792257
2018-12-21,5.7908040000000005,5.87194,5.446552,5.567144,5.567144
2018-12-22,5.562588,5.953293,5.504866000000002,5.930578,5.930578
2018-12-23,5.931412,6.2084800000000016,5.8999510000000015,6.059008,6.059008
2018-12-24,6.063885,6.5751789999999986,6.060145,6.144925,6.144925
2018-12-25,6.192375,6.192375,5.457996,5.547575,5.547575
2018-12-26,5.552672,5.768162,5.526579,5.7131050000000005,5.7131050000000005
2018-12-27,5.717213,5.750797,5.246651,5.27545,5.27545
2018-12-28,5.2891879999999984,6.020247,5.245348,6.011828,6.011828
2018-12-29,6.02794,6.09564,5.83234,5.83234,5.83234
2018-12-30,5.842567,6.013543,5.773901,5.995711,5.995711
2018-12-31,6.000591,6.329239,5.974399,6.164732,6.164732
2019-01-01,6.191432,6.191929,5.885122,6.075273,6.075273
2019-01-02,6.091465,6.207872,5.949006,6.188613,6.188613
2019-01-03,6.171907,6.175116,5.901559,5.903534,5.903534
2019-01-04,5.895052,6.065898000000002,5.863714,6.065138,6.065138
2019-01-05,6.055661,6.204376,6.034071,6.065543,6.065543
2019-01-06,6.068153,6.5027339999999985,6.034091,6.3959790000000005,6.3959790000000005
2019-01-07,6.429357,6.429487,6.231934,6.291411,6.291411
2019-01-08,6.295865,6.911028,6.235755,6.640053999999999,6.640053999999999
2019-01-09,6.659679,6.965077000000001,6.473888,6.64155,6.64155
2019-01-10,6.610938000000001,6.683948,5.800487,5.9159190000000015,5.9159190000000015
2019-01-11,5.965033,6.237288,5.8426,6.075342,6.075342
2019-01-12,6.0867330000000015,6.087326999999998,5.929253,5.976964,5.976964
2019-01-13,5.974922,6.000758,5.493421,5.568757,5.568757
2019-01-14,5.577669,6.159282,5.574419,6.159282,6.159282
2019-01-15,6.1636760000000015,6.1636760000000015,5.817486,5.919048,5.919048
2019-01-16,5.9161790000000005,6.249328,5.900547,6.186014,6.186014
2019-01-17,6.171834,6.417832,6.081832,6.417832,6.417832
2019-01-18,6.405715,6.6878,6.33664,6.563039999999999,6.563039999999999
2019-01-19,6.570098,6.728053999999998,6.356164,6.635449,6.635449
2019-01-20,6.646823,6.730163,6.375931,6.493869,6.493869
2019-01-21,6.505216000000001,6.57924,6.42212,6.553025,6.553025
2019-01-22,6.543232,6.568099,6.384761,6.523199,6.523199
2019-01-23,6.530526,6.5739990000000015,6.436419,6.541402,6.541402
2019-01-24,6.5343550000000015,6.541763,6.465993,6.505792,6.505792
2019-01-25,6.514755,6.7990070000000005,6.505509,6.737325,6.737325
2019-01-26,6.750314,7.0396410000000005,6.690683,7.006564999999998,7.006564999999998
2019-01-27,7.0030600000000005,7.24677,6.860904,7.088199,7.088199
2019-01-28,7.091497,7.189432000000001,6.1068190000000016,6.206182,6.206182
2019-01-29,6.220345,6.314663,6.059685,6.18167,6.18167
2019-01-30,6.174735,6.2194410000000016,6.056818,6.174529,6.174529
2019-01-31,6.17316,6.333213,6.028731,6.268436,6.268436
2019-02-01,6.264143,6.648027000000001,6.172296,6.562617,6.562617
2019-02-02,6.554346000000002,6.891695,6.525021,6.891695,6.891695
2019-02-03,6.885941000000001,6.920657,6.621789,6.738164,6.738164
2019-02-04,6.765826,7.173779,6.703909,7.1005,7.1005
2019-02-05,7.060619,7.914336,6.955159,7.81981,7.81981
2019-02-06,7.863149000000001,8.466517,7.405838,8.086174,8.086174
2019-02-07,8.103447000000001,8.428267,7.7025070000000015,7.730325,7.730325
2019-02-08,7.7807210000000016,8.828984,7.652212,8.575566,8.575566
2019-02-09,8.601719000000001,8.931648,8.467872999999999,8.871357000000003,8.871357000000003
2019-02-10,8.856160000000003,9.337292,8.856160000000003,9.21154,9.21154
2019-02-11,9.192381,9.824778,9.151557,9.551809,9.551809
2019-02-12,9.533523,9.748713,8.980687,9.341781,9.341781
2019-02-13,9.32823,9.32823,8.789261,8.941072,8.941072
2019-02-14,8.92962,9.067792,8.460005,8.782048,8.782048
2019-02-15,8.821605,9.508629,8.777353,9.273831,9.273831
2019-02-16,9.317526,9.337222,9.078147,9.129251,9.129251
2019-02-17,9.13431,9.219167,8.920139,9.216046,9.216046
2019-02-18,9.215029,9.744648,9.179193,9.634436,9.634436
2019-02-19,9.654717,11.109812,9.580958,10.563079,10.563079
2019-02-20,10.522627,11.323773,10.522627,10.966056,10.966056
2019-02-21,10.985795,10.985795,10.234241,10.492892,10.492892
2019-02-22,10.447696,10.989879,10.433597,10.837115,10.837115
2019-02-23,10.823093,10.865765,10.458562,10.781801,10.781801
2019-02-24,10.797889,11.085546,9.623883,10.113093,10.113093
2019-02-25,10.065574,10.29017,9.544576,9.842011,9.842011
2019-02-26,9.822497,9.874678,9.450891,9.521595,9.521595
2019-02-27,9.520862,10.115608,9.435871,9.899132,9.899132
2019-02-28,9.914662,10.549581,9.894533,10.365178,10.365178
2019-03-01,10.356932,11.60749,10.325634,11.393217,11.393217
2019-03-02,11.384693,11.915753,10.960815,11.869744,11.869744
2019-03-03,11.845305,11.964979,11.352064,11.537903,11.537903
2019-03-04,11.538013,11.599405,11.070542,11.545945,11.545945
2019-03-05,11.520388,13.841443,11.520388,13.811967,13.811967
2019-03-06,13.750288,14.555457,13.112671,14.517945999999998,14.517945999999998
2019-03-07,14.525311,15.645143,14.444201,15.145885,15.145885
2019-03-08,15.226148,15.322369,13.761346,14.366936,14.366936
2019-03-09,14.284603,14.948981,14.105336,14.565879,14.565879
2019-03-10,14.566903,14.602170999999998,14.07329,14.494439000000002,14.494439000000002
2019-03-11,14.498402,14.967264000000002,14.217393,14.514415,14.514415
2019-03-12,14.495935,15.507338,14.324997,15.406132,15.406132
2019-03-13,15.427578,15.44846,15.097647,15.115125,15.115125
2019-03-14,15.119262,15.231841,14.748009,15.051104,15.051104
2019-03-15,15.033138,15.298235,15.009156,15.077103,15.077103
2019-03-16,15.052109,16.160261,15.021489,16.119009,16.119009
2019-03-17,16.089241,16.097116,15.682742,15.761145999999998,15.761145999999998
2019-03-18,15.754995,15.94178,15.404628,15.682012,15.682012
2019-03-19,15.675785,16.010118,15.413415,15.693595000000002,15.693595000000002
2019-03-20,15.692178,15.723441,15.178736,15.280024,15.280024
2019-03-21,15.281807,15.454046,14.338748,14.517392999999998,14.517392999999998
2019-03-22,14.495110999999998,15.318473,14.392446,15.266423,15.266423
2019-03-23,15.249809,15.546729999999998,15.103735999999998,15.235995,15.235995
2019-03-24,15.241132,17.377954000000006,14.91545,17.285357,17.285357
2019-03-25,17.249008,17.416224,16.216286,16.841009,16.841009
2019-03-26,16.758648,16.827078,15.778378,16.335663,16.335663
2019-03-27,16.288694,16.955208,16.04911,16.781343,16.781343
2019-03-28,16.777077,16.912256,16.610222,16.805329999999998,16.805329999999998
2019-03-29,16.802630999999998,16.895767000000006,16.453279000000002,16.510141,16.510141
2019-03-30,16.492199,17.243795000000002,16.066578,16.932213,16.932213
2019-03-31,16.932213,17.56834,16.772444,17.401670000000006,17.401670000000006
2019-04-01,17.410639,18.058975,17.291075,17.950502,17.950502
2019-04-02,17.960625,19.921143,17.691793,19.789783,19.789783
2019-04-03,19.799784,20.071714,18.429638,18.753063,18.753063
2019-04-04,18.743467000000006,19.545368,18.447649,19.142687,19.142687
2019-04-05,19.139215,19.530912,18.941456,19.453466,19.453466
2019-04-06,19.460411,19.47481,18.892471,19.115629,19.115629
2019-04-07,19.10643,19.269764,18.908728,19.110271,19.110271
2019-04-08,19.079069,19.090576,18.073282,18.113703,18.113703
2019-04-09,18.113703,18.644468,17.32,18.435053,18.435053
2019-04-10,18.425514,18.687948,18.117266,18.248579,18.248579
2019-04-11,18.278069,18.286966,16.589218,17.70048,17.70048
2019-04-12,17.689148,18.633879,16.809151,18.434271,18.434271
2019-04-13,18.436535,18.719797,18.150991,18.719797,18.719797
2019-04-14,18.713377,20.007793,18.532438,19.49202,19.49202
2019-04-15,19.49202,19.895941,18.888897,19.402426,19.402426
2019-04-16,19.387167,19.855835,18.793818,19.827456,19.827456
2019-04-17,19.825439000000006,19.889503,19.425251,19.60335,19.60335
2019-04-18,19.588575,22.075722,19.536499,22.038479,22.038479
2019-04-19,22.026449,24.801462,21.31613,24.475281,24.475281
2019-04-20,24.517477,25.533409,23.959887,25.007528,25.007528
2019-04-21,24.991802,24.991802,22.78933,24.193829,24.193829
2019-04-22,24.186974,24.701054,23.398411,23.90811,23.90811
2019-04-23,23.909674,24.745443,22.689814,22.876261,22.876261
2019-04-24,22.848101,23.165354,21.407845,23.129068,23.129068
2019-04-25,23.102085,23.530529,21.540197,22.243107,22.243107
2019-04-26,22.285393,23.463964,21.64414,22.869429,22.869429
2019-04-27,22.867357,22.951124,22.258814,22.341587,22.341587
2019-04-28,22.352482,23.035332,22.301577,22.89934,22.89934
2019-04-29,22.904093,22.93445,21.319277,21.705067,21.705067
2019-04-30,21.702776,22.349962,21.428402,22.127836,22.127836
2019-05-01,22.134752,22.216763,21.636343,21.953621,21.953621
2019-05-02,21.954397,23.96311,21.834435,23.59193,23.59193
2019-05-03,23.582506,23.93055,23.130514,23.749628,23.749628
2019-05-04,23.749628,23.766674,22.54578,22.884832,22.884832
2019-05-05,22.893597,23.09173,22.643623,23.019953,23.019953
2019-05-06,23.017311,23.017311,21.619482,22.206635,22.206635
2019-05-07,22.185856,22.471712,20.661934,20.86418,20.86418
2019-05-08,20.779163,21.351164,19.7978,20.752676,20.752676
2019-05-09,20.752676,20.893394,18.660295,18.828356,18.828356
2019-05-10,18.79928,20.010855,18.467089,19.598108,19.598108
2019-05-11,19.598108,21.935244,19.084505,21.049442000000006,21.049442000000006
2019-05-12,21.079224,21.465311,20.330961,20.830297,20.830297
2019-05-13,20.830297,24.525524,20.752537,23.811028,23.811028
2019-05-14,23.885628,24.484396,22.935579,23.626419,23.626419
2019-05-15,23.646799,27.14053,23.607109,26.894939,26.894939
2019-05-16,26.788618,27.648455,25.449808,26.325806,26.325806
2019-05-17,26.318087,26.605473,23.489433,25.682571,25.682571
2019-05-18,25.682571,28.41995,25.277443,28.396793,28.396793
2019-05-19,28.371433000000003,29.917761,27.156082,29.412844,29.412844
2019-05-20,29.399864,29.433695,28.040089,29.305387,29.305387
2019-05-21,29.309578,32.428185,28.351641,32.007374,32.007374
2019-05-22,32.028797,32.217621,30.978563,31.422043,31.422043
2019-05-23,31.364128000000004,32.202095,30.44655,31.515736,31.515736
2019-05-24,31.533712,34.348232,31.287281,33.841393,33.841393
2019-05-25,33.841393,35.326099,33.558582,35.053101,35.053101
2019-05-26,35.046131,35.082747999999995,33.227749,34.104851000000004,34.104851000000004
2019-05-27,34.059338000000004,35.292072,33.274570000000004,33.680679,33.680679
2019-05-28,33.712990000000005,34.639824,32.891926,33.360947,33.360947
2019-05-29,33.346934999999995,33.882473,31.908852000000003,33.744354,33.744354
2019-05-30,33.780003,35.504501,31.484688,32.291065,32.291065
2019-05-31,32.291065,32.752518,31.383709000000003,32.748165,32.748165
2019-06-01,32.747639,33.761368,32.53577,33.013649,33.013649
2019-06-02,33.013649,33.763313000000004,32.626389,33.174049,33.174049
2019-06-03,33.187714,33.197384,31.196793,31.391958,31.391958
2019-06-04,31.376373,31.418369,29.183624,29.380625,29.380625
2019-06-05,29.415113,31.184685,29.259869,31.006264,31.006264
2019-06-06,30.992432,32.120739,30.220802000000006,31.480104,31.480104
2019-06-07,31.472219,32.184448,31.336231,31.587484000000003,31.587484000000003
2019-06-08,31.606207,32.286797,31.431736,32.066322,32.066322
2019-06-09,32.063076,32.149792,30.492479,30.558287,30.558287
2019-06-10,30.546289,32.131363,30.18664,32.064728,32.064728
2019-06-11,32.072163,32.323784,31.395395,32.262657,32.262657
2019-06-12,32.289455,34.765511,32.186485,34.686386,34.686386
2019-06-13,34.601310999999995,35.999355,34.349529,35.143143,35.143143
2019-06-14,35.130955,35.267231,30.942671,33.076382,33.076382
2019-06-15,33.059006,33.962418,32.367481,32.825863,32.825863
2019-06-16,32.825863,33.375111,32.11668,32.402725,32.402725
2019-06-17,32.389389,34.197742,32.381485,33.917877000000004,33.917877000000004
2019-06-18,33.927719,35.106651,33.878078,34.339508,34.339508
2019-06-19,34.362247,35.676552,34.362247,35.287197,35.287197
2019-06-20,35.303825,36.985741,34.512856,36.726063,36.726063
2019-06-21,36.693123,38.89468400000001,36.335102,38.815918,38.815918
2019-06-22,38.812336,39.566536,37.544617,37.799755,37.799755
2019-06-23,37.83215300000001,38.338207,37.028694,37.13472700000001,37.13472700000001
2019-06-24,37.13472700000001,37.628246,35.944275,37.43364,37.43364
2019-06-25,37.393047,37.393047,35.768604,36.00828900000001,36.00828900000001
2019-06-26,36.00828900000001,37.732262,34.347664,35.698311,35.698311
2019-06-27,35.726513,35.827221,32.763252,33.823589,33.823589
2019-06-28,33.865390999999995,34.774651,33.375316999999995,34.54974,34.54974
2019-06-29,34.586788,35.528324,33.284142,35.360107,35.360107
2019-06-30,35.398891,35.398891,32.442482,32.442482,32.442482
2019-07-01,32.442482,33.934074,31.689184,32.922298,32.922298
2019-07-02,32.924438,33.4608,30.877823,32.009235,32.009235
2019-07-03,32.034126,33.087204,31.798889000000006,32.6675,32.6675
2019-07-04,32.691105,34.313126000000004,32.3759,32.893326,32.893326
2019-07-05,32.999283,33.640659,32.445293,32.713165000000004,32.713165000000004
2019-07-06,32.711334,33.319241,32.479439,32.530941,32.530941
2019-07-07,32.521633,33.492958,32.450661,33.241062,33.241062
2019-07-08,33.2635,34.250313,33.09766,33.469681,33.469681
2019-07-09,33.471279,33.951302,32.533199,32.707649,32.707649
2019-07-10,32.703178,32.974998,30.956919,31.477377,31.477377
2019-07-11,31.503983,31.799553000000003,28.913054,29.641972,29.641972
2019-07-12,29.653322,32.213291,29.340872,31.69433,31.69433
2019-07-13,31.710497,32.39366500000001,30.508289,31.506933,31.506933
2019-07-14,31.546743,31.648867,28.8517,28.924282,28.924282
2019-07-15,28.931217,29.007208,27.248016,28.393448,28.393448
2019-07-16,28.377281,29.296755,25.49795,25.525011,25.525011
2019-07-17,25.51922,27.948088,24.903645,27.219601,27.219601
2019-07-18,27.257736,29.159199,26.937096,28.922812,28.922812
2019-07-19,28.922812,29.779114,28.424984,29.078394,29.078394
2019-07-20,29.085665,31.185453000000006,29.065611,30.872244,30.872244
2019-07-21,30.923164,31.312019,29.640697,30.519543,30.519543
2019-07-22,30.537548,32.105835,29.811928,30.634586,30.634586
2019-07-23,30.642389,30.762943,29.259840000000004,29.585196000000003,29.585196000000003
2019-07-24,29.575377000000003,29.632328,28.211214,29.163719,29.163719
2019-07-25,29.130066,29.547565,28.697226,29.00243,29.00243
2019-07-26,28.993568,29.153437,28.5441,28.979189,28.979189
2019-07-27,28.979189,29.35854,27.57947,27.885626,27.885626
2019-07-28,27.899590000000003,27.930962,26.969505,27.835169,27.835169
2019-07-29,27.812122,27.875608000000003,27.03717,27.203272,27.203272
2019-07-30,27.224409,27.231945,26.592562,26.942305,26.942305
2019-07-31,26.96241,27.758245,26.93767,27.644556,27.644556
2019-08-01,27.622198,28.824184,27.574345,28.773273,28.773273
2019-08-02,28.781208000000003,28.781208000000003,27.817263,28.038483000000006,28.038483000000006
2019-08-03,28.084473,28.425188,27.740437,27.88986,27.88986
2019-08-04,27.88274,28.072529,27.359789000000006,27.55616,27.55616
2019-08-05,27.542446,28.334511,27.49544,28.011879,28.011879
2019-08-06,28.042664,28.42919,27.349714,27.638088,27.638088
2019-08-07,27.639204,29.605841,27.439505,29.354368,29.354368
2019-08-08,29.368263,31.301611,29.034809000000006,30.832844,30.832844
2019-08-09,30.867420000000006,31.178043,29.9126,29.961473,29.961473
2019-08-10,29.943947,30.048101000000006,29.166979,29.681858,29.681858
2019-08-11,29.683729,30.294462,29.511614,30.057255,30.057255
2019-08-12,30.082451,30.476917,29.847008,30.166882,30.166882
2019-08-13,30.168036,30.356314,29.273386,29.466278000000006,29.466278000000006
2019-08-14,29.461535,29.471529,27.100716,27.105581,27.105581
2019-08-15,27.096399,28.175163,26.697918,28.043447,28.043447
2019-08-16,28.058994,28.082716,26.897261,27.644573,27.644573
2019-08-17,27.652128,27.939247,27.137726,27.480522,27.480522
2019-08-18,27.494616,28.100086,27.180698,27.932446,27.932446
2019-08-19,27.945265000000006,29.056501,27.818151,28.809004,28.809004
2019-08-20,28.814861,28.814861,28.057156,28.16749,28.16749
2019-08-21,28.166189000000006,28.166189000000006,26.593287,26.993715,26.993715
2019-08-22,26.993715,27.445282,26.429415,27.089191,27.089191
2019-08-23,27.089191,27.39028,26.852848,27.17053,27.17053
2019-08-24,27.16345,27.16345,26.234665000000003,26.495663,26.495663
2019-08-25,26.486662,26.531397,25.874632,26.131847,26.131847
2019-08-26,26.141945,27.075457,25.858334,26.10833,26.10833
2019-08-27,26.123911,26.146265,25.095142000000006,25.688978,25.688978
2019-08-28,25.69751,26.017609,23.688963,23.702868,23.702868
2019-08-29,23.687647,23.687647,21.823618,21.889606,21.889606
2019-08-30,21.889606,22.620028,21.642433,22.218857,22.218857
2019-08-31,22.211996,22.440651000000006,21.190308,21.265915,21.265915
2019-09-01,21.258728,21.783533,21.171322,21.56867,21.56867
2019-09-02,21.56867,22.885141,21.20372,22.767134,22.767134
2019-09-03,22.760757,22.929132,22.365454,22.51454,22.51454
2019-09-04,22.527363,22.672157,21.672556,21.796309,21.796309
2019-09-05,21.815975,23.535213,21.573095,22.761099,22.761099
2019-09-06,22.761099,23.422081,21.819485,22.153149,22.153149
2019-09-07,22.144773,22.670441,22.073927,22.548975,22.548975
2019-09-08,22.569153,22.825676,22.377657,22.561689,22.561689
2019-09-09,22.569023,22.650728,21.980152,22.28739,22.28739
2019-09-10,22.285955,22.412298,21.631626,21.911144,21.911144
2019-09-11,21.913786,22.039095,20.765682,20.899321,20.899321
2019-09-12,20.892231,21.034544,19.961847,20.922277,20.922277
2019-09-13,20.934685,21.31023,20.640512,20.887466,20.887466
2019-09-14,20.897963,21.200245,20.88328,21.071585,21.071585
2019-09-15,21.07321,21.133564,20.59894,20.59894,20.59894
2019-09-16,20.599483,20.972734,20.204674,20.398512,20.398512
2019-09-17,20.403664000000006,21.357433,20.276211,21.005367,21.005367
2019-09-18,21.006317000000006,22.90184,21.005375,22.255444,22.255444
2019-09-19,22.242105,22.488718,20.633652,21.614601,21.614601
2019-09-20,21.632219,21.639816,21.094284,21.371471,21.371471
2019-09-21,21.380461,21.54067,20.990204,21.08218,21.08218
2019-09-22,21.092932,21.094391,20.255091,20.525558,20.525558
2019-09-23,20.526655,20.526655,19.473898,19.485477,19.485477
2019-09-24,19.477554,19.627262,15.983081,16.06769,16.06769
2019-09-25,16.059175,16.597141,15.204413,16.258373000000002,16.258373000000002
2019-09-26,16.258678,16.587088,14.841279,15.459808,15.459808
2019-09-27,15.457432999999998,15.824426,14.932237,15.790263,15.790263
2019-09-28,15.791576999999998,15.955493,15.563171,15.851418,15.851418
2019-09-29,15.854201000000002,15.9189,15.142385999999998,15.3051,15.3051
2019-09-30,15.312654,15.873624,14.866081,15.862675,15.862675
2019-10-01,15.882751,16.293995000000002,15.782406,15.903212,15.903212
2019-10-02,15.909657,15.971189,15.671639,15.950047,15.950047
2019-10-03,15.946712,16.00584,15.431718,15.72676,15.72676
2019-10-04,15.724738,15.904015,15.500566,15.755115,15.755115
2019-10-05,15.749929000000002,15.80357,15.469995,15.723579,15.723579
2019-10-06,15.722038,15.750016,15.262351,15.34898,15.34898
2019-10-07,15.339182,16.193829,15.191025,16.134346,16.134346
2019-10-08,16.139175,16.346056,15.889091,16.108192000000006,16.108192000000006
2019-10-09,16.110806,17.965736,16.009398,17.80658,17.80658
2019-10-10,17.804054,17.945953,17.125574,17.571154,17.571154
2019-10-11,17.569082,17.626047,16.709532,16.709532,16.709532
2019-10-12,16.714169000000002,17.512114999999998,16.690691,17.277906,17.277906
2019-10-13,17.25667,18.764862,17.18005,18.308025,18.308025
2019-10-14,18.308025,18.621948,17.953085,18.459478,18.459478
2019-10-15,18.425875,19.149546,18.201193,18.544653,18.544653
2019-10-16,18.516953,18.602861,17.523808,17.84005,17.84005
2019-10-17,17.840694,18.764177,17.706581,18.570269,18.570269
2019-10-18,18.575981,18.749443,17.812212,18.254192,18.254192
2019-10-19,18.253242,18.513998,17.972123999999994,18.288546,18.288546
2019-10-20,18.294844,18.568338,17.882141,18.437923,18.437923
2019-10-21,18.462902,18.514597,18.057167,18.30555,18.30555
2019-10-22,18.297865,18.801294,18.172075,18.195602,18.195602
2019-10-23,18.198627,18.300701,16.424189000000002,16.711174,16.711174
2019-10-24,16.712073999999998,17.163679000000002,16.490038000000002,16.891573,16.891573
2019-10-25,17.072279,18.908854,16.479548,18.616058,18.616058
2019-10-26,18.629129,19.7822,18.181387,18.889704,18.889704
2019-10-27,18.889336,19.586168,18.573759,19.345646,19.345646
2019-10-28,19.338453,20.903744,19.311893,19.75832,19.75832
2019-10-29,19.813639,20.917786,19.700254,20.477106,20.477106
2019-10-30,20.493000000000002,20.582466,19.229927,20.08695,20.08695
2019-10-31,20.099312,20.39628,19.536068,20.000233,20.000233
2019-11-01,19.994114,20.062315,19.779503,20.021502,20.021502
2019-11-02,20.019491,20.398685,19.860493,20.266994,20.266994
2019-11-03,20.269741,20.432634,19.88883,20.206045,20.206045
2019-11-04,20.226446,20.915594,20.18413,20.737982,20.737982
2019-11-05,20.741457,20.922068,20.447973,20.724674,20.724674
2019-11-06,20.716938,20.915329,20.28019,20.817923,20.817923
2019-11-07,20.814981,20.95944,20.247614,20.646936,20.646936
2019-11-08,20.693029,20.693029,19.474823,19.690773,19.690773
2019-11-09,19.678766,19.984583,19.60043,19.735445,19.735445
2019-11-10,19.732647,20.631218,19.727482,20.481758,20.481758
2019-11-11,20.479851,20.644917,19.915712,20.133141,20.133141
2019-11-12,20.140926,20.862392,20.094767,20.857447,20.857447
2019-11-13,20.868423,21.635714,20.706501,21.250431,21.250431
