Date,Close
2017-08-17,0.154642
2017-08-18,0.142252
2017-08-19,0.143859
2017-08-20,0.164176
2017-08-21,0.14466500000000002
2017-08-22,0.135608
2017-08-23,0.13641099999999998
2017-08-24,0.13796
2017-08-25,0.135897
2017-08-26,0.14135
2017-08-27,0.147806
2017-08-28,0.13573
2017-08-29,0.134801
2017-08-30,0.140674
2017-08-31,0.160084
2017-09-01,0.14787899999999998
2017-09-02,0.142019
2017-09-03,0.135326
2017-09-04,0.113423
2017-09-05,0.146619
2017-09-06,0.152371
2017-09-07,0.14946600000000002
2017-09-08,0.125973
2017-09-09,0.13744
2017-09-10,0.16702899999999998
2017-09-11,0.160537
2017-09-12,0.15072
2017-09-13,0.149202
2017-09-14,0.120473
2017-09-15,0.15806199999999998
2017-09-16,0.179409
2017-09-17,0.171048
2017-09-18,0.182893
2017-09-19,0.186001
2017-09-20,0.191266
2017-09-21,0.173895
2017-09-22,0.175256
2017-09-23,0.179798
2017-09-24,0.167678
2017-09-25,0.175652
2017-09-26,0.181959
2017-09-27,0.177843
2017-09-28,0.167995
2017-09-29,0.163048
2017-09-30,0.17241900000000002
2017-10-01,0.156803
2017-10-02,0.152746
2017-10-03,0.168415
2017-10-04,0.17216099999999998
2017-10-05,0.169046
2017-10-06,0.17178
2017-10-07,0.163895
2017-10-08,0.138494
2017-10-09,0.142764
2017-10-10,0.151887
2017-10-11,0.151975
2017-10-12,0.14155
2017-10-13,0.144757
2017-10-14,0.149509
2017-10-15,0.146518
2017-10-16,0.161781
2017-10-17,0.148898
2017-10-18,0.157986
2017-10-19,0.155255
2017-10-20,0.14592
2017-10-21,0.13196
2017-10-22,0.139072
2017-10-23,0.12871400000000002
2017-10-24,0.133853
2017-10-25,0.141764
2017-10-26,0.16106199999999998
2017-10-27,0.149951
2017-10-28,0.146387
2017-10-29,0.14282899999999998
2017-10-30,0.139801
2017-10-31,0.132961
2017-11-01,0.138728
2017-11-02,0.119229
2017-11-03,0.13511099999999998
2017-11-04,0.14543699999999998
2017-11-05,0.183649
2017-11-06,0.236783
2017-11-07,0.207032
2017-11-08,0.189747
2017-11-09,0.182209
2017-11-10,0.15531199999999998
2017-11-11,0.141433
2017-11-12,0.126858
2017-11-13,0.135576
2017-11-14,0.143182
2017-11-15,0.138014
2017-11-16,0.128127
2017-11-17,0.125364
2017-11-18,0.129279
2017-11-19,0.133167
2017-11-20,0.134605
2017-11-21,0.130315
2017-11-22,0.130642
2017-11-23,0.126006
2017-11-24,0.128924
2017-11-25,0.12998800000000002
2017-11-26,0.161635
2017-11-27,0.158053
2017-11-28,0.14957
2017-11-29,0.119873
2017-11-30,0.123867
2017-12-01,0.125958
2017-12-02,0.166157
2017-12-03,0.15196600000000002
2017-12-04,0.165134
2017-12-05,0.160499
2017-12-06,0.141433
2017-12-07,0.120241
2017-12-08,0.138714
2017-12-09,0.12565
2017-12-10,0.110885
2017-12-11,0.137176
2017-12-12,0.156373
2017-12-13,0.152753
2017-12-14,0.163272
2017-12-15,0.151858
2017-12-16,0.134693
2017-12-17,0.14006500000000002
2017-12-18,0.157148
2017-12-19,0.156103
2017-12-20,0.192885
2017-12-21,0.185846
2017-12-22,0.151798
2017-12-23,0.192755
2017-12-24,0.213087
2017-12-25,0.266676
2017-12-26,0.236568
2017-12-27,0.21442
2017-12-28,0.198073
2017-12-29,0.19944
2017-12-30,0.18552
2017-12-31,0.253837
2018-01-01,0.316776
2018-01-02,0.288343
2018-01-03,0.301005
2018-01-04,0.312261
2018-01-05,0.412692
2018-01-06,0.372774
2018-01-07,0.36168
2018-01-08,0.43075
2018-01-09,0.3788510000000001
2018-01-10,0.333409
2018-01-11,0.28015100000000004
2018-01-12,0.327858
2018-01-13,0.298484
2018-01-14,0.463694
2018-01-15,0.300701
2018-01-16,0.212305
2018-01-17,0.211899
2018-01-18,0.217992
2018-01-19,0.24994
2018-01-20,0.332804
2018-01-21,0.256594
2018-01-22,0.249317
2018-01-23,0.253155
2018-01-24,0.306266
2018-01-25,0.28824
2018-01-26,0.28212600000000004
2018-01-27,0.276891
2018-01-28,0.271504
2018-01-29,0.267043
2018-01-30,0.217956
2018-01-31,0.213433
2018-02-01,0.17593499999999998
2018-02-02,0.179694
2018-02-03,0.18907
2018-02-04,0.156524
2018-02-05,0.124441
2018-02-06,0.141597
2018-02-07,0.12882000000000002
2018-02-08,0.14196199999999998
2018-02-09,0.151697
2018-02-10,0.146293
2018-02-11,0.139427
2018-02-12,0.14940699999999998
2018-02-13,0.138222
2018-02-14,0.13641199999999998
2018-02-15,0.138427
2018-02-16,0.143439
2018-02-17,0.148885
2018-02-18,0.134073
2018-02-19,0.138052
2018-02-20,0.130922
2018-02-21,0.121261
2018-02-22,0.106991
2018-02-23,0.109187
2018-02-24,0.105767
2018-02-25,0.133023
2018-02-26,0.117952
2018-02-27,0.114688
2018-02-28,0.108801
2018-03-01,0.119866
2018-03-02,0.120443
2018-03-03,0.11616300000000003
2018-03-04,0.11103
2018-03-05,0.106202
2018-03-06,0.096563
2018-03-07,0.080723
2018-03-08,0.086258
2018-03-09,0.083588
2018-03-10,0.075423
2018-03-11,0.08348
2018-03-12,0.077388
2018-03-13,0.077294
2018-03-14,0.064997
2018-03-15,0.066346
2018-03-16,0.065069
2018-03-17,0.059082
2018-03-18,0.057977
2018-03-19,0.061425
2018-03-20,0.06428099999999999
2018-03-21,0.066176
2018-03-22,0.06429299999999999
2018-03-23,0.067705
2018-03-24,0.070934
2018-03-25,0.073224
2018-03-26,0.070076
2018-03-27,0.067457
2018-03-28,0.06634
2018-03-29,0.053452
2018-03-30,0.05243
2018-03-31,0.056157000000000006
2018-04-01,0.053046
2018-04-02,0.054048
2018-04-03,0.058096
2018-04-04,0.054247
2018-04-05,0.054669
2018-04-06,0.052640999999999986
2018-04-07,0.054465
2018-04-08,0.056146
2018-04-09,0.059265
2018-04-10,0.073161
2018-04-11,0.08746
2018-04-12,0.089934
2018-04-13,0.085888
2018-04-14,0.08894099999999999
2018-04-15,0.090094
2018-04-16,0.091432
2018-04-17,0.088487
2018-04-18,0.095173
2018-04-19,0.103041
2018-04-20,0.103196
2018-04-21,0.092711
2018-04-22,0.095506
2018-04-23,0.09932
2018-04-24,0.10689
2018-04-25,0.090273
2018-04-26,0.098006
2018-04-27,0.09286
2018-04-28,0.106036
2018-04-29,0.122298
2018-04-30,0.117562
2018-05-01,0.115903
2018-05-02,0.124338
2018-05-03,0.121731
2018-05-04,0.127706
2018-05-05,0.123052
2018-05-06,0.116332
2018-05-07,0.111896
2018-05-08,0.109583
2018-05-09,0.100794
2018-05-10,0.090298
2018-05-11,0.082737
2018-05-12,0.087048
2018-05-13,0.090965
2018-05-14,0.090399
2018-05-15,0.085234
2018-05-16,0.08139500000000001
2018-05-17,0.077373
2018-05-18,0.080485
2018-05-19,0.080562
2018-05-20,0.085276
2018-05-21,0.082598
2018-05-22,0.071448
2018-05-23,0.063965
2018-05-24,0.073823
2018-05-25,0.06891900000000001
2018-05-26,0.067005
2018-05-27,0.06489299999999999
2018-05-28,0.059116
2018-05-29,0.064738
2018-05-30,0.062
2018-05-31,0.06415599999999999
2018-06-01,0.064312
2018-06-02,0.066308
2018-06-03,0.066978
2018-06-04,0.061927
2018-06-05,0.061781
2018-06-06,0.060180999999999985
2018-06-07,0.060828
2018-06-08,0.059069
2018-06-09,0.056948
2018-06-10,0.048389
2018-06-11,0.047445
2018-06-12,0.041712
2018-06-13,0.040574
2018-06-14,0.046058
2018-06-15,0.042526
2018-06-16,0.042345
2018-06-17,0.048886
2018-06-18,0.046865
2018-06-19,0.046981
2018-06-20,0.047085
2018-06-21,0.04534
2018-06-22,0.038207
2018-06-23,0.037624
2018-06-24,0.036152
2018-06-25,0.036407
2018-06-26,0.034415
2018-06-27,0.033696
2018-06-28,0.031422000000000005
2018-06-29,0.032144
2018-06-30,0.034337
2018-07-01,0.038941
2018-07-02,0.040819
2018-07-03,0.039589
2018-07-04,0.04313
2018-07-05,0.038257
2018-07-06,0.037492
2018-07-07,0.038908
2018-07-08,0.040844
2018-07-09,0.03935
2018-07-10,0.034774
2018-07-11,0.036067
2018-07-12,0.034132
2018-07-13,0.034407
2018-07-14,0.035183
2018-07-15,0.036000000000000004
2018-07-16,0.038805
2018-07-17,0.04081
2018-07-18,0.043202
2018-07-19,0.040163
2018-07-20,0.036153
2018-07-21,0.037747
2018-07-22,0.036335
2018-07-23,0.035187
2018-07-24,0.035638
2018-07-25,0.035883
2018-07-26,0.03431
2018-07-27,0.03478
2018-07-28,0.035368000000000004
2018-07-29,0.036036
2018-07-30,0.034576
2018-07-31,0.032864
2018-08-01,0.031729
2018-08-02,0.030247000000000007
2018-08-03,0.030412
2018-08-04,0.028236
2018-08-05,0.028652
2018-08-06,0.028359
2018-08-07,0.027164
2018-08-08,0.023765
2018-08-09,0.024836
2018-08-10,0.022378
2018-08-11,0.022544
2018-08-12,0.023382
2018-08-13,0.020686000000000003
2018-08-14,0.019434
2018-08-15,0.019743
2018-08-16,0.021127
2018-08-17,0.023947
2018-08-18,0.022183
2018-08-19,0.022672
2018-08-20,0.023915
2018-08-21,0.023262
2018-08-22,0.021519
2018-08-23,0.02225
2018-08-24,0.023238
2018-08-25,0.022968
2018-08-26,0.023208000000000003
2018-08-27,0.024135
2018-08-28,0.02592
2018-08-29,0.024192
2018-08-30,0.023318
2018-08-31,0.024479
2018-09-01,0.026108
2018-09-02,0.027118
2018-09-03,0.026437
2018-09-04,0.026268
2018-09-05,0.020403
2018-09-06,0.020695
2018-09-07,0.020316
2018-09-08,0.018944
2018-09-09,0.018313
2018-09-10,0.019689
2018-09-11,0.017868000000000002
2018-09-12,0.017943
2018-09-13,0.020195
2018-09-14,0.019911
2018-09-15,0.020441
2018-09-16,0.029603
2018-09-17,0.023464
2018-09-18,0.023658
2018-09-19,0.023778
2018-09-20,0.024202
2018-09-21,0.025786
2018-09-22,0.025815
2018-09-23,0.025263
2018-09-24,0.023351
2018-09-25,0.02285
2018-09-26,0.022929
2018-09-27,0.023629
2018-09-28,0.02367
2018-09-29,0.02392
2018-09-30,0.024067
2018-10-01,0.02443
2018-10-02,0.025066
2018-10-03,0.024666
2018-10-04,0.025162
2018-10-05,0.025248
2018-10-06,0.024922
2018-10-07,0.025224
2018-10-08,0.026616
2018-10-09,0.025259
2018-10-10,0.025213
2018-10-11,0.021382
2018-10-12,0.021336
2018-10-13,0.026847000000000003
2018-10-14,0.02768
2018-10-15,0.028331
2018-10-16,0.028542
2018-10-17,0.027521
2018-10-18,0.025945
2018-10-19,0.025088
2018-10-20,0.025951
2018-10-21,0.026094
2018-10-22,0.028475
2018-10-23,0.027485
2018-10-24,0.02808
2018-10-25,0.027655
2018-10-26,0.027084
2018-10-27,0.026806
2018-10-28,0.028188
2018-10-29,0.026239
2018-10-30,0.027137
2018-10-31,0.029169
2018-11-01,0.02892
2018-11-02,0.029491000000000007
2018-11-03,0.029226
2018-11-04,0.028136
2018-11-05,0.026162
2018-11-06,0.027096
2018-11-07,0.027802
2018-11-08,0.027985000000000003
2018-11-09,0.029238
2018-11-10,0.029227
2018-11-11,0.028218
2018-11-12,0.02725
2018-11-13,0.026204
2018-11-14,0.021202
2018-11-15,0.020224
2018-11-16,0.020001
2018-11-17,0.02059
2018-11-18,0.021754
2018-11-19,0.016454
2018-11-20,0.014476
2018-11-21,0.01594
2018-11-22,0.014518
2018-11-23,0.013844
2018-11-24,0.011981
2018-11-25,0.011847
2018-11-26,0.011599
2018-11-27,0.011988
2018-11-28,0.013913
2018-11-29,0.013962
2018-11-30,0.012697
2018-12-01,0.013977000000000002
2018-12-02,0.014769999999999997
2018-12-03,0.012894
2018-12-04,0.013029
2018-12-05,0.012213
2018-12-06,0.010881
2018-12-07,0.01048
2018-12-08,0.010192
2018-12-09,0.010622
2018-12-10,0.010141
2018-12-11,0.009053
2018-12-12,0.009289
2018-12-13,0.008721
2018-12-14,0.008501
2018-12-15,0.008526
2018-12-16,0.008697
2018-12-17,0.009708
2018-12-18,0.009951
2018-12-19,0.010186
2018-12-20,0.01124
2018-12-21,0.010518
2018-12-22,0.01091
2018-12-23,0.01106
2018-12-24,0.011647
2018-12-25,0.010004
2018-12-26,0.0103
2018-12-27,0.009388
2018-12-28,0.010438
2018-12-29,0.009993
2018-12-30,0.010897
2018-12-31,0.009919
2019-01-01,0.010349
2019-01-02,0.010645
2019-01-03,0.010174
2019-01-04,0.010183
2019-01-05,0.010892
2019-01-06,0.011372
2019-01-07,0.010916
2019-01-08,0.010851
2019-01-09,0.010887
2019-01-10,0.009578
2019-01-11,0.009753
2019-01-12,0.00991
2019-01-13,0.00932
2019-01-14,0.010026
2019-01-15,0.012039
2019-01-16,0.011535
2019-01-17,0.010888
2019-01-18,0.01206
2019-01-19,0.012888
2019-01-20,0.011829
2019-01-21,0.011555
2019-01-22,0.011942
2019-01-23,0.012812
2019-01-24,0.012933000000000002
2019-01-25,0.013058000000000002
2019-01-26,0.013798
2019-01-27,0.014556
2019-01-28,0.015101
2019-01-29,0.013661
2019-01-30,0.014031
2019-01-31,0.012301
2019-02-01,0.012075
2019-02-02,0.012031
2019-02-03,0.011706
2019-02-04,0.011636
2019-02-05,0.011326
2019-02-06,0.010397
2019-02-07,0.010655
2019-02-08,0.011533
2019-02-09,0.011987
2019-02-10,0.011963
2019-02-11,0.011709
2019-02-12,0.011672
2019-02-13,0.011802
2019-02-14,0.01148
2019-02-15,0.011324
2019-02-16,0.011358
2019-02-17,0.011697
2019-02-18,0.012148
2019-02-19,0.012375
2019-02-20,0.012866
2019-02-21,0.014162
2019-02-22,0.015015
2019-02-23,0.01398
2019-02-24,0.012333
2019-02-25,0.012822
2019-02-26,0.013352
2019-02-27,0.012559
2019-02-28,0.013041
2019-03-01,0.013352
2019-03-02,0.013335
2019-03-03,0.01424
2019-03-04,0.013675
2019-03-05,0.014275
2019-03-06,0.014271
2019-03-07,0.015137
2019-03-08,0.015854
2019-03-09,0.02006
2019-03-10,0.018156
2019-03-11,0.016645
2019-03-12,0.017606999999999998
2019-03-13,0.017068
2019-03-14,0.016211
2019-03-15,0.016674
2019-03-16,0.016452
2019-03-17,0.016579
2019-03-18,0.016000999999999998
2019-03-19,0.016646
2019-03-20,0.016812
2019-03-21,0.016308
2019-03-22,0.016481
2019-03-23,0.016557
2019-03-24,0.016686000000000003
2019-03-25,0.016272
2019-03-26,0.018777
2019-03-27,0.018558
2019-03-28,0.0181
2019-03-29,0.018205
2019-03-30,0.018191
2019-03-31,0.019337
2019-04-01,0.018682
2019-04-02,0.018957
2019-04-03,0.018026
2019-04-04,0.018203
2019-04-05,0.018852
2019-04-06,0.018545
2019-04-07,0.019564
2019-04-08,0.019114
2019-04-09,0.018805
2019-04-10,0.018387
2019-04-11,0.016368999999999998
2019-04-12,0.016819999999999998
2019-04-13,0.016993
2019-04-14,0.017669999999999998
2019-04-15,0.016765000000000002
2019-04-16,0.017227000000000003
2019-04-17,0.017363999999999997
2019-04-18,0.018536
2019-04-19,0.019637
2019-04-20,0.019939
2019-04-21,0.019237
2019-04-22,0.020866
2019-04-23,0.018522
2019-04-24,0.017932
2019-04-25,0.015424
2019-04-26,0.014969
2019-04-27,0.015819999999999997
2019-04-28,0.015454
2019-04-29,0.014988
2019-04-30,0.015687
2019-05-01,0.015719
2019-05-02,0.015905000000000002
2019-05-03,0.015847999999999998
2019-05-04,0.01525
2019-05-05,0.015606
2019-05-06,0.015753
2019-05-07,0.01471
2019-05-08,0.013981
2019-05-09,0.011774
2019-05-10,0.013364
2019-05-11,0.01461
2019-05-12,0.013783000000000002
2019-05-13,0.013563999999999998
2019-05-14,0.013816
2019-05-15,0.015796
2019-05-16,0.015532
2019-05-17,0.014555000000000004
2019-05-18,0.014683000000000003
2019-05-19,0.014688
2019-05-20,0.014935
2019-05-21,0.016296
2019-05-22,0.017408
2019-05-23,0.018416
2019-05-24,0.016888
2019-05-25,0.017146
2019-05-26,0.01707
2019-05-27,0.01809
2019-05-28,0.018111
2019-05-29,0.018737
2019-05-30,0.017103999999999998
2019-05-31,0.018317
2019-06-01,0.017409
2019-06-02,0.018823
2019-06-03,0.017334
2019-06-04,0.016116
2019-06-05,0.016915
2019-06-06,0.016894
2019-06-07,0.017544999999999998
2019-06-08,0.017906000000000002
2019-06-09,0.017016999999999997
2019-06-10,0.018141
2019-06-11,0.018801
2019-06-12,0.01877
2019-06-13,0.017981999999999998
2019-06-14,0.01681
2019-06-15,0.017975
2019-06-16,0.017843
2019-06-17,0.017762
2019-06-18,0.017403000000000002
2019-06-19,0.017434
2019-06-20,0.016707
2019-06-21,0.016977000000000003
2019-06-22,0.016569999999999998
2019-06-23,0.015658000000000002
2019-06-24,0.016125
2019-06-25,0.015535
2019-06-26,0.014413999999999996
2019-06-27,0.013223
2019-06-28,0.013880000000000002
2019-06-29,0.014746
2019-06-30,0.013851
2019-07-01,0.014318
2019-07-02,0.013531
2019-07-03,0.013761
2019-07-04,0.013157
2019-07-05,0.0133
2019-07-06,0.012995
2019-07-07,0.013372
2019-07-08,0.012775
2019-07-09,0.012106
2019-07-10,0.012001
2019-07-11,0.011884
2019-07-12,0.011808
2019-07-13,0.011383
2019-07-14,0.010126
2019-07-15,0.010346
2019-07-16,0.008814
2019-07-17,0.009112
2019-07-18,0.009816
2019-07-19,0.009731
2019-07-20,0.00997
2019-07-21,0.010087
2019-07-22,0.010125
2019-07-23,0.009592
2019-07-24,0.009643
2019-07-25,0.009531
2019-07-26,0.010132
2019-07-27,0.009404
2019-07-28,0.009844
2019-07-29,0.010195
2019-07-30,0.010459
2019-07-31,0.010883
2019-08-01,0.009501
2019-08-02,0.009825
2019-08-03,0.009226
2019-08-04,0.009137
2019-08-05,0.008679000000000001
2019-08-06,0.008162
2019-08-07,0.00821
2019-08-08,0.008486
2019-08-09,0.007992
2019-08-10,0.008129
2019-08-11,0.007879
2019-08-12,0.00813
2019-08-13,0.007883
2019-08-14,0.007417
2019-08-15,0.007131
2019-08-16,0.007156
2019-08-17,0.007077
2019-08-18,0.007353
2019-08-19,0.0074870000000000015
2019-08-20,0.007631999999999998
2019-08-21,0.007483
2019-08-22,0.007595
2019-08-23,0.007698999999999998
2019-08-24,0.008914
2019-08-25,0.007897
2019-08-26,0.008095
2019-08-27,0.008068
2019-08-28,0.007312999999999998
2019-08-29,0.006875
2019-08-30,0.007145
2019-08-31,0.007233
2019-09-01,0.0073170000000000015
2019-09-02,0.007090000000000002
2019-09-03,0.006736
2019-09-04,0.006753
2019-09-05,0.006698999999999999
2019-09-06,0.0062380000000000005
2019-09-07,0.006520999999999999
2019-09-08,0.006603
2019-09-09,0.007239
2019-09-10,0.007178
2019-09-11,0.00704
2019-09-12,0.006595999999999999
2019-09-13,0.006984000000000001
2019-09-14,0.006968000000000001
2019-09-15,0.007348
2019-09-16,0.007262999999999999
2019-09-17,0.007462999999999998
2019-09-18,0.008362
2019-09-19,0.00842
2019-09-20,0.008979000000000001
2019-09-21,0.009316
2019-09-22,0.010271
2019-09-23,0.009138
2019-09-24,0.007437999999999998
2019-09-25,0.0077
2019-09-26,0.008105
2019-09-27,0.009475
2019-09-28,0.009644
2019-09-29,0.008905
2019-09-30,0.009118
2019-10-01,0.009842
2019-10-02,0.010741
2019-10-03,0.0104
2019-10-04,0.010432
2019-10-05,0.010337
2019-10-06,0.009981
2019-10-07,0.010472
2019-10-08,0.010219
2019-10-09,0.012455
2019-10-10,0.011332
2019-10-11,0.010699
2019-10-12,0.010665
2019-10-13,0.01155
2019-10-14,0.011555
2019-10-15,0.010659
2019-10-16,0.009894
2019-10-17,0.01015
2019-10-18,0.009907
2019-10-19,0.010319
2019-10-20,0.010125
2019-10-21,0.0103
2019-10-22,0.009927
2019-10-23,0.008912999999999999
2019-10-24,0.009118
2019-10-25,0.009624
2019-10-26,0.009259
2019-10-27,0.0093
2019-10-28,0.009334
2019-10-29,0.009229
2019-10-30,0.009493
2019-10-31,0.009844
