Date,Close
2018-01-16,2.50906
2018-01-17,2.56853
2018-01-18,2.54638
2018-01-19,2.5865
2018-01-20,2.88798
2018-01-21,2.41915
2018-01-22,2.27951
2018-01-23,2.4114
2018-01-24,2.5339400000000003
2018-01-25,2.48487
2018-01-26,2.40516
2018-01-27,2.50832
2018-01-28,2.77815
2018-01-29,2.52828
2018-01-30,2.34826
2018-01-31,2.31394
2018-02-01,1.95309
2018-02-02,1.89424
2018-02-03,2.0131900000000003
2018-02-04,1.7127599999999998
2018-02-05,1.3539
2018-02-06,1.60436
2018-02-07,1.45338
2018-02-08,1.5694
2018-02-09,1.75062
2018-02-10,1.83072
2018-02-11,1.75215
2018-02-12,1.94769
2018-02-13,1.80782
2018-02-14,1.94335
2018-02-15,1.98669
2018-02-16,1.96662
2018-02-17,2.13972
2018-02-18,1.97719
2018-02-19,2.06715
2018-02-20,1.85465
2018-02-21,1.67281
2018-02-22,1.56059
2018-02-23,1.61911
2018-02-24,1.53115
2018-02-25,1.50403
2018-02-26,1.60138
2018-02-27,1.61919
2018-02-28,1.48212
2018-03-01,1.65257
2018-03-02,1.59282
2018-03-03,1.7926099999999998
2018-03-04,1.99777
2018-03-05,1.87858
2018-03-06,1.71115
2018-03-07,1.49994
2018-03-08,1.37148
2018-03-09,1.35556
2018-03-10,1.2897
2018-03-11,1.37976
2018-03-12,1.36018
2018-03-13,1.38071
2018-03-14,1.1647
2018-03-15,1.16041
2018-03-16,1.1723
2018-03-17,1.11622
2018-03-18,1.15149
2018-03-19,1.1188
2018-03-20,1.19463
2018-03-21,1.19404
2018-03-22,1.1585
2018-03-23,1.21488
2018-03-24,1.26141
2018-03-25,1.3358
2018-03-26,1.22999
2018-03-27,1.05398
2018-03-28,1.05335
2018-03-29,0.915783
2018-03-30,0.8841100000000001
2018-03-31,0.8616459999999999
2018-04-01,0.849886
2018-04-02,0.897315
2018-04-03,1.00181
2018-04-04,0.8976379999999999
2018-04-05,0.8894989999999999
2018-04-06,0.856999
2018-04-07,0.887374
2018-04-08,0.906477
2018-04-09,0.8985569999999999
2018-04-10,0.925521
2018-04-11,1.03558
2018-04-12,1.13732
2018-04-13,1.18154
2018-04-14,1.2363
2018-04-15,1.28131
2018-04-16,1.1970299999999998
2018-04-17,1.1997799999999998
2018-04-18,1.32339
2018-04-19,1.5915
2018-04-20,1.5616
2018-04-21,1.55123
2018-04-22,1.56202
2018-04-23,1.60853
2018-04-24,1.68555
2018-04-25,1.4046299999999998
2018-04-26,1.55781
2018-04-27,1.44774
2018-04-28,1.4875
2018-04-29,1.49959
2018-04-30,1.57446
2018-05-01,1.61322
2018-05-02,1.64457
2018-05-03,1.61016
2018-05-04,1.62648
2018-05-05,1.5612700000000002
2018-05-06,1.4265
2018-05-07,1.4076799999999998
2018-05-08,1.36138
2018-05-09,1.34883
2018-05-10,1.26593
2018-05-11,1.14031
2018-05-12,1.16029
2018-05-13,1.24945
2018-05-14,1.30185
2018-05-15,1.30605
2018-05-16,1.43002
2018-05-17,1.27545
2018-05-18,1.30368
2018-05-19,1.25878
2018-05-20,1.25832
2018-05-21,1.18698
2018-05-22,1.08273
2018-05-23,0.965676
2018-05-24,0.986335
2018-05-25,0.981161
2018-05-26,0.985544
2018-05-27,0.955758
2018-05-28,0.875541
2018-05-29,0.917101
2018-05-30,0.903932
2018-05-31,0.926967
2018-06-01,0.913146
2018-06-02,0.938937
2018-06-03,0.965377
2018-06-04,0.8909299999999999
2018-06-05,0.909699
2018-06-06,0.8944049999999999
2018-06-07,0.895733
2018-06-08,0.8888729999999999
2018-06-09,0.841883
2018-06-10,0.726927
2018-06-11,0.7608090000000001
2018-06-12,0.6566850000000001
2018-06-13,0.602488
2018-06-14,0.63753
2018-06-15,0.616883
2018-06-16,0.6081409999999999
2018-06-17,0.617571
2018-06-18,0.6281260000000001
2018-06-19,0.63225
2018-06-20,0.613917
2018-06-21,0.600392
2018-06-22,0.528036
2018-06-23,0.521517
2018-06-24,0.5209189999999999
2018-06-25,0.520103
2018-06-26,0.486612
2018-06-27,0.5015729999999999
2018-06-28,0.527113
2018-06-29,0.737008
2018-06-30,0.767305
2018-07-01,0.7377859999999999
2018-07-02,0.782273
2018-07-03,0.7296050000000001
2018-07-04,0.6998
2018-07-05,0.684656
2018-07-06,0.633875
2018-07-07,0.6543399999999999
2018-07-08,0.643451
2018-07-09,0.628803
2018-07-10,0.5920979999999999
2018-07-11,0.599807
2018-07-12,0.588453
2018-07-13,0.701817
2018-07-14,0.746002
2018-07-15,0.730223
2018-07-16,1.09536
2018-07-17,1.30151
2018-07-18,1.11768
2018-07-19,1.124
2018-07-20,0.962067
2018-07-21,1.0026700000000002
2018-07-22,1.01925
2018-07-23,0.947737
2018-07-24,0.931634
2018-07-25,0.91598
2018-07-26,0.905703
2018-07-27,0.896294
2018-07-28,1.0042799999999998
2018-07-29,1.01708
2018-07-30,0.957325
2018-07-31,0.833492
2018-08-01,0.797737
2018-08-02,0.83285
2018-08-03,0.742564
2018-08-04,0.7143109999999999
2018-08-05,0.72939
2018-08-06,0.713566
2018-08-07,0.664773
2018-08-08,0.6096689999999999
2018-08-09,0.648084
2018-08-10,0.5725560000000001
2018-08-11,0.547297
2018-08-12,0.577783
2018-08-13,0.506724
2018-08-14,0.641141
2018-08-15,0.597313
2018-08-16,0.552696
2018-08-17,0.6437069999999999
2018-08-18,0.5551229999999999
2018-08-19,0.601992
2018-08-20,0.555552
2018-08-21,0.5883390000000001
2018-08-22,0.56148
2018-08-23,0.583475
2018-08-24,0.587439
2018-08-25,0.575862
2018-08-26,0.5680649999999999
2018-08-27,0.587376
2018-08-28,0.626329
2018-08-29,0.602358
2018-08-30,0.61239
2018-08-31,0.6560010000000001
2018-09-01,0.6583359999999999
2018-09-02,0.6571170000000001
2018-09-03,0.644872
2018-09-04,0.722771
2018-09-05,0.626653
2018-09-06,0.640696
2018-09-07,0.621003
2018-09-08,0.585787
2018-09-09,0.6032810000000001
2018-09-10,0.649597
2018-09-11,0.631969
2018-09-12,0.6069640000000001
2018-09-13,0.651021
2018-09-14,0.6447039999999999
2018-09-15,0.6394270000000001
2018-09-16,0.6484810000000001
2018-09-17,0.625332
2018-09-18,0.648688
2018-09-19,0.669966
2018-09-20,0.702179
2018-09-21,0.728594
2018-09-22,0.709905
2018-09-23,0.724997
2018-09-24,0.681265
2018-09-25,0.6502859999999999
2018-09-26,0.649146
2018-09-27,0.681872
2018-09-28,0.673376
2018-09-29,0.693354
2018-09-30,0.675461
2018-10-01,0.681068
2018-10-02,0.665251
2018-10-03,0.662039
2018-10-04,0.670754
2018-10-05,0.681922
2018-10-06,0.669137
2018-10-07,0.662443
2018-10-08,0.6553479999999999
2018-10-09,0.646671
2018-10-10,0.641568
2018-10-11,0.5565329999999999
2018-10-12,0.565916
2018-10-13,0.577393
2018-10-14,0.568597
2018-10-15,0.599812
2018-10-16,0.5759890000000001
2018-10-17,0.581292
2018-10-18,0.565146
2018-10-19,0.548872
2018-10-20,0.566876
2018-10-21,0.5547350000000001
2018-10-22,0.5682510000000001
2018-10-23,0.57215
2018-10-24,0.572259
2018-10-25,0.576901
2018-10-26,0.5771609999999999
2018-10-27,0.5816680000000001
2018-10-28,0.598191
2018-10-29,0.592016
2018-10-30,0.5889949999999999
2018-10-31,0.586078
2018-11-01,0.590807
2018-11-02,0.583084
2018-11-03,0.5670189999999999
2018-11-04,0.555982
2018-11-05,0.562959
2018-11-06,0.580392
2018-11-07,0.591979
2018-11-08,0.5677810000000001
2018-11-09,0.5584020000000001
2018-11-10,0.5678770000000001
2018-11-11,0.555711
2018-11-12,0.551026
2018-11-13,0.532269
2018-11-14,0.469944
2018-11-15,0.465134
2018-11-16,0.456362
2018-11-17,0.45435
2018-11-18,0.4606270000000001
2018-11-19,0.360551
2018-11-20,0.318256
2018-11-21,0.348134
2018-11-22,0.322733
2018-11-23,0.319415
2018-11-24,0.285222
2018-11-25,0.278953
2018-11-26,0.24981
2018-11-27,0.253178
2018-11-28,0.293453
2018-11-29,0.295141
2018-11-30,0.278411
2018-12-01,0.297741
2018-12-02,0.288695
2018-12-03,0.268925
2018-12-04,0.286262
2018-12-05,0.274063
2018-12-06,0.253339
2018-12-07,0.248846
2018-12-08,0.244867
2018-12-09,0.257259
2018-12-10,0.269877
2018-12-11,0.32800300000000004
2018-12-12,0.343449
2018-12-13,0.382494
2018-12-14,0.341947
2018-12-15,0.444515
2018-12-16,0.481191
2018-12-17,0.455959
2018-12-18,0.484719
2018-12-19,0.45701
2018-12-20,0.465671
2018-12-21,0.474545
2018-12-22,0.466787
2018-12-23,0.4502850000000001
2018-12-24,0.4487640000000001
2018-12-25,0.384508
2018-12-26,0.363272
2018-12-27,0.323216
2018-12-28,0.367045
2018-12-29,0.381217
2018-12-30,0.273955
2018-12-31,0.247648
2019-01-01,0.248926
2019-01-02,0.244422
2019-01-03,0.217249
2019-01-04,0.219437
2019-01-05,0.218441
2019-01-06,0.224548
2019-01-07,0.206571
2019-01-08,0.207495
2019-01-09,0.197572
2019-01-10,0.16284500000000002
2019-01-11,0.172345
2019-01-12,0.168115
2019-01-13,0.16003699999999998
2019-01-14,0.170283
2019-01-15,0.171303
2019-01-16,0.216236
2019-01-17,0.246259
2019-01-18,0.285082
2019-01-19,0.366205
2019-01-20,0.466259
2019-01-21,0.440836
2019-01-22,0.372495
2019-01-23,0.323639
2019-01-24,0.313105
2019-01-25,0.311474
2019-01-26,0.301014
2019-01-27,0.276573
2019-01-28,0.268992
2019-01-29,0.272064
2019-01-30,0.26126
2019-01-31,0.249148
2019-02-01,0.251466
2019-02-02,0.259471
2019-02-03,0.2485
2019-02-04,0.24219
2019-02-05,0.239582
2019-02-06,0.230424
2019-02-07,0.238194
2019-02-08,0.245673
2019-02-09,0.241939
2019-02-10,0.23792600000000005
2019-02-11,0.233847
2019-02-12,0.245993
2019-02-13,0.237753
2019-02-14,0.237974
2019-02-15,0.238886
2019-02-16,0.248399
2019-02-17,0.238156
2019-02-18,0.25056
2019-02-19,0.241021
2019-02-20,0.244705
2019-02-21,0.240804
2019-02-22,0.241717
2019-02-23,0.249948
2019-02-24,0.239141
2019-02-25,0.23666
2019-02-26,0.23364
2019-02-27,0.233994
2019-02-28,0.226785
2019-03-01,0.233705
2019-03-02,0.230683
2019-03-03,0.232923
2019-03-04,0.221937
2019-03-05,0.227716
2019-03-06,0.227577
2019-03-07,0.241594
2019-03-08,0.231381
2019-03-09,0.318159
2019-03-10,0.289111
2019-03-11,0.255791
2019-03-12,0.2699
2019-03-13,0.265481
2019-03-14,0.267123
2019-03-15,0.275594
2019-03-16,0.272473
2019-03-17,0.268008
2019-03-18,0.265475
2019-03-19,0.271589
2019-03-20,0.269284
2019-03-21,0.263693
2019-03-22,0.267754
2019-03-23,0.274414
2019-03-24,0.28838400000000003
2019-03-25,0.293194
2019-03-26,0.283087
2019-03-27,0.28819
2019-03-28,0.287206
2019-03-29,0.292437
2019-03-30,0.294395
2019-03-31,0.305416
2019-04-01,0.295561
2019-04-02,0.307312
2019-04-03,0.309085
2019-04-04,0.306112
2019-04-05,0.32300100000000004
2019-04-06,0.336966
2019-04-07,0.377217
2019-04-08,0.35627
2019-04-09,0.333565
2019-04-10,0.341693
2019-04-11,0.313624
2019-04-12,0.310357
2019-04-13,0.300274
2019-04-14,0.305694
2019-04-15,0.29576
2019-04-16,0.291513
2019-04-17,0.281084
2019-04-18,0.301526
2019-04-19,0.306325
2019-04-20,0.283016
2019-04-21,0.267405
2019-04-22,0.275723
2019-04-23,0.262947
2019-04-24,0.24326
2019-04-25,0.229519
2019-04-26,0.25205500000000003
2019-04-27,0.247966
2019-04-28,0.249665
2019-04-29,0.231928
2019-04-30,0.246793
2019-05-01,0.237861
2019-05-02,0.247581
2019-05-03,0.247737
2019-05-04,0.234046
2019-05-05,0.25690100000000005
2019-05-06,0.243104
2019-05-07,0.236584
2019-05-08,0.238673
2019-05-09,0.224092
2019-05-10,0.227767
2019-05-11,0.246713
2019-05-12,0.22457
2019-05-13,0.221334
2019-05-14,0.239506
2019-05-15,0.264596
2019-05-16,0.260602
2019-05-17,0.23842800000000006
2019-05-18,0.228224
2019-05-19,0.246497
2019-05-20,0.23437600000000006
2019-05-21,0.249955
2019-05-22,0.23973000000000005
2019-05-23,0.245656
2019-05-24,0.250625
2019-05-25,0.249385
2019-05-26,0.24804
2019-05-27,0.256745
2019-05-28,0.255284
2019-05-29,0.24948
2019-05-30,0.236415
2019-05-31,0.245331
2019-06-01,0.25460900000000003
2019-06-02,0.261485
2019-06-03,0.237958
2019-06-04,0.225086
2019-06-05,0.230631
2019-06-06,0.243964
2019-06-07,0.253828
2019-06-08,0.268674
2019-06-09,0.252022
2019-06-10,0.271642
2019-06-11,0.265564
2019-06-12,0.26510500000000004
2019-06-13,0.27383
2019-06-14,0.256577
2019-06-15,0.253353
2019-06-16,0.251596
2019-06-17,0.245213
2019-06-18,0.24630900000000006
2019-06-19,0.242919
2019-06-20,0.237256
2019-06-21,0.233078
2019-06-22,0.232434
2019-06-23,0.229727
2019-06-24,0.244361
2019-06-25,0.24192
2019-06-26,0.228916
2019-06-27,0.198659
2019-06-28,0.207753
2019-06-29,0.210243
2019-06-30,0.202066
2019-07-01,0.205807
2019-07-02,0.198498
2019-07-03,0.196662
2019-07-04,0.188572
2019-07-05,0.184451
2019-07-06,0.199473
2019-07-07,0.217484
2019-07-08,0.210524
2019-07-09,0.194352
2019-07-10,0.1771
2019-07-11,0.162123
2019-07-12,0.185292
2019-07-13,0.180118
2019-07-14,0.158453
2019-07-15,0.161115
2019-07-16,0.123802
2019-07-17,0.128732
2019-07-18,0.133518
2019-07-19,0.137702
2019-07-20,0.14245
2019-07-21,0.135205
2019-07-22,0.13334100000000002
2019-07-23,0.128074
2019-07-24,0.129183
2019-07-25,0.128179
2019-07-26,0.129102
2019-07-27,0.122257
2019-07-28,0.125434
2019-07-29,0.134957
2019-07-30,0.170169
2019-07-31,0.15616
2019-08-01,0.153398
2019-08-02,0.139138
2019-08-03,0.15776400000000002
2019-08-04,0.15520499999999998
2019-08-05,0.138919
2019-08-06,0.126693
2019-08-07,0.12523399999999998
2019-08-08,0.12658
2019-08-09,0.122025
2019-08-10,0.122742
2019-08-11,0.123299
2019-08-12,0.123327
2019-08-13,0.119729
2019-08-14,0.10991
2019-08-15,0.108526
2019-08-16,0.108574
2019-08-17,0.108531
2019-08-18,0.115266
2019-08-19,0.121186
2019-08-20,0.123654
2019-08-21,0.118042
2019-08-22,0.118037
2019-08-23,0.12219
2019-08-24,0.13453900000000002
2019-08-25,0.127117
2019-08-26,0.122035
2019-08-27,0.116298
2019-08-28,0.10860999999999997
2019-08-29,0.100439
2019-08-30,0.104148
2019-08-31,0.102026
2019-09-01,0.103885
2019-09-02,0.106124
2019-09-03,0.104103
2019-09-04,0.103228
2019-09-05,0.101057
2019-09-06,0.098137
2019-09-07,0.099583
2019-09-08,0.10413
2019-09-09,0.105433
2019-09-10,0.104732
2019-09-11,0.106109
2019-09-12,0.104232
2019-09-13,0.102856
2019-09-14,0.106952
2019-09-15,0.114502
2019-09-16,0.10902
2019-09-17,0.130636
2019-09-18,0.15496300000000002
2019-09-19,0.17214200000000002
2019-09-20,0.163884
2019-09-21,0.167726
2019-09-22,0.166197
2019-09-23,0.159385
2019-09-24,0.118956
2019-09-25,0.124995
2019-09-26,0.111383
2019-09-27,0.113993
2019-09-28,0.114531
2019-09-29,0.1091
2019-09-30,0.112473
2019-10-01,0.110099
2019-10-02,0.114621
2019-10-03,0.110972
2019-10-04,0.1075
2019-10-05,0.107663
2019-10-06,0.107706
2019-10-07,0.109861
2019-10-08,0.110403
2019-10-09,0.117105
2019-10-10,0.11113599999999997
2019-10-11,0.10649000000000003
2019-10-12,0.107761
2019-10-13,0.107072
2019-10-14,0.105625
2019-10-15,0.098612
2019-10-16,0.092311
2019-10-17,0.088156
2019-10-18,0.082176
2019-10-19,0.082537
2019-10-20,0.082791
2019-10-21,0.080481
2019-10-22,0.077912
2019-10-23,0.069409
2019-10-24,0.066787
2019-10-25,0.071484
2019-10-26,0.067734
2019-10-27,0.073587
2019-10-28,0.07874400000000001
2019-10-29,0.07808
2019-10-30,0.075526
2019-10-31,0.079212
2019-11-01,0.08076900000000001
2019-11-02,0.089336
2019-11-03,0.084969
2019-11-04,0.081605
2019-11-05,0.080085
2019-11-06,0.07940900000000001
2019-11-07,0.07635499999999999
2019-11-08,0.072538
2019-11-09,0.07164
2019-11-10,0.073783
2019-11-11,0.070858
2019-11-12,0.071626
2019-11-13,0.07107100000000001
2019-11-14,0.074975
2019-11-15,0.072034
2019-11-16,0.07316900000000001
2019-11-17,0.073117
2019-11-18,0.070173
2019-11-19,0.067234
2019-11-20,0.067315
2019-11-21,0.063924
2019-11-22,0.060123
2019-11-23,0.060502
2019-11-24,0.053924
2019-11-25,0.052579
2019-11-26,0.052521000000000005
2019-11-27,0.055153
2019-11-28,0.060971
2019-11-29,0.06231900000000001
2019-11-30,0.05819
2019-12-01,0.056803
2019-12-02,0.056689
2019-12-03,0.056692
2019-12-04,0.055812
2019-12-05,0.056512
2019-12-06,0.05709400000000001
2019-12-07,0.057598
2019-12-08,0.057054
2019-12-09,0.055846000000000014
2019-12-10,0.053484
2019-12-11,0.053482
2019-12-12,0.052979
2019-12-13,0.052867
2019-12-14,0.052820000000000006
2019-12-15,0.053686000000000005
2019-12-16,0.050809
2019-12-17,0.04839
2019-12-18,0.051504
2019-12-19,0.050354
2019-12-20,0.049023
2019-12-21,0.054049
2019-12-22,0.051286
2019-12-23,0.049343
2019-12-24,0.049869
2019-12-25,0.048858
2019-12-26,0.049191000000000006
2019-12-27,0.049763
2019-12-28,0.049102
2019-12-29,0.049647
2019-12-30,0.050275
2019-12-31,0.047846
