Date,Close
2017-11-20,21.6654
2017-11-21,21.455099
2017-11-22,24.688999
2017-11-23,26.9645
2017-11-24,30.817699
2017-11-25,34.047199
2017-11-26,31.468201
2017-11-27,32.6152
2017-11-28,31.7328
2017-11-29,27.9522
2017-11-30,29.903099
2017-12-01,30.318701
2017-12-02,29.1448
2017-12-03,29.9704
2017-12-04,33.620499
2017-12-05,36.967701
2017-12-06,35.474701
2017-12-07,28.114201
2017-12-08,29.469101
2017-12-09,28.9862
2017-12-10,26.135099
2017-12-11,27.1003
2017-12-12,30.5805
2017-12-13,30.993999
2017-12-14,34.9538
2017-12-15,32.6096
2017-12-16,32.4678
2017-12-17,35.105801
2017-12-18,38.817001
2017-12-19,39.4039
2017-12-20,41.08420200000001
2017-12-21,46.880901
2017-12-22,40.927799
2017-12-23,44.891399
2017-12-24,44.064602
2017-12-25,42.446201
2017-12-26,42.212299
2017-12-27,44.089001
2017-12-28,42.784801
2017-12-29,45.919899
2017-12-30,54.376999
2017-12-31,59.787899
2018-01-01,56.268101
2018-01-02,52.121899
2018-01-03,50.143101
2018-01-04,55.009499
2018-01-05,45.900101
2018-01-06,53.6474
2018-01-07,52.338402
2018-01-08,51.710899
2018-01-09,57.8908
2018-01-10,67.29499799999999
2018-01-11,51.9529
2018-01-12,53.655399
2018-01-13,56.381802
2018-01-14,53.168201
2018-01-15,46.85240200000001
2018-01-16,40.372799
2018-01-17,40.120399
2018-01-18,41.810398
2018-01-19,42.067902
2018-01-20,42.893799
2018-01-21,37.643398
2018-01-22,36.981998
2018-01-23,35.725399
2018-01-24,37.4035
2018-01-25,38.545502
2018-01-26,42.489498
2018-01-27,48.202999
2018-01-28,49.374802
2018-01-29,50.365799
2018-01-30,47.122501
2018-01-31,47.468498
2018-02-01,40.350201
2018-02-02,39.7738
2018-02-03,42.282101
2018-02-04,35.879902
2018-02-05,29.200399
2018-02-06,35.6152
2018-02-07,35.730999
2018-02-08,39.345402
2018-02-09,39.0928
2018-02-10,36.858002
2018-02-11,34.1357
2018-02-12,38.2948
2018-02-13,36.466599
2018-02-14,41.081001
2018-02-15,44.188599
2018-02-16,44.961102
2018-02-17,45.7579
2018-02-18,42.7705
2018-02-19,43.175301
2018-02-20,38.352501
2018-02-21,35.289299
2018-02-22,32.1213
2018-02-23,34.771099
2018-02-24,35.304001
2018-02-25,34.430401
2018-02-26,36.656799
2018-02-27,40.585701
2018-02-28,37.897598
2018-03-01,40.696301
2018-03-02,39.2817
2018-03-03,39.211102
2018-03-04,40.108799
2018-03-05,38.305
2018-03-06,33.1824
2018-03-07,29.9519
2018-03-08,25.8379
2018-03-09,25.9224
2018-03-10,24.061701
2018-03-11,24.403299
2018-03-12,21.9083
2018-03-13,23.233101
2018-03-14,17.8894
2018-03-15,20.610701
2018-03-16,20.641701
2018-03-17,18.585899
2018-03-18,17.5604
2018-03-19,19.242201
2018-03-20,19.7852
2018-03-21,19.7785
2018-03-22,19.7628
2018-03-23,18.731001000000006
2018-03-24,18.724899
2018-03-25,18.342199
2018-03-26,17.2269
2018-03-27,17.728001000000006
2018-03-28,18.914801
2018-03-29,17.625099
2018-03-30,16.7432
2018-03-31,15.8843
2018-04-01,16.103201000000002
2018-04-02,20.1327
2018-04-03,21.6654
2018-04-04,20.8179
2018-04-05,22.4133
2018-04-06,23.625099
2018-04-07,24.7493
2018-04-08,25.3071
2018-04-09,24.0287
2018-04-10,25.0464
2018-04-11,26.188999
2018-04-12,30.073099
2018-04-13,31.423401
2018-04-14,34.3437
2018-04-15,34.4259
2018-04-16,33.3927
2018-04-17,33.3992
2018-04-18,34.8923
2018-04-19,37.089199
2018-04-20,40.5047
2018-04-21,36.777699
2018-04-22,34.4244
2018-04-23,34.114498
2018-04-24,37.291199
2018-04-25,34.194099
2018-04-26,39.065899
2018-04-27,40.812302
2018-04-28,42.3811
2018-04-29,41.1147
2018-04-30,38.925499
2018-05-01,38.340401
2018-05-02,40.7579
2018-05-03,40.570801
2018-05-04,40.595402
2018-05-05,41.3512
2018-05-06,39.871201
2018-05-07,37.787701
2018-05-08,36.277
2018-05-09,34.487999
2018-05-10,35.80530200000001
2018-05-11,30.567301
2018-05-12,31.24
2018-05-13,32.507197999999995
2018-05-14,31.8799
2018-05-15,29.693199
2018-05-16,28.384399
2018-05-17,26.760599
2018-05-18,28.632299
2018-05-19,28.8202
2018-05-20,30.701999999999998
2018-05-21,32.397301
2018-05-22,32.977699
2018-05-23,31.52
2018-05-24,34.1203
2018-05-25,38.291199
2018-05-26,36.094398
2018-05-27,32.7239
2018-05-28,29.0326
2018-05-29,30.8535
2018-05-30,30.205601
2018-05-31,30.538099
2018-06-01,31.717199
2018-06-02,29.988199
2018-06-03,28.6532
2018-06-04,26.655899
2018-06-05,23.6436
2018-06-06,22.867399
2018-06-07,23.086201000000006
2018-06-08,22.809999
2018-06-09,21.3365
2018-06-10,17.7052
2018-06-11,19.3876
2018-06-12,17.270901000000002
2018-06-13,17.307501000000002
2018-06-14,19.482401
2018-06-15,19.0758
2018-06-16,19.2656
2018-06-17,19.242201
2018-06-18,19.6215
2018-06-19,19.791401
2018-06-20,19.8339
2018-06-21,18.642799
2018-06-22,17.6558
2018-06-23,17.3566
2018-06-24,16.521099
2018-06-25,16.709101
2018-06-26,16.2103
2018-06-27,16.9552
2018-06-28,15.8452
2018-06-29,16.3207
2018-06-30,17.6766
2018-07-01,17.717899
2018-07-02,18.080799
2018-07-03,17.877198999999994
2018-07-04,18.648899
2018-07-05,18.141001
2018-07-06,20.1674
2018-07-07,20.972799
2018-07-08,22.131701
2018-07-09,22.9998
2018-07-10,20.9415
2018-07-11,22.0709
2018-07-12,20.6343
2018-07-13,20.637699
2018-07-14,19.534599
2018-07-15,20.928101
2018-07-16,22.1336
2018-07-17,26.0014
2018-07-18,26.946199
2018-07-19,29.1779
2018-07-20,27.839001
2018-07-21,27.173901
2018-07-22,25.1856
2018-07-23,25.5753
2018-07-24,31.769199
2018-07-25,29.502199
2018-07-26,28.887699
2018-07-27,31.1684
2018-07-28,30.366699
2018-07-29,29.8391
2018-07-30,28.195601
2018-07-31,27.221999999999998
2018-08-01,26.1523
2018-08-02,25.0439
2018-08-03,24.1991
2018-08-04,21.906401
2018-08-05,22.5513
2018-08-06,23.099701
2018-08-07,21.5077
2018-08-08,19.7819
2018-08-09,21.6908
2018-08-10,19.9764
2018-08-11,19.916
2018-08-12,19.7274
2018-08-13,18.6343
2018-08-14,18.6173
2018-08-15,18.3349
2018-08-16,18.759701
2018-08-17,21.1854
2018-08-18,19.586201000000006
2018-08-19,20.202499
2018-08-20,19.090401
2018-08-21,21.017099
2018-08-22,19.3409
2018-08-23,19.9025
2018-08-24,20.481001000000006
2018-08-25,19.986
2018-08-26,19.251699
2018-08-27,19.839001
2018-08-28,19.997
2018-08-29,18.978901
2018-08-30,18.617201
2018-08-31,18.861601
2018-09-01,19.342699
2018-09-02,18.4582
2018-09-03,18.9617
2018-09-04,19.955799
2018-09-05,16.2743
2018-09-06,17.702999
2018-09-07,16.822701000000002
2018-09-08,15.9186
2018-09-09,16.2132
2018-09-10,15.4852
2018-09-11,14.8261
2018-09-12,15.0299
2018-09-13,16.096398999999998
2018-09-14,15.7363
2018-09-15,15.9874
2018-09-16,15.6226
2018-09-17,15.5297
2018-09-18,15.0026
2018-09-19,15.1431
2018-09-20,15.5391
2018-09-21,16.3325
2018-09-22,16.093
2018-09-23,16.7773
2018-09-24,16.4258
2018-09-25,15.9776
2018-09-26,16.016199
2018-09-27,16.471701
2018-09-28,16.632401
2018-09-29,16.842199
2018-09-30,16.2232
2018-10-01,17.120701
2018-10-02,16.747999
2018-10-03,16.1003
2018-10-04,16.2652
2018-10-05,16.307501000000002
2018-10-06,16.1558
2018-10-07,16.0832
2018-10-08,16.093598999999998
2018-10-09,15.867
2018-10-10,15.7324
2018-10-11,13.5538
2018-10-12,13.5151
2018-10-13,13.3925
2018-10-14,13.3034
2018-10-15,13.3536
2018-10-16,14.026
2018-10-17,13.9208
2018-10-18,13.2243
2018-10-19,13.3056
2018-10-20,14.0001
2018-10-21,13.8795
2018-10-22,13.8302
2018-10-23,13.657
2018-10-24,14.0113
2018-10-25,14.1399
2018-10-26,13.5969
2018-10-27,14.3699
2018-10-28,14.2617
2018-10-29,13.3544
2018-10-30,13.1868
2018-10-31,13.5552
2018-11-01,14.5541
2018-11-02,14.2077
2018-11-03,13.9022
2018-11-04,13.7834
2018-11-05,14.1749
2018-11-06,14.6383
2018-11-07,15.3147
2018-11-08,14.762
2018-11-09,15.1408
2018-11-10,15.1008
2018-11-11,14.3131
2018-11-12,13.9829
2018-11-13,13.5101
2018-11-14,11.7764
2018-11-15,12.0745
2018-11-16,11.8571
2018-11-17,11.4708
2018-11-18,11.4171
2018-11-19,9.10891
2018-11-20,8.346919999999999
2018-11-21,8.64761
2018-11-22,8.203560000000001
2018-11-23,7.750369999999998
2018-11-24,6.798889999999999
2018-11-25,6.6624
2018-11-26,5.98295
2018-11-27,6.0629
2018-11-28,6.93474
2018-11-29,6.994175
2018-11-30,6.62183
2018-12-01,6.901134
2018-12-02,6.764900999999999
2018-12-03,6.0658379999999985
2018-12-04,6.232632
2018-12-05,5.619964
2018-12-06,4.816834
2018-12-07,4.769359
2018-12-08,4.956425
2018-12-09,5.026196
2018-12-10,4.822436
2018-12-11,4.823282
2018-12-12,4.714332
2018-12-13,4.395959
2018-12-14,4.299265
2018-12-15,4.166935
2018-12-16,4.2516620000000005
2018-12-17,4.819849
2018-12-18,4.905814
2018-12-19,5.186036
2018-12-20,5.577199
2018-12-21,5.187842
2018-12-22,5.420498
2018-12-23,5.533235
2018-12-24,5.896603
2018-12-25,5.6717830000000005
2018-12-26,5.54106
2018-12-27,5.820668
2018-12-28,5.872015
2018-12-29,5.5731730000000015
2018-12-30,5.784153
2018-12-31,5.315889
2019-01-01,5.290149
2019-01-02,5.424125
2019-01-03,5.161236
2019-01-04,5.156232
2019-01-05,5.089498000000002
2019-01-06,5.2494510000000005
2019-01-07,5.385349
2019-01-08,5.242323000000002
2019-01-09,5.236731
2019-01-10,4.6188449999999985
2019-01-11,4.577524
2019-01-12,4.713545
2019-01-13,4.235532
2019-01-14,4.4946410000000006
2019-01-15,4.359549
2019-01-16,4.4138410000000015
2019-01-17,4.656189
2019-01-18,4.626533
2019-01-19,4.748768
2019-01-20,4.790742
2019-01-21,4.679876
2019-01-22,4.649657
2019-01-23,4.4855589999999985
2019-01-24,4.572605
2019-01-25,4.548019999999998
2019-01-26,4.508763
2019-01-27,4.312862
2019-01-28,4.206153
2019-01-29,4.19525
2019-01-30,4.231864
2019-01-31,4.089139
2019-02-01,4.113489
2019-02-02,4.048756
2019-02-03,4.013296
2019-02-04,3.955313
2019-02-05,3.871961
2019-02-06,3.904701
2019-02-07,4.024989
2019-02-08,4.455511
2019-02-09,4.432935
2019-02-10,4.5487910000000005
2019-02-11,4.519166
2019-02-12,4.632055
2019-02-13,4.722766
2019-02-14,4.5095800000000015
2019-02-15,4.414659
2019-02-16,4.574092
2019-02-17,4.553335
2019-02-18,4.886315
2019-02-19,4.857373
2019-02-20,5.151344
2019-02-21,5.1087120000000015
2019-02-22,5.30924
2019-02-23,5.510508
2019-02-24,5.083545
2019-02-25,5.392817
2019-02-26,5.356256
2019-02-27,5.220931
2019-02-28,5.614676
2019-03-01,5.505803
2019-03-02,5.649797
2019-03-03,5.325472
2019-03-04,5.209386
2019-03-05,5.571456
2019-03-06,5.491276
2019-03-07,5.380474
2019-03-08,5.359902
2019-03-09,5.4896970000000005
2019-03-10,5.448586
2019-03-11,5.476931
2019-03-12,5.683403
2019-03-13,5.732501
2019-03-14,6.222581
2019-03-15,6.073252
2019-03-16,6.518143
2019-03-17,6.42022
2019-03-18,6.800249000000001
2019-03-19,7.029791
2019-03-20,6.916308
2019-03-21,6.816135000000001
2019-03-22,6.543946
2019-03-23,6.533245
2019-03-24,6.481635
2019-03-25,6.472065
2019-03-26,6.512722
2019-03-27,6.862773
2019-03-28,6.788303
2019-03-29,6.755385
2019-03-30,6.7224080000000015
2019-03-31,6.711811
2019-04-01,6.965416
2019-04-02,7.574211
2019-04-03,7.553658
2019-04-04,7.261244
2019-04-05,7.621742999999999
2019-04-06,7.464567999999999
2019-04-07,7.71341
2019-04-08,8.22195
2019-04-09,7.773405
2019-04-10,7.957935000000001
2019-04-11,7.992141
2019-04-12,7.75748
2019-04-13,7.521724000000002
2019-04-14,7.4044690000000015
2019-04-15,7.038513000000001
2019-04-16,7.10124
2019-04-17,7.169606
2019-04-18,7.175508
2019-04-19,7.199867
2019-04-20,7.060621
2019-04-21,6.844710000000001
2019-04-22,7.134902
2019-04-23,7.347194
2019-04-24,7.102801
2019-04-25,6.679692
2019-04-26,7.452966
2019-04-27,7.465369
2019-04-28,7.655854
2019-04-29,7.104102
2019-04-30,7.576675999999999
2019-05-01,8.019069
2019-05-02,8.207991999999999
2019-05-03,8.651589999999999
2019-05-04,9.261825
2019-05-05,9.455444
2019-05-06,9.242349
2019-05-07,9.531955
2019-05-08,11.221358
2019-05-09,11.689798
2019-05-10,11.079853
2019-05-11,12.074834
2019-05-12,12.510695
2019-05-13,12.803176
2019-05-14,12.614337
2019-05-15,12.914932
2019-05-16,12.807881
2019-05-17,12.248491
2019-05-18,11.598598
2019-05-19,12.561061
2019-05-20,11.930304
2019-05-21,11.857295
2019-05-22,11.46768
2019-05-23,11.58636
2019-05-24,11.274235
2019-05-25,10.980437
2019-05-26,10.744588
2019-05-27,11.474916
2019-05-28,10.920238
2019-05-29,11.247306
2019-05-30,10.520946
2019-05-31,10.750848
2019-06-01,11.235898
2019-06-02,11.31799
2019-06-03,10.490148
2019-06-04,9.585246
2019-06-05,9.753291
2019-06-06,9.78968
2019-06-07,10.235704
2019-06-08,10.057086
2019-06-09,9.725874
2019-06-10,10.604586
2019-06-11,10.30719
2019-06-12,10.8761
2019-06-13,10.701521
2019-06-14,10.254267
2019-06-15,10.487536
2019-06-16,10.227323
2019-06-17,10.442334
2019-06-18,10.509305
2019-06-19,11.247715
2019-06-20,10.721217
2019-06-21,10.507523
2019-06-22,10.626251
2019-06-23,10.370604
2019-06-24,10.22025
2019-06-25,10.085211
2019-06-26,9.200496
2019-06-27,9.896046
2019-06-28,9.560655
2019-06-29,10.35023
2019-06-30,9.204286
2019-07-01,9.141858
2019-07-02,9.079686
2019-07-03,9.376166
2019-07-04,9.055944
2019-07-05,8.964197
2019-07-06,9.067944
2019-07-07,9.266562
2019-07-08,9.554303
2019-07-09,9.124196
2019-07-10,8.6445
2019-07-11,7.946188999999999
2019-07-12,8.231186
2019-07-13,8.022624
2019-07-14,6.959596
2019-07-15,7.150581
2019-07-16,6.066395
2019-07-17,6.243962000000002
2019-07-18,6.138903
2019-07-19,6.068325
2019-07-20,6.260182
2019-07-21,6.341022
2019-07-22,6.333483
2019-07-23,6.248107
2019-07-24,6.587817
2019-07-25,7.2559429999999985
2019-07-26,7.755611
2019-07-27,7.0234679999999985
2019-07-28,7.478135000000001
2019-07-29,7.036073
2019-07-30,6.974459
2019-07-31,6.860875
2019-08-01,6.522067
2019-08-02,6.7226029999999986
2019-08-03,7.851849
2019-08-04,7.704014
2019-08-05,7.438677999999999
2019-08-06,6.837246
2019-08-07,6.878706
2019-08-08,7.054602
2019-08-09,6.1786629999999985
2019-08-10,6.190906
2019-08-11,5.933125
2019-08-12,5.832055
2019-08-13,5.635244
2019-08-14,4.97385
2019-08-15,5.154073
2019-08-16,5.230943
2019-08-17,5.325182
2019-08-18,5.287471
2019-08-19,5.478377
2019-08-20,5.266562
2019-08-21,5.051126999999998
2019-08-22,5.104111
2019-08-23,5.134888
2019-08-24,5.223596
2019-08-25,5.15567
2019-08-26,5.1097730000000015
2019-08-27,5.068917
2019-08-28,4.9405470000000005
2019-08-29,4.977149
2019-08-30,4.76834
2019-08-31,4.730911
2019-09-01,4.737167
2019-09-02,4.656952
2019-09-03,4.520954
2019-09-04,4.13068
2019-09-05,4.051454
2019-09-06,4.046386
2019-09-07,4.170095
2019-09-08,4.288692
2019-09-09,4.323597
2019-09-10,4.0919349999999985
2019-09-11,4.019583
2019-09-12,4.013948
2019-09-13,4.006698
2019-09-14,3.981296
2019-09-15,4.086546
2019-09-16,3.987404
2019-09-17,4.085157
2019-09-18,4.207905
2019-09-19,4.102542
2019-09-20,4.117754
2019-09-21,4.04117
2019-09-22,4.060819
2019-09-23,4.086009
2019-09-24,3.824245
2019-09-25,3.643348000000001
2019-09-26,3.337182
2019-09-27,3.50462
2019-09-28,3.520457
2019-09-29,3.354011
2019-09-30,3.393872
2019-10-01,3.415474
2019-10-02,3.451455
2019-10-03,3.404202
2019-10-04,3.4915519999999995
2019-10-05,3.566117
2019-10-06,3.419081
2019-10-07,3.472149
2019-10-08,3.506568
2019-10-09,3.472767
2019-10-10,3.4712660000000004
2019-10-11,3.353864
2019-10-12,3.358357
2019-10-13,3.36168
2019-10-14,3.462984
2019-10-15,3.499919
2019-10-16,3.318608
2019-10-17,3.3143050000000005
2019-10-18,3.292127
2019-10-19,3.935342
2019-10-20,3.863116
2019-10-21,4.0748739999999986
2019-10-22,4.128818
2019-10-23,3.602552
2019-10-24,3.745349
2019-10-25,4.197536
2019-10-26,4.885231
2019-10-27,4.805562
2019-10-28,4.817698
2019-10-29,5.032189
2019-10-30,4.767329
2019-10-31,4.666958
2019-11-01,4.917364
2019-11-02,4.888601
2019-11-03,4.928574
2019-11-04,4.8575800000000005
2019-11-05,4.913792
2019-11-06,4.794465
2019-11-07,5.255902
2019-11-08,4.823904
2019-11-09,4.8082150000000015
2019-11-10,4.810114
2019-11-11,4.920107
2019-11-12,4.970024
2019-11-13,5.249996
2019-11-14,5.421618
2019-11-15,5.867662
2019-11-16,5.676872
2019-11-17,5.53484
2019-11-18,5.1265730000000005
2019-11-19,5.132125
2019-11-20,5.190383
2019-11-21,5.390202
2019-11-22,5.042967
2019-11-23,5.067203
2019-11-24,4.781718
2019-11-25,4.962403
2019-11-26,5.550639
2019-11-27,5.624547
2019-11-28,5.651783
2019-11-29,5.702852
2019-11-30,5.766314
2019-12-01,5.54354
2019-12-02,5.469494
2019-12-03,5.298482
2019-12-04,4.9983
2019-12-05,4.9014739999999986
2019-12-06,5.583663
2019-12-07,5.3881260000000015
2019-12-08,5.405891
2019-12-09,6.042019
2019-12-10,6.129011
2019-12-11,6.2150690000000015
2019-12-12,6.104662
2019-12-13,5.981543
2019-12-14,6.489104
2019-12-15,6.481745
2019-12-16,7.240624
2019-12-17,6.633605
2019-12-18,7.4095710000000015
2019-12-19,7.523341
2019-12-20,6.874335
2019-12-21,7.171641
2019-12-22,7.274306
2019-12-23,6.75984
2019-12-24,6.811427
2019-12-25,6.740057000000001
2019-12-26,6.240288
2019-12-27,6.171764
2019-12-28,6.443245
2019-12-29,7.600967999999999
2019-12-30,7.656076
2019-12-31,9.183076
