Date,Open,High,Low,Close,Adj Close
2018-08-30,0.043787,0.044153,0.038032,0.04074,0.04074
2018-08-31,0.040742,0.041208,0.035916000000000003,0.036554,0.036554
2018-09-01,0.036692,0.037645,0.029560000000000006,0.034061,0.034061
2018-09-02,0.03407,0.036285000000000005,0.032735,0.034113,0.034113
2018-09-03,0.034106,0.0356,0.032555,0.035288,0.035288
2018-09-04,0.035309,0.035411,0.033225,0.033869,0.033869
2018-09-05,0.033831,0.033831,0.026147000000000004,0.026813,0.026813
2018-09-06,0.026898,0.032293,0.021082,0.030294,0.030294
2018-09-07,0.03022,0.031134,0.027698,0.028849,0.028849
2018-09-08,0.028888,0.029221,0.02538,0.025936,0.025936
2018-09-09,0.025913,0.029821,0.02499,0.027038,0.027038
2018-09-10,0.026912,0.027043,0.024593,0.026176,0.026176
2018-09-11,0.025917000000000003,0.026618,0.022417,0.022934,0.022934
2018-09-12,0.022741,0.024075,0.021992,0.023934,0.023934
2018-09-13,0.023964,0.025868,0.023062,0.024936,0.024936
2018-09-14,0.024883,0.026299,0.024204,0.025629,0.025629
2018-09-15,0.025618,0.028335000000000006,0.024867,0.024867,0.024867
2018-09-16,0.025895,0.033125,0.024377,0.030806,0.030806
2018-09-17,0.029928,0.037465,0.025944,0.027964,0.027964
2018-09-18,0.027919,0.028858,0.025698,0.027466,0.027466
2018-09-19,0.027904,0.030804,0.025696,0.028035,0.028035
2018-09-20,0.026808,0.029566,0.02568,0.027317,0.027317
2018-09-21,0.027347000000000003,0.030986,0.02684,0.029841000000000006,0.029841000000000006
2018-09-22,0.029398,0.030172000000000008,0.027976,0.028773000000000007,0.028773000000000007
2018-09-23,0.028885,0.029334,0.028277,0.028666000000000007,0.028666000000000007
2018-09-24,0.028695,0.028891000000000007,0.026469,0.027975,0.027975
2018-09-25,0.027889,0.029442000000000006,0.026228,0.026997000000000004,0.026997000000000004
2018-09-26,0.026999,0.027674,0.026363,0.026628,0.026628
2018-09-27,0.027008,0.028499,0.026157,0.028247,0.028247
2018-09-28,0.028077,0.028522,0.026516,0.026815,0.026815
2018-09-29,0.026886,0.027033,0.026313,0.026536,0.026536
2018-09-30,0.026538,0.026982,0.024008,0.02428,0.02428
2018-10-01,0.024211,0.025858,0.023313,0.023313,0.023313
2018-10-02,0.023284,0.024187,0.022547,0.022917,0.022917
2018-10-03,0.022852,0.023285,0.022188,0.022484,0.022484
2018-10-04,0.022467,0.022976,0.021856,0.021856,0.021856
2018-10-05,0.022124,0.024814,0.021923,0.023959,0.023959
2018-10-06,0.023826,0.023842,0.022891,0.022891,0.022891
2018-10-07,0.022987,0.023802,0.022682,0.023582,0.023582
2018-10-08,0.023487,0.023603,0.022246,0.022867,0.022867
2018-10-09,0.022896,0.02309,0.022141,0.022989,0.022989
2018-10-10,0.022942,0.023101,0.021744,0.02196,0.02196
2018-10-11,0.021941,0.022475,0.020471,0.021404,0.021404
2018-10-12,0.021521,0.022219,0.020976,0.021128,0.021128
2018-10-13,0.021178,0.021865,0.021072,0.021658,0.021658
2018-10-14,0.021651,0.021929,0.021378,0.021459,0.021459
2018-10-15,0.021493,0.023656,0.021281,0.022235,0.022235
2018-10-16,0.022277,0.022507,0.021933,0.022246,0.022246
2018-10-17,0.022289,0.022626,0.021256,0.021297,0.021297
2018-10-18,0.021303,0.021433,0.020539,0.020788,0.020788
2018-10-19,0.020785,0.02132,0.020489,0.021283,0.021283
2018-10-20,0.021298,0.02207,0.021036000000000003,0.021705,0.021705
2018-10-21,0.021716,0.022337,0.021281,0.021378,0.021378
2018-10-22,0.0214,0.021648,0.020358,0.020358,0.020358
2018-10-23,0.02036,0.020759,0.019166,0.019432,0.019432
2018-10-24,0.019404,0.023751,0.019193,0.020998,0.020998
2018-10-25,0.021004,0.021226,0.017566,0.019363,0.019363
2018-10-26,0.019384,0.020026,0.018334,0.018334,0.018334
2018-10-27,0.018359,0.019286,0.018178,0.018812,0.018812
2018-10-28,0.018875,0.019748,0.018693,0.018985,0.018985
2018-10-29,0.018933,0.019301,0.017986000000000002,0.018722,0.018722
2018-10-30,0.018724,0.018831,0.017832,0.017832,0.017832
2018-10-31,0.017874,0.018693,0.01596,0.016377000000000003,0.016377000000000003
2018-11-01,0.016382,0.017016,0.015489,0.016077,0.016077
2018-11-02,0.016077,0.016346,0.015122,0.015326,0.015326
2018-11-03,0.015438999999999996,0.018365,0.014963999999999996,0.016449000000000002,0.016449000000000002
2018-11-04,0.016238,0.016568,0.015442,0.016025,0.016025
2018-11-05,0.015996,0.016588,0.015549,0.016074,0.016074
2018-11-06,0.016161000000000002,0.017773,0.015976,0.016916,0.016916
2018-11-07,0.016933,0.019526,0.016822999999999998,0.01879,0.01879
2018-11-08,0.018778,0.019398,0.017774,0.019397,0.019397
2018-11-09,0.019387,0.019892,0.017186,0.017249,0.017249
2018-11-10,0.017245,0.017859,0.017137,0.017735,0.017735
2018-11-11,0.017741,0.017899,0.017129,0.017487,0.017487
2018-11-12,0.017689,0.018932,0.017532,0.018755,0.018755
2018-11-13,0.018681,0.020888,0.018651,0.020146,0.020146
2018-11-14,0.020243,0.020243,0.015755,0.01793,0.01793
2018-11-15,0.017986000000000002,0.018409,0.016442,0.018194,0.018194
2018-11-16,0.018283,0.018784,0.017866999999999997,0.018687,0.018687
2018-11-17,0.018713,0.019851,0.01831,0.0188,0.0188
2018-11-18,0.018829,0.020817,0.018713,0.020817,0.020817
2018-11-19,0.020775,0.050513,0.01818,0.018329,0.018329
2018-11-20,0.018364,0.019023,0.015494,0.017218,0.017218
2018-11-21,0.017154,0.020338,0.016999,0.01997,0.01997
2018-11-22,0.019939,0.020074,0.018771,0.018871,0.018871
2018-11-23,0.018805,0.019404,0.018199,0.019404,0.019404
2018-11-24,0.019304,0.020078,0.018000000000000002,0.018528,0.018528
2018-11-25,0.018394,0.019202,0.017103999999999998,0.018702,0.018702
2018-11-26,0.018666,0.019264,0.01712,0.017475,0.017475
2018-11-27,0.017461,0.017683,0.016123,0.01619,0.01619
2018-11-28,0.01621,0.017987,0.015996,0.017478,0.017478
2018-11-29,0.017478,0.017674000000000002,0.016728,0.017454,0.017454
2018-11-30,0.01753,0.017571,0.016196000000000002,0.016517,0.016517
2018-12-01,0.016541,0.019004,0.016428,0.018078,0.018078
2018-12-02,0.018016,0.018566,0.017843,0.018348,0.018348
2018-12-03,0.018315,0.018511,0.017209000000000002,0.017457,0.017457
2018-12-04,0.017523,0.018339,0.01719,0.017421000000000002,0.017421000000000002
2018-12-05,0.017408,0.017484,0.016603,0.016641999999999997,0.016641999999999997
2018-12-06,0.016628999999999998,0.016883000000000002,0.015455000000000003,0.015988,0.015988
2018-12-07,0.015855,0.015855,0.014838999999999996,0.015593,0.015593
2018-12-08,0.015565,0.016176,0.015099,0.01599,0.01599
2018-12-09,0.015889,0.017712000000000002,0.015781,0.017566,0.017566
2018-12-10,0.017624,0.018854,0.017089,0.018733,0.018733
2018-12-11,0.018531,0.024486,0.018338,0.024148,0.024148
2018-12-12,0.024121,0.024864,0.021845,0.02413,0.02413
2018-12-13,0.024026,0.024035,0.020571,0.021375,0.021375
2018-12-14,0.021337,0.022407,0.018768,0.021966,0.021966
2018-12-15,0.02251,0.02275,0.015204,0.016894,0.016894
2018-12-16,0.016668000000000002,0.017085,0.015638,0.015786,0.015786
2018-12-17,0.015749000000000003,0.017194,0.015407,0.016395,0.016395
2018-12-18,0.016459,0.016628,0.015580000000000004,0.015931999999999998,0.015931999999999998
2018-12-19,0.015941999999999998,0.017286000000000003,0.015941999999999998,0.016313,0.016313
2018-12-20,0.016208,0.017397,0.016138999999999997,0.016538999999999998,0.016538999999999998
2018-12-21,0.016538999999999998,0.017593,0.016054,0.016341,0.016341
2018-12-22,0.016467,0.017893,0.016054,0.017694,0.017694
2018-12-23,0.017652,0.018374,0.017623,0.017698,0.017698
2018-12-24,0.017766999999999998,0.018628,0.017766999999999998,0.018097,0.018097
2018-12-25,0.018107,0.018107,0.016392,0.016919999999999998,0.016919999999999998
2018-12-26,0.016912,0.017266999999999998,0.016599000000000003,0.016978999999999998,0.016978999999999998
2018-12-27,0.016980000000000002,0.016999,0.016415,0.016578,0.016578
2018-12-28,0.016594,0.017254,0.01589,0.017181000000000002,0.017181000000000002
2018-12-29,0.017197,0.017208,0.016198,0.016221,0.016221
2018-12-30,0.016224000000000002,0.016656999999999998,0.016163999999999998,0.01625,0.01625
2018-12-31,0.016222999999999998,0.016507,0.012916,0.013585,0.013585
2019-01-01,0.013668,0.01431,0.013635,0.01431,0.01431
2019-01-02,0.014327,0.014941,0.014028,0.014706,0.014706
2019-01-03,0.014712,0.015184,0.014479,0.01493,0.01493
2019-01-04,0.014936,0.015057,0.014444,0.0148,0.0148
2019-01-05,0.014781,0.014903,0.01427,0.014597999999999996,0.014597999999999996
2019-01-06,0.014569,0.014913,0.01417,0.01462,0.01462
2019-01-07,0.014622,0.014856,0.014145,0.014342,0.014342
2019-01-08,0.014351,0.014642,0.014103,0.014441999999999997,0.014441999999999997
2019-01-09,0.014452,0.014601,0.014258000000000003,0.01446,0.01446
2019-01-10,0.014483,0.014500999999999997,0.012672,0.012831,0.012831
2019-01-11,0.012834,0.013283,0.012337,0.01274,0.01274
2019-01-12,0.012735,0.012905000000000002,0.012494,0.012752,0.012752
2019-01-13,0.012742,0.013116,0.012449,0.012591,0.012591
2019-01-14,0.012593,0.013222,0.012462,0.013018,0.013018
2019-01-15,0.013011000000000002,0.013278,0.012773,0.012776,0.012776
2019-01-16,0.01277,0.01286,0.012102,0.012136,0.012136
2019-01-17,0.012135,0.012349,0.011762,0.011803,0.011803
2019-01-18,0.011815,0.012004,0.011261,0.011776,0.011776
2019-01-19,0.011755,0.01211,0.011594,0.011976,0.011976
2019-01-20,0.01197,0.012123,0.011512,0.011753,0.011753
2019-01-21,0.011784,0.011853,0.011492,0.011587,0.011587
2019-01-22,0.011501,0.011652,0.011072,0.011318,0.011318
2019-01-23,0.011376,0.011437,0.010741,0.010931,0.010931
2019-01-24,0.010947,0.011001,0.010502,0.010605,0.010605
2019-01-25,0.010652,0.010667,0.010068,0.010243,0.010243
2019-01-26,0.010219,0.010424,0.010084,0.010142,0.010142
2019-01-27,0.010145,0.010244,0.009946,0.009947,0.009947
2019-01-28,0.009949,0.009958,0.008673,0.009247,0.009247
2019-01-29,0.009251,0.009949,0.008779,0.009483,0.009483
2019-01-30,0.009508,0.010853,0.008939,0.010359,0.010359
2019-01-31,0.010358,0.011011,0.009862,0.010139,0.010139
2019-02-01,0.010181,0.010482,0.009945,0.010406,0.010406
2019-02-02,0.010278,0.010416,0.009182,0.009324,0.009324
2019-02-03,0.009305,0.009835,0.009237,0.009447,0.009447
2019-02-04,0.009532,0.009565,0.009113,0.009153,0.009153
2019-02-05,0.009131,0.009245,0.008945999999999999,0.009061,0.009061
2019-02-06,0.009072,0.009184,0.008936,0.009064,0.009064
2019-02-07,0.009028,0.009166,0.008870999999999999,0.009001,0.009001
2019-02-08,0.009013,0.00965,0.008818000000000001,0.009415,0.009415
2019-02-09,0.009436,0.00954,0.008931999999999999,0.008936,0.008936
2019-02-10,0.008926,0.009472,0.008889,0.009408,0.009408
2019-02-11,0.009469,0.009469,0.008912,0.009147,0.009147
2019-02-12,0.009119,0.00926,0.009028,0.009228,0.009228
2019-02-13,0.009235,0.009379,0.009029,0.009179,0.009179
2019-02-14,0.009156999999999998,0.009288,0.009045,0.009167,0.009167
2019-02-15,0.009169,0.009277,0.00915,0.009193000000000002,0.009193000000000002
2019-02-16,0.009206,0.009312,0.009133,0.00914,0.00914
2019-02-17,0.009144,0.009646,0.009122,0.0095,0.0095
2019-02-18,0.009504,0.010429,0.009504,0.010287,0.010287
2019-02-19,0.010255,0.011339,0.010186,0.011018,0.011018
2019-02-20,0.010998,0.011757,0.010744,0.011663,0.011663
2019-02-21,0.011627,0.011773,0.011193,0.011762,0.011762
2019-02-22,0.011761,0.013363,0.011741,0.012916,0.012916
2019-02-23,0.012913,0.013635,0.012594,0.013252000000000002,0.013252000000000002
2019-02-24,0.013226,0.013559,0.011708,0.011708,0.011708
2019-02-25,0.011798,0.012196,0.011636,0.012178,0.012178
2019-02-26,0.012123,0.012144,0.011318,0.011645,0.011645
2019-02-27,0.011659,0.011746,0.011268,0.011612,0.011612
2019-02-28,0.011548,0.011646,0.011384,0.01144,0.01144
2019-03-01,0.011431,0.011629,0.011383,0.011434,0.011434
2019-03-02,0.011425,0.011535,0.011365,0.011463,0.011463
2019-03-03,0.011504,0.0116,0.011384,0.011411,0.011411
2019-03-04,0.011406,0.011441,0.011054,0.011116,0.011116
2019-03-05,0.011116,0.011624,0.011086,0.011601,0.011601
2019-03-06,0.011587,0.011903,0.010725,0.011096,0.011096
2019-03-07,0.011062,0.011295,0.010963,0.011261,0.011261
2019-03-08,0.011254,0.011531,0.011174,0.011419,0.011419
2019-03-09,0.011404,0.011621,0.01108,0.011128,0.011128
2019-03-10,0.011252,0.01149,0.010816,0.011118,0.011118
2019-03-11,0.011085,0.011159,0.010437,0.010649,0.010649
2019-03-12,0.010791,0.01085,0.010499,0.010768000000000002,0.010768000000000002
2019-03-13,0.010803,0.011003,0.010561,0.010762,0.010762
2019-03-14,0.010763,0.01098,0.010655,0.010696,0.010696
2019-03-15,0.010696,0.010775,0.01027,0.010578,0.010578
2019-03-16,0.010575,0.010934,0.010575,0.010832,0.010832
2019-03-17,0.010832,0.010867,0.010582,0.010642,0.010642
2019-03-18,0.010652,0.011277,0.010567,0.010919,0.010919
2019-03-19,0.01095,0.011406,0.010643,0.011065,0.011065
2019-03-20,0.011098,0.011503,0.010768000000000002,0.011362,0.011362
2019-03-21,0.011362,0.011491,0.010807,0.010976,0.010976
2019-03-22,0.010975,0.011277,0.010912,0.011127,0.011127
2019-03-23,0.011118,0.011497,0.011016,0.011214,0.011214
2019-03-24,0.01119,0.01135,0.010813,0.011082,0.011082
2019-03-25,0.0111,0.011115,0.010713,0.010815,0.010815
2019-03-26,0.010804,0.011012,0.010726,0.011012,0.011012
2019-03-27,0.010986,0.011562,0.010951,0.01139,0.01139
2019-03-28,0.01139,0.011542,0.011197,0.011429,0.011429
2019-03-29,0.011429,0.011475,0.011096,0.011201,0.011201
2019-03-30,0.011178,0.013002,0.011157,0.01261,0.01261
2019-03-31,0.01261,0.012966,0.012167,0.012268,0.012268
2019-04-01,0.012294,0.012599,0.011965,0.012493,0.012493
2019-04-02,0.012492,0.014349,0.012405,0.013432,0.013432
2019-04-03,0.013449,0.014252,0.013187,0.013383,0.013383
2019-04-04,0.013357,0.013766999999999998,0.013097,0.013302,0.013302
2019-04-05,0.013330000000000002,0.013732,0.013162,0.013595,0.013595
2019-04-06,0.013562,0.014341,0.013442,0.013772,0.013772
2019-04-07,0.013755000000000002,0.014125,0.013662,0.013995,0.013995
2019-04-08,0.013995,0.014845,0.013961,0.014258000000000003,0.014258000000000003
2019-04-09,0.014258000000000003,0.014347,0.013869,0.014281,0.014281
2019-04-10,0.014273,0.014997,0.014200999999999997,0.01467,0.01467
2019-04-11,0.014673,0.014717,0.013657,0.014008,0.014008
2019-04-12,0.014002,0.014005000000000002,0.013644,0.013783000000000002,0.013783000000000002
2019-04-13,0.013775999999999998,0.014348,0.013694,0.014117,0.014117
2019-04-14,0.014117,0.014258000000000003,0.013803,0.013868,0.013868
2019-04-15,0.013868,0.014185,0.013588,0.013921,0.013921
2019-04-16,0.013921,0.014325999999999997,0.013671,0.014098,0.014098
2019-04-17,0.014098,0.014283,0.013899000000000002,0.014153,0.014153
2019-04-18,0.014154,0.014299,0.013981,0.014180000000000003,0.014180000000000003
2019-04-19,0.014158,0.014438,0.013954,0.014285,0.014285
2019-04-20,0.014285,0.014851,0.01403,0.014264,0.014264
2019-04-21,0.014294,0.014363,0.013986000000000002,0.014161000000000003,0.014161000000000003
2019-04-22,0.014158,0.014407,0.014086,0.014323,0.014323
2019-04-23,0.01431,0.014553,0.014069,0.014218,0.014218
2019-04-24,0.014218,0.014367,0.013742,0.013766,0.013766
2019-04-25,0.01379,0.013848,0.012875,0.013062,0.013062
2019-04-26,0.013096,0.013428,0.012291,0.012828999999999998,0.012828999999999998
2019-04-27,0.012833,0.012978,0.012522,0.012726,0.012726
2019-04-28,0.012727,0.01293,0.012475,0.012798,0.012798
2019-04-29,0.012802,0.012932,0.012241,0.012345,0.012345
2019-04-30,0.012346,0.012376,0.011901,0.011933,0.011933
2019-05-01,0.011932,0.012133,0.011098,0.011304,0.011304
2019-05-02,0.011284,0.011777,0.011229,0.011627,0.011627
2019-05-03,0.011627,0.012193,0.011273,0.011646,0.011646
2019-05-04,0.011646,0.011755,0.010581,0.010665,0.010665
2019-05-05,0.010662,0.011142,0.010372,0.010964,0.010964
2019-05-06,0.01096,0.01097,0.010206,0.01051,0.01051
2019-05-07,0.010508,0.011151,0.010214,0.010721,0.010721
2019-05-08,0.010852,0.011336,0.010558,0.011137,0.011137
2019-05-09,0.011137,0.011408,0.009463,0.010058,0.010058
2019-05-10,0.010042,0.01041,0.009796,0.010035,0.010035
2019-05-11,0.010035,0.010701,0.009631,0.010383,0.010383
2019-05-12,0.010387,0.01109,0.009555,0.009938,0.009938
2019-05-13,0.009938,0.010376,0.009486,0.009614,0.009614
2019-05-14,0.009617,0.010299,0.009471,0.009979,0.009979
2019-05-15,0.009956,0.01048,0.009694,0.010035,0.010035
2019-05-16,0.009945,0.010425,0.009744,0.010189,0.010189
2019-05-17,0.010187,0.010292,0.009475,0.009614,0.009614
2019-05-18,0.009614,0.010243,0.009534,0.010155,0.010155
2019-05-19,0.010158,0.012091,0.01005,0.01065,0.01065
2019-05-20,0.01065,0.010736,0.009228,0.009545,0.009545
2019-05-21,0.009544,0.009598,0.0076510000000000015,0.00904,0.00904
2019-05-22,0.009039,0.009584,0.008215,0.008314,0.008314
2019-05-23,0.008258,0.008612999999999999,0.008151,0.008536,0.008536
2019-05-24,0.008588,0.00904,0.008421,0.00904,0.00904
2019-05-25,0.00904,0.012172,0.007770999999999998,0.008998,0.008998
2019-05-26,0.008998,0.009832,0.007908,0.009372,0.009372
2019-05-27,0.009322,0.009408,0.008823000000000001,0.009244,0.009244
2019-05-28,0.009241,0.009314,0.008820999999999999,0.008856999999999999,0.008856999999999999
2019-05-29,0.008856999999999999,0.0096,0.008817,0.00929,0.00929
2019-05-30,0.009292,0.009619,0.009132,0.009343,0.009343
2019-05-31,0.009343,0.009841,0.009202,0.009503,0.009503
2019-06-01,0.009503,0.009774,0.009383,0.009717,0.009717
2019-06-02,0.009717,0.009847,0.009512,0.00959,0.00959
2019-06-03,0.009582,0.009582,0.009182,0.009276,0.009276
2019-06-04,0.009312,0.009326,0.008733,0.008733,0.008733
2019-06-05,0.008735,0.009456,0.0076409999999999985,0.008089,0.008089
2019-06-06,0.008086,0.008249,0.0077,0.007881,0.007881
2019-06-07,0.007877,0.008487999999999999,0.0078,0.008328,0.008328
2019-06-08,0.008320999999999999,0.009365,0.008278,0.009089,0.009089
2019-06-09,0.009089,0.00909,0.008229,0.008256,0.008256
2019-06-10,0.008235,0.009409,0.00811,0.009384,0.009384
2019-06-11,0.009393,0.013047,0.009265,0.011248,0.011248
2019-06-12,0.011248,0.01274,0.009728,0.010634,0.010634
2019-06-13,0.01063,0.010912,0.010225,0.010672,0.010672
2019-06-14,0.010673,0.011216,0.010218,0.010232,0.010232
2019-06-15,0.010226,0.010646,0.010081,0.010364,0.010364
2019-06-16,0.010364,0.010676,0.009988,0.010183,0.010183
2019-06-17,0.010185,0.010392,0.010036,0.01035,0.01035
2019-06-18,0.01033,0.010454,0.010111,0.010283,0.010283
2019-06-19,0.010291,0.01046,0.010168,0.010411,0.010411
2019-06-20,0.010405,0.010444,0.00998,0.009999,0.009999
2019-06-21,0.010002,0.010167,0.009794,0.010073,0.010073
2019-06-22,0.010073,0.010662,0.010019,0.010227,0.010227
2019-06-23,0.010224,0.010345,0.009814,0.009987,0.009987
2019-06-24,0.009987,0.010314,0.009806,0.0101,0.0101
2019-06-25,0.010296,0.010634,0.009786,0.010062,0.010062
2019-06-26,0.010062,0.010925,0.009579,0.009781,0.009781
2019-06-27,0.009784,0.009841,0.00835,0.008605,0.008605
2019-06-28,0.008609,0.009243,0.008256,0.009054,0.009054
2019-06-29,0.009058,0.009116,0.008671,0.009014,0.009014
2019-06-30,0.009011,0.009126,0.008424,0.008501,0.008501
2019-07-01,0.008501,0.008726000000000001,0.008191,0.008562,0.008562
2019-07-02,0.008570999999999999,0.008798,0.008092,0.008674,0.008674
2019-07-03,0.008699,0.009149,0.008577,0.008743,0.008743
2019-07-04,0.008771,0.008820999999999999,0.007974,0.008018,0.008018
2019-07-05,0.008001000000000001,0.008167,0.007906,0.007987000000000001,0.007987000000000001
2019-07-06,0.007987000000000001,0.008196,0.007978,0.007989,0.007989
2019-07-07,0.007989,0.008031,0.00784,0.007906999999999999,0.007906999999999999
2019-07-08,0.007923999999999999,0.008251,0.007853,0.008154,0.008154
2019-07-09,0.008171,0.008219,0.007748,0.007809,0.007809
2019-07-10,0.007790000000000002,0.008069,0.007245999999999998,0.007278,0.007278
2019-07-11,0.00728,0.007281,0.006555,0.006772,0.006772
2019-07-12,0.006788,0.007986,0.006688,0.007517,0.007517
2019-07-13,0.007515999999999998,0.0076180000000000015,0.006684999999999999,0.006920999999999999,0.006920999999999999
2019-07-14,0.006923,0.007238,0.006355,0.006361,0.006361
2019-07-15,0.006365999999999999,0.006433,0.006097,0.00627,0.00627
2019-07-16,0.006271,0.006372,0.005437,0.005526,0.005526
2019-07-17,0.005524,0.00577,0.005463,0.005673,0.005673
2019-07-18,0.005681,0.006299,0.005456,0.0062640000000000005,0.0062640000000000005
2019-07-19,0.0062640000000000005,0.006561,0.006032,0.006256,0.006256
2019-07-20,0.006254,0.006663,0.006099,0.006569,0.006569
2019-07-21,0.006562,0.006743000000000001,0.006293,0.006459,0.006459
2019-07-22,0.006481000000000001,0.006587000000000001,0.006041,0.0062380000000000005,0.0062380000000000005
2019-07-23,0.006297,0.006328,0.005937,0.006005,0.006005
2019-07-24,0.006005,0.006086,0.0057810000000000005,0.005971,0.005971
2019-07-25,0.005975,0.006157999999999999,0.005918,0.006068,0.006068
2019-07-26,0.006074,0.006144,0.005945000000000001,0.006017,0.006017
2019-07-27,0.006017,0.006137,0.005172,0.005814,0.005814
2019-07-28,0.005817,0.006211,0.005771,0.00595,0.00595
2019-07-29,0.005935,0.006,0.005761,0.005891,0.005891
2019-07-30,0.005853,0.005933,0.005567,0.005675,0.005675
2019-07-31,0.00564,0.005893,0.005616,0.005861,0.005861
2019-08-01,0.005861,0.005918,0.005568,0.005788000000000001,0.005788000000000001
2019-08-02,0.005807,0.005808,0.005386,0.00545,0.00545
2019-08-03,0.005447,0.005661,0.005096,0.005111,0.005111
2019-08-04,0.005115,0.0055850000000000006,0.004283,0.005011,0.005011
2019-08-05,0.005014,0.00554,0.0045590000000000006,0.004843999999999999,0.004843999999999999
2019-08-06,0.004845,0.005377000000000001,0.004596,0.00511,0.00511
2019-08-07,0.005109000000000001,0.005316,0.005019,0.005157,0.005157
2019-08-08,0.005157,0.005631000000000001,0.005048,0.00519,0.00519
2019-08-09,0.005194,0.005507,0.005138,0.0054,0.0054
2019-08-10,0.0054,0.005915,0.005344,0.005875,0.005875
2019-08-11,0.00588,0.006104,0.005521,0.005954999999999999,0.005954999999999999
2019-08-12,0.005956,0.006072999999999999,0.005521,0.005759,0.005759
2019-08-13,0.005764,0.005882,0.00564,0.005673,0.005673
2019-08-14,0.005672,0.005797999999999999,0.005365,0.005423,0.005423
2019-08-15,0.005436,0.005468,0.005157,0.005278,0.005278
2019-08-16,0.00528,0.005496,0.005092,0.005353,0.005353
2019-08-17,0.005384000000000001,0.005474000000000001,0.005028,0.005145,0.005145
2019-08-18,0.005157,0.005355,0.005078,0.005247,0.005247
2019-08-19,0.005228,0.005431,0.005198,0.00536,0.00536
2019-08-20,0.0053560000000000005,0.005538,0.005202,0.005239,0.005239
2019-08-21,0.005239,0.005344,0.005057,0.005156,0.005156
2019-08-22,0.005156,0.005207,0.004804999999999999,0.004841,0.004841
2019-08-23,0.004841,0.005072,0.004733,0.004744,0.004744
2019-08-24,0.004764,0.004932,0.004449,0.00469,0.00469
2019-08-25,0.00469,0.00494,0.004644,0.004875,0.004875
2019-08-26,0.004909,0.005044,0.0045,0.004517,0.004517
2019-08-27,0.004535,0.00455,0.004070000000000001,0.00426,0.00426
2019-08-28,0.004255,0.004305,0.003832,0.003899,0.003899
2019-08-29,0.003883,0.003943,0.003693,0.003872,0.003872
2019-08-30,0.003872,0.004078,0.003797,0.003819,0.003819
2019-08-31,0.003822,0.003913000000000001,0.003722,0.003791,0.003791
2019-09-01,0.003797,0.003833,0.003664,0.003833,0.003833
2019-09-02,0.003827,0.003937,0.003704,0.003847,0.003847
2019-09-03,0.003844,0.003948,0.003722,0.003922,0.003922
2019-09-04,0.00393,0.003987,0.003849,0.00395,0.00395
2019-09-05,0.003942,0.003988,0.003758,0.003826,0.003826
2019-09-06,0.003826,0.00388,0.003717,0.003813,0.003813
2019-09-07,0.003811,0.003825,0.003533,0.003592,0.003592
2019-09-08,0.003598,0.003724,0.003476,0.003493,0.003493
2019-09-09,0.003483,0.003632,0.0034630000000000004,0.003508,0.003508
2019-09-10,0.003505,0.003526,0.0033090000000000003,0.00338,0.00338
2019-09-11,0.003368,0.003416,0.002931,0.003014,0.003014
2019-09-12,0.002995,0.003397,0.002886,0.003397,0.003397
2019-09-13,0.0033979999999999995,0.00359,0.003347,0.0035090000000000004,0.0035090000000000004
2019-09-14,0.003513,0.003648,0.003405,0.003409,0.003409
2019-09-15,0.003409,0.0034950000000000003,0.003329,0.003416,0.003416
2019-09-16,0.003411,0.00344,0.003272,0.0033090000000000003,0.0033090000000000003
2019-09-17,0.003312,0.00335,0.003219,0.003265,0.003265
2019-09-18,0.003272,0.003403,0.003216,0.00336,0.00336
2019-09-19,0.003363,0.003415,0.003165,0.003223,0.003223
2019-09-20,0.0032240000000000003,0.0032770000000000004,0.003165,0.003211,0.003211
2019-09-21,0.003258,0.003392,0.003145,0.003182,0.003182
2019-09-22,0.003188,0.003341,0.00288,0.003254,0.003254
2019-09-23,0.003217,0.0032600000000000003,0.003042,0.003107,0.003107
2019-09-24,0.003105,0.003137,0.002736,0.002779,0.002779
2019-09-25,0.002779,0.002808,0.002481,0.002599,0.002599
2019-09-26,0.002597,0.00275,0.002524,0.002664,0.002664
2019-09-27,0.002686,0.002705,0.0025280000000000003,0.002622,0.002622
2019-09-28,0.002591,0.002702,0.002547,0.002617,0.002617
2019-09-29,0.002619,0.002696,0.002525,0.002566,0.002566
2019-09-30,0.002571,0.002657,0.002471,0.00259,0.00259
2019-10-01,0.002635,0.002665,0.002536,0.0025670000000000003,0.0025670000000000003
2019-10-02,0.0025670000000000003,0.002682,0.002526,0.002654,0.002654
2019-10-03,0.00265,0.002687,0.002506,0.002615,0.002615
2019-10-04,0.0026100000000000003,0.002881,0.002548,0.00284,0.00284
2019-10-05,0.00284,0.003276,0.002778,0.003219,0.003219
2019-10-06,0.003219,0.003305,0.003097,0.00324,0.00324
2019-10-07,0.003246,0.003375,0.00305,0.003091,0.003091
2019-10-08,0.003092,0.003132,0.002855,0.002884,0.002884
2019-10-09,0.002884,0.003397,0.002841,0.003106,0.003106
2019-10-10,0.003104,0.003123,0.00275,0.002839,0.002839
2019-10-11,0.002839,0.003166,0.00283,0.003012,0.003012
2019-10-12,0.00301,0.00305,0.002845,0.0030280000000000003,0.0030280000000000003
2019-10-13,0.003027,0.003043,0.002829,0.0028350000000000003,0.0028350000000000003
2019-10-14,0.0028350000000000003,0.002841,0.002794,0.002824,0.002824
