Date,Open,High,Low,Close,Adj Close
2018-11-10,0.634378,0.642443,0.630419,0.634187,0.634187
2018-11-11,0.6329859999999999,0.6345109999999999,0.603761,0.615577,0.615577
2018-11-12,0.618079,0.619233,0.5981529999999999,0.602387,0.602387
2018-11-13,0.600396,0.630534,0.590904,0.616739,0.616739
2018-11-14,0.618674,0.619567,0.464482,0.492391,0.492391
2018-11-15,0.496706,0.511733,0.456689,0.470012,0.470012
2018-11-16,0.469611,0.469611,0.442706,0.448061,0.448061
2018-11-17,0.447997,0.448351,0.413065,0.418925,0.418925
2018-11-18,0.4199640000000001,0.434509,0.416505,0.422033,0.422033
2018-11-19,0.422177,0.423027,0.31519400000000003,0.322363,0.322363
2018-11-20,0.32097800000000004,0.330751,0.249856,0.26752800000000004,0.26752800000000004
2018-11-21,0.266945,0.287191,0.251717,0.282506,0.282506
2018-11-22,0.283425,0.29053,0.260068,0.262096,0.262096
2018-11-23,0.259595,0.263685,0.24228400000000005,0.251181,0.251181
2018-11-24,0.251384,0.26074,0.21322800000000006,0.219341,0.219341
2018-11-25,0.218431,0.221912,0.190666,0.215113,0.215113
2018-11-26,0.21318,0.222412,0.190086,0.197581,0.197581
2018-11-27,0.198612,0.20797,0.191162,0.206607,0.206607
2018-11-28,0.20709,0.277808,0.206408,0.277808,0.277808
2018-11-29,0.280681,0.301372,0.248722,0.257023,0.257023
2018-11-30,0.257801,0.263638,0.223592,0.232395,0.232395
2018-12-01,0.231969,0.268948,0.227841,0.24495,0.24495
2018-12-02,0.244776,0.256498,0.244014,0.2488,0.2488
2018-12-03,0.247739,0.249852,0.223635,0.228831,0.228831
2018-12-04,0.228922,0.258604,0.223616,0.25300100000000003,0.25300100000000003
2018-12-05,0.252337,0.299315,0.251763,0.257972,0.257972
2018-12-06,0.255761,0.258405,0.215955,0.215955,0.215955
2018-12-07,0.212696,0.213364,0.188006,0.206113,0.206113
2018-12-08,0.20595500000000005,0.218616,0.203133,0.215095,0.215095
2018-12-09,0.212662,0.224685,0.208946,0.220551,0.220551
2018-12-10,0.222589,0.231239,0.211208,0.215591,0.215591
2018-12-11,0.214358,0.223502,0.209452,0.210271,0.210271
2018-12-12,0.210021,0.218994,0.205306,0.20932,0.20932
2018-12-13,0.208697,0.209572,0.189879,0.191726,0.191726
2018-12-14,0.192689,0.194768,0.18401,0.188736,0.188736
2018-12-15,0.18952,0.20626,0.188353,0.201149,0.201149
2018-12-16,0.201122,0.207583,0.197093,0.197489,0.197489
2018-12-17,0.197331,0.217157,0.195601,0.211694,0.211694
2018-12-18,0.211833,0.21497600000000006,0.199322,0.211611,0.211611
2018-12-19,0.21217800000000006,0.241065,0.210552,0.21578000000000006,0.21578000000000006
2018-12-20,0.216492,0.249643,0.214652,0.246115,0.246115
2018-12-21,0.24632,0.254323,0.223364,0.226392,0.226392
2018-12-22,0.226676,0.255902,0.226676,0.25376,0.25376
2018-12-23,0.253242,0.260643,0.249495,0.252886,0.252886
2018-12-24,0.252728,0.274669,0.25093200000000004,0.265356,0.265356
2018-12-25,0.265374,0.265485,0.225731,0.230898,0.230898
2018-12-26,0.231205,0.239014,0.229035,0.236375,0.236375
2018-12-27,0.236581,0.250854,0.21866,0.21866,0.21866
2018-12-28,0.219206,0.245199,0.216541,0.239439,0.239439
2018-12-29,0.240083,0.242884,0.23418200000000006,0.234498,0.234498
2018-12-30,0.233668,0.246791,0.23065,0.243033,0.243033
2018-12-31,0.243344,0.299283,0.235537,0.240287,0.240287
2019-01-01,0.241937,0.248647,0.232466,0.244491,0.244491
2019-01-02,0.244974,0.247514,0.24192600000000006,0.246219,0.246219
2019-01-03,0.245842,0.256797,0.236864,0.238533,0.238533
2019-01-04,0.238551,0.239333,0.224542,0.234644,0.234644
2019-01-05,0.233604,0.242387,0.23357600000000006,0.237002,0.237002
2019-01-06,0.236606,0.250508,0.236267,0.248609,0.248609
2019-01-07,0.248883,0.275339,0.244736,0.244977,0.244977
2019-01-08,0.245994,0.251906,0.24214,0.246261,0.246261
2019-01-09,0.24693,0.24934,0.244334,0.24558,0.24558
2019-01-10,0.245931,0.248414,0.208992,0.213754,0.213754
2019-01-11,0.21488,0.221982,0.212233,0.216627,0.216627
2019-01-12,0.216883,0.217601,0.212334,0.215909,0.215909
2019-01-13,0.215442,0.227543,0.202639,0.202794,0.202794
2019-01-14,0.202849,0.224147,0.202849,0.219511,0.219511
2019-01-15,0.218266,0.220372,0.211269,0.214208,0.214208
2019-01-16,0.213999,0.22780100000000006,0.212729,0.221075,0.221075
2019-01-17,0.221146,0.228501,0.220974,0.226765,0.226765
2019-01-18,0.226927,0.23290300000000005,0.21399,0.217652,0.217652
2019-01-19,0.217866,0.24104,0.217589,0.236009,0.236009
2019-01-20,0.236771,0.264748,0.218666,0.224762,0.224762
2019-01-21,0.224465,0.227336,0.218574,0.222398,0.222398
2019-01-22,0.222281,0.235776,0.217604,0.228924,0.228924
2019-01-23,0.228873,0.244362,0.225138,0.24124,0.24124
2019-01-24,0.24497600000000005,0.254635,0.230202,0.233675,0.233675
2019-01-25,0.234286,0.235098,0.224342,0.2313,0.2313
2019-01-26,0.231391,0.234186,0.228744,0.23281,0.23281
2019-01-27,0.233074,0.241316,0.221627,0.235277,0.235277
2019-01-28,0.235283,0.236958,0.202621,0.212287,0.212287
2019-01-29,0.211842,0.215952,0.20284,0.211301,0.211301
2019-01-30,0.21206,0.216943,0.206464,0.214184,0.214184
2019-01-31,0.214486,0.217215,0.20561,0.209528,0.209528
2019-02-01,0.208893,0.210541,0.202483,0.209316,0.209316
2019-02-02,0.20888,0.217982,0.208486,0.214964,0.214964
2019-02-03,0.215105,0.217516,0.206842,0.209375,0.209375
2019-02-04,0.210313,0.211466,0.206985,0.208247,0.208247
2019-02-05,0.207404,0.209018,0.204807,0.206436,0.206436
2019-02-06,0.207243,0.207243,0.195224,0.197297,0.197297
2019-02-07,0.197638,0.206359,0.196824,0.19975,0.19975
2019-02-08,0.199754,0.22119,0.198809,0.216565,0.216565
2019-02-09,0.216535,0.218522,0.213291,0.216761,0.216761
2019-02-10,0.217035,0.21805700000000006,0.21189,0.217318,0.217318
2019-02-11,0.217045,0.217045,0.212499,0.212887,0.212887
2019-02-12,0.213585,0.213585,0.209083,0.210735,0.210735
2019-02-13,0.210783,0.215644,0.210021,0.213838,0.213838
2019-02-14,0.213485,0.215817,0.208252,0.208735,0.208735
2019-02-15,0.208868,0.211343,0.17999400000000002,0.188109,0.188109
2019-02-16,0.187382,0.189092,0.1823,0.183841,0.183841
2019-02-17,0.184986,0.188949,0.179204,0.182331,0.182331
2019-02-18,0.181846,0.202465,0.179115,0.186663,0.186663
2019-02-19,0.187847,0.190353,0.182298,0.185268,0.185268
2019-02-20,0.185104,0.188675,0.179596,0.18461,0.18461
2019-02-21,0.183577,0.184025,0.16959100000000002,0.171074,0.171074
2019-02-22,0.171193,0.17483800000000002,0.166501,0.170672,0.170672
2019-02-23,0.170408,0.177545,0.168978,0.17563399999999998,0.17563399999999998
2019-02-24,0.17582799999999998,0.180599,0.149545,0.149853,0.149853
2019-02-25,0.149418,0.162697,0.149418,0.158971,0.158971
2019-02-26,0.158817,0.15898900000000002,0.147396,0.150127,0.150127
2019-02-27,0.14997,0.153052,0.147598,0.151281,0.151281
2019-02-28,0.151397,0.153231,0.14543599999999998,0.1488,0.1488
2019-03-01,0.146789,0.148398,0.140549,0.14188499999999998,0.14188499999999998
2019-03-02,0.141572,0.142247,0.13664600000000002,0.140922,0.140922
2019-03-03,0.140305,0.142723,0.137786,0.138553,0.138553
2019-03-04,0.138749,0.139854,0.130894,0.132268,0.132268
2019-03-05,0.13225599999999998,0.136417,0.125632,0.13627,0.13627
2019-03-06,0.136142,0.138876,0.132885,0.133648,0.133648
2019-03-07,0.133756,0.148014,0.133756,0.140488,0.140488
2019-03-08,0.140714,0.140714,0.134096,0.135421,0.135421
2019-03-09,0.135254,0.155384,0.134554,0.14189000000000002,0.14189000000000002
2019-03-10,0.140895,0.142028,0.136095,0.13795,0.13795
2019-03-11,0.13809200000000002,0.139346,0.134392,0.139196,0.139196
2019-03-12,0.13913,0.141783,0.1341,0.141018,0.141018
2019-03-13,0.141151,0.146066,0.139712,0.143156,0.143156
2019-03-14,0.141853,0.143766,0.137202,0.13806400000000002,0.13806400000000002
2019-03-15,0.13813599999999998,0.144314,0.137675,0.14213399999999998,0.14213399999999998
2019-03-16,0.142173,0.144585,0.13939400000000002,0.14038,0.14038
2019-03-17,0.140433,0.142991,0.137925,0.142264,0.142264
2019-03-18,0.142718,0.144542,0.13821,0.139446,0.139446
2019-03-19,0.139598,0.14213,0.13836500000000002,0.14065,0.14065
2019-03-20,0.140995,0.14465699999999998,0.138786,0.142017,0.142017
2019-03-21,0.141921,0.148134,0.138178,0.139213,0.139213
2019-03-22,0.13884100000000002,0.147149,0.137946,0.146751,0.146751
2019-03-23,0.14612,0.166742,0.144396,0.154934,0.154934
2019-03-24,0.154898,0.156441,0.146401,0.148965,0.148965
2019-03-25,0.149674,0.15265,0.145519,0.147742,0.147742
2019-03-26,0.147329,0.160272,0.143928,0.152033,0.152033
2019-03-27,0.151426,0.158915,0.149303,0.156583,0.156583
2019-03-28,0.156583,0.16759000000000002,0.15463,0.165469,0.165469
2019-03-29,0.165469,0.16685999999999998,0.154266,0.160288,0.160288
2019-03-30,0.16015,0.16968,0.155737,0.16738599999999998,0.16738599999999998
2019-03-31,0.16738599999999998,0.176928,0.160447,0.171821,0.171821
2019-04-01,0.171765,0.199163,0.16651,0.1842,0.1842
2019-04-02,0.183855,0.21022800000000005,0.179597,0.197027,0.197027
2019-04-03,0.194947,0.206493,0.181505,0.182289,0.182289
2019-04-04,0.18249,0.197558,0.180766,0.184012,0.184012
2019-04-05,0.184279,0.192904,0.183083,0.183584,0.183584
2019-04-06,0.183634,0.223835,0.183451,0.210491,0.210491
2019-04-07,0.210925,0.255233,0.207962,0.230097,0.230097
2019-04-08,0.230505,0.233983,0.201748,0.212496,0.212496
2019-04-09,0.212496,0.217713,0.194246,0.203751,0.203751
2019-04-10,0.203598,0.216711,0.196203,0.205925,0.205925
2019-04-11,0.206064,0.206689,0.159648,0.169787,0.169787
2019-04-12,0.169603,0.172761,0.159452,0.168674,0.168674
2019-04-13,0.168558,0.175628,0.162329,0.168047,0.168047
2019-04-14,0.168047,0.172873,0.161649,0.170517,0.170517
2019-04-15,0.170517,0.171484,0.161388,0.161698,0.161698
2019-04-16,0.161906,0.161906,0.14310599999999998,0.149493,0.149493
2019-04-17,0.149427,0.153078,0.1419,0.147296,0.147296
2019-04-18,0.148152,0.15623900000000002,0.146768,0.152996,0.152996
2019-04-19,0.153,0.15445799999999998,0.144919,0.145834,0.145834
2019-04-20,0.145834,0.153303,0.140968,0.14196,0.14196
2019-04-21,0.141266,0.144241,0.12911199999999998,0.131452,0.131452
2019-04-22,0.131169,0.147921,0.127149,0.141637,0.141637
2019-04-23,0.142305,0.143402,0.13378800000000002,0.13661199999999998,0.13661199999999998
2019-04-24,0.13661199999999998,0.13710899999999998,0.115935,0.122352,0.122352
2019-04-25,0.122328,0.123697,0.113475,0.115524,0.115524
2019-04-26,0.11587,0.116285,0.10937,0.111527,0.111527
2019-04-27,0.111649,0.113149,0.108365,0.112161,0.112161
2019-04-28,0.112232,0.119701,0.11028,0.114839,0.114839
2019-04-29,0.115009,0.117749,0.108605,0.112166,0.112166
2019-04-30,0.1123,0.117957,0.108169,0.116306,0.116306
2019-05-01,0.11633,0.119519,0.111505,0.116696,0.116696
2019-05-02,0.116723,0.120765,0.111526,0.115047,0.115047
2019-05-03,0.115047,0.119533,0.108472,0.108655,0.108655
2019-05-04,0.108655,0.120119,0.108655,0.116874,0.116874
2019-05-05,0.116862,0.116862,0.10916,0.113609,0.113609
2019-05-06,0.11086300000000003,0.124165,0.107905,0.1236,0.1236
2019-05-07,0.123737,0.13884100000000002,0.119808,0.129767,0.129767
2019-05-08,0.13203199999999998,0.132259,0.118752,0.120088,0.120088
2019-05-09,0.120088,0.122523,0.105274,0.110341,0.110341
2019-05-10,0.110368,0.115992,0.102122,0.110031,0.110031
2019-05-11,0.110031,0.123604,0.107202,0.11414,0.11414
2019-05-12,0.114249,0.125803,0.109336,0.110512,0.110512
2019-05-13,0.110512,0.129412,0.10923499999999997,0.118783,0.118783
2019-05-14,0.117386,0.122514,0.110463,0.115349,0.115349
2019-05-15,0.117133,0.133739,0.109191,0.127806,0.127806
2019-05-16,0.126013,0.133579,0.119031,0.123679,0.123679
2019-05-17,0.121377,0.124004,0.098619,0.102603,0.102603
2019-05-18,0.102603,0.104468,0.095733,0.098948,0.098948
2019-05-19,0.098872,0.105595,0.09685,0.101281,0.101281
2019-05-20,0.100664,0.101959,0.096448,0.1001,0.1001
2019-05-21,0.099262,0.107856,0.097584,0.10321,0.10321
2019-05-22,0.103482,0.107162,0.097076,0.101938,0.101938
2019-05-23,0.101274,0.13963599999999998,0.099227,0.125871,0.125871
2019-05-24,0.12729300000000002,0.130182,0.115652,0.120573,0.120573
2019-05-25,0.120573,0.121956,0.107069,0.116282,0.116282
2019-05-26,0.116282,0.124749,0.110786,0.121185,0.121185
2019-05-27,0.121233,0.125616,0.116201,0.118777,0.118777
2019-05-28,0.116735,0.126391,0.109677,0.114821,0.114821
2019-05-29,0.115218,0.11853,0.108107,0.113852,0.113852
2019-05-30,0.112751,0.115598,0.101115,0.103407,0.103407
2019-05-31,0.103407,0.110507,0.103284,0.10737,0.10737
2019-06-01,0.107942,0.340877,0.103939,0.108448,0.108448
2019-06-02,0.108448,0.114679,0.107423,0.111044,0.111044
2019-06-03,0.111235,0.11316199999999997,0.103368,0.103857,0.103857
2019-06-04,0.103735,0.168981,0.083217,0.087565,0.087565
2019-06-05,0.087565,0.131163,0.087565,0.109161,0.109161
2019-06-06,0.109194,0.110784,0.08254600000000001,0.088133,0.088133
2019-06-07,0.088186,0.112216,0.087142,0.106215,0.106215
2019-06-08,0.105851,0.108144,0.102618,0.103631,0.103631
2019-06-09,0.103809,0.109234,0.101302,0.103476,0.103476
2019-06-10,0.10294,0.106606,0.080595,0.102191,0.102191
2019-06-11,0.102384,0.106146,0.101146,0.104035,0.104035
2019-06-12,0.104035,0.10707,0.100796,0.107007,0.107007
2019-06-13,0.106058,0.107646,0.100955,0.102001,0.102001
2019-06-14,0.102217,0.107726,0.097977,0.107097,0.107097
2019-06-15,0.107129,0.108589,0.103118,0.107188,0.107188
2019-06-16,0.107188,0.108724,0.09443,0.097902,0.097902
2019-06-17,0.097672,0.105879,0.097151,0.105879,0.105879
2019-06-18,0.106064,0.106888,0.101124,0.1039,0.1039
2019-06-19,0.103796,0.105654,0.099497,0.1038,0.1038
2019-06-20,0.103531,0.104247,0.099458,0.103412,0.103412
2019-06-21,0.103549,0.107574,0.099099,0.100988,0.100988
2019-06-22,0.101984,0.109389,0.100472,0.10433599999999997,0.10433599999999997
2019-06-23,0.104549,0.114348,0.102405,0.107124,0.107124
2019-06-24,0.107124,0.123347,0.104045,0.106688,0.106688
2019-06-25,0.106606,0.111724,0.103559,0.107948,0.107948
2019-06-26,0.107948,0.11536,0.101102,0.105514,0.105514
2019-06-27,0.104644,0.105809,0.077096,0.08276,0.08276
2019-06-28,0.082753,0.086368,0.07824,0.08578,0.08578
2019-06-29,0.085865,0.08714,0.081356,0.083142,0.083142
2019-06-30,0.083076,0.088963,0.079013,0.083107,0.083107
2019-07-01,0.083107,0.083699,0.077461,0.079374,0.079374
2019-07-02,0.079343,0.085176,0.074752,0.083439,0.083439
2019-07-03,0.08344800000000001,0.085936,0.075991,0.079088,0.079088
2019-07-04,0.079183,0.08115900000000001,0.077208,0.078023,0.078023
2019-07-05,0.078041,0.080842,0.077238,0.07864,0.07864
2019-07-06,0.07863099999999999,0.083454,0.07858899999999999,0.08058799999999999,0.08058799999999999
2019-07-07,0.08058799999999999,0.112339,0.079437,0.111586,0.111586
2019-07-08,0.112267,0.11717,0.093028,0.094665,0.094665
2019-07-09,0.094699,0.097325,0.088908,0.091677,0.091677
2019-07-10,0.091652,0.093672,0.081872,0.082264,0.082264
2019-07-11,0.08226,0.082277,0.074901,0.076935,0.076935
2019-07-12,0.076794,0.08234,0.074287,0.082096,0.082096
2019-07-13,0.08202999999999999,0.090585,0.075942,0.080706,0.080706
2019-07-14,0.08074400000000001,0.100461,0.071234,0.071234,0.071234
2019-07-15,0.071517,0.074212,0.067274,0.073567,0.073567
2019-07-16,0.073411,0.073803,0.060934,0.061579,0.061579
2019-07-17,0.061464,0.06464099999999999,0.058374,0.06414299999999999,0.06414299999999999
2019-07-18,0.064144,0.101511,0.063818,0.09882,0.09882
2019-07-19,0.09882,0.180834,0.098764,0.14663800000000002,0.14663800000000002
2019-07-20,0.14586500000000002,0.177504,0.144047,0.153179,0.153179
2019-07-21,0.153179,0.20091,0.15149200000000002,0.180744,0.180744
2019-07-22,0.180346,0.210265,0.173068,0.201022,0.201022
2019-07-23,0.201102,0.20143,0.15801800000000002,0.16835999999999998,0.16835999999999998
2019-07-24,0.16835999999999998,0.16862,0.144369,0.15922999999999998,0.15922999999999998
2019-07-25,0.15880899999999998,0.16331700000000002,0.150865,0.15221400000000002,0.15221400000000002
2019-07-26,0.15249100000000002,0.156058,0.148152,0.15343800000000002,0.15343800000000002
2019-07-27,0.15343800000000002,0.177324,0.14486400000000002,0.14941300000000002,0.14941300000000002
2019-07-28,0.149936,0.156918,0.147333,0.152669,0.152669
2019-07-29,0.152748,0.15368099999999998,0.14236400000000002,0.144321,0.144321
2019-07-30,0.144482,0.150312,0.142258,0.145029,0.145029
2019-07-31,0.145377,0.148015,0.136576,0.13780599999999998,0.13780599999999998
2019-08-01,0.137598,0.140204,0.130571,0.135621,0.135621
2019-08-02,0.135921,0.144123,0.130371,0.133605,0.133605
2019-08-03,0.134177,0.139566,0.13298800000000002,0.136232,0.136232
2019-08-04,0.136496,0.138696,0.128966,0.132236,0.132236
2019-08-05,0.13175499999999998,0.134339,0.12595,0.127751,0.127751
2019-08-06,0.12843,0.134153,0.122397,0.124707,0.124707
2019-08-07,0.124699,0.128113,0.117008,0.118652,0.118652
2019-08-08,0.118652,0.119678,0.112707,0.114653,0.114653
2019-08-09,0.114834,0.133304,0.111777,0.113434,0.113434
2019-08-10,0.113434,0.117121,0.108245,0.111335,0.111335
2019-08-11,0.111323,0.117159,0.10863,0.117091,0.117091
2019-08-12,0.117088,0.11815,0.107893,0.110193,0.110193
2019-08-13,0.110324,0.110838,0.104518,0.10521400000000003,0.10521400000000003
2019-08-14,0.105372,0.105765,0.09491,0.095528,0.095528
2019-08-15,0.095528,0.096942,0.087404,0.092626,0.092626
2019-08-16,0.092613,0.094193,0.089523,0.091728,0.091728
2019-08-17,0.091719,0.101932,0.08860599999999999,0.096804,0.096804
2019-08-18,0.09701,0.121153,0.092836,0.105672,0.105672
2019-08-19,0.105834,0.105834,0.097759,0.102572,0.102572
2019-08-20,0.102572,0.102986,0.094564,0.097363,0.097363
2019-08-21,0.097363,0.313906,0.09458,0.141587,0.141587
2019-08-22,0.141587,0.142482,0.115129,0.116562,0.116562
2019-08-23,0.116562,0.180838,0.113311,0.146816,0.146816
2019-08-24,0.14726199999999998,0.157228,0.126979,0.133957,0.133957
2019-08-25,0.133957,0.13608,0.122692,0.125418,0.125418
2019-08-26,0.12543900000000002,0.132517,0.117677,0.125835,0.125835
2019-08-27,0.125772,0.12900699999999998,0.12152,0.124696,0.124696
2019-08-28,0.124733,0.127079,0.111291,0.111387,0.111387
2019-08-29,0.111417,0.112847,0.10567,0.111621,0.111621
2019-08-30,0.111621,0.119214,0.108311,0.112525,0.112525
2019-08-31,0.11259,0.113838,0.106757,0.110236,0.110236
2019-09-01,0.110066,0.115297,0.108847,0.111742,0.111742
2019-09-02,0.111202,0.11602,0.106728,0.114883,0.114883
2019-09-03,0.114368,0.120758,0.111778,0.1147,0.1147
2019-09-04,0.115006,0.117304,0.111229,0.113922,0.113922
2019-09-05,0.113697,0.116888,0.109992,0.110701,0.110701
2019-09-06,0.110701,0.115559,0.10721300000000003,0.108161,0.108161
2019-09-07,0.108432,0.117725,0.107868,0.113372,0.113372
2019-09-08,0.113515,0.11581199999999997,0.11149,0.111948,0.111948
2019-09-09,0.111792,0.116202,0.110622,0.110924,0.110924
2019-09-10,0.111134,0.115207,0.110388,0.113834,0.113834
2019-09-11,0.113855,0.13426300000000002,0.110117,0.112901,0.112901
2019-09-12,0.113082,0.117454,0.111455,0.111981,0.111981
2019-09-13,0.11194,0.114349,0.11038599999999997,0.111962,0.111962
2019-09-14,0.111842,0.115005,0.109319,0.11266500000000003,0.11266500000000003
2019-09-15,0.11266500000000003,0.115647,0.109121,0.111916,0.111916
2019-09-16,0.111788,0.113424,0.107123,0.110967,0.110967
2019-09-17,0.11089,0.112983,0.106491,0.108912,0.108912
2019-09-18,0.109252,0.114352,0.108125,0.110463,0.110463
2019-09-19,0.110626,0.113012,0.105516,0.11038,0.11038
2019-09-20,0.110665,0.114622,0.108276,0.113251,0.113251
2019-09-21,0.112955,0.113828,0.106842,0.108473,0.108473
2019-09-22,0.108327,0.112486,0.10761099999999997,0.109907,0.109907
2019-09-23,0.109642,0.11105,0.104065,0.104558,0.104558
2019-09-24,0.104491,0.107815,0.087881,0.089561,0.089561
2019-09-25,0.089559,0.091787,0.084084,0.089213,0.089213
2019-09-26,0.089213,0.093399,0.086479,0.08827,0.08827
2019-09-27,0.08826,0.093171,0.085464,0.089239,0.089239
2019-09-28,0.089124,0.091549,0.086969,0.089233,0.089233
2019-09-29,0.089134,0.092821,0.08615,0.087381,0.087381
2019-09-30,0.087425,0.091411,0.085215,0.08932899999999999,0.08932899999999999
2019-10-01,0.089166,0.092539,0.085628,0.08765099999999999,0.08765099999999999
2019-10-02,0.08765099999999999,0.088189,0.08483099999999999,0.087113,0.087113
2019-10-03,0.087163,0.091731,0.084621,0.087688,0.087688
2019-10-04,0.087913,0.089091,0.083772,0.086762,0.086762
2019-10-05,0.086762,0.088103,0.083234,0.086122,0.086122
2019-10-06,0.085998,0.08874299999999999,0.084303,0.08525,0.08525
2019-10-07,0.08514,0.088176,0.083734,0.085799,0.085799
2019-10-08,0.08580299999999999,0.0882,0.084346,0.086529,0.086529
2019-10-09,0.086529,0.091779,0.084885,0.088157,0.088157
2019-10-10,0.0879,0.089517,0.084151,0.085207,0.085207
2019-10-11,0.085043,0.086676,0.08077899999999999,0.082325,0.082325
2019-10-12,0.08236399999999999,0.083709,0.081216,0.08205,0.08205
2019-10-13,0.082105,0.08532100000000001,0.0815,0.08317999999999999,0.08317999999999999
2019-10-14,0.08317999999999999,0.086924,0.080185,0.08498700000000001,0.08498700000000001
2019-10-15,0.084741,0.085062,0.080037,0.081005,0.081005
2019-10-16,0.08104700000000001,0.082942,0.078561,0.082096,0.082096
2019-10-17,0.081694,0.086197,0.08030599999999999,0.083633,0.083633
2019-10-18,0.083633,0.08559,0.08046299999999999,0.08343400000000001,0.08343400000000001
2019-10-19,0.08340399999999999,0.08501399999999999,0.080682,0.080844,0.080844
2019-10-20,0.081039,0.085626,0.07996900000000001,0.083731,0.083731
2019-10-21,0.08352799999999999,0.084478,0.080863,0.083781,0.083781
2019-10-22,0.083563,0.085266,0.081347,0.08239400000000001,0.08239400000000001
2019-10-23,0.082649,0.083861,0.078476,0.079679,0.079679
2019-10-24,0.079679,0.079953,0.076727,0.077164,0.077164
2019-10-25,0.077164,0.081039,0.074514,0.081039,0.081039
2019-10-26,0.081152,0.085257,0.07674700000000001,0.078144,0.078144
2019-10-27,0.07808,0.081206,0.076652,0.08014299999999999,0.08014299999999999
2019-10-28,0.080135,0.085174,0.07991799999999999,0.082027,0.082027
2019-10-29,0.082146,0.08345,0.080368,0.080786,0.080786
2019-10-30,0.080711,0.08728999999999999,0.07918700000000001,0.07948200000000001,0.07948200000000001
2019-10-31,0.079512,0.081972,0.079058,0.081193,0.081193
2019-11-01,0.081138,0.08226,0.080434,0.081537,0.081537
2019-11-02,0.081536,0.08296,0.080917,0.08233,0.08233
2019-11-03,0.082289,0.084225,0.078661,0.08067,0.08067
2019-11-04,0.080666,0.08367899999999999,0.080407,0.083373,0.083373
2019-11-05,0.083373,0.08377000000000001,0.08052999999999999,0.081615,0.081615
2019-11-06,0.0816,0.082622,0.079697,0.080648,0.080648
2019-11-07,0.08058799999999999,0.080676,0.077364,0.078635,0.078635
2019-11-08,0.07862899999999999,0.079216,0.076085,0.077271,0.077271
2019-11-09,0.077278,0.080637,0.076199,0.080332,0.080332
2019-11-10,0.08039199999999999,0.089669,0.07952100000000001,0.084562,0.084562
2019-11-11,0.084562,0.096004,0.080578,0.086288,0.086288
2019-11-12,0.086249,0.089776,0.08327799999999999,0.085886,0.085886
2019-11-13,0.087147,0.089113,0.078901,0.080585,0.080585
2019-11-14,0.08056,0.081448,0.07073600000000001,0.071884,0.071884
2019-11-15,0.072112,0.072787,0.068335,0.07144,0.07144
2019-11-16,0.071453,0.071478,0.067975,0.069223,0.069223
2019-11-17,0.069223,0.07180700000000001,0.069012,0.070846,0.070846
2019-11-18,0.070869,0.07131900000000001,0.069524,0.070189,0.070189
2019-11-19,0.070189,0.07267,0.06924,0.070796,0.070796
2019-11-20,0.070796,0.071521,0.068415,0.070704,0.070704
2019-11-21,0.070711,0.070837,0.06053,0.060992,0.060992
2019-11-22,0.060992,0.060992,0.049715,0.053274,0.053274
2019-11-23,0.053248,0.054688,0.050587,0.053538,0.053538
2019-11-24,0.053538,0.053820000000000014,0.047567,0.049443,0.049443
2019-11-25,0.048932,0.05255,0.045175,0.050456,0.050456
2019-11-26,0.050456,0.050898,0.049264,0.04998,0.04998
2019-11-27,0.04993,0.056065,0.046902,0.052658,0.052658
2019-11-28,0.052654,0.055199,0.051385,0.05275,0.05275
2019-11-29,0.052762,0.058765,0.050681,0.057298,0.057298
2019-11-30,0.057181,0.06192,0.05441,0.057811,0.057811
2019-12-01,0.057852,0.06065900000000001,0.056046000000000006,0.059938,0.059938
2019-12-02,0.059876,0.060783,0.054982,0.057574,0.057574
2019-12-03,0.057574,0.058217,0.056303999999999986,0.05764,0.05764
2019-12-04,0.057662,0.060449,0.056039,0.058078,0.058078
2019-12-05,0.058095000000000015,0.061053,0.057315,0.060323,0.060323
2019-12-06,0.06031,0.061578,0.058858000000000014,0.060491,0.060491
2019-12-07,0.060532,0.063263,0.06008,0.062666,0.062666
2019-12-08,0.062545,0.06377100000000001,0.061541999999999986,0.062927,0.062927
2019-12-09,0.06302999999999999,0.064084,0.060954,0.062651,0.062651
2019-12-10,0.06264700000000001,0.06264700000000001,0.05687100000000001,0.057288,0.057288
2019-12-11,0.057379,0.060041,0.056322,0.06002100000000001,0.06002100000000001
2019-12-12,0.06002100000000001,0.06002100000000001,0.043358,0.04375,0.04375
2019-12-13,0.043741,0.0462,0.039929,0.042582,0.042582
2019-12-14,0.042575,0.048657,0.042234,0.043972,0.043972
2019-12-15,0.043994,0.049025,0.042783,0.047932,0.047932
2019-12-16,0.047677,0.057666,0.047623,0.055659,0.055659
2019-12-17,0.055659,0.059992,0.051289,0.057553,0.057553
2019-12-18,0.057553,0.090149,0.056085,0.066602,0.066602
2019-12-19,0.066602,0.068057,0.057043,0.063044,0.063044
2019-12-20,0.063044,0.063316,0.05631,0.056981,0.056981
2019-12-21,0.05673,0.062176,0.055977,0.061022,0.061022
2019-12-22,0.060907,0.098412,0.05882100000000001,0.067898,0.067898
2019-12-23,0.06931699999999999,0.097486,0.067701,0.071864,0.071864
2019-12-24,0.071733,0.081097,0.069002,0.07646599999999999,0.07646599999999999
2019-12-25,0.07645199999999999,0.07645199999999999,0.064593,0.064679,0.064679
2019-12-26,0.064679,0.06762699999999999,0.058822,0.06001,0.06001
