Date,Open,High,Low,Close,Adj Close
2018-07-15,1.69756,1.79506,1.69074,1.76468,1.76468
2018-07-16,1.76479,1.90355,1.7509099999999995,1.90355,1.90355
2018-07-17,1.9,2.06511,1.79831,2.04931,2.04931
2018-07-18,2.0469999999999997,2.11118,1.9518,1.97171,1.97171
2018-07-19,1.9649,1.99171,1.88857,1.93833,1.93833
2018-07-20,1.93698,1.93698,1.78348,1.79532,1.79532
2018-07-21,1.7913400000000002,1.84325,1.7594,1.8236900000000005,1.8236900000000005
2018-07-22,1.82797,1.86123,1.80177,1.81316,1.81316
2018-07-23,1.80997,1.99119,1.80951,1.91447,1.91447
2018-07-24,1.90663,2.00203,1.87154,1.95513,1.95513
2018-07-25,1.95024,2.01281,1.9024,1.93944,1.93944
2018-07-26,1.9393,1.98967,1.87318,1.88683,1.88683
2018-07-27,1.88746,1.9921,1.86691,1.95872,1.95872
2018-07-28,1.95699,2.03419,1.93655,1.99829,1.99829
2018-07-29,2.05496,2.11573,1.94193,2.03946,2.03946
2018-07-30,2.04115,2.07956,1.94757,2.00914,2.00914
2018-07-31,2.0082,2.01403,1.82239,1.86904,1.86904
2018-08-01,1.86976,1.8861900000000005,1.7854900000000002,1.82035,1.82035
2018-08-02,1.82012,1.87511,1.72423,1.7334200000000002,1.7334200000000002
2018-08-03,1.7412900000000002,1.76785,1.67898,1.75229,1.75229
2018-08-04,1.7505700000000002,1.76888,1.6523900000000002,1.67088,1.67088
2018-08-05,1.6691900000000002,1.7106400000000002,1.65379,1.6889299999999998,1.6889299999999998
2018-08-06,1.6890900000000002,1.7254900000000002,1.65878,1.67425,1.67425
2018-08-07,1.67293,1.71512,1.61516,1.61726,1.61726
2018-08-08,1.61314,1.61314,1.19737,1.27572,1.27572
2018-08-09,1.26719,1.36373,1.2089,1.29826,1.29826
2018-08-10,1.28225,1.30005,1.2209,1.22268,1.22268
2018-08-11,1.22468,1.22795,1.10524,1.15006,1.15006
2018-08-12,1.14355,1.16566,1.1149,1.13174,1.13174
2018-08-13,1.13608,1.15104,1.02855,1.03826,1.03826
2018-08-14,1.03875,1.03875,0.865914,0.908546,0.908546
2018-08-15,0.913542,0.984148,0.898753,0.911297,0.911297
2018-08-16,0.911588,0.962776,0.908143,0.916252,0.916252
2018-08-17,0.915704,1.1756799999999998,0.913467,1.16985,1.16985
2018-08-18,1.17662,1.25432,1.02275,1.06794,1.06794
2018-08-19,1.0625,1.15395,1.03408,1.10876,1.10876
2018-08-20,1.1071799999999998,1.13674,0.975531,0.995482,0.995482
2018-08-21,0.979989,1.0383,0.964182,1.0079,1.0079
2018-08-22,1.01058,1.06758,0.951519,0.966823,0.966823
2018-08-23,0.968436,0.991038,0.957948,0.990381,0.990381
2018-08-24,0.992134,1.0425,0.970992,1.04051,1.04051
2018-08-25,1.03889,1.05337,1.00717,1.04289,1.04289
2018-08-26,1.0431,1.0496,0.9956,1.02824,1.02824
2018-08-27,1.02929,1.11267,1.02029,1.11267,1.11267
2018-08-28,1.11389,1.2203700000000002,1.10655,1.2203700000000002,1.2203700000000002
2018-08-29,1.22097,1.22097,1.12162,1.14245,1.14245
2018-08-30,1.1438700000000002,1.15203,1.06562,1.09639,1.09639
2018-08-31,1.09604,1.15196,1.08353,1.15136,1.15136
2018-09-01,1.15255,1.22728,1.14919,1.20099,1.20099
2018-09-02,1.20123,1.22369,1.1570200000000002,1.16948,1.16948
2018-09-03,1.17271,1.19384,1.14432,1.18155,1.18155
2018-09-04,1.17894,1.20927,1.16765,1.1795,1.1795
2018-09-05,1.1800700000000002,1.19074,0.992171,0.992171,0.992171
2018-09-06,0.989375,0.995309,0.938888,0.995309,0.995309
2018-09-07,0.998512,1.0234299999999998,0.964032,0.967573,0.967573
2018-09-08,0.968184,0.989841,0.902761,0.912286,0.912286
2018-09-09,0.910754,0.957965,0.8790819999999999,0.928855,0.928855
2018-09-10,0.930719,0.942901,0.8952549999999999,0.902874,0.902874
2018-09-11,0.904499,0.91573,0.866484,0.874707,0.874707
2018-09-12,0.8760600000000001,0.8781959999999999,0.8188479999999999,0.860509,0.860509
2018-09-13,0.8624709999999999,0.933048,0.86111,0.915175,0.915175
2018-09-14,0.914305,1.02828,0.903603,0.978467,0.978467
2018-09-15,0.980004,1.03199,0.973722,1.01406,1.01406
2018-09-16,1.01253,1.01308,0.971994,0.988406,0.988406
2018-09-17,0.986757,1.00055,0.8892969999999999,0.91016,0.91016
2018-09-18,0.909761,0.955338,0.907018,0.946182,0.946182
2018-09-19,0.947563,0.947835,0.908957,0.937182,0.937182
2018-09-20,0.935901,0.985744,0.924706,0.984592,0.984592
2018-09-21,0.984446,1.0527799999999998,0.975083,1.0527799999999998,1.0527799999999998
2018-09-22,1.05447,1.07093,0.984606,1.01013,1.01013
2018-09-23,1.01164,1.0504,0.996526,1.01913,1.01913
2018-09-24,1.0198,1.02437,0.963317,0.975978,0.975978
2018-09-25,0.980157,0.980157,0.940043,0.963156,0.963156
2018-09-26,0.964604,1.0059,0.939138,0.968896,0.968896
2018-09-27,0.96886,1.0139,0.959666,1.01207,1.01207
2018-09-28,1.0088,1.0213,0.991403,0.999351,0.999351
2018-09-29,0.992843,1.09428,0.974689,1.09202,1.09202
2018-09-30,1.0945200000000002,1.0945200000000002,1.04358,1.06906,1.06906
2018-10-01,1.06771,1.15932,1.02557,1.07549,1.07549
2018-10-02,1.06955,1.09756,1.0443,1.0548799999999998,1.0548799999999998
2018-10-03,1.05548,1.07407,1.01062,1.05673,1.05673
2018-10-04,1.05858,1.0835,1.04932,1.05617,1.05617
2018-10-05,1.05605,1.07292,1.04316,1.06409,1.06409
2018-10-06,1.06641,1.0688799999999998,1.05322,1.05755,1.05755
2018-10-07,1.06101,1.06231,1.0456,1.0586799999999998,1.0586799999999998
2018-10-08,1.05999,1.08524,1.05023,1.06768,1.06768
2018-10-09,1.06954,1.09069,1.06477,1.08464,1.08464
2018-10-10,1.0853,1.31769,1.07775,1.31769,1.31769
2018-10-11,1.32571,1.32571,1.06328,1.07682,1.07682
2018-10-12,1.07458,1.14622,1.06061,1.11908,1.11908
2018-10-13,1.11584,1.1417,1.09443,1.10561,1.10561
2018-10-14,1.10668,1.18501,1.09956,1.14021,1.14021
2018-10-15,1.14707,1.2044700000000002,1.11607,1.1791,1.1791
2018-10-16,1.1827,1.21691,1.17141,1.19343,1.19343
2018-10-17,1.19741,1.28706,1.19384,1.26269,1.26269
2018-10-18,1.26278,1.27601,1.22936,1.24456,1.24456
2018-10-19,1.24439,1.35549,1.24299,1.35549,1.35549
2018-10-20,1.37127,1.46679,1.33666,1.42284,1.42284
2018-10-21,1.42198,1.42466,1.36288,1.37744,1.37744
2018-10-22,1.37648,1.37648,1.26958,1.288,1.288
2018-10-23,1.29122,1.35094,1.27442,1.29966,1.29966
2018-10-24,1.29781,1.32895,1.2887,1.29206,1.29206
2018-10-25,1.2889,1.2889,1.2488,1.26022,1.26022
2018-10-26,1.25509,1.29733,1.2001700000000002,1.28024,1.28024
2018-10-27,1.28152,1.28152,1.25002,1.2547700000000002,1.2547700000000002
2018-10-28,1.2558200000000002,1.30642,1.24308,1.28073,1.28073
2018-10-29,1.27991,1.28086,1.17088,1.18101,1.18101
2018-10-30,1.18314,1.20066,1.12746,1.1409,1.1409
2018-10-31,1.14393,1.15782,1.1113,1.14262,1.14262
2018-11-01,1.14035,1.25237,1.13805,1.18089,1.18089
2018-11-02,1.18025,1.21106,1.1793,1.1873200000000002,1.1873200000000002
2018-11-03,1.18811,1.19927,1.18242,1.1887299999999998,1.1887299999999998
2018-11-04,1.18854,1.18854,1.14701,1.17167,1.17167
2018-11-05,1.17,1.22765,1.15432,1.1939,1.1939
2018-11-06,1.19659,1.37937,1.17746,1.20145,1.20145
2018-11-07,1.1998799999999998,1.37048,1.12691,1.29633,1.29633
2018-11-08,1.29745,1.30561,1.03851,1.16196,1.16196
2018-11-09,1.16337,1.1797,1.14413,1.16327,1.16327
2018-11-10,1.161,1.18523,1.15116,1.1728,1.1728
2018-11-11,1.17024,1.17306,1.1369200000000002,1.15547,1.15547
2018-11-12,1.1546299999999998,1.18223,1.1353799999999998,1.14753,1.14753
2018-11-13,1.14515,1.1492,1.12422,1.12422,1.12422
2018-11-14,1.12373,1.13736,0.890066,0.941166,0.941166
2018-11-15,0.944176,0.953866,0.8344860000000001,0.932691,0.932691
2018-11-16,0.935202,0.941304,0.8627790000000001,0.888302,0.888302
2018-11-17,0.892136,0.930862,0.84124,0.8864,0.8864
2018-11-18,0.887733,0.894695,0.8628319999999999,0.8837649999999999,0.8837649999999999
2018-11-19,0.8816459999999999,0.88766,0.729005,0.738096,0.738096
2018-11-20,0.735063,0.749023,0.5487850000000001,0.600378,0.600378
2018-11-21,0.6100770000000001,0.66405,0.590613,0.66286,0.66286
2018-11-22,0.661879,0.66254,0.599417,0.599417,0.599417
2018-11-23,0.5978899999999999,0.610105,0.570026,0.598712,0.598712
2018-11-24,0.600245,0.6507890000000001,0.564368,0.574118,0.574118
2018-11-25,0.5756819999999999,0.5832109999999999,0.5007739999999999,0.582393,0.582393
2018-11-26,0.579148,0.6045550000000001,0.5227229999999999,0.544008,0.544008
2018-11-27,0.542945,0.566567,0.509572,0.530749,0.530749
2018-11-28,0.5318970000000001,0.634093,0.5311140000000001,0.617843,0.617843
2018-11-29,0.620506,0.62383,0.587399,0.600312,0.600312
2018-11-30,0.601793,0.6053470000000001,0.542363,0.5534439999999999,0.5534439999999999
2018-12-01,0.555739,0.586378,0.547779,0.5737180000000001,0.5737180000000001
2018-12-02,0.5723739999999999,0.581256,0.550725,0.556319,0.556319
2018-12-03,0.554503,0.556663,0.5223260000000001,0.530658,0.530658
2018-12-04,0.529349,0.534331,0.503999,0.511695,0.511695
2018-12-05,0.512332,0.518456,0.441033,0.441033,0.441033
2018-12-06,0.4404270000000001,0.446083,0.35275,0.354883,0.354883
2018-12-07,0.354771,0.36722,0.317466,0.357208,0.357208
2018-12-08,0.35780300000000004,0.399798,0.357182,0.389502,0.389502
2018-12-09,0.389397,0.448367,0.383543,0.428854,0.428854
2018-12-10,0.425869,0.43166,0.390871,0.39643,0.39643
2018-12-11,0.395346,0.402014,0.374525,0.382781,0.382781
2018-12-12,0.381392,0.402857,0.379235,0.395619,0.395619
2018-12-13,0.395931,0.396431,0.367783,0.371319,0.371319
2018-12-14,0.371043,0.3756,0.32171700000000003,0.330878,0.330878
2018-12-15,0.331504,0.34885700000000003,0.329788,0.340526,0.340526
2018-12-16,0.34069,0.349002,0.337312,0.337337,0.337337
2018-12-17,0.33793,0.388492,0.337581,0.377751,0.377751
2018-12-18,0.377414,0.391793,0.36691,0.389707,0.389707
2018-12-19,0.392661,0.438358,0.39075,0.39944,0.39944
2018-12-20,0.39899999999999997,0.433285,0.387245,0.424033,0.424033
2018-12-21,0.425025,0.504441,0.421439,0.453481,0.453481
2018-12-22,0.452586,0.4629430000000001,0.430627,0.457742,0.457742
2018-12-23,0.457661,0.485595,0.455796,0.470947,0.470947
2018-12-24,0.471798,0.517555,0.471798,0.481183,0.481183
2018-12-25,0.479729,0.479912,0.393172,0.408939,0.408939
2018-12-26,0.40891,0.433381,0.404512,0.425275,0.425275
2018-12-27,0.424673,0.425163,0.374489,0.376048,0.376048
2018-12-28,0.374885,0.422893,0.374591,0.41867,0.41867
2018-12-29,0.420616,0.425572,0.404397,0.408279,0.408279
2018-12-30,0.410419,0.411411,0.40254,0.406613,0.406613
2018-12-31,0.406841,0.407064,0.383176,0.388751,0.388751
2019-01-01,0.388596,0.400592,0.383888,0.400219,0.400219
2019-01-02,0.399829,0.419747,0.392183,0.414944,0.414944
2019-01-03,0.414765,0.416412,0.392525,0.395935,0.395935
2019-01-04,0.395995,0.400716,0.382962,0.391558,0.391558
2019-01-05,0.392065,0.400398,0.391055,0.3967,0.3967
2019-01-06,0.397072,0.434385,0.391357,0.416285,0.416285
2019-01-07,0.4176760000000001,0.426731,0.406313,0.407981,0.407981
2019-01-08,0.408065,0.417376,0.39901,0.403801,0.403801
2019-01-09,0.40407,0.410237,0.402064,0.40964,0.40964
2019-01-10,0.410962,0.461292,0.369076,0.371537,0.371537
2019-01-11,0.371203,0.376546,0.363946,0.371636,0.371636
2019-01-12,0.371904,0.391949,0.363413,0.37901,0.37901
2019-01-13,0.379154,0.379867,0.352077,0.353306,0.353306
2019-01-14,0.353239,0.374843,0.353162,0.371338,0.371338
2019-01-15,0.371026,0.427258,0.37063,0.414164,0.414164
2019-01-16,0.4128439999999999,0.529211,0.405087,0.525667,0.525667
2019-01-17,0.517428,0.517428,0.44503,0.468461,0.468461
2019-01-18,0.468675,0.469846,0.426915,0.432302,0.432302
2019-01-19,0.431896,0.475379,0.428054,0.444603,0.444603
2019-01-20,0.444067,0.452098,0.415988,0.434262,0.434262
2019-01-21,0.434111,0.437217,0.417128,0.424847,0.424847
2019-01-22,0.424923,0.425783,0.408122,0.420725,0.420725
2019-01-23,0.420919,0.4261180000000001,0.412966,0.41707,0.41707
2019-01-24,0.417152,0.420769,0.410654,0.416829,0.416829
2019-01-25,0.418073,0.424476,0.413098,0.415994,0.415994
2019-01-26,0.415926,0.4218270000000001,0.410163,0.411633,0.411633
2019-01-27,0.411947,0.413853,0.391045,0.391185,0.391185
2019-01-28,0.392386,0.392722,0.361341,0.369587,0.369587
2019-01-29,0.369319,0.383198,0.362948,0.375541,0.375541
2019-01-30,0.374918,0.381233,0.370745,0.37798,0.37798
2019-01-31,0.377953,0.381451,0.36357,0.367659,0.367659
2019-02-01,0.368018,0.373172,0.363257,0.370899,0.370899
2019-02-02,0.370039,0.379804,0.36944,0.376092,0.376092
2019-02-03,0.375507,0.377981,0.369985,0.371895,0.371895
2019-02-04,0.372759,0.372759,0.366512,0.369244,0.369244
2019-02-05,0.368394,0.36984,0.366388,0.369694,0.369694
2019-02-06,0.370694,0.37097,0.35794000000000004,0.360188,0.360188
2019-02-07,0.360196,0.366335,0.35957100000000003,0.362809,0.362809
2019-02-08,0.362866,0.394564,0.361442,0.392337,0.392337
2019-02-09,0.392631,0.409494,0.389169,0.401183,0.401183
2019-02-10,0.401922,0.403417,0.384797,0.394486,0.394486
2019-02-11,0.394401,0.397709,0.385392,0.387543,0.387543
2019-02-12,0.38835,0.391725,0.382909,0.389962,0.389962
2019-02-13,0.390053,0.400552,0.385547,0.386436,0.386436
2019-02-14,0.3859530000000001,0.389055,0.378582,0.384276,0.384276
2019-02-15,0.384644,0.398744,0.382937,0.39455,0.39455
2019-02-16,0.395054,0.423397,0.393547,0.412475,0.412475
2019-02-17,0.412457,0.413317,0.401038,0.410966,0.410966
2019-02-18,0.409206,0.444957,0.409206,0.440313,0.440313
2019-02-19,0.440766,0.457477,0.435517,0.435517,0.435517
2019-02-20,0.434224,0.44819,0.422534,0.440451,0.440451
2019-02-21,0.442538,0.442538,0.4159390000000001,0.421525,0.421525
2019-02-22,0.42183,0.44385,0.42183,0.441035,0.441035
2019-02-23,0.4410060000000001,0.479913,0.437754,0.468988,0.468988
2019-02-24,0.469733,0.504121,0.417159,0.423747,0.423747
2019-02-25,0.4230060000000001,0.432746,0.411904,0.428467,0.428467
2019-02-26,0.426693,0.438946,0.41821,0.432586,0.432586
2019-02-27,0.434098,0.460919,0.428435,0.452011,0.452011
2019-02-28,0.452562,0.506899,0.449165,0.4618600000000001,0.4618600000000001
2019-03-01,0.46187,0.470773,0.45723,0.45884,0.45884
2019-03-02,0.45815,0.461929,0.437672,0.4491020000000001,0.4491020000000001
2019-03-03,0.448632,0.456875,0.443096,0.444406,0.444406
2019-03-04,0.443378,0.449745,0.413965,0.422021,0.422021
2019-03-05,0.422289,0.442761,0.416613,0.44042,0.44042
2019-03-06,0.439875,0.443273,0.428858,0.433946,0.433946
2019-03-07,0.433832,0.441013,0.428607,0.4301930000000001,0.4301930000000001
2019-03-08,0.430398,0.441554,0.426651,0.4315020000000001,0.4315020000000001
2019-03-09,0.431359,0.44575,0.430903,0.442615,0.442615
2019-03-10,0.443053,0.452913,0.435574,0.439705,0.439705
2019-03-11,0.439508,0.444969,0.427147,0.430236,0.430236
2019-03-12,0.4307760000000001,0.445864,0.4201220000000001,0.440875,0.440875
2019-03-13,0.442288,0.445362,0.434103,0.439181,0.439181
2019-03-14,0.43928,0.472771,0.435458,0.457216,0.457216
2019-03-15,0.457866,0.472934,0.457591,0.469308,0.469308
2019-03-16,0.468189,0.479611,0.462158,0.473751,0.473751
2019-03-17,0.473761,0.4749600000000001,0.4597350000000001,0.462861,0.462861
2019-03-18,0.463609,0.471007,0.455105,0.461484,0.461484
2019-03-19,0.461336,0.47017,0.456168,0.465471,0.465471
2019-03-20,0.464262,0.479818,0.456696,0.477945,0.477945
2019-03-21,0.478756,0.498726,0.459064,0.47004,0.47004
2019-03-22,0.4697310000000001,0.485284,0.466433,0.479118,0.479118
2019-03-23,0.47916,0.49249,0.477006,0.48473,0.48473
2019-03-24,0.484886,0.487344,0.471346,0.4773979999999999,0.4773979999999999
2019-03-25,0.478376,0.478376,0.453337,0.460255,0.460255
2019-03-26,0.459584,0.464081,0.438641,0.458439,0.458439
2019-03-27,0.458529,0.485491,0.455304,0.485353,0.485353
2019-03-28,0.484883,0.4849810000000001,0.470253,0.476432,0.476432
2019-03-29,0.476432,0.483615,0.470672,0.481589,0.481589
2019-03-30,0.48081,0.5211819999999999,0.474135,0.507019,0.507019
2019-03-31,0.507019,0.556768,0.5014770000000001,0.53172,0.53172
2019-04-01,0.532085,0.5389189999999999,0.518625,0.535463,0.535463
2019-04-02,0.535799,0.591729,0.517599,0.588288,0.588288
2019-04-03,0.587326,0.698481,0.578214,0.618482,0.618482
2019-04-04,0.6183529999999999,0.6458050000000001,0.5996,0.6194729999999999,0.6194729999999999
2019-04-05,0.619364,0.655899,0.619312,0.642781,0.642781
2019-04-06,0.643008,0.6947949999999999,0.6378149999999999,0.6634680000000001,0.6634680000000001
2019-04-07,0.663024,0.7018479999999999,0.648015,0.67509,0.67509
2019-04-08,0.674796,0.689868,0.609192,0.6370859999999999,0.6370859999999999
2019-04-09,0.637338,0.639324,0.605183,0.614607,0.614607
2019-04-10,0.6144689999999999,0.648154,0.612716,0.6323880000000001,0.6323880000000001
2019-04-11,0.632151,0.632799,0.532933,0.560146,0.560146
2019-04-12,0.560016,0.580395,0.522432,0.564233,0.564233
2019-04-13,0.564258,0.5747800000000001,0.545894,0.55169,0.55169
2019-04-14,0.55169,0.575033,0.542024,0.568336,0.568336
2019-04-15,0.568336,0.579294,0.5326350000000001,0.542185,0.542185
2019-04-16,0.542204,0.557709,0.534029,0.556762,0.556762
2019-04-17,0.556531,0.560365,0.5422399999999999,0.550292,0.550292
2019-04-18,0.5503680000000001,0.56393,0.5485329999999999,0.558511,0.558511
2019-04-19,0.558503,0.558739,0.5432899999999999,0.5511520000000001,0.5511520000000001
2019-04-20,0.5513319999999999,0.603449,0.551026,0.5792689999999999,0.5792689999999999
2019-04-21,0.579381,0.599318,0.5207609999999999,0.547985,0.547985
2019-04-22,0.548353,0.575689,0.537907,0.561228,0.561228
2019-04-23,0.561129,0.57662,0.537303,0.537904,0.537904
2019-04-24,0.537849,0.537849,0.464584,0.486598,0.486598
2019-04-25,0.486318,0.50207,0.458229,0.4622979999999999,0.4622979999999999
2019-04-26,0.463547,0.471874,0.43528,0.452446,0.452446
2019-04-27,0.453317,0.47167,0.4457680000000001,0.460458,0.460458
2019-04-28,0.459439,0.467294,0.4508970000000001,0.451312,0.451312
2019-04-29,0.45154,0.459641,0.440198,0.445522,0.445522
2019-04-30,0.445566,0.466486,0.439982,0.46645,0.46645
2019-05-01,0.466391,0.471763,0.455173,0.463469,0.463469
2019-05-02,0.463561,0.4926640000000001,0.45874,0.487533,0.487533
2019-05-03,0.48766,0.494539,0.473158,0.484343,0.484343
2019-05-04,0.484343,0.501252,0.4571770000000001,0.462255,0.462255
2019-05-05,0.462493,0.471121,0.456082,0.463562,0.463562
2019-05-06,0.4632520000000001,0.498308,0.4551310000000001,0.488575,0.488575
2019-05-07,0.48834,0.499752,0.4703,0.4703,0.4703
2019-05-08,0.4692850000000001,0.482371,0.46502,0.473524,0.473524
2019-05-09,0.473524,0.480197,0.448157,0.454055,0.454055
2019-05-10,0.454035,0.458249,0.434975,0.453684,0.453684
2019-05-11,0.453684,0.4944020000000001,0.447736,0.479462,0.479462
2019-05-12,0.479443,0.487362,0.450831,0.452898,0.452898
2019-05-13,0.452898,0.5102300000000001,0.451126,0.493988,0.493988
2019-05-14,0.494119,0.523019,0.47482,0.500442,0.500442
2019-05-15,0.50065,0.5644560000000001,0.500141,0.563473,0.563473
2019-05-16,0.563032,0.619135,0.516977,0.542778,0.542778
2019-05-17,0.5436479999999999,0.552355,0.476719,0.5198020000000001,0.5198020000000001
2019-05-18,0.5198020000000001,0.5290229999999999,0.501603,0.509478,0.509478
2019-05-19,0.509452,0.5603859999999999,0.508618,0.55387,0.55387
2019-05-20,0.554983,0.555651,0.511093,0.531998,0.531998
2019-05-21,0.5321560000000001,0.552045,0.5233270000000001,0.543374,0.543374
2019-05-22,0.543175,0.566403,0.533283,0.5377109999999999,0.5377109999999999
2019-05-23,0.536863,0.539741,0.5103300000000001,0.536157,0.536157
2019-05-24,0.536248,0.563326,0.532826,0.5444140000000001,0.5444140000000001
2019-05-25,0.5444140000000001,0.562947,0.5444140000000001,0.562551,0.562551
2019-05-26,0.563643,0.5867180000000001,0.5420470000000001,0.583613,0.583613
2019-05-27,0.583439,0.601058,0.569569,0.5910850000000001,0.5910850000000001
2019-05-28,0.590006,0.5928,0.563591,0.574446,0.574446
2019-05-29,0.574414,0.57498,0.5432520000000001,0.560897,0.560897
2019-05-30,0.560992,0.600247,0.524828,0.545316,0.545316
2019-05-31,0.545316,0.5654100000000001,0.526339,0.5640649999999999,0.5640649999999999
2019-06-01,0.563968,0.566959,0.539365,0.542587,0.542587
2019-06-02,0.5426890000000001,0.561261,0.5426890000000001,0.55724,0.55724
2019-06-03,0.557294,0.559291,0.516875,0.521219,0.521219
2019-06-04,0.520648,0.527812,0.484234,0.492995,0.492995
2019-06-05,0.493473,0.519401,0.492803,0.507827,0.507827
2019-06-06,0.507946,0.509544,0.484149,0.505774,0.505774
2019-06-07,0.505474,0.514917,0.493938,0.510984,0.510984
2019-06-08,0.510824,0.515691,0.489792,0.501454,0.501454
2019-06-09,0.501558,0.502713,0.480484,0.495784,0.495784
2019-06-10,0.495075,0.5246529999999999,0.486621,0.52027,0.52027
2019-06-11,0.520515,0.521943,0.496037,0.5098560000000001,0.5098560000000001
2019-06-12,0.5107510000000001,0.515918,0.501796,0.506598,0.506598
2019-06-13,0.506722,0.519321,0.506512,0.513518,0.513518
2019-06-14,0.513768,0.54779,0.5100779999999999,0.5278189999999999,0.5278189999999999
2019-06-15,0.527039,0.536061,0.52346,0.5300779999999999,0.5300779999999999
2019-06-16,0.529946,0.5429689999999999,0.519777,0.5329189999999999,0.5329189999999999
2019-06-17,0.532737,0.539759,0.528745,0.536259,0.536259
2019-06-18,0.536119,0.53871,0.506,0.509245,0.509245
2019-06-19,0.509505,0.551333,0.5089739999999999,0.530443,0.530443
2019-06-20,0.530442,0.531229,0.5100399999999999,0.514728,0.514728
2019-06-21,0.514537,0.528385,0.5025189999999999,0.511877,0.511877
2019-06-22,0.5130170000000001,0.539931,0.5076109999999999,0.520316,0.520316
2019-06-23,0.520457,0.532895,0.509843,0.515746,0.515746
2019-06-24,0.515746,0.650016,0.504742,0.604599,0.604599
2019-06-25,0.60419,0.6052310000000001,0.538661,0.571775,0.571775
2019-06-26,0.571775,0.6112,0.5362210000000001,0.543322,0.543322
2019-06-27,0.543652,0.544255,0.445877,0.464931,0.464931
2019-06-28,0.465661,0.5078520000000001,0.463904,0.503827,0.503827
2019-06-29,0.504374,0.504633,0.478364,0.501462,0.501462
2019-06-30,0.502522,0.511223,0.463783,0.467085,0.467085
2019-07-01,0.46639,0.47779,0.4451020000000001,0.464347,0.464347
2019-07-02,0.4637520000000001,0.468267,0.422561,0.45496,0.45496
2019-07-03,0.454979,0.468659,0.445017,0.461284,0.461284
2019-07-04,0.461644,0.469623,0.447396,0.448375,0.448375
2019-07-05,0.448365,0.459138,0.441373,0.4444770000000001,0.4444770000000001
2019-07-06,0.4444,0.485153,0.442345,0.450911,0.450911
2019-07-07,0.453614,0.463352,0.445842,0.457122,0.457122
2019-07-08,0.456975,0.463611,0.4506770000000001,0.454626,0.454626
2019-07-09,0.454733,0.462061,0.4478720000000001,0.450325,0.450325
2019-07-10,0.450282,0.4566,0.40113,0.414482,0.414482
2019-07-11,0.414522,0.414522,0.357945,0.36935,0.36935
2019-07-12,0.369098,0.387656,0.367676,0.381738,0.381738
2019-07-13,0.381945,0.382887,0.363817,0.374251,0.374251
2019-07-14,0.374154,0.376304,0.314676,0.316608,0.316608
2019-07-15,0.31802800000000003,0.329887,0.294215,0.32002600000000003,0.32002600000000003
2019-07-16,0.32006100000000004,0.328885,0.27065100000000003,0.281647,0.281647
2019-07-17,0.282684,0.298995,0.272876,0.288291,0.288291
2019-07-18,0.288475,0.312013,0.284468,0.310119,0.310119
2019-07-19,0.310119,0.311302,0.297815,0.305059,0.305059
2019-07-20,0.305081,0.328437,0.304583,0.319599,0.319599
2019-07-21,0.31926,0.321772,0.304942,0.309547,0.309547
2019-07-22,0.30963,0.319256,0.302933,0.30693200000000004,0.30693200000000004
2019-07-23,0.306889,0.311413,0.29139,0.291973,0.291973
2019-07-24,0.291973,0.305626,0.283738,0.30225100000000005,0.30225100000000005
2019-07-25,0.301438,0.308796,0.300125,0.304694,0.304694
2019-07-26,0.304649,0.309373,0.29857,0.30911,0.30911
2019-07-27,0.30911,0.313383,0.291682,0.295747,0.295747
2019-07-28,0.295624,0.29830100000000004,0.289945,0.297496,0.297496
2019-07-29,0.297219,0.309241,0.297219,0.306087,0.306087
2019-07-30,0.30596,0.306904,0.30014,0.30293200000000003,0.30293200000000003
2019-07-31,0.302836,0.316655,0.302836,0.315161,0.315161
2019-08-01,0.314873,0.315671,0.303077,0.307296,0.307296
2019-08-02,0.307371,0.310211,0.30390700000000004,0.306138,0.306138
2019-08-03,0.306106,0.312418,0.304469,0.30598200000000003,0.30598200000000003
2019-08-04,0.306053,0.309506,0.301615,0.305061,0.305061
2019-08-05,0.305026,0.309461,0.302602,0.306515,0.306515
2019-08-06,0.306338,0.307867,0.28835900000000003,0.290729,0.290729
2019-08-07,0.29080300000000003,0.300578,0.283394,0.289977,0.289977
2019-08-08,0.289977,0.29025,0.279938,0.28417600000000004,0.28417600000000004
2019-08-09,0.2841,0.284448,0.267769,0.271915,0.271915
2019-08-10,0.271915,0.27292,0.261061,0.264844,0.264844
2019-08-11,0.264724,0.275316,0.264347,0.272071,0.272071
2019-08-12,0.27205,0.274565,0.265913,0.271299,0.271299
2019-08-13,0.271448,0.272304,0.258765,0.266115,0.266115
2019-08-14,0.265867,0.269125,0.233005,0.233666,0.233666
2019-08-15,0.233168,0.242693,0.221406,0.235979,0.235979
2019-08-16,0.23598,0.237664,0.218037,0.227967,0.227967
2019-08-17,0.226269,0.234589,0.223655,0.227559,0.227559
2019-08-18,0.227616,0.245825,0.225266,0.239141,0.239141
2019-08-19,0.239677,0.258488,0.236018,0.258382,0.258382
2019-08-20,0.258469,0.258906,0.239738,0.24362,0.24362
2019-08-21,0.24361,0.244275,0.225963,0.231359,0.231359
2019-08-22,0.231359,0.24244,0.225731,0.237384,0.237384
2019-08-23,0.237384,0.242103,0.235595,0.239457,0.239457
2019-08-24,0.239442,0.246923,0.237417,0.24517,0.24517
2019-08-25,0.24514,0.250021,0.24319,0.248119,0.248119
2019-08-26,0.248241,0.24995,0.241764,0.242461,0.242461
2019-08-27,0.24179,0.248979,0.235592,0.244168,0.244168
