Date,Open,High,Low,Close,Adj Close
2017-05-28,0.8151649999999999,1.04627,0.8151649999999999,0.957411,0.957411
2017-05-29,0.952227,1.01388,0.8915420000000001,0.970867,0.970867
2017-05-30,0.970721,1.02418,0.91721,0.925792,0.925792
2017-05-31,0.929234,1.00234,0.8553959999999999,0.950807,0.950807
2017-06-01,0.950098,1.03659,0.948211,1.00214,1.00214
2017-06-02,1.00472,1.33628,1.00472,1.31601,1.31601
2017-06-03,1.32332,1.45771,1.17495,1.30027,1.30027
2017-06-04,1.29444,1.3531799999999998,1.18461,1.3032,1.3032
2017-06-05,1.284,1.7306,1.284,1.71996,1.71996
2017-06-06,1.72151,2.73911,1.43951,2.60126,2.60126
2017-06-07,2.61254,2.61254,1.89094,2.08741,2.08741
2017-06-08,2.14413,2.37302,2.0373900000000003,2.35693,2.35693
2017-06-09,2.3557,2.8037,2.30154,2.49353,2.49353
2017-06-10,2.50251,2.7173,2.19979,2.24162,2.24162
2017-06-11,2.2195,2.4807900000000003,2.19254,2.4540900000000003,2.4540900000000003
2017-06-12,2.45827,2.48298,1.96532,2.084,2.084
2017-06-13,2.08028,2.44709,2.05252,2.37161,2.37161
2017-06-14,2.37396,2.4361,1.86994,1.97325,1.97325
2017-06-15,1.98104,2.10187,1.63628,2.0335,2.0335
2017-06-16,2.03351,2.11133,1.90554,2.08026,2.08026
2017-06-17,2.09036,2.09534,2.00697,2.04353,2.04353
2017-06-18,2.04277,2.06688,1.975,1.99532,1.99532
2017-06-19,2.0026,2.24182,1.98095,2.11697,2.11697
2017-06-20,2.12243,2.2059900000000003,1.93138,2.03846,2.03846
2017-06-21,2.03932,2.06205,1.84606,1.98295,1.98295
2017-06-22,1.9829,2.01103,1.88904,2.00984,2.00984
2017-06-23,2.01113,2.24039,1.94553,2.16804,2.16804
2017-06-24,2.1682900000000003,2.24286,2.02185,2.05627,2.05627
2017-06-25,2.04964,2.1144,1.80435,1.89347,1.89347
2017-06-26,1.89482,2.00969,1.45593,1.80056,1.80056
2017-06-27,1.80056,1.81689,1.48191,1.78428,1.78428
2017-06-28,1.806,1.95848,1.7087900000000005,1.92353,1.92353
2017-06-29,1.9203,1.93295,1.70635,1.74687,1.74687
2017-06-30,1.75187,1.77737,1.63431,1.65662,1.65662
2017-07-01,1.6557,1.67806,1.54547,1.59316,1.59316
2017-07-02,1.59622,1.65952,1.52788,1.64393,1.64393
2017-07-03,1.63722,1.6746299999999998,1.58063,1.63556,1.63556
2017-07-04,1.63241,1.86884,1.63241,1.85315,1.85315
2017-07-05,1.86703,1.88627,1.74363,1.7978,1.7978
2017-07-06,1.79753,1.89244,1.78007,1.85224,1.85224
2017-07-07,1.8582,1.87918,1.52035,1.52286,1.52286
2017-07-08,1.52181,1.6999799999999998,1.38894,1.68744,1.68744
2017-07-09,1.6960400000000002,1.7164,1.52365,1.5252,1.5252
2017-07-10,1.53794,1.54706,1.18086,1.26157,1.26157
2017-07-11,1.23734,1.32637,0.972486,1.13166,1.13166
2017-07-12,1.1271799999999998,1.35899,1.07196,1.3573,1.3573
2017-07-13,1.35584,1.36906,1.12276,1.16008,1.16008
2017-07-14,1.16304,1.16427,0.99585,1.07064,1.07064
2017-07-15,1.07068,1.07068,0.915086,0.953154,0.953154
2017-07-16,0.954066,0.984837,0.772624,0.896907,0.896907
2017-07-17,0.887467,1.12641,0.887467,1.12019,1.12019
2017-07-18,1.13014,1.35094,1.04641,1.25453,1.25453
2017-07-19,1.2621,1.32009,1.09471,1.13278,1.13278
2017-07-20,1.14227,1.42616,1.13145,1.36168,1.36168
2017-07-21,1.37466,1.50348,1.32655,1.41633,1.41633
2017-07-22,1.4142,1.80699,1.4035799999999998,1.78067,1.78067
2017-07-23,1.76562,1.81008,1.4530299999999998,1.61031,1.61031
2017-07-24,1.60497,1.65455,1.50578,1.52354,1.52354
2017-07-25,1.5375299999999998,1.55178,1.1780700000000002,1.2941,1.2941
2017-07-26,1.29889,1.33983,1.13984,1.2244,1.2244
2017-07-27,1.22499,1.37363,1.22153,1.3485200000000002,1.3485200000000002
2017-07-28,1.3512,1.3742,1.20097,1.23534,1.23534
2017-07-29,1.2339,1.30299,1.10346,1.30274,1.30274
2017-07-30,1.30127,1.30555,1.18301,1.20149,1.20149
2017-07-31,1.19947,1.2334,1.17516,1.20239,1.20239
2017-08-01,1.20295,1.26599,1.08386,1.26034,1.26034
2017-08-02,1.25555,1.33231,1.19564,1.24269,1.24269
2017-08-03,1.23853,1.29398,1.21576,1.27403,1.27403
2017-08-04,1.26864,1.32529,1.25009,1.28435,1.28435
2017-08-05,1.28345,1.41703,1.27789,1.34089,1.34089
2017-08-06,1.35143,1.38523,1.31098,1.37669,1.37669
2017-08-07,1.36425,1.37218,1.28569,1.3075,1.3075
2017-08-08,1.30754,1.45405,1.29285,1.36438,1.36438
2017-08-09,1.35752,1.3919700000000002,1.28318,1.30935,1.30935
2017-08-10,1.30903,1.3214,1.21445,1.21747,1.21747
2017-08-11,1.21297,1.24006,1.14458,1.14458,1.14458
2017-08-12,1.14608,1.54372,1.1384299999999998,1.3567,1.3567
2017-08-13,1.35588,1.39547,1.16983,1.24122,1.24122
2017-08-14,1.24472,1.26443,1.09778,1.19584,1.19584
2017-08-15,1.21422,1.21422,1.08046,1.13973,1.13973
2017-08-16,1.1292799999999998,1.20502,1.10482,1.17642,1.17642
2017-08-17,1.17533,1.18239,1.07987,1.13988,1.13988
2017-08-18,1.12242,1.14736,1.03801,1.0674,1.0674
2017-08-19,1.05445,1.09159,0.929075,1.06571,1.06571
2017-08-20,1.06054,1.57264,1.02335,1.43834,1.43834
2017-08-21,1.41446,1.49192,1.1558700000000002,1.19559,1.19559
2017-08-22,1.19092,1.31465,1.12402,1.1897,1.1897
2017-08-23,1.20642,1.30998,1.19285,1.2377200000000002,1.2377200000000002
2017-08-24,1.2304700000000002,1.32999,1.20343,1.28208,1.28208
2017-08-25,1.27735,1.3704,1.2628,1.3704,1.3704
2017-08-26,1.38205,1.60019,1.2885,1.5306,1.5306
2017-08-27,1.52174,1.56913,1.40057,1.4263,1.4263
2017-08-28,1.42505,1.48217,1.35382,1.46455,1.46455
2017-08-29,1.45519,1.54415,1.39604,1.42982,1.42982
2017-08-30,1.42363,1.46486,1.376,1.45269,1.45269
2017-08-31,1.43679,1.56199,1.41762,1.55882,1.55882
2017-09-01,1.56156,1.61929,1.51899,1.59465,1.59465
2017-09-02,1.59388,1.61385,1.2627,1.34149,1.34149
2017-09-03,1.3630799999999998,1.43944,1.28423,1.39133,1.39133
2017-09-04,1.38732,1.39642,1.0955,1.16552,1.16552
2017-09-05,1.18753,1.40115,1.06026,1.33582,1.33582
2017-09-06,1.33375,1.6455400000000002,1.32741,1.56076,1.56076
2017-09-07,1.5493,1.70012,1.50946,1.5644,1.5644
2017-09-08,1.55971,1.61009,1.24946,1.36687,1.36687
2017-09-09,1.37108,1.44688,1.29978,1.39961,1.39961
2017-09-10,1.3990200000000002,1.42275,1.2404700000000002,1.32146,1.32146
2017-09-11,1.31894,1.36031,1.21021,1.22706,1.22706
2017-09-12,1.2332299999999998,1.32186,1.19441,1.21896,1.21896
2017-09-13,1.22042,1.31568,1.08454,1.22553,1.22553
2017-09-14,1.24774,1.28514,0.976507,0.994543,0.994543
2017-09-15,0.990817,1.21926,0.902496,1.13622,1.13622
2017-09-16,1.1716,1.19152,1.04244,1.11945,1.11945
2017-09-17,1.12137,1.17815,1.01817,1.09238,1.09238
2017-09-18,1.08668,1.2908,1.08668,1.21824,1.21824
2017-09-19,1.22158,1.2303,1.09141,1.09141,1.09141
2017-09-20,1.09906,1.18832,1.05618,1.12358,1.12358
2017-09-21,1.11854,1.13017,0.973992,1.00707,1.00707
2017-09-22,0.996603,1.05541,0.960552,1.0118,1.0118
2017-09-23,1.00899,1.09844,0.990564,1.07961,1.07961
2017-09-24,1.07846,1.0988,1.00771,1.07449,1.07449
2017-09-25,1.07171,1.17412,1.03826,1.10863,1.10863
2017-09-26,1.10761,1.12499,1.07185,1.0879299999999998,1.0879299999999998
2017-09-27,1.08491,1.26219,1.08476,1.21878,1.21878
2017-09-28,1.21909,1.49083,1.1964,1.4258,1.4258
2017-09-29,1.44049,1.6411,1.26279,1.6411,1.6411
2017-09-30,1.64159,1.6751200000000002,1.43262,1.46615,1.46615
2017-10-01,1.46295,1.52307,1.40656,1.40656,1.40656
2017-10-02,1.39286,1.43056,1.28512,1.31135,1.31135
2017-10-03,1.31759,1.32916,1.16742,1.2254200000000002,1.2254200000000002
2017-10-04,1.21839,1.23278,1.12754,1.17956,1.17956
2017-10-05,1.18279,1.21565,1.08859,1.16953,1.16953
2017-10-06,1.16901,1.2338,1.16816,1.21367,1.21367
2017-10-07,1.2071,1.26354,1.17466,1.22067,1.22067
2017-10-08,1.21719,1.2663,1.08156,1.11554,1.11554
2017-10-09,1.12431,1.14547,0.958003,1.06134,1.06134
2017-10-10,1.07033,1.12798,1.01882,1.03218,1.03218
2017-10-11,1.0328,1.124,1.02826,1.09561,1.09561
2017-10-12,1.09922,1.11639,1.01397,1.03742,1.03742
2017-10-13,1.04051,1.0431700000000002,0.967398,1.03439,1.03439
2017-10-14,1.03456,1.18231,1.01429,1.06238,1.06238
2017-10-15,1.06642,1.09672,0.998666,1.07525,1.07525
2017-10-16,1.07328,1.0848,1.01209,1.05184,1.05184
2017-10-17,1.04656,1.08549,1.01297,1.06062,1.06062
2017-10-18,1.06069,1.11434,0.971589,1.0681200000000002,1.0681200000000002
2017-10-19,1.06887,1.0906,1.00195,1.08812,1.08812
2017-10-20,1.08825,1.13428,0.993585,1.01532,1.01532
2017-10-21,0.999598,1.01798,0.893548,0.974472,0.974472
2017-10-22,0.972041,1.02905,0.939994,0.974535,0.974535
2017-10-23,0.974869,0.98807,0.8808309999999999,0.926321,0.926321
2017-10-24,0.93048,1.06614,0.898789,0.993993,0.993993
2017-10-25,0.994744,1.02599,0.896649,0.998517,0.998517
2017-10-26,0.998002,1.02723,0.93754,0.963551,0.963551
2017-10-27,0.974958,1.00023,0.945824,0.989806,0.989806
2017-10-28,0.991652,1.0087,0.927472,0.941843,0.941843
2017-10-29,0.945126,1.03544,0.939054,0.972884,0.972884
2017-10-30,0.966413,0.993774,0.954415,0.970985,0.970985
2017-10-31,0.961082,0.996804,0.942736,0.943716,0.943716
2017-11-01,0.941229,0.960598,0.854941,0.8839629999999999,0.8839629999999999
2017-11-02,0.884517,0.907249,0.808724,0.881441,0.881441
2017-11-03,0.8652,0.961438,0.850508,0.941065,0.941065
2017-11-04,0.938682,0.965657,0.893071,0.910312,0.910312
2017-11-05,0.907709,0.944066,0.8646799999999999,0.8731040000000001,0.8731040000000001
2017-11-06,0.8835790000000001,0.9059999999999999,0.849599,0.857927,0.857927
2017-11-07,0.857132,0.918161,0.840616,0.8635700000000001,0.8635700000000001
2017-11-08,0.8623639999999999,0.95534,0.8623639999999999,0.954058,0.954058
2017-11-09,0.940783,1.09614,0.919496,0.988873,0.988873
2017-11-10,0.974021,1.02009,0.8602920000000001,0.8804700000000001,0.8804700000000001
2017-11-11,0.883401,0.942428,0.8631850000000001,0.921045,0.921045
2017-11-12,0.93165,0.93165,0.7924100000000001,0.82876,0.82876
2017-11-13,0.8373229999999999,0.939477,0.82815,0.922813,0.922813
2017-11-14,0.922614,0.97569,0.906125,0.940148,0.940148
2017-11-15,0.940384,0.979902,0.924597,0.951673,0.951673
2017-11-16,0.956527,0.959742,0.903621,0.92546,0.92546
2017-11-17,0.925367,0.943445,0.872433,0.894508,0.894508
2017-11-18,0.898064,0.94606,0.878782,0.917951,0.917951
2017-11-19,0.916248,0.934246,0.891957,0.911719,0.911719
2017-11-20,0.90917,0.933533,0.894166,0.908268,0.908268
2017-11-21,0.906709,0.931927,0.8618879999999999,0.891775,0.891775
2017-11-22,0.8875930000000001,1.19884,0.8875930000000001,1.00746,1.00746
2017-11-23,0.997885,1.03023,0.935986,0.959156,0.959156
2017-11-24,0.955235,0.958427,0.904336,0.94505,0.94505
2017-11-25,0.94453,1.0886,0.943787,1.04823,1.04823
2017-11-26,1.03976,1.11932,1.0037200000000002,1.0979,1.0979
2017-11-27,1.10206,1.28184,1.07731,1.17931,1.17931
2017-11-28,1.17674,1.24516,1.12432,1.15343,1.15343
2017-11-29,1.15595,1.21875,0.906742,0.935901,0.935901
2017-11-30,0.958366,1.0681,0.903074,1.00469,1.00469
2017-12-01,1.00022,1.10254,0.971877,1.08397,1.08397
2017-12-02,1.09068,1.2183,1.05047,1.19712,1.19712
2017-12-03,1.19575,1.30865,1.14881,1.22163,1.22163
2017-12-04,1.22327,1.46283,1.19142,1.43241,1.43241
2017-12-05,1.42806,1.61751,1.41629,1.45964,1.45964
2017-12-06,1.45292,1.48139,1.26112,1.28209,1.28209
2017-12-07,1.29249,2.15318,1.2743,2.05151,2.05151
2017-12-08,2.1356,2.15733,1.6081,1.94304,1.94304
2017-12-09,1.90237,1.9411,1.53933,1.66992,1.66992
2017-12-10,1.67303,1.92337,1.31388,1.66796,1.66796
2017-12-11,1.67776,1.78738,1.67615,1.72143,1.72143
2017-12-12,1.71797,1.86714,1.65717,1.84956,1.84956
2017-12-13,1.86049,1.88165,1.68559,1.78312,1.78312
2017-12-14,1.7567099999999998,2.09859,1.7567099999999998,2.04315,2.04315
2017-12-15,2.03892,2.08413,1.7965799999999998,1.96434,1.96434
2017-12-16,1.96552,2.26246,1.96552,2.11924,2.11924
2017-12-17,2.10595,2.41908,2.09859,2.31328,2.31328
2017-12-18,2.3269,2.93547,2.2061900000000003,2.89889,2.89889
2017-12-19,2.86797,3.36931,2.63294,2.91842,2.91842
2017-12-20,2.87692,3.70473,2.4348400000000003,3.41509,3.41509
2017-12-21,3.44058,4.16961,3.31307,3.64552,3.64552
2017-12-22,3.63894,3.78605,2.06752,2.94475,2.94475
2017-12-23,2.99398,3.59057,2.80172,3.15385,3.15385
2017-12-24,3.29708,3.77198,2.78063,3.40372,3.40372
2017-12-25,3.39536,3.43405,3.06738,3.36275,3.36275
2017-12-26,3.47834,3.70624,3.16408,3.4320800000000005,3.4320800000000005
2017-12-27,3.4238,3.4238,3.0409,3.26317,3.26317
2017-12-28,3.2341900000000003,3.26111,2.64091,2.88568,2.88568
2017-12-29,2.9206,3.1616,2.74331,3.14636,3.14636
2017-12-30,3.17957,3.23508,2.5396,2.72643,2.72643
2017-12-31,2.69257,3.03717,2.61233,3.00945,3.00945
2018-01-01,3.01741,4.50766,2.86096,4.0055,4.0055
2018-01-02,3.98312,7.13543,3.97231,6.6935600000000015,6.6935600000000015
2018-01-03,6.50945,8.57442,6.09242,8.03078,8.03078
2018-01-04,8.12012,8.12012,6.55972,6.55972,6.55972
2018-01-05,6.5499,7.08092,5.52351,5.80735,5.80735
2018-01-06,5.70205,6.97047,5.24905,6.62794,6.62794
2018-01-07,6.99515,6.99515,6.1807,6.40925,6.40925
2018-01-08,6.37153,6.40757,5.2175699999999985,6.01892,6.01892
2018-01-09,5.99518,6.32156,5.72665,5.93502,5.93502
2018-01-10,5.94602,5.95396,4.84092,5.33523,5.33523
2018-01-11,5.31787,5.31787,3.82947,4.37274,4.37274
2018-01-12,4.582,5.826219999999998,4.14101,5.4281,5.4281
2018-01-13,5.4150800000000014,6.5924,5.4150800000000014,6.2853900000000005,6.2853900000000005
2018-01-14,6.27917,6.27917,5.46833,5.90923,5.90923
2018-01-15,6.27072,6.27072,5.47969,5.49456,5.49456
2018-01-16,5.44261,5.44261,3.04382,3.93722,3.93722
2018-01-17,3.85814,4.2229199999999985,2.76877,4.0476,4.0476
2018-01-18,4.0799,4.63635,3.74896,4.26666,4.26666
2018-01-19,4.2640400000000005,5.22117,4.20531,4.77471,4.77471
2018-01-20,4.7764,5.77339,4.7764,5.54403,5.54403
2018-01-21,5.75956,5.85089,4.61826,4.90222,4.90222
2018-01-22,4.97127,4.97127,3.89452,4.39809,4.39809
2018-01-23,4.3361,4.5541,3.88478,4.30152,4.30152
2018-01-24,4.3493,6.04906,4.12869,6.04906,6.04906
2018-01-25,6.07621,6.8868100000000005,5.69498,6.50826,6.50826
2018-01-26,6.61638,6.6536100000000005,5.38316,6.2191,6.2191
2018-01-27,6.25204,6.3418,5.81751,6.06873,6.06873
2018-01-28,6.07201,6.49493,5.95369,6.49493,6.49493
2018-01-29,6.36735,6.36735,5.81953,5.92999,5.92999
2018-01-30,5.90607,5.90607,4.66071,4.74593,4.74593
2018-01-31,4.64955,5.4329,4.047630000000002,5.15088,5.15088
2018-02-01,5.1185800000000015,5.89912,4.5637,4.9623800000000005,4.9623800000000005
2018-02-02,5.01929,5.01929,3.08299,4.34451,4.34451
2018-02-03,4.5314,4.709,3.60944,4.52031,4.52031
2018-02-04,4.38389,4.64818,3.741530000000001,3.88173,3.88173
2018-02-05,3.89112,4.12193,3.20939,3.3043,3.3043
2018-02-06,3.33097,4.01945,2.62053,3.87569,3.87569
2018-02-07,3.88811,4.0876,3.49636,3.64838,3.64838
2018-02-08,3.64622,4.04673,3.62666,3.95316,3.95316
2018-02-09,3.9409,4.36371,3.88681,4.3418,4.3418
2018-02-10,4.29787,5.08064,4.08426,4.49334,4.49334
2018-02-11,4.50861,4.50861,3.81482,3.99036,3.99036
2018-02-12,4.00462,4.27192,4.00462,4.27192,4.27192
2018-02-13,4.44502,4.44502,4.03083,4.24704,4.24704
2018-02-14,4.20691,4.4600300000000015,4.14578,4.4600300000000015,4.4600300000000015
2018-02-15,4.5469300000000015,4.61141,4.33328,4.60263,4.60263
2018-02-16,4.57147,4.59234,4.3756900000000005,4.57891,4.57891
2018-02-17,4.53596,4.6916400000000005,4.42927,4.68461,4.68461
2018-02-18,4.66383,4.66383,4.13661,4.2920300000000005,4.2920300000000005
2018-02-19,4.23254,4.57338,4.18135,4.54648,4.54648
2018-02-20,4.5285400000000005,4.52869,4.17751,4.21041,4.21041
2018-02-21,4.13934,4.13934,3.7781,3.89145,3.89145
2018-02-22,3.78791,3.879480000000001,3.37249,3.51415,3.51415
2018-02-23,3.50031,3.80112,3.2880800000000003,3.68503,3.68503
2018-02-24,3.72709,3.73767,3.3807400000000003,3.48727,3.48727
2018-02-25,3.48424,3.56579,3.32594,3.50748,3.50748
2018-02-26,3.47361,3.62498,3.3354699999999995,3.62498,3.62498
2018-02-27,3.61248,3.61248,3.44438,3.508,3.508
2018-02-28,3.49347,3.5171,3.27245,3.28476,3.28476
2018-03-01,3.27575,3.47148,3.14982,3.43491,3.43491
2018-03-02,3.4405300000000003,3.4405300000000003,3.22783,3.34524,3.34524
2018-03-03,3.33541,3.65912,3.30413,3.65912,3.65912
2018-03-04,3.66617,3.66617,3.4177699999999995,3.5498,3.5498
2018-03-05,3.53725,3.64536,3.42626,3.50506,3.50506
2018-03-06,3.46011,3.46011,3.21659,3.23968,3.23968
2018-03-07,3.22559,3.2898400000000003,2.59397,2.77157,2.77157
2018-03-08,2.79072,2.94541,2.6289999999999996,2.64931,2.64931
2018-03-09,2.64519,2.66052,2.18458,2.57188,2.57188
2018-03-10,2.5796,2.68273,2.36513,2.39586,2.39586
2018-03-11,2.38855,2.63534,2.24635,2.55359,2.55359
2018-03-12,2.55565,2.64178,2.37339,2.4372700000000003,2.4372700000000003
2018-03-13,2.45664,2.57521,2.28841,2.49702,2.49702
2018-03-14,2.51349,2.71438,2.17183,2.22768,2.22768
2018-03-15,2.2819,2.2819,1.9233,2.10743,2.10743
2018-03-16,2.12041,2.15002,1.98092,2.05278,2.05278
2018-03-17,2.05736,2.05736,1.78296,1.81936,1.81936
2018-03-18,1.81354,1.86473,1.50033,1.82989,1.82989
2018-03-19,1.82884,2.05501,1.82436,2.05501,2.05501
2018-03-20,2.07451,2.28611,1.99839,2.19577,2.19577
2018-03-21,2.18948,2.342,2.17404,2.2168400000000004,2.2168400000000004
2018-03-22,2.21389,2.26652,1.99085,2.12598,2.12598
2018-03-23,2.11786,2.1293900000000003,1.89048,1.9678,1.9678
2018-03-24,2.03749,2.14576,1.94943,1.99303,1.99303
2018-03-25,1.9818,2.07812,1.95045,2.01824,2.01824
2018-03-26,2.01485,2.02783,1.7731599999999998,1.85959,1.85959
2018-03-27,1.85298,1.88402,1.69287,1.72311,1.72311
2018-03-28,1.72938,1.94307,1.70433,1.88905,1.88905
2018-03-29,1.90002,1.90699,1.61142,1.64195,1.64195
2018-03-30,1.64169,1.6643,1.48026,1.55043,1.55043
2018-03-31,1.55017,1.6141,1.50225,1.52355,1.52355
2018-04-01,1.52429,1.54209,1.36618,1.4366,1.4366
2018-04-02,1.4422,1.69006,1.42514,1.69006,1.69006
2018-04-03,1.70092,2.45025,1.61692,2.05547,2.05547
2018-04-04,2.0171900000000003,2.1661900000000003,1.80686,1.92119,1.92119
2018-04-05,1.91127,1.91127,1.6742400000000002,1.74974,1.74974
2018-04-06,1.88065,1.90356,1.6679,1.75942,1.75942
2018-04-07,1.7474599999999998,1.99661,1.68944,1.87869,1.87869
2018-04-08,1.86208,1.92996,1.8485,1.90978,1.90978
2018-04-09,1.91497,2.19763,1.78587,1.83164,1.83164
2018-04-10,1.8349,1.85099,1.76331,1.84739,1.84739
2018-04-11,1.84754,2.00555,1.82337,1.95895,1.95895
2018-04-12,2.01077,2.75427,1.93499,2.71807,2.71807
2018-04-13,2.72696,3.35301,2.5841,2.69985,2.69985
2018-04-14,2.67298,2.76969,2.55289,2.62122,2.62122
2018-04-15,2.61508,2.74852,2.61508,2.74852,2.74852
2018-04-16,2.77089,2.79503,2.54909,2.68071,2.68071
2018-04-17,2.66183,2.80016,2.61808,2.7846,2.7846
2018-04-18,2.86956,3.02265,2.76017,3.0155,3.0155
2018-04-19,3.00515,3.1459,2.88616,3.1146700000000003,3.1146700000000003
2018-04-20,3.19729,3.29238,2.91702,3.29238,3.29238
2018-04-21,3.2799,3.2799,2.87758,3.0925,3.0925
2018-04-22,3.0933900000000003,3.13164,2.98125,3.04961,3.04961
2018-04-23,3.02981,3.30915,3.02462,3.2526900000000003,3.2526900000000003
2018-04-24,3.25834,3.55751,3.25834,3.51514,3.51514
2018-04-25,3.49657,4.41979,3.01757,4.20834,4.20834
2018-04-26,4.14858,4.33181,3.4809300000000003,4.12476,4.12476
2018-04-27,4.08358,4.6479300000000014,3.78624,4.3238900000000005,4.3238900000000005
2018-04-28,4.23186,4.48884,4.20016,4.40019,4.40019
2018-04-29,4.42235,4.42235,3.95081,4.24129,4.24129
2018-04-30,4.22087,4.22087,3.89103,3.91653,3.91653
2018-05-01,3.905,3.93701,3.64044,3.93494,3.93494
2018-05-02,3.96301,4.07008,3.82235,4.05588,4.05588
2018-05-03,4.05652,4.1090800000000005,3.86783,4.05161,4.05161
2018-05-04,4.05326,4.05326,3.80864,3.92741,3.92741
2018-05-05,3.95842,4.0179800000000006,3.73432,3.81474,3.81474
2018-05-06,3.80494,3.80494,3.5759300000000005,3.73284,3.73284
2018-05-07,3.72536,3.735,3.4195,3.5571,3.5571
2018-05-08,3.56299,3.64503,3.3831800000000003,3.59282,3.59282
2018-05-09,3.5661400000000003,3.5661400000000003,3.3112699999999995,3.48829,3.48829
2018-05-10,3.49167,3.49167,3.22872,3.23211,3.23211
2018-05-11,3.2272,3.2272,2.59199,2.8587700000000003,2.8587700000000003
2018-05-12,2.86252,2.92446,2.56515,2.83127,2.83127
2018-05-13,2.81655,3.18246,2.7605,3.14503,3.14503
2018-05-14,3.14201,3.2985900000000004,2.90265,3.19591,3.19591
2018-05-15,3.19314,3.29522,2.93717,2.94749,2.94749
2018-05-16,2.9504,2.95372,2.72538,2.85127,2.85127
2018-05-17,2.85332,3.02494,2.7522900000000003,2.7598700000000003,2.7598700000000003
2018-05-18,2.75673,3.07253,2.69086,3.0099,3.0099
2018-05-19,3.0113,3.20864,2.97609,3.05848,3.05848
2018-05-20,3.05167,3.12874,3.00271,3.09469,3.09469
2018-05-21,3.09965,3.09965,2.92895,2.99468,2.99468
2018-05-22,3.00155,3.14434,2.9212700000000003,2.92908,2.92908
2018-05-23,2.92734,3.11439,2.71315,2.99651,2.99651
2018-05-24,2.9811,3.3737800000000004,2.79718,2.97526,2.97526
2018-05-25,2.95761,2.96358,2.69921,2.71835,2.71835
2018-05-26,2.72036,2.72036,2.63461,2.63897,2.63897
2018-05-27,2.6425,2.6425,2.49677,2.5132,2.5132
2018-05-28,2.51456,2.54015,2.14962,2.14962,2.14962
2018-05-29,2.1429,2.43419,2.08668,2.35482,2.35482
2018-05-30,2.35608,2.43945,2.24458,2.326,2.326
2018-05-31,2.32206,2.42726,2.28759,2.37703,2.37703
2018-06-01,2.38176,2.41948,2.3296900000000003,2.39226,2.39226
2018-06-02,2.3917900000000003,2.56229,2.37557,2.49426,2.49426
2018-06-03,2.49097,2.59099,2.49097,2.54348,2.54348
2018-06-04,2.54522,2.55683,2.3119400000000003,2.3463700000000003,2.3463700000000003
2018-06-05,2.35292,2.38358,2.2376400000000003,2.35479,2.35479
2018-06-06,2.34241,2.47341,2.30516,2.41952,2.41952
2018-06-07,2.41202,2.44219,2.31706,2.32119,2.32119
2018-06-08,2.32631,2.33767,2.24479,2.28246,2.28246
2018-06-09,2.2827900000000003,2.30058,2.22565,2.22565,2.22565
2018-06-10,2.23473,2.23473,1.81624,1.8522,1.8522
2018-06-11,1.85918,1.91404,1.72368,1.86574,1.86574
2018-06-12,1.86573,1.9444,1.7110900000000002,1.7243,1.7243
2018-06-13,1.72776,1.76595,1.57194,1.64267,1.64267
2018-06-14,1.64198,1.7947,1.61917,1.78233,1.78233
2018-06-15,1.77921,1.77921,1.65208,1.6559099999999998,1.6559099999999998
2018-06-16,1.65222,1.67467,1.63005,1.6509200000000002,1.6509200000000002
2018-06-17,1.65515,1.67281,1.6204,1.6212799999999998,1.6212799999999998
2018-06-18,1.6184,1.66147,1.54651,1.64655,1.64655
2018-06-19,1.64735,1.71477,1.61832,1.6743599999999998,1.6743599999999998
2018-06-20,1.6816,1.6816,1.5728,1.61929,1.61929
2018-06-21,1.61572,1.62028,1.54762,1.5551,1.5551
2018-06-22,1.55148,1.5635,1.31991,1.3474700000000002,1.3474700000000002
2018-06-23,1.34885,1.38113,1.32159,1.34681,1.34681
2018-06-24,1.34516,1.35383,1.2190299999999998,1.30015,1.30015
2018-06-25,1.29726,1.36312,1.2714,1.33717,1.33717
2018-06-26,1.34068,1.38516,1.26925,1.27308,1.27308
2018-06-27,1.27334,1.29867,1.2496200000000002,1.27276,1.27276
2018-06-28,1.27257,1.27966,1.17559,1.17971,1.17971
2018-06-29,1.17973,1.32958,1.14806,1.32958,1.32958
2018-06-30,1.29235,1.66743,1.2608,1.6295,1.6295
2018-07-01,1.57565,1.87917,1.52399,1.62226,1.62226
2018-07-02,1.62097,1.87041,1.58437,1.6625299999999998,1.6625299999999998
2018-07-03,1.65602,1.90844,1.5717,1.84836,1.84836
2018-07-04,1.85415,1.99696,1.59906,1.61097,1.61097
2018-07-05,1.61346,2.04239,1.49301,1.55491,1.55491
2018-07-06,1.55497,1.66747,1.43839,1.60199,1.60199
2018-07-07,1.59391,1.60784,1.48658,1.60307,1.60307
2018-07-08,1.59936,1.6417400000000002,1.55685,1.56675,1.56675
2018-07-09,1.56963,1.57197,1.47726,1.47726,1.47726
2018-07-10,1.47907,1.47907,1.31297,1.31401,1.31401
2018-07-11,1.31448,1.34685,1.25875,1.31542,1.31542
2018-07-12,1.31522,1.31592,1.24862,1.28634,1.28634
2018-07-13,1.2940200000000002,1.37498,1.29316,1.34285,1.34285
2018-07-14,1.33815,1.34775,1.28634,1.30136,1.30136
2018-07-15,1.30608,1.34492,1.29239,1.32883,1.32883
2018-07-16,1.33118,1.44014,1.31247,1.44014,1.44014
2018-07-17,1.43049,1.58367,1.39334,1.55699,1.55699
