Date,Open,High,Low,Close,Adj Close
2018-10-10,2.25786,2.29971,2.19515,2.28824,2.28824
2018-10-11,2.28378,2.29291,1.8341,1.85951,1.85951
2018-10-12,1.83349,1.83648,1.6897799999999998,1.81655,1.81655
2018-10-13,1.81256,1.83259,1.77595,1.81483,1.81483
2018-10-14,1.81487,1.88216,1.79882,1.79882,1.79882
2018-10-15,1.7998299999999998,1.95861,1.6901099999999998,1.88499,1.88499
2018-10-16,1.88866,1.90361,1.84795,1.86523,1.86523
2018-10-17,1.86955,1.92649,1.82105,1.87954,1.87954
2018-10-18,1.88489,1.93426,1.83578,1.84903,1.84903
2018-10-19,1.8529,1.89048,1.8431,1.85892,1.85892
2018-10-20,1.86051,1.91959,1.84436,1.89822,1.89822
2018-10-21,1.89786,1.95088,1.88746,1.90608,1.90608
2018-10-22,1.90727,2.01746,1.88749,1.96622,1.96622
2018-10-23,1.96542,1.99757,1.86445,1.91431,1.91431
2018-10-24,1.92246,1.92667,1.87987,1.90946,1.90946
2018-10-25,1.90335,1.97488,1.86214,1.92095,1.92095
2018-10-26,1.91803,1.93471,1.8577,1.87284,1.87284
2018-10-27,1.8709,1.95131,1.84577,1.89651,1.89651
2018-10-28,1.91715,2.04143,1.906,2.00165,2.00165
2018-10-29,1.99987,2.01557,1.83549,1.85998,1.85998
2018-10-30,1.86022,1.88473,1.79453,1.8717,1.8717
2018-10-31,1.87551,1.87551,1.81494,1.84438,1.84438
2018-11-01,1.84411,1.90141,1.83214,1.85511,1.85511
2018-11-02,1.85897,1.87903,1.84646,1.86468,1.86468
2018-11-03,1.86454,1.8835,1.85099,1.85412,1.85412
2018-11-04,1.85419,1.87734,1.82066,1.84966,1.84966
2018-11-05,1.85269,1.88695,1.81073,1.81368,1.81368
2018-11-06,1.82313,1.85923,1.80462,1.85813,1.85813
2018-11-07,1.86452,1.89556,1.82455,1.83034,1.83034
2018-11-08,1.82931,1.87431,1.8003900000000002,1.83417,1.83417
2018-11-09,1.83308,1.83954,1.76513,1.77873,1.77873
2018-11-10,1.7786799999999998,1.79388,1.74357,1.77625,1.77625
2018-11-11,1.76118,1.7678,1.66745,1.69262,1.69262
2018-11-12,1.6974900000000002,1.7149900000000002,1.67777,1.6904099999999995,1.6904099999999995
2018-11-13,1.6891599999999998,1.69348,1.5887,1.6033,1.6033
2018-11-14,1.59774,1.59877,1.20096,1.28909,1.28909
2018-11-15,1.30486,1.31799,1.1132,1.23036,1.23036
2018-11-16,1.23157,1.24483,1.1774,1.18991,1.18991
2018-11-17,1.19087,1.20257,1.13439,1.13946,1.13946
2018-11-18,1.14556,1.18502,1.14556,1.18194,1.18194
2018-11-19,1.18213,1.18343,0.86444,0.906151,0.906151
2018-11-20,0.902146,0.996024,0.791652,0.912552,0.912552
2018-11-21,0.914988,1.00698,0.8852459999999999,0.989187,0.989187
2018-11-22,0.989648,0.993616,0.935787,0.944373,0.944373
2018-11-23,0.945154,0.985033,0.926357,0.959201,0.959201
2018-11-24,0.959875,1.00599,0.8866040000000001,0.8866040000000001,0.8866040000000001
2018-11-25,0.8881469999999999,0.950908,0.824055,0.918226,0.918226
2018-11-26,0.916706,0.943348,0.831407,0.875859,0.875859
2018-11-27,0.8746299999999999,0.893908,0.8427629999999999,0.877244,0.877244
2018-11-28,0.8756149999999999,0.992039,0.8756149999999999,0.966703,0.966703
2018-11-29,0.972522,0.974345,0.915848,0.935155,0.935155
2018-11-30,0.936304,0.948435,0.88434,0.907551,0.907551
2018-12-01,0.911204,0.960338,0.8928709999999999,0.935651,0.935651
2018-12-02,0.934898,0.954877,0.907525,0.919637,0.919637
2018-12-03,0.9254,0.9254,0.827731,0.860417,0.860417
2018-12-04,0.859765,0.936736,0.8443790000000001,0.886299,0.886299
2018-12-05,0.8815270000000001,0.942533,0.816511,0.816511,0.816511
2018-12-06,0.8156939999999999,0.8315549999999999,0.705396,0.705396,0.705396
2018-12-07,0.702045,0.702045,0.571121,0.619462,0.619462
2018-12-08,0.624605,0.6733210000000001,0.584133,0.6219899999999999,0.6219899999999999
2018-12-09,0.621492,0.67435,0.616975,0.6418050000000001,0.6418050000000001
2018-12-10,0.640792,0.654032,0.6105470000000001,0.617039,0.617039
2018-12-11,0.6168319999999999,0.683038,0.61227,0.63042,0.63042
2018-12-12,0.6316890000000001,0.7028399999999999,0.625213,0.675565,0.675565
2018-12-13,0.6721189999999999,0.780576,0.649513,0.7177560000000001,0.7177560000000001
2018-12-14,0.70823,0.70823,0.656854,0.661384,0.661384
2018-12-15,0.662172,0.7114149999999999,0.658591,0.694362,0.694362
2018-12-16,0.6944859999999999,0.7330949999999999,0.6944859999999999,0.7084,0.7084
2018-12-17,0.7099449999999999,0.869014,0.7067399999999999,0.832822,0.832822
2018-12-18,0.8323149999999999,0.910154,0.825042,0.9004200000000001,0.9004200000000001
2018-12-19,0.903349,0.946919,0.855497,0.864167,0.864167
2018-12-20,0.863608,0.932878,0.840036,0.901187,0.901187
2018-12-21,0.8994540000000001,0.946461,0.877856,0.883325,0.883325
2018-12-22,0.883782,0.914692,0.861982,0.913647,0.913647
2018-12-23,0.915293,0.966212,0.912549,0.937276,0.937276
2018-12-24,0.937655,1.022336,0.927145,0.928745,0.928745
2018-12-25,0.932308,0.932308,0.7982859999999999,0.818427,0.818427
2018-12-26,0.8205389999999999,0.872967,0.8174600000000001,0.86513,0.86513
2018-12-27,0.8644200000000001,0.916407,0.787379,0.789916,0.789916
2018-12-28,0.7958069999999999,0.886792,0.777223,0.878066,0.878066
2018-12-29,0.878827,0.888431,0.843203,0.845447,0.845447
2018-12-30,0.8462280000000001,0.884006,0.8375389999999999,0.8672059999999999,0.8672059999999999
2018-12-31,0.8693850000000001,0.919064,0.8534360000000001,0.888871,0.888871
2019-01-01,0.8888030000000001,0.900949,0.864605,0.900949,0.900949
2019-01-02,0.903451,0.914834,0.869297,0.909957,0.909957
2019-01-03,0.911189,0.911232,0.859117,0.868524,0.868524
2019-01-04,0.869477,0.8977879999999999,0.859432,0.886935,0.886935
2019-01-05,0.884617,0.918689,0.884617,0.907001,0.907001
2019-01-06,0.907517,0.939949,0.885386,0.9343,0.9343
2019-01-07,0.935371,0.943088,0.909778,0.909778,0.909778
2019-01-08,0.913192,0.971544,0.897292,0.940506,0.940506
2019-01-09,0.942716,1.137455,0.941612,1.137455,1.137455
2019-01-10,1.164505,1.164505,0.964158,0.984116,0.984116
2019-01-11,0.988818,1.094502,0.984169,1.048782,1.048782
2019-01-12,1.058182,1.917593,1.058182,1.635139,1.635139
2019-01-13,1.648423,1.648423,1.262772,1.29327,1.29327
2019-01-14,1.295372,1.3627049999999998,1.209838,1.329172,1.329172
2019-01-15,1.328186,1.439423,1.183102,1.218106,1.218106
2019-01-16,1.218674,1.257822,1.15572,1.244197,1.244197
2019-01-17,1.242543,1.25024,1.13186,1.1705709999999998,1.1705709999999998
2019-01-18,1.166635,1.167241,1.057818,1.092136,1.092136
2019-01-19,1.088797,1.16376,1.063302,1.104978,1.104978
2019-01-20,1.103696,1.204022,1.053716,1.105352,1.105352
2019-01-21,1.096707,1.175823,1.081147,1.090869,1.090869
2019-01-22,1.0876940000000002,1.112819,1.0706129999999998,1.093261,1.093261
2019-01-23,1.093867,1.140046,1.082109,1.092313,1.092313
2019-01-24,1.08917,1.100085,1.079363,1.085885,1.085885
2019-01-25,1.088199,1.201033,1.069663,1.115386,1.115386
2019-01-26,1.116428,1.117625,1.079142,1.084989,1.084989
2019-01-27,1.083959,1.091471,0.998282,0.999031,0.999031
2019-01-28,0.998898,1.001975,0.900912,0.929791,0.929791
2019-01-29,0.929226,0.949595,0.905296,0.931029,0.931029
2019-01-30,0.931128,0.959595,0.917312,0.953241,0.953241
2019-01-31,0.952298,0.95812,0.887518,0.893494,0.893494
2019-02-01,0.893191,0.948359,0.8571719999999999,0.923047,0.923047
2019-02-02,0.922281,0.927287,0.8986850000000001,0.916455,0.916455
2019-02-03,0.916839,0.925603,0.903822,0.909637,0.909637
2019-02-04,0.912622,0.942847,0.907948,0.914286,0.914286
2019-02-05,0.91209,0.916046,0.901546,0.906053,0.906053
2019-02-06,0.907982,0.911795,0.8838799999999999,0.903092,0.903092
2019-02-07,0.901183,0.931363,0.8954979999999999,0.912894,0.912894
2019-02-08,0.913345,1.168436,0.907816,1.082558,1.082558
2019-02-09,1.080327,1.2044549999999998,1.080327,1.170372,1.170372
2019-02-10,1.172786,1.312627,1.11382,1.272863,1.272863
2019-02-11,1.267616,1.270579,1.147856,1.170111,1.170111
2019-02-12,1.169404,1.192801,1.138287,1.156045,1.156045
2019-02-13,1.156498,1.173208,1.1027360000000002,1.110525,1.110525
2019-02-14,1.107876,1.128231,1.079678,1.096167,1.096167
2019-02-15,1.096726,1.205427,1.0963200000000002,1.119207,1.119207
2019-02-16,1.118191,1.145378,1.109374,1.1105459999999998,1.1105459999999998
2019-02-17,1.111927,1.178174,1.10756,1.158716,1.158716
2019-02-18,1.1593129999999998,1.199184,1.148045,1.192925,1.192925
2019-02-19,1.191153,1.228694,1.180101,1.201585,1.201585
2019-02-20,1.195194,1.213,1.157855,1.193116,1.193116
2019-02-21,1.195109,1.210948,1.115611,1.14747,1.14747
2019-02-22,1.148679,1.173535,1.147075,1.163674,1.163674
2019-02-23,1.164126,1.241049,1.160048,1.237501,1.237501
2019-02-24,1.237319,1.259814,1.114734,1.120969,1.120969
2019-02-25,1.120008,1.159234,1.113792,1.146792,1.146792
2019-02-26,1.14601,1.185613,1.121291,1.155698,1.155698
2019-02-27,1.15709,1.1845139999999998,1.120645,1.1435030000000002,1.1435030000000002
2019-02-28,1.144468,1.159363,1.132693,1.153358,1.153358
2019-03-01,1.153047,1.179537,1.149427,1.164918,1.164918
2019-03-02,1.162207,1.1676959999999998,1.138036,1.16009,1.16009
2019-03-03,1.158298,1.163932,1.140528,1.145391,1.145391
2019-03-04,1.144188,1.155057,1.044465,1.079538,1.079538
2019-03-05,1.079803,1.1345610000000002,1.074618,1.132336,1.132336
2019-03-06,1.134142,1.167483,1.119335,1.141912,1.141912
2019-03-07,1.1406459999999998,1.1964,1.133899,1.151165,1.151165
2019-03-08,1.151666,1.268768,1.144781,1.204412,1.204412
2019-03-09,1.205467,1.417563,1.205467,1.294316,1.294316
2019-03-10,1.29737,1.29737,1.246037,1.26351,1.26351
2019-03-11,1.262231,1.296935,1.207055,1.221286,1.221286
2019-03-12,1.222216,1.276043,1.185241,1.256499,1.256499
2019-03-13,1.256136,1.4508530000000002,1.238717,1.319733,1.319733
2019-03-14,1.315686,1.351897,1.290644,1.330982,1.330982
2019-03-15,1.331287,1.380356,1.322858,1.33764,1.33764
2019-03-16,1.336725,1.372565,1.325568,1.337372,1.337372
2019-03-17,1.3371620000000002,1.369887,1.31275,1.357181,1.357181
2019-03-18,1.358431,1.364199,1.322231,1.329886,1.329886
2019-03-19,1.332431,1.348793,1.320736,1.336198,1.336198
2019-03-20,1.33596,1.338906,1.312292,1.332498,1.332498
2019-03-21,1.332837,1.384727,1.285848,1.311977,1.311977
2019-03-22,1.311163,1.329295,1.30636,1.315464,1.315464
2019-03-23,1.318766,1.51075,1.309223,1.451753,1.451753
2019-03-24,1.465642,1.529465,1.39732,1.405404,1.405404
2019-03-25,1.407806,1.411738,1.329297,1.35765,1.35765
2019-03-26,1.357986,1.362394,1.281423,1.344767,1.344767
2019-03-27,1.344996,1.410817,1.3423,1.410807,1.410807
2019-03-28,1.410807,1.414392,1.371773,1.382927,1.382927
2019-03-29,1.382927,1.397209,1.362892,1.3946610000000002,1.3946610000000002
2019-03-30,1.392786,1.464961,1.369001,1.391542,1.391542
2019-03-31,1.391542,1.56715,1.3635,1.44841,1.44841
2019-04-01,1.445,1.493649,1.420596,1.451595,1.451595
2019-04-02,1.4520959999999998,1.628444,1.418814,1.606595,1.606595
2019-04-03,1.604297,1.678294,1.5326110000000002,1.558224,1.558224
2019-04-04,1.556605,1.712043,1.530573,1.586466,1.586466
2019-04-05,1.58679,1.639299,1.585742,1.637586,1.637586
2019-04-06,1.638854,1.667014,1.585134,1.614581,1.614581
2019-04-07,1.615395,1.7423099999999998,1.5883040000000002,1.645491,1.645491
2019-04-08,1.64539,1.685886,1.54444,1.594247,1.594247
2019-04-09,1.594247,1.596924,1.495976,1.533182,1.533182
2019-04-10,1.532153,1.700916,1.528891,1.608195,1.608195
2019-04-11,1.608085,1.608488,1.392307,1.449533,1.449533
2019-04-12,1.447684,1.493692,1.377699,1.470075,1.470075
2019-04-13,1.470075,1.570712,1.451354,1.496979,1.496979
2019-04-14,1.496979,1.498787,1.442727,1.492858,1.492858
2019-04-15,1.492858,1.49907,1.406295,1.406295,1.406295
2019-04-16,1.408587,1.424441,1.375999,1.424441,1.424441
2019-04-17,1.425415,1.445589,1.403082,1.411923,1.411923
2019-04-18,1.411805,1.457109,1.408168,1.436504,1.436504
2019-04-19,1.436608,1.43904,1.392773,1.4123,1.4123
2019-04-20,1.4123,1.432599,1.397438,1.406077,1.406077
2019-04-21,1.406448,1.409894,1.272724,1.309954,1.309954
2019-04-22,1.3098379999999998,1.31676,1.2683799999999998,1.301664,1.301664
2019-04-23,1.302124,1.327233,1.2784799999999998,1.282242,1.282242
2019-04-24,1.282242,1.282242,1.150904,1.1785,1.1785
2019-04-25,1.179255,1.201065,1.099107,1.115725,1.115725
2019-04-26,1.118198,1.190932,1.100752,1.161024,1.161024
2019-04-27,1.161528,1.183444,1.135414,1.172799,1.172799
2019-04-28,1.172907,1.177692,1.141205,1.163203,1.163203
2019-04-29,1.163656,1.165271,1.089195,1.107521,1.107521
2019-04-30,1.107516,1.1562709999999998,1.106311,1.154864,1.154864
2019-05-01,1.152743,1.172619,1.13733,1.145674,1.145674
2019-05-02,1.144754,1.204522,1.137895,1.177626,1.177626
2019-05-03,1.177626,1.220889,1.155546,1.189473,1.189473
2019-05-04,1.189473,1.20426,1.109704,1.124403,1.124403
2019-05-05,1.124647,1.134135,1.105618,1.1069790000000002,1.1069790000000002
2019-05-06,1.106471,1.119504,1.06564,1.109537,1.109537
2019-05-07,1.109118,1.152154,1.095501,1.09899,1.09899
2019-05-08,1.096918,1.108069,1.075964,1.094685,1.094685
2019-05-09,1.094685,1.113785,1.0377459999999998,1.045005,1.045005
2019-05-10,1.044912,1.114576,1.005735,1.079309,1.079309
2019-05-11,1.079309,1.196423,1.071104,1.178748,1.178748
2019-05-12,1.177915,1.187414,1.089549,1.098715,1.098715
2019-05-13,1.098715,1.174987,1.087666,1.1302709999999998,1.1302709999999998
2019-05-14,1.129285,1.2125709999999998,1.126413,1.210253,1.210253
2019-05-15,1.211747,1.421186,1.211747,1.42078,1.42078
2019-05-16,1.420377,1.621796,1.2592299999999998,1.350347,1.350347
2019-05-17,1.351104,1.373574,1.210574,1.256366,1.256366
2019-05-18,1.256366,1.306093,1.215773,1.225956,1.225956
2019-05-19,1.223114,1.339098,1.22053,1.327865,1.327865
2019-05-20,1.326864,1.326864,1.219205,1.258715,1.258715
2019-05-21,1.258909,1.323903,1.257772,1.296773,1.296773
2019-05-22,1.296934,1.312718,1.222553,1.229376,1.229376
2019-05-23,1.229383,1.239203,1.165349,1.225184,1.225184
2019-05-24,1.225906,1.274157,1.219934,1.238339,1.238339
2019-05-25,1.238339,1.259842,1.205314,1.224449,1.224449
2019-05-26,1.224449,1.293331,1.209792,1.293331,1.293331
2019-05-27,1.293899,1.351907,1.274253,1.3274709999999998,1.3274709999999998
2019-05-28,1.3262040000000002,1.3262040000000002,1.271196,1.307764,1.307764
2019-05-29,1.307914,1.331526,1.225637,1.287956,1.287956
2019-05-30,1.288492,1.577803,1.282622,1.567175,1.567175
2019-05-31,1.567175,1.881313,1.469938,1.81564,1.81564
2019-06-01,1.814389,1.987815,1.7044990000000002,1.738616,1.738616
2019-06-02,1.738616,1.856079,1.735222,1.856079,1.856079
2019-06-03,1.856564,1.863549,1.6435650000000002,1.692406,1.692406
2019-06-04,1.694769,1.910769,1.585099,1.831751,1.831751
2019-06-05,1.832515,1.863088,1.731522,1.7744209999999998,1.7744209999999998
2019-06-06,1.7746959999999998,2.2206740000000003,1.7579,2.141902,2.141902
2019-06-07,2.142564,2.188325,2.065023,2.111637,2.111637
2019-06-08,2.112434,2.633419,2.112434,2.600749,2.600749
2019-06-09,2.600749,2.980578,2.184352,2.268498,2.268498
2019-06-10,2.267466,2.566031,2.232471,2.35547,2.35547
2019-06-11,2.354906,2.391384,2.137325,2.168827,2.168827
2019-06-12,2.170249,2.32643,2.159957,2.2881,2.2881
2019-06-13,2.2828060000000003,2.3401400000000003,2.20316,2.291556,2.291556
2019-06-14,2.290585,2.920653,2.290178,2.7316740000000004,2.7316740000000004
2019-06-15,2.729537,2.731544,2.532237,2.582855,2.582855
2019-06-16,2.586761,2.805682,2.586761,2.6415740000000003,2.6415740000000003
2019-06-17,2.639909,3.211221,2.614535,2.889507,2.889507
2019-06-18,2.893953,3.044637,2.721455,2.845876,2.845876
2019-06-19,2.84859,3.3843410000000005,2.814718,3.270804,3.270804
2019-06-20,3.283432,3.4506010000000003,3.153678,3.270344,3.270344
2019-06-21,3.261401,3.284854,3.145259,3.20776,3.20776
2019-06-22,3.20776,3.937619,3.179455,3.937619,3.937619
2019-06-23,3.944474,3.977882,3.640168,3.717035,3.717035
2019-06-24,3.717035,4.283422,3.584913,4.1839580000000005,4.1839580000000005
2019-06-25,4.183024,6.562633,4.176713,6.236321,6.236321
2019-06-26,6.236321,6.346356,4.7244199999999985,5.501461,5.501461
2019-06-27,5.5362290000000005,5.5362290000000005,3.963793,4.262011,4.262011
2019-06-28,4.259462,5.5906720000000005,4.255831,5.4898620000000005,5.4898620000000005
2019-06-29,5.4942470000000005,5.826411,4.927837,5.496574,5.496574
2019-06-30,5.4809519999999985,5.4809519999999985,4.541744,4.603847,4.603847
2019-07-01,4.603847,4.9176720000000005,4.029099,4.451932,4.451932
2019-07-02,4.4522910000000016,4.68036,3.86578,4.5134,4.5134
2019-07-03,4.502522,5.023162,4.395946,4.929108,4.929108
2019-07-04,4.932192,5.2953839999999985,4.687622,4.708582,4.708582
2019-07-05,4.713889,5.019921,4.620645,4.79822,4.79822
2019-07-06,4.7994059999999985,5.260297,4.78961,5.04106,5.04106
2019-07-07,5.044811,5.044811,4.779083,4.940053,4.940053
2019-07-08,4.937599,4.964053,4.764737,4.897101,4.897101
2019-07-09,4.897213,4.910389,4.456397,4.51083,4.51083
2019-07-10,4.520348,4.5811470000000005,3.985842,4.18999,4.18999
2019-07-11,4.193186,4.193335,3.553999,3.647588,3.647588
2019-07-12,3.650347,4.178957,3.560718,4.137563,4.137563
2019-07-13,4.135404,4.153511,3.74951,3.895931,3.895931
2019-07-14,3.907932,3.968925,3.1871970000000003,3.214483,3.214483
2019-07-15,3.219562,3.581647,2.885923,3.4378,3.4378
2019-07-16,3.4375660000000003,3.494101,2.722654,2.776631,2.776631
2019-07-17,2.780924,3.0240400000000003,2.595846,2.8317810000000003,2.8317810000000003
2019-07-18,2.830752,3.062953,2.642335,2.99098,2.99098
2019-07-19,2.99098,3.042866,2.805662,2.917422,2.917422
2019-07-20,2.914993,3.339217,2.876506,3.210014,3.210014
2019-07-21,3.210074,3.4367660000000004,3.087207,3.266479,3.266479
2019-07-22,3.265039,3.308793,2.935441,2.984287,2.984287
2019-07-23,2.993144,3.007215,2.824101,2.854241,2.854241
2019-07-24,2.854241,3.166337,2.790391,3.150624,3.150624
2019-07-25,3.150254,3.249431,3.020923,3.06356,3.06356
2019-07-26,3.062263,3.087489,2.936452,3.072709,3.072709
2019-07-27,3.072709,3.187337,2.856328,2.913051,2.913051
2019-07-28,2.9148810000000003,2.934975,2.827168,2.90515,2.90515
2019-07-29,2.894679,2.923671,2.802655,2.857505,2.857505
2019-07-30,2.854431,2.8884950000000003,2.703789,2.810031,2.810031
2019-07-31,2.807936,3.0502130000000003,2.805947,2.988306,2.988306
2019-08-01,2.9898290000000003,3.012971,2.835166,2.866886,2.866886
2019-08-02,2.864007,2.925496,2.833622,2.856919,2.856919
2019-08-03,2.8541950000000003,2.910491,2.747723,2.792544,2.792544
2019-08-04,2.792397,2.801998,2.577101,2.594623,2.594623
2019-08-05,2.595378,2.745654,2.592356,2.675879,2.675879
2019-08-06,2.676415,2.676415,2.353606,2.4278470000000003,2.4278470000000003
2019-08-07,2.428009,2.436794,2.20091,2.204836,2.204836
2019-08-08,2.204836,2.401303,2.12392,2.3403970000000003,2.3403970000000003
2019-08-09,2.340605,2.350239,2.127537,2.20915,2.20915
2019-08-10,2.20915,2.227158,2.06816,2.1299650000000003,2.1299650000000003
2019-08-11,2.129578,2.242788,2.11024,2.182382,2.182382
2019-08-12,2.19136,2.2694080000000003,2.156085,2.190123,2.190123
2019-08-13,2.189507,2.21903,2.095288,2.102938,2.102938
2019-08-14,2.102439,2.128485,1.822715,1.829382,1.829382
2019-08-15,1.831941,1.91061,1.713338,1.90786,1.90786
2019-08-16,1.908188,2.008994,1.863906,1.902427,1.902427
2019-08-17,1.900732,2.657587,1.870821,2.606506,2.606506
2019-08-18,2.592541,3.024362,2.555977,2.837084,2.837084
2019-08-19,2.849015,3.302336,2.739843,3.037267,3.037267
2019-08-20,3.037267,3.106465,2.671686,2.8193040000000003,2.8193040000000003
2019-08-21,2.8193040000000003,2.865455,2.54587,2.670938,2.670938
2019-08-22,2.670938,2.78046,2.567543,2.66228,2.66228
2019-08-23,2.66228,2.737193,2.644373,2.6628130000000003,2.6628130000000003
2019-08-24,2.662475,2.67061,2.382429,2.4455240000000003,2.4455240000000003
2019-08-25,2.4455240000000003,2.556318,2.405972,2.433969,2.433969
2019-08-26,2.4303,2.512045,2.282043,2.341063,2.341063
2019-08-27,2.343253,2.358695,2.130657,2.235881,2.235881
2019-08-28,2.236326,2.525624,2.17758,2.279629,2.279629
2019-08-29,2.275336,2.275336,2.04245,2.093203,2.093203
2019-08-30,2.093203,2.281037,2.084881,2.139164,2.139164
2019-08-31,2.138786,2.196255,2.096216,2.14854,2.14854
2019-09-01,2.149878,2.166408,2.096203,2.151921,2.151921
2019-09-02,2.1572150000000003,2.202168,2.11174,2.172948,2.172948
2019-09-03,2.176741,2.223722,2.132996,2.154965,2.154965
2019-09-04,2.15422,2.158661,2.004914,2.049371,2.049371
2019-09-05,2.048554,2.06957,1.944334,2.005296,2.005296
2019-09-06,2.005296,2.063958,1.967256,1.9785580000000005,1.9785580000000005
2019-09-07,1.979239,2.100762,1.96999,2.082461,2.082461
2019-09-08,2.0832330000000003,2.349093,2.04941,2.285157,2.285157
2019-09-09,2.286123,2.286123,2.110287,2.163101,2.163101
2019-09-10,2.173829,2.210911,2.10988,2.121085,2.121085
2019-09-11,2.124142,2.141074,2.047521,2.103568,2.103568
2019-09-12,2.102243,2.114892,2.032156,2.082273,2.082273
2019-09-13,2.082276,2.1883060000000003,2.07913,2.14496,2.14496
2019-09-14,2.144928,2.187047,2.1126150000000004,2.15505,2.15505
2019-09-15,2.15505,2.249796,2.148695,2.210341,2.210341
2019-09-16,2.210576,2.254381,2.104196,2.137871,2.137871
2019-09-17,2.139146,2.2259330000000004,2.114239,2.156094,2.156094
2019-09-18,2.155729,2.331556,2.1386,2.246403,2.246403
2019-09-19,2.239959,2.247682,2.09421,2.189408,2.189408
2019-09-20,2.190521,2.191962,2.116331,2.146736,2.146736
2019-09-21,2.1448270000000003,2.1626830000000004,2.123213,2.136699,2.136699
2019-09-22,2.134507,2.14448,2.090585,2.107905,2.107905
2019-09-23,2.10879,2.118706,2.001436,2.001615,2.001615
2019-09-24,2.001183,2.017685,1.314556,1.549346,1.549346
2019-09-25,1.549346,1.651658,1.481017,1.620725,1.620725
2019-09-26,1.620487,1.726521,1.520917,1.614717,1.614717
2019-09-27,1.610825,1.681409,1.572278,1.64883,1.64883
2019-09-28,1.6491779999999998,1.670125,1.589711,1.648353,1.648353
2019-09-29,1.6515799999999998,1.6568080000000005,1.5582280000000002,1.628817,1.628817
2019-09-30,1.628282,1.683717,1.546574,1.6618669999999998,1.6618669999999998
2019-10-01,1.664778,1.7174310000000002,1.638843,1.6497540000000002,1.6497540000000002
2019-10-02,1.6497540000000002,1.671214,1.620324,1.664224,1.664224
2019-10-03,1.6652509999999998,1.696023,1.603748,1.649158,1.649158
2019-10-04,1.650138,1.659183,1.5967209999999998,1.637076,1.637076
2019-10-05,1.637076,1.639095,1.574893,1.585376,1.585376
2019-10-06,1.586241,1.591816,1.533771,1.549659,1.549659
2019-10-07,1.548364,1.637966,1.537408,1.619255,1.619255
2019-10-08,1.61911,1.646936,1.570083,1.59644,1.59644
2019-10-09,1.59644,1.645977,1.558084,1.635845,1.635845
2019-10-10,1.635906,1.63786,1.576711,1.589245,1.589245
2019-10-11,1.591461,1.616611,1.5477530000000002,1.551057,1.551057
2019-10-12,1.546729,1.587698,1.521761,1.533128,1.533128
2019-10-13,1.527815,1.551416,1.495318,1.508027,1.508027
2019-10-14,1.508027,1.512824,1.464492,1.485939,1.485939
2019-10-15,1.486839,1.530765,1.430415,1.4907979999999998,1.4907979999999998
2019-10-16,1.4907979999999998,1.505513,1.374125,1.4296950000000002,1.4296950000000002
2019-10-17,1.432876,1.480292,1.396026,1.47043,1.47043
2019-10-18,1.47043,1.4716200000000002,1.367741,1.408525,1.408525
2019-10-19,1.407502,1.43328,1.39874,1.418054,1.418054
2019-10-20,1.417852,1.42388,1.390009,1.412878,1.412878
2019-10-21,1.414456,1.431724,1.3918469999999998,1.405092,1.405092
2019-10-22,1.403449,1.41621,1.367513,1.401456,1.401456
2019-10-23,1.40103,1.407171,1.249933,1.2709,1.2709
2019-10-24,1.2709,1.329778,1.258124,1.326063,1.326063
2019-10-25,1.326063,1.429605,1.26774,1.425783,1.425783
2019-10-26,1.426399,1.573252,1.3910790000000002,1.403893,1.403893
2019-10-27,1.404439,1.835984,1.382454,1.752025,1.752025
2019-10-28,1.753425,2.022701,1.7011919999999998,1.770527,1.770527
2019-10-29,1.769439,1.804704,1.682897,1.7727509999999995,1.7727509999999995
2019-10-30,1.773845,1.775,1.6437119999999998,1.692782,1.692782
2019-10-31,1.693053,1.7899040000000002,1.633326,1.7510009999999998,1.7510009999999998
2019-11-01,1.7546,1.904872,1.6971580000000002,1.815815,1.815815
2019-11-02,1.818061,1.943931,1.814033,1.884377,1.884377
2019-11-03,1.886588,1.936481,1.803321,1.898719,1.898719
2019-11-04,1.897976,2.041482,1.881559,1.986591,1.986591
2019-11-05,1.986591,2.002637,1.916934,1.974443,1.974443
2019-11-06,1.976091,1.984408,1.923868,1.974623,1.974623
2019-11-07,1.974612,1.98235,1.892998,1.931661,1.931661
2019-11-08,1.931216,1.934838,1.757823,1.8381,1.8381
2019-11-09,1.839187,1.874527,1.798971,1.84959,1.84959
2019-11-10,1.857532,1.935267,1.824093,1.91249,1.91249
2019-11-11,1.919793,1.922942,1.832633,1.882467,1.882467
2019-11-12,1.883274,1.945507,1.864509,1.892474,1.892474
2019-11-13,1.897788,1.917742,1.857643,1.890386,1.890386
2019-11-14,1.890495,1.8957,1.822012,1.852867,1.852867
2019-11-15,1.852857,1.862236,1.7111150000000002,1.722407,1.722407
2019-11-16,1.722055,1.762868,1.714436,1.737035,1.737035
2019-11-17,1.7373919999999998,1.774761,1.7203240000000002,1.743365,1.743365
2019-11-18,1.743241,1.745363,1.548256,1.557889,1.557889
2019-11-19,1.55796,1.589348,1.460051,1.538875,1.538875
2019-11-20,1.538875,1.586288,1.516126,1.525761,1.525761
2019-11-21,1.526454,1.535586,1.351767,1.41671,1.41671
2019-11-22,1.41671,1.457891,1.255021,1.367028,1.367028
2019-11-23,1.366165,1.367222,1.27967,1.350923,1.350923
2019-11-24,1.349556,1.351046,1.172072,1.172072,1.172072
