Date,Close
2015-01-01,0.017703999999999998
2015-01-02,0.019675
2015-01-03,0.01769
2015-01-04,0.016069
2015-01-05,0.016903
2015-01-06,0.017426
2015-01-07,0.017843
2015-01-08,0.016413
2015-01-09,0.029554
2015-01-10,0.016207
2015-01-11,0.015542
2015-01-12,0.015422
2015-01-13,0.013059
2015-01-14,0.01035
2015-01-15,0.012979
2015-01-16,0.012411
2015-01-17,0.011942
2015-01-18,0.012587
2015-01-19,0.012738
2015-01-20,0.012832
2015-01-21,0.013808
2015-01-22,0.014052
2015-01-23,0.014094999999999996
2015-01-24,0.015003
2015-01-25,0.014824
2015-01-26,0.014467
2015-01-27,0.013794
2015-01-28,0.012612
2015-01-29,0.012712
2015-01-30,0.011918000000000002
2015-01-31,0.011332
2015-02-01,0.011894
2015-02-02,0.012392
2015-02-03,0.011467
2015-02-04,0.011484
2015-02-05,0.011067
2015-02-06,0.010996
2015-02-07,0.011801
2015-02-08,0.011364
2015-02-09,0.011043
2015-02-10,0.010735
2015-02-11,0.010854
2015-02-12,0.01106
2015-02-13,0.011608
2015-02-14,0.012165
2015-02-15,0.01096
2015-02-16,0.011386
2015-02-17,0.011352
2015-02-18,0.010956
2015-02-19,0.01083
2015-02-20,0.011318
2015-02-21,0.011202
2015-02-22,0.010759
2015-02-23,0.012213
2015-02-24,0.012145
2015-02-25,0.012980000000000002
2015-02-26,0.012686
2015-02-27,0.0135
2015-02-28,0.013187
2015-03-01,0.013381
2015-03-02,0.014021
2015-03-03,0.014116
2015-03-04,0.013541999999999998
2015-03-05,0.013733
2015-03-06,0.013834
2015-03-07,0.014259
2015-03-08,0.014303
2015-03-09,0.014367
2015-03-10,0.014455
2015-03-11,0.014285
2015-03-12,0.013887
2015-03-13,0.013393
2015-03-14,0.013443
2015-03-15,0.013019
2015-03-16,0.013291
2015-03-17,0.01292
2015-03-18,0.011502
2015-03-19,0.011714
2015-03-20,0.012072
2015-03-21,0.012152
2015-03-22,0.011979
2015-03-23,0.011715
2015-03-24,0.010793
2015-03-25,0.01053
2015-03-26,0.010264
2015-03-27,0.010552
2015-03-28,0.010835
2015-03-29,0.010272
2015-03-30,0.010527
2015-03-31,0.009861
2015-04-01,0.01019
2015-04-02,0.010823
2015-04-03,0.010598
2015-04-04,0.010669
2015-04-05,0.011024
2015-04-06,0.010887
2015-04-07,0.01108
2015-04-08,0.011000000000000001
2015-04-09,0.010847
2015-04-10,0.010377
2015-04-11,0.010427
2015-04-12,0.010525
2015-04-13,0.010079
2015-04-14,0.009742
2015-04-15,0.009706
2015-04-16,0.009386
2015-04-17,0.009127
2015-04-18,0.009235
2015-04-19,0.008947
2015-04-20,0.009161
2015-04-21,0.009512
2015-04-22,0.009274
2015-04-23,0.009743
2015-04-24,0.009696
2015-04-25,0.009695
2015-04-26,0.008896
2015-04-27,0.009225
2015-04-28,0.009000000000000001
2015-04-29,0.008989
2015-04-30,0.009393
2015-05-01,0.009226
2015-05-02,0.009307
2015-05-03,0.009271
2015-05-04,0.009237
2015-05-05,0.009014
2015-05-06,0.008808
2015-05-07,0.008957
2015-05-08,0.009183
2015-05-09,0.008741
2015-05-10,0.008339
2015-05-11,0.008453
2015-05-12,0.009337
2015-05-13,0.008994
2015-05-14,0.00916
2015-05-15,0.009263
2015-05-16,0.009348
2015-05-17,0.009262
2015-05-18,0.009081
2015-05-19,0.010816
2015-05-20,0.011125
2015-05-21,0.011032
2015-05-22,0.012126
2015-05-23,0.011889
2015-05-24,0.011947
2015-05-25,0.011401
2015-05-26,0.011621
2015-05-27,0.011912
2015-05-28,0.011895
2015-05-29,0.012316
2015-05-30,0.011549
2015-05-31,0.011084
2015-06-01,0.010641
2015-06-02,0.011463
2015-06-03,0.011259
2015-06-04,0.011275
2015-06-05,0.011475
2015-06-06,0.011423
2015-06-07,0.011114
2015-06-08,0.011408
2015-06-09,0.011318
2015-06-10,0.011234
2015-06-11,0.011198
2015-06-12,0.01118
2015-06-13,0.011685
2015-06-14,0.011737
2015-06-15,0.011854
2015-06-16,0.013562
2015-06-17,0.013637
2015-06-18,0.014119
2015-06-19,0.014051
2015-06-20,0.014384
2015-06-21,0.013625
2015-06-22,0.013834
2015-06-23,0.01299
2015-06-24,0.01205
2015-06-25,0.012167
2015-06-26,0.011743
2015-06-27,0.012514
2015-06-28,0.012082
2015-06-29,0.0131
2015-06-30,0.012877
2015-07-01,0.013183000000000002
2015-07-02,0.01255
2015-07-03,0.012533
2015-07-04,0.013101
2015-07-05,0.013126
2015-07-06,0.012444
2015-07-07,0.015192
2015-07-08,0.014912
2015-07-09,0.015096
2015-07-10,0.015119
2015-07-11,0.014913999999999997
2015-07-12,0.014659
2015-07-13,0.014004
2015-07-14,0.013958000000000002
2015-07-15,0.012934
2015-07-16,0.012622
2015-07-17,0.012611
2015-07-18,0.01272
2015-07-19,0.01265
2015-07-20,0.012561
2015-07-21,0.012465
2015-07-22,0.012285
2015-07-23,0.01254
2015-07-24,0.013047
2015-07-25,0.012787
2015-07-26,0.012882
2015-07-27,0.012515
2015-07-28,0.012226
2015-07-29,0.011769
2015-07-30,0.012057
2015-07-31,0.011545
2015-08-01,0.011195
2015-08-02,0.011089
2015-08-03,0.010747
2015-08-04,0.01082
2015-08-05,0.010629
2015-08-06,0.010707
2015-08-07,0.011324
2015-08-08,0.010928
2015-08-09,0.010362
2015-08-10,0.010125
2015-08-11,0.01028
2015-08-12,0.010229
2015-08-13,0.010085
2015-08-14,0.010033
2015-08-15,0.009746
2015-08-16,0.009823
2015-08-17,0.008981999999999999
2015-08-18,0.007896
2015-08-19,0.008313
2015-08-20,0.008799
2015-08-21,0.008792
2015-08-22,0.008654
2015-08-23,0.008483
2015-08-24,0.007833
2015-08-25,0.008272
2015-08-26,0.00835
2015-08-27,0.008307
2015-08-28,0.008121
2015-08-29,0.008348000000000001
2015-08-30,0.008071
2015-08-31,0.008137
2015-09-01,0.008048
2015-09-02,0.008289
2015-09-03,0.007875
2015-09-04,0.008027
2015-09-05,0.008029999999999999
2015-09-06,0.008569
2015-09-07,0.008494
2015-09-08,0.008501
2015-09-09,0.008445000000000001
2015-09-10,0.008558
2015-09-11,0.008483
2015-09-12,0.008081
2015-09-13,0.008076999999999999
2015-09-14,0.008205
2015-09-15,0.008122
2015-09-16,0.008222
2015-09-17,0.00826
2015-09-18,0.008232
2015-09-19,0.008483
2015-09-20,0.008392
2015-09-21,0.008449
2015-09-22,0.008838
2015-09-23,0.009305
2015-09-24,0.008709
2015-09-25,0.008804000000000001
2015-09-26,0.008994
2015-09-27,0.009042
2015-09-28,0.009037
2015-09-29,0.008323
2015-09-30,0.008176000000000001
2015-10-01,0.008262
2015-10-02,0.008202
2015-10-03,0.008333
2015-10-04,0.008106
2015-10-05,0.008181
2015-10-06,0.008407
2015-10-07,0.008287000000000001
2015-10-08,0.008056
2015-10-09,0.008002
2015-10-10,0.007996
2015-10-11,0.007744
2015-10-12,0.007629
2015-10-13,0.008015000000000001
2015-10-14,0.007852
2015-10-15,0.007536
2015-10-16,0.00763
2015-10-17,0.007384
2015-10-18,0.007051999999999998
2015-10-19,0.007209
2015-10-20,0.006889
2015-10-21,0.007383
2015-10-22,0.007823
2015-10-23,0.007453
2015-10-24,0.007493
2015-10-25,0.0073430000000000014
2015-10-26,0.007035
2015-10-27,0.007125
2015-10-28,0.0072650000000000015
2015-10-29,0.008125
2015-10-30,0.0077620000000000015
2015-10-31,0.007199
2015-11-01,0.007625
2015-11-02,0.007821
2015-11-03,0.008429
2015-11-04,0.007704000000000002
2015-11-05,0.007552
2015-11-06,0.007162000000000002
2015-11-07,0.006848000000000001
2015-11-08,0.006362
2015-11-09,0.006682
2015-11-10,0.006651000000000001
2015-11-11,0.006281
2015-11-12,0.006683
2015-11-13,0.006514
2015-11-14,0.006414
2015-11-15,0.006431
2015-11-16,0.006275
2015-11-17,0.006255
2015-11-18,0.006231
2015-11-19,0.006122
2015-11-20,0.006026
2015-11-21,0.006086
2015-11-22,0.0060490000000000006
2015-11-23,0.005907
2015-11-24,0.005817
2015-11-25,0.006122
2015-11-26,0.0066170000000000005
2015-11-27,0.006261
2015-11-28,0.006097999999999999
2015-11-29,0.006056000000000001
2015-11-30,0.006045
2015-12-01,0.006055
2015-12-02,0.005947999999999999
2015-12-03,0.005954
2015-12-04,0.006171
2015-12-05,0.006357
2015-12-06,0.006437999999999999
2015-12-07,0.006249
2015-12-08,0.006568000000000001
2015-12-09,0.007006999999999999
2015-12-10,0.006592
2015-12-11,0.0069370000000000005
2015-12-12,0.006697
2015-12-13,0.006431
2015-12-14,0.006224
2015-12-15,0.006509999999999999
2015-12-16,0.006409999999999999
2015-12-17,0.006485
2015-12-18,0.006523999999999999
2015-12-19,0.006583
2015-12-20,0.006303
2015-12-21,0.006072999999999999
2015-12-22,0.006097
2015-12-23,0.006054
2015-12-24,0.006444
2015-12-25,0.006520999999999999
2015-12-26,0.006232
2015-12-27,0.006436
2015-12-28,0.006664
2015-12-29,0.00689
2015-12-30,0.006788
2015-12-31,0.006723000000000001
2016-01-01,0.006678
2016-01-02,0.007198
2016-01-03,0.006864
2016-01-04,0.006644
2016-01-05,0.006406
2016-01-06,0.006426
2016-01-07,0.0065650000000000005
2016-01-08,0.006464
2016-01-09,0.006807
2016-01-10,0.0064
2016-01-11,0.006459
2016-01-12,0.006788
2016-01-13,0.008990999999999999
2016-01-14,0.00847
2016-01-15,0.007073
2016-01-16,0.007109999999999998
2016-01-17,0.006991
2016-01-18,0.00646
2016-01-19,0.006940000000000001
2016-01-20,0.007128
2016-01-21,0.006837
2016-01-22,0.007118000000000002
2016-01-23,0.007696
2016-01-24,0.007325
2016-01-25,0.007659
2016-01-26,0.008625
2016-01-27,0.012029
2016-01-28,0.009121
2016-01-29,0.008742
2016-01-30,0.008211
2016-01-31,0.008191
2016-02-01,0.008003
2016-02-02,0.007927
2016-02-03,0.008151
2016-02-04,0.008371
2016-02-05,0.008695999999999999
2016-02-06,0.008486
2016-02-07,0.008757
2016-02-08,0.008347
2016-02-09,0.008385
2016-02-10,0.008206999999999999
2016-02-11,0.008129
2016-02-12,0.009318
2016-02-13,0.008931999999999999
2016-02-14,0.009566
2016-02-15,0.00913
2016-02-16,0.008998
2016-02-17,0.008709
2016-02-18,0.008648000000000001
2016-02-19,0.008685
2016-02-20,0.008558
2016-02-21,0.008249
2016-02-22,0.008059
2016-02-23,0.007767
2016-02-24,0.008034999999999999
2016-02-25,0.007635999999999999
2016-02-26,0.007499
2016-02-27,0.007522
2016-02-28,0.00747
2016-02-29,0.007368
2016-03-01,0.006975
2016-03-02,0.006926000000000001
2016-03-03,0.007484
2016-03-04,0.007227
2016-03-05,0.007042000000000001
2016-03-06,0.0073989999999999985
2016-03-07,0.007506
2016-03-08,0.008668
2016-03-09,0.008392
2016-03-10,0.008701
2016-03-11,0.009399
2016-03-12,0.009303
2016-03-13,0.009034
2016-03-14,0.008512
2016-03-15,0.008429
2016-03-16,0.008197
2016-03-17,0.00822
2016-03-18,0.007834
2016-03-19,0.007867
2016-03-20,0.008226
2016-03-21,0.008192
2016-03-22,0.008341
2016-03-23,0.008624
2016-03-24,0.008154
2016-03-25,0.008079000000000001
2016-03-26,0.007962
2016-03-27,0.007826000000000001
2016-03-28,0.008234
2016-03-29,0.008153
2016-03-30,0.007975
2016-03-31,0.008184
2016-04-01,0.007921
2016-04-02,0.008251999999999999
2016-04-03,0.008151
2016-04-04,0.00837
2016-04-05,0.008236
2016-04-06,0.008104
2016-04-07,0.008055
2016-04-08,0.008145
2016-04-09,0.007806
2016-04-10,0.007518
2016-04-11,0.007595
2016-04-12,0.0073599999999999985
2016-04-13,0.006886
2016-04-14,0.007011
2016-04-15,0.007049
2016-04-16,0.006963
2016-04-17,0.006940999999999999
2016-04-18,0.007166
2016-04-19,0.007318000000000002
2016-04-20,0.007279000000000002
2016-04-21,0.007091
2016-04-22,0.006986
2016-04-23,0.0070760000000000016
2016-04-24,0.007063
2016-04-25,0.007156999999999998
2016-04-26,0.00698
2016-04-27,0.006895999999999999
2016-04-28,0.006802
2016-04-29,0.007118000000000002
2016-04-30,0.006998999999999999
2016-05-01,0.006944
2016-05-02,0.006799
2016-05-03,0.006915999999999999
2016-05-04,0.0068390000000000005
2016-05-05,0.006770999999999999
2016-05-06,0.006867
2016-05-07,0.006755
2016-05-08,0.006751000000000001
2016-05-09,0.006673
2016-05-10,0.006534000000000001
2016-05-11,0.006532
2016-05-12,0.006569
2016-05-13,0.006355
2016-05-14,0.006426
2016-05-15,0.006308
2016-05-16,0.006257
2016-05-17,0.006253
2016-05-18,0.006458
2016-05-19,0.006233
2016-05-20,0.006111999999999999
2016-05-21,0.006138
2016-05-22,0.006005
2016-05-23,0.006876999999999999
2016-05-24,0.006773
2016-05-25,0.0061600000000000005
2016-05-26,0.006059
2016-05-27,0.006291
2016-05-28,0.006121
2016-05-29,0.006684999999999999
2016-05-30,0.00627
2016-05-31,0.006557
2016-06-01,0.0067870000000000005
2016-06-02,0.007264
2016-06-03,0.007079
2016-06-04,0.0071870000000000015
2016-06-05,0.007203
2016-06-06,0.007185
2016-06-07,0.007102
2016-06-08,0.0070030000000000005
2016-06-09,0.006958
2016-06-10,0.0073760000000000015
2016-06-11,0.007356999999999998
2016-06-12,0.007756999999999998
2016-06-13,0.007162000000000002
2016-06-14,0.007821999999999999
2016-06-15,0.007898
2016-06-16,0.008036
2016-06-17,0.008101
2016-06-18,0.008558
2016-06-19,0.009759
2016-06-20,0.011795
2016-06-21,0.011415
2016-06-22,0.009891
2016-06-23,0.011093
2016-06-24,0.010897
2016-06-25,0.014893
2016-06-26,0.017744
2016-06-27,0.022188
2016-06-28,0.024378
2016-06-29,0.024307
2016-06-30,0.022428
2016-07-01,0.020339
2016-07-02,0.023086
2016-07-03,0.02134
2016-07-04,0.022421
2016-07-05,0.0204
2016-07-06,0.021458
2016-07-07,0.017631
2016-07-08,0.021013
2016-07-09,0.019601
2016-07-10,0.020353
2016-07-11,0.030988
2016-07-12,0.030084
2016-07-13,0.02894
2016-07-14,0.027499000000000003
2016-07-15,0.028629
2016-07-16,0.026588
2016-07-17,0.02532
2016-07-18,0.025404
2016-07-19,0.023257
2016-07-20,0.024082
2016-07-21,0.024226
2016-07-22,0.024829
2016-07-23,0.029216
2016-07-24,0.026828
2016-07-25,0.027791000000000003
2016-07-26,0.025605000000000003
2016-07-27,0.025712
2016-07-28,0.025761000000000003
2016-07-29,0.026732
2016-07-30,0.028619
2016-07-31,0.026878
2016-08-01,0.026984
2016-08-02,0.023292
2016-08-03,0.025305
2016-08-04,0.03263
2016-08-05,0.030353
2016-08-06,0.029641000000000008
2016-08-07,0.028376
2016-08-08,0.029246
2016-08-09,0.030967
2016-08-10,0.030976
2016-08-11,0.029939
2016-08-12,0.02953
2016-08-13,0.029102
2016-08-14,0.029478
2016-08-15,0.028435
2016-08-16,0.029224
2016-08-17,0.028916000000000008
2016-08-18,0.027902
2016-08-19,0.02733
2016-08-20,0.027896
2016-08-21,0.026899
2016-08-22,0.02398
2016-08-23,0.022492
2016-08-24,0.021514
2016-08-25,0.024653
2016-08-26,0.022972
2016-08-27,0.023099
2016-08-28,0.022044
2016-08-29,0.022756
2016-08-30,0.024583
2016-08-31,0.022974
2016-09-01,0.023075
2016-09-02,0.022235
2016-09-03,0.021362
2016-09-04,0.019959
2016-09-05,0.02047
2016-09-06,0.02199
2016-09-07,0.02147
2016-09-08,0.02114
2016-09-09,0.020501
2016-09-10,0.020751
2016-09-11,0.019888
2016-09-12,0.020030000000000003
2016-09-13,0.020054
2016-09-14,0.019886
2016-09-15,0.020093
2016-09-16,0.018111
2016-09-17,0.018094
2016-09-18,0.017213
2016-09-19,0.01669
2016-09-20,0.015336
2016-09-21,0.016298
2016-09-22,0.016083
2016-09-23,0.015359
2016-09-24,0.015271000000000003
2016-09-25,0.01618
2016-09-26,0.015034
2016-09-27,0.0144
2016-09-28,0.013583
2016-09-29,0.012835
2016-09-30,0.012146
2016-10-01,0.011557
2016-10-02,0.011192
2016-10-03,0.010477
2016-10-04,0.012747
2016-10-05,0.01154
2016-10-06,0.013074
2016-10-07,0.012672
2016-10-08,0.0115
2016-10-09,0.012086
2016-10-10,0.011899
2016-10-11,0.011689
2016-10-12,0.011397
2016-10-13,0.009866
2016-10-14,0.008775
2016-10-15,0.008109
2016-10-16,0.008054
2016-10-17,0.008011
2016-10-18,0.007831999999999999
2016-10-19,0.007765999999999999
2016-10-20,0.007790000000000002
2016-10-21,0.007737999999999998
2016-10-22,0.0076510000000000015
2016-10-23,0.007458
2016-10-24,0.0075980000000000015
2016-10-25,0.007162000000000002
2016-10-26,0.007091
2016-10-27,0.0066760000000000005
2016-10-28,0.006747
2016-10-29,0.006352
2016-10-30,0.006636
2016-10-31,0.006495
2016-11-01,0.006418000000000001
2016-11-02,0.006332
2016-11-03,0.006418000000000001
2016-11-04,0.007004000000000001
2016-11-05,0.007197
2016-11-06,0.0068390000000000005
2016-11-07,0.00663
2016-11-08,0.006490000000000001
2016-11-09,0.006624
2016-11-10,0.006747
2016-11-11,0.006996
2016-11-12,0.007422
2016-11-13,0.007132
2016-11-14,0.007159
2016-11-15,0.0068980000000000005
2016-11-16,0.00676
2016-11-17,0.006855
2016-11-18,0.006799
2016-11-19,0.006626999999999999
2016-11-20,0.006472
2016-11-21,0.006495
2016-11-22,0.006423000000000001
2016-11-23,0.006547
2016-11-24,0.006431999999999999
2016-11-25,0.0062770000000000005
2016-11-26,0.006218
2016-11-27,0.006096
2016-11-28,0.006259000000000001
2016-11-29,0.00619
2016-11-30,0.006275
2016-12-01,0.005959000000000001
2016-12-02,0.005817
2016-12-03,0.005832
2016-12-04,0.005943
2016-12-05,0.005640999999999999
2016-12-06,0.005399
2016-12-07,0.006194
2016-12-08,0.006183
2016-12-09,0.005747
2016-12-10,0.005884
2016-12-11,0.005772
2016-12-12,0.005787
2016-12-13,0.005856
2016-12-14,0.0057810000000000005
2016-12-15,0.005568
2016-12-16,0.005956
2016-12-17,0.005898
2016-12-18,0.005718
2016-12-19,0.005611
2016-12-20,0.005704
2016-12-21,0.005768
2016-12-22,0.005822
2016-12-23,0.005915999999999999
2016-12-24,0.006075
2016-12-25,0.005989
2016-12-26,0.00603
2016-12-27,0.006118
2016-12-28,0.00591
2016-12-29,0.00626
2016-12-30,0.00599
2016-12-31,0.005940999999999999
2017-01-01,0.006111999999999999
2017-01-02,0.006033
2017-01-03,0.006011
2017-01-04,0.006481000000000001
2017-01-05,0.006184
2017-01-06,0.005818
2017-01-07,0.006125
2017-01-08,0.005979
2017-01-09,0.005937
2017-01-10,0.005801
2017-01-11,0.005239
2017-01-12,0.005490999999999999
2017-01-13,0.0055320000000000005
2017-01-14,0.005511
2017-01-15,0.005945000000000001
2017-01-16,0.005864
2017-01-17,0.005757
2017-01-18,0.005748
2017-01-19,0.005928
2017-01-20,0.005827000000000001
2017-01-21,0.005804
2017-01-22,0.005801
2017-01-23,0.005763
2017-01-24,0.005659
2017-01-25,0.005776
2017-01-26,0.005867
2017-01-27,0.005773
2017-01-28,0.005893
2017-01-29,0.006481000000000001
2017-01-30,0.006433
2017-01-31,0.00639
2017-02-01,0.006398
2017-02-02,0.006331
2017-02-03,0.006854000000000001
2017-02-04,0.006552
2017-02-05,0.007408
2017-02-06,0.009645
2017-02-07,0.009194
2017-02-08,0.009121
2017-02-09,0.008311
2017-02-10,0.009023
2017-02-11,0.008820999999999999
2017-02-12,0.008562
2017-02-13,0.008178
2017-02-14,0.008008
2017-02-15,0.008051
2017-02-16,0.007511
2017-02-17,0.007428
2017-02-18,0.007198
2017-02-19,0.007331
2017-02-20,0.007273000000000002
2017-02-21,0.007026999999999999
2017-02-22,0.007026
2017-02-23,0.007432999999999999
2017-02-24,0.007004000000000001
2017-02-25,0.007021
2017-02-26,0.007097
2017-02-27,0.006939
2017-02-28,0.006884
2017-03-01,0.006731
2017-03-02,0.006681
2017-03-03,0.007026999999999999
2017-03-04,0.008076999999999999
2017-03-05,0.008356
2017-03-06,0.007826999999999999
2017-03-07,0.008179
2017-03-08,0.008066
2017-03-09,0.007891
2017-03-10,0.007388
2017-03-11,0.007954000000000001
2017-03-12,0.008215
2017-03-13,0.008795
2017-03-14,0.009662
2017-03-15,0.011028
2017-03-16,0.009933
2017-03-17,0.008983
2017-03-18,0.008002
2017-03-19,0.008431000000000001
2017-03-20,0.009211
2017-03-21,0.010405
2017-03-22,0.009987
2017-03-23,0.010835
2017-03-24,0.009794
2017-03-25,0.013969
2017-03-26,0.012126
2017-03-27,0.011805
2017-03-28,0.012179
2017-03-29,0.012956
2017-03-30,0.013357
2017-03-31,0.013697999999999998
2017-04-01,0.013785
2017-04-02,0.017202000000000002
2017-04-03,0.015128999999999997
2017-04-04,0.015611000000000003
2017-04-05,0.015874
2017-04-06,0.014616
2017-04-07,0.014446
2017-04-08,0.014885
2017-04-09,0.013763999999999998
2017-04-10,0.01379
2017-04-11,0.014063999999999998
2017-04-12,0.014538
2017-04-13,0.015494
2017-04-14,0.015309
2017-04-15,0.016543000000000002
2017-04-16,0.017362
2017-04-17,0.017242
2017-04-18,0.019118
2017-04-19,0.020966
2017-04-20,0.020031
2017-04-21,0.019515
2017-04-22,0.020078
2017-04-23,0.020068
2017-04-24,0.022162
2017-04-25,0.024029
2017-04-26,0.027731
2017-04-27,0.026969
2017-04-28,0.028223
2017-04-29,0.030293
2017-04-30,0.03203
2017-05-01,0.028809
2017-05-02,0.027493
2017-05-03,0.028132
2017-05-04,0.029289
2017-05-05,0.032901
2017-05-06,0.037287
2017-05-07,0.043637
2017-05-08,0.049426
2017-05-09,0.045237
2017-05-10,0.04399
2017-05-11,0.041445
2017-05-12,0.041945
2017-05-13,0.04503
2017-05-14,0.065385
2017-05-15,0.06289
2017-05-16,0.058586
2017-05-17,0.061954
2017-05-18,0.064539
2017-05-19,0.073919
2017-05-20,0.077773
2017-05-21,0.080635
2017-05-22,0.07711900000000001
2017-05-23,0.081196
2017-05-24,0.082025
2017-05-25,0.066548
2017-05-26,0.05356
2017-05-27,0.047165
2017-05-28,0.050234
2017-05-29,0.05779400000000001
2017-05-30,0.052570000000000006
2017-05-31,0.055493
2017-06-01,0.05919500000000001
2017-06-02,0.069865
2017-06-03,0.065885
2017-06-04,0.068759
2017-06-05,0.082481
2017-06-06,0.08342999999999999
2017-06-07,0.08744099999999999
2017-06-08,0.098774
2017-06-09,0.123902
2017-06-10,0.12054
2017-06-11,0.146333
2017-06-12,0.166462
2017-06-13,0.197164
2017-06-14,0.172472
2017-06-15,0.178862
2017-06-16,0.17081400000000002
2017-06-17,0.165881
2017-06-18,0.159246
2017-06-19,0.179066
2017-06-20,0.1738
2017-06-21,0.171692
2017-06-22,0.170363
2017-06-23,0.176062
2017-06-24,0.17918599999999998
2017-06-25,0.184299
2017-06-26,0.181129
2017-06-27,0.16689600000000002
2017-06-28,0.17271199999999998
2017-06-29,0.16468
2017-06-30,0.1628
2017-07-01,0.138807
2017-07-02,0.140904
2017-07-03,0.140057
2017-07-04,0.147335
2017-07-05,0.140559
2017-07-06,0.128393
2017-07-07,0.101308
2017-07-08,0.1178
2017-07-09,0.102974
2017-07-10,0.089619
2017-07-11,0.079291
2017-07-12,0.090346
2017-07-13,0.084125
2017-07-14,0.07803600000000001
2017-07-15,0.070497
2017-07-16,0.063136
2017-07-17,0.074897
2017-07-18,0.08065900000000001
2017-07-19,0.087219
2017-07-20,0.119918
2017-07-21,0.127412
2017-07-22,0.14719000000000002
2017-07-23,0.128511
2017-07-24,0.124598
2017-07-25,0.104221
2017-07-26,0.105473
2017-07-27,0.108135
2017-07-28,0.100955
2017-07-29,0.103745
2017-07-30,0.099528
2017-07-31,0.106096
2017-08-01,0.142859
2017-08-02,0.18051
2017-08-03,0.164285
2017-08-04,0.157549
2017-08-05,0.149098
2017-08-06,0.130977
2017-08-07,0.152942
2017-08-08,0.142463
2017-08-09,0.14338900000000002
2017-08-10,0.131234
2017-08-11,0.128038
2017-08-12,0.115752
2017-08-13,0.128857
2017-08-14,0.109403
2017-08-15,0.109909
2017-08-16,0.10932
2017-08-17,0.109975
2017-08-18,0.103049
2017-08-19,0.104418
2017-08-20,0.114357
2017-08-21,0.10849
2017-08-22,0.108447
2017-08-23,0.122667
2017-08-24,0.117535
2017-08-25,0.114595
2017-08-26,0.110877
2017-08-27,0.114978
2017-08-28,0.113367
2017-08-29,0.110692
2017-08-30,0.11328699999999997
2017-08-31,0.112688
2017-09-01,0.119231
2017-09-02,0.106538
2017-09-03,0.106711
2017-09-04,0.08858300000000001
2017-09-05,0.09072
2017-09-06,0.106607
2017-09-07,0.103844
2017-09-08,0.08752
2017-09-09,0.088337
2017-09-10,0.084298
2017-09-11,0.082828
2017-09-12,0.0842
2017-09-13,0.076776
2017-09-14,0.054695000000000014
2017-09-15,0.06551599999999999
2017-09-16,0.063342
2017-09-17,0.06739500000000001
2017-09-18,0.07624199999999999
2017-09-19,0.068958
2017-09-20,0.067742
2017-09-21,0.05925900000000001
2017-09-22,0.058817
2017-09-23,0.061825
2017-09-24,0.059605999999999985
2017-09-25,0.063894
2017-09-26,0.06571
2017-09-27,0.074724
