Date,Close
2015-05-31,0.148503
2015-06-01,0.113796
2015-06-02,0.108921
2015-06-03,0.121663
2015-06-04,0.134481
2015-06-05,0.12357
2015-06-06,0.114978
2015-06-07,0.117273
2015-06-08,0.107428
2015-06-09,0.116843
2015-06-10,0.114134
2015-06-11,0.117141
2015-06-12,0.110442
2015-06-13,0.118659
2015-06-14,0.108412
2015-06-15,0.123165
2015-06-16,0.130077
2015-06-17,0.131161
2015-06-18,0.119708
2015-06-19,0.109789
2015-06-20,0.104323
2015-06-21,0.108891
2015-06-22,0.113483
2015-06-23,0.100306
2015-06-24,0.098597
2015-06-25,0.094765
2015-06-26,0.092728
2015-06-27,0.1087
2015-06-28,0.098159
2015-06-29,0.106915
2015-06-30,0.08685
2015-07-01,0.091185
2015-07-02,0.097251
2015-07-03,0.10111
2015-07-04,0.097403
2015-07-05,0.097471
2015-07-06,0.095758
2015-07-07,0.086004
2015-07-08,0.092605
2015-07-09,0.084047
2015-07-10,0.07760800000000001
2015-07-11,0.07155399999999999
2015-07-12,0.065854
2015-07-13,0.06876499999999999
2015-07-14,0.083133
2015-07-15,0.069437
2015-07-16,0.076512
2015-07-17,0.06846000000000001
2015-07-18,0.061856
2015-07-19,0.054928
2015-07-20,0.054978999999999986
2015-07-21,0.057028
2015-07-22,0.066803
2015-07-23,0.08937
2015-07-24,0.08168099999999999
2015-07-25,0.085129
2015-07-26,0.097885
2015-07-27,0.107745
2015-07-28,0.085864
2015-07-29,0.076547
2015-07-30,0.076212
2015-07-31,0.07586699999999999
2015-08-01,0.080319
2015-08-02,0.075015
2015-08-03,0.072558
2015-08-04,0.083179
2015-08-05,0.08280499999999999
2015-08-06,0.082186
2015-08-07,0.07543899999999999
2015-08-08,0.066206
2015-08-09,0.053076
2015-08-10,0.052608
2015-08-11,0.064576
2015-08-12,0.064473
2015-08-13,0.064248
2015-08-14,0.066428
2015-08-15,0.072247
2015-08-16,0.064907
2015-08-17,0.071671
2015-08-18,0.053978
2015-08-19,0.056454
2015-08-20,0.05779500000000001
2015-08-21,0.056948
2015-08-22,0.065886
2015-08-23,0.054377
2015-08-24,0.045301
2015-08-25,0.038396
2015-08-26,0.043177
2015-08-27,0.048376
2015-08-28,0.048776
2015-08-29,0.044161
2015-08-30,0.0455
2015-08-31,0.037317
2015-09-01,0.044815
2015-09-02,0.041015
2015-09-03,0.040907
2015-09-04,0.032207
2015-09-05,0.041536
2015-09-06,0.046772
2015-09-07,0.04252
2015-09-08,0.043263
2015-09-09,0.042864
2015-09-10,0.044429
2015-09-11,0.037988
2015-09-12,0.045032
2015-09-13,0.041546
2015-09-14,0.044703
2015-09-15,0.04464
2015-09-16,0.042758
2015-09-17,0.043545
2015-09-18,0.03047
2015-09-19,0.043608
2015-09-20,0.040671
2015-09-21,0.056099
2015-09-22,0.054479
2015-09-23,0.049841
2015-09-24,0.046003
2015-09-25,0.040059
2015-09-26,0.039963
2015-09-27,0.048279
2015-09-28,0.054619000000000015
2015-09-29,0.05065
2015-09-30,0.054008000000000014
2015-10-01,0.047619
2015-10-02,0.045355
2015-10-03,0.045499
2015-10-04,0.051768
2015-10-05,0.045691
2015-10-06,0.039905
2015-10-07,0.04238
2015-10-08,0.043942
2015-10-09,0.055802
2015-10-10,0.042175
2015-10-11,0.057902
2015-10-12,0.042547
2015-10-13,0.040773
2015-10-14,0.041439
2015-10-15,0.029732
2015-10-16,0.037768
2015-10-17,0.041775
2015-10-18,0.041873
2015-10-19,0.03466
2015-10-20,0.037553
2015-10-21,0.031525
2015-10-22,0.036542000000000005
2015-10-23,0.036467
2015-10-24,0.035444
2015-10-25,0.050675
2015-10-26,0.035444
2015-10-27,0.042302
2015-10-28,0.041129
2015-10-29,0.034347
2015-10-30,0.038741000000000005
2015-10-31,0.038044
2015-11-01,0.041086
2015-11-02,0.04012
2015-11-03,0.05802
2015-11-04,0.034476
2015-11-05,0.03191
2015-11-06,0.030999
2015-11-07,0.033535
2015-11-08,0.02936
2015-11-09,0.029615
2015-11-10,0.023586000000000003
2015-11-11,0.020768
2015-11-12,0.021459
2015-11-13,0.035886
2015-11-14,0.020471
2015-11-15,0.01766
2015-11-16,0.028601
2015-11-17,0.035552
2015-11-18,0.02554
2015-11-19,0.018722
2015-11-20,0.022089
2015-11-21,0.030401
2015-11-22,0.041879
2015-11-23,0.032865
2015-11-24,0.04262
2015-11-25,0.028111
2015-11-26,0.0309
2015-11-27,0.031679
2015-11-28,0.047914
2015-11-29,0.042095
2015-11-30,0.028249
2015-12-01,0.029886000000000006
2015-12-02,0.029068
2015-12-03,0.02893
2015-12-04,0.02909
2015-12-05,0.031109
2015-12-06,0.029416
2015-12-07,0.029793
2015-12-08,0.0278
2015-12-09,0.03192
2015-12-10,0.028926
2015-12-11,0.028746
2015-12-12,0.050076
2015-12-13,0.024131
2015-12-14,0.022613
2015-12-15,0.022986000000000003
2015-12-16,0.023189
2015-12-17,0.028283
2015-12-18,0.02853
2015-12-19,0.04403
2015-12-20,0.0301
2015-12-21,0.033269
2015-12-22,0.033579000000000005
2015-12-23,0.031838
2015-12-24,0.037758
2015-12-25,0.029215
2015-12-26,0.033395
2015-12-27,0.033301
2015-12-28,0.03505
2015-12-29,0.028625
2015-12-30,0.028577
2015-12-31,0.041319
2016-01-01,0.030604000000000006
2016-01-02,0.036112
2016-01-03,0.079823
2016-01-04,0.035083
2016-01-05,0.032682
2016-01-06,0.031208
2016-01-07,0.030625
2016-01-08,0.028837
2016-01-09,0.027882
2016-01-10,0.024445
2016-01-11,0.02411
2016-01-12,0.031197000000000006
2016-01-13,0.028386
2016-01-14,0.03464
2016-01-15,0.02083
2016-01-16,0.023846
2016-01-17,0.041564
2016-01-18,0.041916
2016-01-19,0.050647000000000005
2016-01-20,0.054887
2016-01-21,0.059687
2016-01-22,0.043864
2016-01-23,0.035211
2016-01-24,0.039972
2016-01-25,0.03724
2016-01-26,0.064075
2016-01-27,0.049576
2016-01-28,0.06491799999999999
2016-01-29,0.055026
2016-01-30,0.051895
2016-01-31,0.066988
2016-02-01,0.065524
2016-02-02,0.062354
2016-02-03,0.063597
2016-02-04,0.065592
2016-02-05,0.062488
2016-02-06,0.063248
2016-02-07,0.071997
2016-02-08,0.058128999999999986
2016-02-09,0.074349
2016-02-10,0.06477000000000001
2016-02-11,0.064549
2016-02-12,0.072156
2016-02-13,0.077424
2016-02-14,0.081071
2016-02-15,0.070512
2016-02-16,0.07437200000000001
2016-02-17,0.083243
2016-02-18,0.071001
2016-02-19,0.065999
2016-02-20,0.07585700000000001
2016-02-21,0.07072300000000001
2016-02-22,0.068905
2016-02-23,0.064015
2016-02-24,0.07371699999999999
2016-02-25,0.063708
2016-02-26,0.060268
2016-02-27,0.054546
2016-02-28,0.049251
2016-02-29,0.050618
2016-03-01,0.046936
2016-03-02,0.05827
2016-03-03,0.051713
2016-03-04,0.045798
2016-03-05,0.04904
2016-03-06,0.057092
2016-03-07,0.065526
2016-03-08,0.062842
2016-03-09,0.060557000000000014
2016-03-10,0.068629
2016-03-11,0.067489
2016-03-12,0.068521
2016-03-13,0.067505
2016-03-14,0.063341
2016-03-15,0.06018
2016-03-16,0.065362
2016-03-17,0.069475
2016-03-18,0.063841
2016-03-19,0.068089
2016-03-20,0.06948
2016-03-21,0.067247
2016-03-22,0.075598
2016-03-23,0.080497
2016-03-24,0.232415
2016-03-25,0.247056
2016-03-26,0.142505
2016-03-27,0.12933499999999998
2016-03-28,0.105584
2016-03-29,0.119142
2016-03-30,0.118924
2016-03-31,0.113265
2016-04-01,0.124876
2016-04-02,0.114033
2016-04-03,0.103613
2016-04-04,0.117482
2016-04-05,0.098456
2016-04-06,0.106174
2016-04-07,0.095966
2016-04-08,0.098118
2016-04-09,0.086505
2016-04-10,0.081106
2016-04-11,0.07861699999999999
2016-04-12,0.077186
2016-04-13,0.076024
2016-04-14,0.08357200000000001
2016-04-15,0.082801
2016-04-16,0.077852
2016-04-17,0.075597
2016-04-18,0.081249
2016-04-19,0.08594
2016-04-20,0.082834
2016-04-21,0.072261
2016-04-22,0.07368
2016-04-23,0.079351
2016-04-24,0.06861
2016-04-25,0.070108
2016-04-26,0.074202
2016-04-27,0.083496
2016-04-28,0.081844
2016-04-29,0.08822
2016-04-30,0.08081
2016-05-01,0.089024
2016-05-02,0.071552
2016-05-03,0.073155
2016-05-04,0.096075
2016-05-05,0.108424
2016-05-06,0.135944
2016-05-07,0.08541
2016-05-08,0.120475
2016-05-09,0.12744
2016-05-10,0.108224
2016-05-11,0.098503
2016-05-12,0.087394
2016-05-13,0.077291
2016-05-14,0.075178
2016-05-15,0.082479
2016-05-16,0.097126
2016-05-17,0.086491
2016-05-18,0.094825
2016-05-19,0.082594
2016-05-20,0.087397
2016-05-21,0.10596400000000003
2016-05-22,0.094846
2016-05-23,0.074965
2016-05-24,0.081856
2016-05-25,0.076652
2016-05-26,0.072278
2016-05-27,0.07169199999999999
2016-05-28,0.075321
2016-05-29,0.07031799999999999
2016-05-30,0.068563
2016-05-31,0.062683
2016-06-01,0.063422
2016-06-02,0.06912
2016-06-03,0.07449
2016-06-04,0.06854
2016-06-05,0.06923
2016-06-06,0.06876499999999999
2016-06-07,0.070274
2016-06-08,0.061012
2016-06-09,0.063483
2016-06-10,0.061879
2016-06-11,0.063425
2016-06-12,0.062179999999999985
2016-06-13,0.070503
2016-06-14,0.07195399999999999
2016-06-15,0.093966
2016-06-16,0.085262
2016-06-17,0.085623
2016-06-18,0.082437
2016-06-19,0.08363999999999999
2016-06-20,0.08296100000000001
2016-06-21,0.092655
2016-06-22,0.071124
2016-06-23,0.068062
2016-06-24,0.073364
2016-06-25,0.065363
2016-06-26,0.062681
2016-06-27,0.070775
2016-06-28,0.071116
2016-06-29,0.077665
2016-06-30,0.081996
2016-07-01,0.08010199999999999
2016-07-02,0.086614
2016-07-03,0.089347
2016-07-04,0.096488
2016-07-05,0.116749
2016-07-06,0.13124
2016-07-07,0.133746
2016-07-08,0.120315
2016-07-09,0.109616
2016-07-10,0.132246
2016-07-11,0.119524
2016-07-12,0.103646
2016-07-13,0.117731
2016-07-14,0.115866
2016-07-15,0.11623
2016-07-16,0.114225
2016-07-17,0.135432
2016-07-18,0.12161
2016-07-19,0.149778
2016-07-20,0.16187200000000002
2016-07-21,0.211097
2016-07-22,0.207377
2016-07-23,0.23364
2016-07-24,0.199167
2016-07-25,0.194304
2016-07-26,0.16736099999999998
2016-07-27,0.180538
2016-07-28,0.17006300000000002
2016-07-29,0.196761
2016-07-30,0.178559
2016-07-31,0.175276
2016-08-01,0.156691
2016-08-02,0.122483
2016-08-03,0.13736099999999998
2016-08-04,0.154302
2016-08-05,0.144925
2016-08-06,0.178448
2016-08-07,0.176491
2016-08-08,0.15397
2016-08-09,0.15606
2016-08-10,0.153344
2016-08-11,0.179282
2016-08-12,0.216693
2016-08-13,0.205321
2016-08-14,0.193591
2016-08-15,0.168851
2016-08-16,0.175529
2016-08-17,0.233963
2016-08-18,0.229177
2016-08-19,0.241395
2016-08-20,0.227536
2016-08-21,0.223769
2016-08-22,0.245938
2016-08-23,0.22648
2016-08-24,0.158667
2016-08-25,0.17641500000000002
2016-08-26,0.170473
2016-08-27,0.161517
2016-08-28,0.15578699999999998
2016-08-29,0.173759
2016-08-30,0.180773
2016-08-31,0.176635
2016-09-01,0.177551
2016-09-02,0.214598
2016-09-03,0.222046
2016-09-04,0.204591
2016-09-05,0.202453
2016-09-06,0.208308
2016-09-07,0.220703
2016-09-08,0.34515
2016-09-09,0.349638
2016-09-10,0.511424
2016-09-11,0.503221
2016-09-12,0.501959
2016-09-13,0.38233
2016-09-14,0.336395
2016-09-15,0.377844
2016-09-16,0.33997
2016-09-17,0.381244
2016-09-18,0.36839
2016-09-19,0.36707
2016-09-20,0.353049
2016-09-21,0.323936
2016-09-22,0.320789
2016-09-23,0.309094
2016-09-24,0.301306
2016-09-25,0.318682
2016-09-26,0.310075
2016-09-27,0.288572
2016-09-28,0.27205100000000004
2016-09-29,0.250421
2016-09-30,0.344654
2016-10-01,0.257705
2016-10-02,0.305042
2016-10-03,0.290975
2016-10-04,0.261761
2016-10-05,0.255432
2016-10-06,0.248515
2016-10-07,0.234213
2016-10-08,0.230664
2016-10-09,0.238367
2016-10-10,0.253701
2016-10-11,0.231354
2016-10-12,0.244579
2016-10-13,0.294865
2016-10-14,0.287989
2016-10-15,0.264536
2016-10-16,0.278848
2016-10-17,0.254096
2016-10-18,0.263419
2016-10-19,0.26818800000000004
2016-10-20,0.258245
2016-10-21,0.264154
2016-10-22,0.259362
2016-10-23,0.27731100000000003
2016-10-24,0.282816
2016-10-25,0.26710500000000004
2016-10-26,0.273818
2016-10-27,0.240964
2016-10-28,0.255962
2016-10-29,0.220768
2016-10-30,0.213967
2016-10-31,0.218474
2016-11-01,0.222214
2016-11-02,0.224564
2016-11-03,0.21782
2016-11-04,0.233362
2016-11-05,0.265236
2016-11-06,0.23365100000000005
2016-11-07,0.228575
2016-11-08,0.204495
2016-11-09,0.209545
2016-11-10,0.202939
2016-11-11,0.222018
2016-11-12,0.187855
2016-11-13,0.212524
2016-11-14,0.207666
2016-11-15,0.20254
2016-11-16,0.1984
2016-11-17,0.192784
2016-11-18,0.197718
2016-11-19,0.195914
2016-11-20,0.198597
2016-11-21,0.203771
2016-11-22,0.215691
2016-11-23,0.245848
2016-11-24,0.232952
2016-11-25,0.213996
2016-11-26,0.215608
2016-11-27,0.232619
2016-11-28,0.1992
2016-11-29,0.201248
2016-11-30,0.195544
2016-12-01,0.190076
2016-12-02,0.198562
2016-12-03,0.19511
2016-12-04,0.192195
2016-12-05,0.186491
2016-12-06,0.189278
2016-12-07,0.186834
2016-12-08,0.191763
2016-12-09,0.193288
2016-12-10,0.20519
2016-12-11,0.212611
2016-12-12,0.213252
2016-12-13,0.209897
2016-12-14,0.207031
2016-12-15,0.194142
2016-12-16,0.19468
2016-12-17,0.19183
2016-12-18,0.177199
2016-12-19,0.073963
2016-12-20,0.08151900000000001
2016-12-21,0.110837
2016-12-22,0.106509
2016-12-23,0.098334
2016-12-24,0.094235
2016-12-25,0.090767
2016-12-26,0.091634
2016-12-27,0.083099
2016-12-28,0.094533
2016-12-29,0.092797
2016-12-30,0.102424
2016-12-31,0.121894
2017-01-01,0.105853
2017-01-02,0.086007
2017-01-03,0.105774
2017-01-04,0.122825
2017-01-05,0.110439
2017-01-06,0.078483
2017-01-07,0.078782
2017-01-08,0.07374
2017-01-09,0.09033
2017-01-10,0.075938
2017-01-11,0.077764
2017-01-12,0.071747
2017-01-13,0.082276
2017-01-14,0.071245
2017-01-15,0.08669500000000001
2017-01-16,0.081944
2017-01-17,0.0945
2017-01-18,0.08530399999999999
2017-01-19,0.083352
2017-01-20,0.074324
2017-01-21,0.081765
2017-01-22,0.082081
2017-01-23,0.070042
2017-01-24,0.06246
2017-01-25,0.058584
2017-01-26,0.059274
2017-01-27,0.049879
2017-01-28,0.055415
2017-01-29,0.05729500000000001
2017-01-30,0.065316
2017-01-31,0.065153
2017-02-01,0.06514299999999999
2017-02-02,0.061801
2017-02-03,0.060188
2017-02-04,0.053094
2017-02-05,0.054110000000000005
2017-02-06,0.053029
2017-02-07,0.047060000000000005
2017-02-08,0.04736
2017-02-09,0.045105
2017-02-10,0.04893
2017-02-11,0.045873
2017-02-12,0.045633
2017-02-13,0.047343
2017-02-14,0.043326
2017-02-15,0.042959
2017-02-16,0.044139
2017-02-17,0.045111
2017-02-18,0.045298000000000005
2017-02-19,0.046567
2017-02-20,0.047476
2017-02-21,0.046809
2017-02-22,0.050274
2017-02-23,0.050461
2017-02-24,0.054834
2017-02-25,0.052239
2017-02-26,0.052654999999999993
2017-02-27,0.05383
2017-02-28,0.060178
2017-03-01,0.051565
2017-03-02,0.050741
2017-03-03,0.101604
2017-03-04,0.12551500000000002
2017-03-05,0.215524
2017-03-06,0.2446
2017-03-07,0.236718
2017-03-08,0.198409
2017-03-09,0.190158
2017-03-10,0.13683199999999998
2017-03-11,0.15645599999999998
2017-03-12,0.145955
2017-03-13,0.171767
2017-03-14,0.161188
2017-03-15,0.207285
2017-03-16,0.237562
2017-03-17,0.209198
2017-03-18,0.206255
2017-03-19,0.23929
2017-03-20,0.253015
2017-03-21,0.325035
2017-03-22,0.435309
2017-03-23,0.379833
2017-03-24,0.356558
2017-03-25,0.374072
2017-03-26,0.395381
2017-03-27,0.4406560000000001
2017-03-28,0.366502
2017-03-29,0.34320100000000003
2017-03-30,0.311214
2017-03-31,0.335331
2017-04-01,0.308202
2017-04-02,0.381031
2017-04-03,0.330733
2017-04-04,0.334558
2017-04-05,0.296211
2017-04-06,0.366264
2017-04-07,0.384646
2017-04-08,0.382619
2017-04-09,0.361896
2017-04-10,0.416932
2017-04-11,0.495886
2017-04-12,0.5915630000000001
2017-04-13,0.6174270000000001
2017-04-14,0.677318
2017-04-15,0.8168949999999999
2017-04-16,0.86331
2017-04-17,1.0707799999999998
2017-04-18,1.10299
2017-04-19,2.11786
2017-04-20,1.85613
2017-04-21,1.58879
2017-04-22,1.53562
2017-04-23,1.6535799999999998
2017-04-24,1.30016
2017-04-25,1.25537
2017-04-26,1.5456
2017-04-27,1.4499
2017-04-28,1.58883
2017-04-29,1.90848
2017-04-30,1.93719
2017-05-01,1.96366
2017-05-02,1.85961
2017-05-03,1.6648900000000002
2017-05-04,1.53921
2017-05-05,1.32557
2017-05-06,1.58812
2017-05-07,1.60112
2017-05-08,2.13084
2017-05-09,1.9787
2017-05-10,1.95143
2017-05-11,1.92573
2017-05-12,1.76395
2017-05-13,1.79131
2017-05-14,1.94245
2017-05-15,1.72944
2017-05-16,1.62679
2017-05-17,1.7048900000000002
2017-05-18,2.15411
2017-05-19,2.71131
2017-05-20,3.5973
2017-05-21,3.6905
2017-05-22,2.9673700000000003
2017-05-23,3.77938
2017-05-24,3.88934
2017-05-25,3.23607
2017-05-26,3.04042
2017-05-27,3.15305
2017-05-28,2.98927
2017-05-29,3.8243
2017-05-30,4.0133800000000015
2017-05-31,4.1584
2017-06-01,5.58397
2017-06-02,6.98228
2017-06-03,7.007739999999999
2017-06-04,5.33695
2017-06-05,7.57879
2017-06-06,6.9096
2017-06-07,6.8662100000000015
2017-06-08,7.732839999999999
2017-06-09,6.93812
2017-06-10,7.131689999999999
2017-06-11,6.58523
2017-06-12,5.8305
2017-06-13,5.63585
2017-06-14,4.69652
2017-06-15,5.1544300000000005
2017-06-16,4.89901
2017-06-17,5.18588
2017-06-18,5.22088
2017-06-19,5.49561
2017-06-20,6.28498
2017-06-21,6.10965
2017-06-22,5.93501
2017-06-23,6.72578
2017-06-24,7.379739999999999
2017-06-25,6.901110000000001
2017-06-26,6.26063
2017-06-27,6.22376
2017-06-28,6.36428
2017-06-29,6.9252600000000015
2017-06-30,6.37704
2017-07-01,5.97016
2017-07-02,5.89689
2017-07-03,6.1399599999999985
2017-07-04,6.44712
2017-07-05,6.23635
2017-07-06,6.23193
2017-07-07,5.75402
2017-07-08,7.020969999999998
2017-07-09,6.49897
2017-07-10,4.47959
2017-07-11,4.19516
2017-07-12,5.00736
2017-07-13,4.69086
2017-07-14,4.66655
2017-07-15,4.33715
2017-07-16,4.24706
2017-07-17,4.4416400000000005
2017-07-18,4.7821099999999985
2017-07-19,4.79914
2017-07-20,6.10003
2017-07-21,7.302410000000001
2017-07-22,8.11225
2017-07-23,8.27042
2017-07-24,8.884030000000003
2017-07-25,7.67585
2017-07-26,8.85643
2017-07-27,10.9202
2017-07-28,10.7406
2017-07-29,9.8558
2017-07-30,10.4548
2017-07-31,10.1
2017-08-01,10.3066
2017-08-02,10.7966
2017-08-03,12.015
2017-08-04,10.8537
2017-08-05,12.3774
2017-08-06,12.2339
2017-08-07,14.3046
2017-08-08,14.8608
2017-08-09,13.9987
2017-08-10,13.4162
2017-08-11,13.9389
2017-08-12,15.0801
2017-08-13,14.3448
2017-08-14,12.748
2017-08-15,14.3561
2017-08-16,14.6645
2017-08-17,17.168301
2017-08-18,14.597999999999999
2017-08-19,13.5562
2017-08-20,13.3943
2017-08-21,12.9077
2017-08-22,12.2015
2017-08-23,13.7242
2017-08-24,16.3013
2017-08-25,15.7398
2017-08-26,23.031
2017-08-27,25.6674
2017-08-28,26.5453
2017-08-29,26.2897
2017-08-30,29.681299
2017-08-31,32.149601000000004
2017-09-01,34.288399
2017-09-02,28.716999
2017-09-03,28.6714
2017-09-04,24.506201
2017-09-05,26.0485
2017-09-06,25.731701
2017-09-07,25.118099
2017-09-08,21.602301
2017-09-09,21.886
2017-09-10,20.7528
2017-09-11,18.193001
2017-09-12,20.405899
2017-09-13,18.2292
2017-09-14,14.9256
2017-09-15,19.982201
2017-09-16,20.187099
2017-09-17,20.799801
2017-09-18,24.030399
2017-09-19,24.0506
2017-09-20,22.3388
2017-09-21,19.937599
2017-09-22,20.2579
2017-09-23,20.8386
2017-09-24,20.402399
2017-09-25,22.4223
2017-09-26,21.841801
2017-09-27,20.111099
2017-09-28,19.057899
2017-09-29,20.0222
2017-09-30,21.8155
2017-10-01,19.034901
2017-10-02,18.9396
2017-10-03,19.1262
2017-10-04,19.870501
2017-10-05,24.879101
2017-10-06,23.905001
2017-10-07,23.5723
2017-10-08,21.6409
2017-10-09,18.8962
2017-10-10,21.545799
2017-10-11,21.4846
2017-10-12,22.351
2017-10-13,23.3479
2017-10-14,23.252701
2017-10-15,22.1308
2017-10-16,20.386999
2017-10-17,20.611799
2017-10-18,20.7278
2017-10-19,21.174801
2017-10-20,21.3479
2017-10-21,23.4431
2017-10-22,24.2026
2017-10-23,19.445801
2017-10-24,20.631999999999998
2017-10-25,20.952801
2017-10-26,19.648199
2017-10-27,18.227501
2017-10-28,18.1681
2017-10-29,18.265499
2017-10-30,17.775801
2017-10-31,19.1453
2017-11-01,17.2061
2017-11-02,17.2332
2017-11-03,17.4611
2017-11-04,18.145399
2017-11-05,18.648899
2017-11-06,18.1008
2017-11-07,19.9587
2017-11-08,28.518999
2017-11-09,28.2169
2017-11-10,22.655399
2017-11-11,21.709
2017-11-12,19.6264
2017-11-13,22.5653
2017-11-14,21.8034
2017-11-15,22.657801
2017-11-16,21.2234
2017-11-17,20.739401
2017-11-18,22.086901
2017-11-19,23.302
2017-11-20,22.247801000000006
2017-11-21,20.8235
2017-11-22,21.944599
2017-11-23,21.1668
2017-11-24,21.569000000000003
2017-11-25,23.4233
2017-11-26,23.254499
2017-11-27,25.191601
2017-11-28,24.0305
2017-11-29,20.5352
2017-11-30,21.2908
2017-12-01,23.2274
2017-12-02,22.4958
