Date,Open,High,Low,Close,Adj Close
2018-07-12,0.412787,0.412787,0.388748,0.391998,0.391998
2018-07-13,0.392486,0.417656,0.392041,0.41112,0.41112
2018-07-14,0.411217,0.412911,0.398636,0.400064,0.400064
2018-07-15,0.400357,0.406148,0.389409,0.397318,0.397318
2018-07-16,0.397292,0.434033,0.396845,0.434033,0.434033
2018-07-17,0.431862,0.490234,0.430782,0.485174,0.485174
2018-07-18,0.484668,0.515558,0.469861,0.512786,0.512786
2018-07-19,0.5167430000000001,0.546959,0.500762,0.513759,0.513759
2018-07-20,0.5180279999999999,0.529466,0.49775,0.504721,0.504721
2018-07-21,0.504616,0.51827,0.4984770000000001,0.51546,0.51546
2018-07-22,0.5153909999999999,0.8435459999999999,0.510716,0.635927,0.635927
2018-07-23,0.6306430000000001,0.642216,0.56999,0.589277,0.589277
2018-07-24,0.590302,1.27537,0.584655,0.713537,0.713537
2018-07-25,0.702026,0.70611,0.638582,0.64532,0.64532
2018-07-26,0.645131,0.6577569999999999,0.608068,0.61411,0.61411
2018-07-27,0.6146119999999999,0.62326,0.603002,0.618404,0.618404
2018-07-28,0.618833,0.6329670000000001,0.618354,0.6217689999999999,0.6217689999999999
2018-07-29,0.622768,0.627394,0.603186,0.625496,0.625496
2018-07-30,0.62559,0.6256520000000001,0.607317,0.625336,0.625336
2018-07-31,0.6250819999999999,0.625163,0.543114,0.546932,0.546932
2018-08-01,0.547144,0.547662,0.462282,0.472978,0.472978
2018-08-02,0.473219,0.478807,0.445638,0.448708,0.448708
2018-08-03,0.44894,0.44894,0.416192,0.425561,0.425561
2018-08-04,0.425661,0.429188,0.385072,0.388321,0.388321
2018-08-05,0.388381,0.389494,0.3788760000000001,0.382822,0.382822
2018-08-06,0.38318,0.441913,0.383067,0.40758,0.40758
2018-08-07,0.407425,0.412272,0.377583,0.377583,0.377583
2018-08-08,0.3776,0.3776,0.34058,0.347039,0.347039
2018-08-09,0.347401,0.357829,0.339904,0.355522,0.355522
2018-08-10,0.355077,0.356146,0.336143,0.339177,0.339177
2018-08-11,0.340416,0.350313,0.330643,0.344956,0.344956
2018-08-12,0.343748,0.349242,0.338971,0.345812,0.345812
2018-08-13,0.346754,0.366196,0.330821,0.335675,0.335675
2018-08-14,0.335081,0.335149,0.285355,0.31904,0.31904
2018-08-15,0.319527,0.338925,0.319,0.325749,0.325749
2018-08-16,0.325514,0.334905,0.32338,0.330617,0.330617
2018-08-17,0.330966,0.357004,0.330385,0.35678200000000004,0.35678200000000004
2018-08-18,0.357309,0.361933,0.338442,0.343021,0.343021
2018-08-19,0.343011,0.347934,0.339493,0.344304,0.344304
2018-08-20,0.344145,0.399874,0.344063,0.359619,0.359619
2018-08-21,0.359188,0.377281,0.355175,0.363403,0.363403
2018-08-22,0.363386,0.385405,0.34165,0.345241,0.345241
2018-08-23,0.345405,0.355138,0.342909,0.350397,0.350397
2018-08-24,0.349564,0.361604,0.346497,0.361354,0.361354
2018-08-25,0.360952,0.374622,0.3551,0.361704,0.361704
2018-08-26,0.362128,0.368305,0.357119,0.362539,0.362539
2018-08-27,0.363109,0.369677,0.359734,0.369677,0.369677
2018-08-28,0.370291,0.385858,0.369719,0.3834550000000001,0.3834550000000001
2018-08-29,0.383786,0.383786,0.372331,0.372941,0.372941
2018-08-30,0.373533,0.374679,0.349024,0.353727,0.353727
2018-08-31,0.35383000000000003,0.358362,0.350642,0.353615,0.353615
2018-09-01,0.353587,0.372982,0.353587,0.362338,0.362338
2018-09-02,0.362487,0.363658,0.34501,0.347209,0.347209
2018-09-03,0.347208,0.35151,0.340591,0.34095,0.34095
2018-09-04,0.34103,0.345158,0.337276,0.338295,0.338295
2018-09-05,0.336084,0.338485,0.298173,0.299203,0.299203
2018-09-06,0.298618,0.298618,0.279583,0.298104,0.298104
2018-09-07,0.29793400000000003,0.301512,0.280437,0.282289,0.282289
2018-09-08,0.28233600000000003,0.305902,0.282315,0.287586,0.287586
2018-09-09,0.287321,0.309891,0.281559,0.305079,0.305079
2018-09-10,0.30495900000000004,0.314648,0.30495900000000004,0.306596,0.306596
2018-09-11,0.30690300000000004,0.30845100000000003,0.29349899999999995,0.296014,0.296014
2018-09-12,0.296062,0.29633400000000004,0.267399,0.274152,0.274152
2018-09-13,0.271693,0.286096,0.262221,0.264902,0.264902
2018-09-14,0.264343,0.269099,0.25345100000000004,0.255454,0.255454
2018-09-15,0.25483,0.256508,0.231005,0.24344,0.24344
2018-09-16,0.243998,0.246261,0.234622,0.246043,0.246043
2018-09-17,0.246417,0.25263,0.236164,0.238587,0.238587
2018-09-18,0.238297,0.241633,0.236132,0.241471,0.241471
2018-09-19,0.241592,0.241841,0.231685,0.238204,0.238204
2018-09-20,0.238277,0.24589,0.235915,0.244961,0.244961
2018-09-21,0.244877,0.259642,0.244125,0.256125,0.256125
2018-09-22,0.25600500000000004,0.25957800000000003,0.231327,0.231327,0.231327
2018-09-23,0.231994,0.25824600000000003,0.22887800000000005,0.24582,0.24582
2018-09-24,0.24597800000000006,0.246933,0.237434,0.238196,0.238196
2018-09-25,0.238368,0.23851,0.225335,0.227624,0.227624
2018-09-26,0.227963,0.238261,0.22785100000000005,0.236786,0.236786
2018-09-27,0.236949,0.239713,0.223871,0.232765,0.232765
2018-09-28,0.232717,0.234016,0.222909,0.224982,0.224982
2018-09-29,0.22479,0.227092,0.220714,0.225172,0.225172
2018-09-30,0.225207,0.225405,0.215835,0.217553,0.217553
2018-10-01,0.217147,0.22121,0.215543,0.22086,0.22086
2018-10-02,0.220566,0.221406,0.201384,0.215409,0.215409
2018-10-03,0.215323,0.215323,0.209638,0.214042,0.214042
2018-10-04,0.214198,0.217066,0.21370100000000006,0.214773,0.214773
2018-10-05,0.214907,0.225281,0.214242,0.224225,0.224225
2018-10-06,0.224555,0.242196,0.22028000000000006,0.221416,0.221416
2018-10-07,0.220942,0.241134,0.220572,0.233991,0.233991
2018-10-08,0.234588,0.234895,0.230547,0.23322,0.23322
2018-10-09,0.233607,0.233893,0.21947600000000006,0.220113,0.220113
2018-10-10,0.219681,0.219681,0.203643,0.209918,0.209918
2018-10-11,0.209514,0.214838,0.198475,0.210545,0.210545
2018-10-12,0.210269,0.212904,0.205745,0.207541,0.207541
2018-10-13,0.207471,0.209177,0.197082,0.208216,0.208216
2018-10-14,0.20818000000000006,0.215285,0.206698,0.206911,0.206911
2018-10-15,0.206965,0.22748,0.206114,0.21896,0.21896
2018-10-16,0.219151,0.227323,0.217793,0.226614,0.226614
2018-10-17,0.227171,0.237357,0.226626,0.22993400000000006,0.22993400000000006
2018-10-18,0.230158,0.2487,0.229333,0.238662,0.238662
2018-10-19,0.239696,0.239696,0.226726,0.230426,0.230426
2018-10-20,0.230494,0.259959,0.212481,0.253769,0.253769
2018-10-21,0.253856,0.265049,0.25037,0.26314,0.26314
2018-10-22,0.262995,0.266506,0.25691,0.263673,0.263673
2018-10-23,0.263639,0.278504,0.263304,0.278504,0.278504
2018-10-24,0.27812800000000004,0.347801,0.275252,0.301162,0.301162
2018-10-25,0.301263,0.309787,0.299592,0.307143,0.307143
2018-10-26,0.306731,0.311307,0.301504,0.30490500000000004,0.30490500000000004
2018-10-27,0.304141,0.338988,0.30374,0.328102,0.328102
2018-10-28,0.32961,0.357203,0.326707,0.352533,0.352533
2018-10-29,0.35075700000000004,0.3655,0.334494,0.347196,0.347196
2018-10-30,0.347245,0.349137,0.334124,0.337592,0.337592
2018-10-31,0.338647,0.347435,0.328783,0.32962800000000003,0.32962800000000003
2018-11-01,0.32962800000000003,0.332998,0.312833,0.314494,0.314494
2018-11-02,0.314494,0.314596,0.291306,0.297013,0.297013
2018-11-03,0.29785900000000004,0.299495,0.29125100000000004,0.29125100000000004,0.29125100000000004
2018-11-04,0.29130700000000004,0.292942,0.268725,0.277829,0.277829
2018-11-05,0.277829,0.352599,0.277119,0.334378,0.334378
2018-11-06,0.335217,0.358529,0.32302600000000004,0.330524,0.330524
2018-11-07,0.330512,0.453293,0.329098,0.394552,0.394552
2018-11-08,0.394611,0.394611,0.356074,0.366578,0.366578
2018-11-09,0.366818,0.367911,0.345353,0.354996,0.354996
2018-11-10,0.354096,0.357976,0.347275,0.357401,0.357401
2018-11-11,0.35713,0.358496,0.350312,0.357165,0.357165
2018-11-12,0.359366,0.360097,0.315531,0.321816,0.321816
2018-11-13,0.320422,0.322422,0.297237,0.298734,0.298734
2018-11-14,0.295518,0.298174,0.238834,0.24727,0.24727
2018-11-15,0.248515,0.254511,0.230217,0.254415,0.254415
2018-11-16,0.252519,0.26421999999999995,0.242605,0.246007,0.246007
2018-11-17,0.246517,0.254653,0.23945300000000005,0.250342,0.250342
2018-11-18,0.251151,0.257965,0.250242,0.25463800000000003,0.25463800000000003
2018-11-19,0.25474,0.25474,0.194572,0.195205,0.195205
2018-11-20,0.194073,0.214286,0.168604,0.214286,0.214286
2018-11-21,0.21502,0.219651,0.199656,0.216548,0.216548
2018-11-22,0.215759,0.25567199999999995,0.214374,0.228475,0.228475
2018-11-23,0.227318,0.232911,0.20491,0.227707,0.227707
2018-11-24,0.226692,0.233752,0.193534,0.206742,0.206742
2018-11-25,0.20964,0.213747,0.180032,0.191409,0.191409
2018-11-26,0.1914,0.193477,0.159901,0.169726,0.169726
2018-11-27,0.170506,0.218139,0.163867,0.197548,0.197548
2018-11-28,0.198523,0.24182,0.198495,0.227782,0.227782
2018-11-29,0.228782,0.230582,0.209906,0.213425,0.213425
2018-11-30,0.213925,0.213925,0.184598,0.188215,0.188215
2018-12-01,0.18875,0.200918,0.183242,0.19514,0.19514
2018-12-02,0.194977,0.228179,0.187201,0.224433,0.224433
2018-12-03,0.22609,0.229469,0.196868,0.203612,0.203612
2018-12-04,0.203657,0.216612,0.197917,0.204815,0.204815
2018-12-05,0.205035,0.207093,0.19419,0.19419,0.19419
2018-12-06,0.19411,0.209051,0.191545,0.191937,0.191937
2018-12-07,0.191606,0.191606,0.158118,0.172158,0.172158
2018-12-08,0.172051,0.176541,0.166501,0.172741,0.172741
2018-12-09,0.17141900000000002,0.17141900000000002,0.155543,0.168125,0.168125
2018-12-10,0.167854,0.169897,0.162355,0.167173,0.167173
2018-12-11,0.165055,0.165669,0.15488,0.157187,0.157187
2018-12-12,0.157005,0.163908,0.156978,0.163908,0.163908
2018-12-13,0.163991,0.170593,0.155674,0.160164,0.160164
2018-12-14,0.160147,0.164367,0.157115,0.161677,0.161677
2018-12-15,0.1618,0.16356800000000002,0.155366,0.159778,0.159778
2018-12-16,0.159752,0.164995,0.159692,0.161726,0.161726
2018-12-17,0.161893,0.1807,0.16186099999999998,0.177178,0.177178
2018-12-18,0.177598,0.17891300000000002,0.167544,0.17698699999999998,0.17698699999999998
2018-12-19,0.180372,0.193781,0.17793599999999998,0.183885,0.183885
2018-12-20,0.183429,0.221981,0.182735,0.221135,0.221135
2018-12-21,0.220114,0.226006,0.185582,0.185582,0.185582
2018-12-22,0.188746,0.193542,0.181489,0.192474,0.192474
2018-12-23,0.189227,0.193762,0.177482,0.180678,0.180678
2018-12-24,0.180754,0.190796,0.172644,0.173973,0.173973
2018-12-25,0.174492,0.174492,0.157524,0.164208,0.164208
2018-12-26,0.162724,0.16997,0.158088,0.163359,0.163359
2018-12-27,0.16322,0.166931,0.148541,0.149982,0.149982
2018-12-28,0.15012799999999998,0.160281,0.146827,0.16004300000000002,0.16004300000000002
2018-12-29,0.16029300000000002,0.162869,0.15579400000000002,0.15664,0.15664
2018-12-30,0.154887,0.165673,0.152648,0.162012,0.162012
2018-12-31,0.163873,0.163873,0.150474,0.15069200000000002,0.15069200000000002
2019-01-01,0.152346,0.182508,0.150143,0.169172,0.169172
2019-01-02,0.169599,0.169599,0.159374,0.164347,0.164347
2019-01-03,0.164485,0.17513900000000002,0.16078599999999998,0.16384300000000002,0.16384300000000002
2019-01-04,0.165052,0.232758,0.161152,0.180562,0.180562
2019-01-05,0.179588,0.181464,0.16859200000000002,0.168851,0.168851
2019-01-06,0.166394,0.178707,0.16081099999999998,0.17183900000000002,0.17183900000000002
2019-01-07,0.17188,0.177044,0.169243,0.171074,0.171074
2019-01-08,0.171171,0.177234,0.16917100000000002,0.16917100000000002,0.16917100000000002
2019-01-09,0.169478,0.171898,0.16405,0.17056300000000002,0.17056300000000002
2019-01-10,0.16786800000000002,0.169988,0.152038,0.155558,0.155558
2019-01-11,0.155526,0.15975699999999998,0.149633,0.155031,0.155031
2019-01-12,0.154881,0.155623,0.14261400000000002,0.14990599999999998,0.14990599999999998
2019-01-13,0.1505,0.15523499999999998,0.135439,0.1437,0.1437
2019-01-14,0.143699,0.152221,0.142276,0.144279,0.144279
2019-01-15,0.147245,0.147609,0.136975,0.137957,0.137957
2019-01-16,0.137348,0.141205,0.13585999999999998,0.14106300000000002,0.14106300000000002
2019-01-17,0.141071,0.144321,0.137954,0.13985799999999998,0.13985799999999998
2019-01-18,0.139812,0.175496,0.138985,0.163179,0.163179
2019-01-19,0.162661,0.162723,0.155532,0.158333,0.158333
2019-01-20,0.15818,0.158556,0.146265,0.148383,0.148383
2019-01-21,0.148542,0.148788,0.12854300000000002,0.140594,0.140594
2019-01-22,0.138648,0.168079,0.138087,0.149912,0.149912
2019-01-23,0.14993299999999998,0.160402,0.144103,0.154753,0.154753
2019-01-24,0.154731,0.203686,0.148886,0.160117,0.160117
2019-01-25,0.161985,0.22229,0.16075799999999998,0.195669,0.195669
2019-01-26,0.195655,0.200488,0.163224,0.16918,0.16918
2019-01-27,0.169229,0.169229,0.160204,0.162997,0.162997
2019-01-28,0.164799,0.166296,0.148583,0.15692,0.15692
2019-01-29,0.154531,0.15504,0.143796,0.14719300000000002,0.14719300000000002
2019-01-30,0.14461300000000002,0.151221,0.14024,0.143842,0.143842
2019-01-31,0.143834,0.144662,0.140185,0.14261300000000002,0.14261300000000002
2019-02-01,0.142755,0.15446300000000002,0.13986700000000002,0.147848,0.147848
2019-02-02,0.150817,0.166055,0.146151,0.164996,0.164996
2019-02-03,0.165029,0.167512,0.157014,0.158462,0.158462
2019-02-04,0.159216,0.166509,0.15216300000000002,0.154672,0.154672
2019-02-05,0.154168,0.189118,0.145981,0.17934,0.17934
2019-02-06,0.179955,0.179955,0.150019,0.155554,0.155554
2019-02-07,0.155585,0.162735,0.14973399999999998,0.158756,0.158756
2019-02-08,0.159289,0.177151,0.157655,0.162761,0.162761
2019-02-09,0.162768,0.194695,0.161849,0.17590799999999998,0.17590799999999998
2019-02-10,0.176064,0.187705,0.169676,0.180729,0.180729
2019-02-11,0.180607,0.193105,0.17835399999999998,0.184491,0.184491
2019-02-12,0.184126,0.196155,0.179305,0.182687,0.182687
2019-02-13,0.180829,0.190427,0.17446,0.184259,0.184259
2019-02-14,0.183926,0.196403,0.18077,0.187968,0.187968
2019-02-15,0.188205,0.196242,0.184256,0.188826,0.188826
2019-02-16,0.18896,0.197759,0.184506,0.18589,0.18589
2019-02-17,0.185903,0.193565,0.170846,0.187759,0.187759
2019-02-18,0.187806,0.208421,0.186704,0.201514,0.201514
2019-02-19,0.201754,0.212169,0.198591,0.204697,0.204697
2019-02-20,0.204523,0.208168,0.200233,0.20487600000000006,0.20487600000000006
2019-02-21,0.2048,0.2048,0.183594,0.198838,0.198838
2019-02-22,0.19849,0.205349,0.195779,0.196963,0.196963
2019-02-23,0.196616,0.204631,0.190682,0.201714,0.201714
2019-02-24,0.201925,0.208106,0.181988,0.182686,0.182686
2019-02-25,0.18265,0.183473,0.173756,0.177346,0.177346
2019-02-26,0.176814,0.179264,0.171053,0.172586,0.172586
2019-02-27,0.172741,0.17393599999999998,0.168167,0.173285,0.173285
2019-02-28,0.173493,0.17816700000000002,0.170593,0.17088399999999998,0.17088399999999998
2019-03-01,0.170851,0.179621,0.170619,0.176081,0.176081
2019-03-02,0.175954,0.176542,0.16383399999999998,0.164983,0.164983
2019-03-03,0.164812,0.169659,0.163123,0.163662,0.163662
2019-03-04,0.163384,0.164464,0.15767799999999998,0.158872,0.158872
2019-03-05,0.15897999999999998,0.180076,0.15425999999999998,0.17641600000000002,0.17641600000000002
2019-03-06,0.176128,0.181685,0.170881,0.174696,0.174696
2019-03-07,0.175766,0.17638099999999998,0.170448,0.170448,0.170448
2019-03-08,0.170641,0.178548,0.15674100000000002,0.173753,0.173753
2019-03-09,0.173631,0.183252,0.170044,0.172922,0.172922
2019-03-10,0.172752,0.175042,0.168077,0.174231,0.174231
2019-03-11,0.17436600000000002,0.183131,0.159165,0.16809000000000002,0.16809000000000002
2019-03-12,0.168278,0.169931,0.159987,0.16899,0.16899
2019-03-13,0.16938599999999998,0.169774,0.163313,0.16606700000000002,0.16606700000000002
2019-03-14,0.16601300000000002,0.17191900000000002,0.160706,0.16430799999999998,0.16430799999999998
2019-03-15,0.164187,0.168326,0.163676,0.167101,0.167101
2019-03-16,0.167068,0.174056,0.167008,0.170528,0.170528
2019-03-17,0.170551,0.17286,0.167601,0.172044,0.172044
2019-03-18,0.172192,0.176256,0.165965,0.16805599999999998,0.16805599999999998
2019-03-19,0.168173,0.171406,0.164017,0.16676300000000002,0.16676300000000002
2019-03-20,0.166873,0.16711900000000002,0.152851,0.164407,0.164407
2019-03-21,0.164652,0.167998,0.1568,0.157356,0.157356
2019-03-22,0.158229,0.16842200000000002,0.154478,0.156228,0.156228
2019-03-23,0.156128,0.164115,0.154315,0.163445,0.163445
2019-03-24,0.16328199999999998,0.16736099999999998,0.160299,0.16072899999999998,0.16072899999999998
2019-03-25,0.161004,0.16351300000000002,0.151212,0.16097999999999998,0.16097999999999998
2019-03-26,0.16037300000000002,0.16383,0.150381,0.153276,0.153276
2019-03-27,0.154393,0.163924,0.146975,0.16389,0.16389
2019-03-28,0.16389,0.165627,0.156393,0.157652,0.157652
2019-03-29,0.157652,0.162184,0.156997,0.15991,0.15991
2019-03-30,0.159588,0.170733,0.156752,0.163802,0.163802
2019-03-31,0.163802,0.167108,0.160897,0.161503,0.161503
2019-04-01,0.161432,0.1649,0.160727,0.16228900000000002,0.16228900000000002
2019-04-02,0.162431,0.187907,0.162202,0.183687,0.183687
2019-04-03,0.183784,0.200056,0.174015,0.180615,0.180615
2019-04-04,0.18071,0.184825,0.170626,0.175304,0.175304
2019-04-05,0.175302,0.176878,0.167754,0.174778,0.174778
2019-04-06,0.174822,0.183411,0.168337,0.175677,0.175677
2019-04-07,0.1755,0.216619,0.174782,0.201797,0.201797
2019-04-08,0.197562,0.263583,0.195646,0.217194,0.217194
2019-04-09,0.217194,0.230099,0.200416,0.205639,0.205639
2019-04-10,0.205581,0.230232,0.194984,0.212956,0.212956
2019-04-11,0.213057,0.21519,0.165672,0.178313,0.178313
2019-04-12,0.17826199999999998,0.191419,0.172324,0.18049,0.18049
2019-04-13,0.18049,0.191589,0.17842,0.190263,0.190263
2019-04-14,0.190263,0.190477,0.17639200000000002,0.183036,0.183036
2019-04-15,0.183036,0.190454,0.174845,0.178033,0.178033
2019-04-16,0.17803,0.184839,0.16788599999999998,0.179,0.179
2019-04-17,0.178924,0.182011,0.173222,0.174924,0.174924
2019-04-18,0.174927,0.186388,0.174927,0.17991400000000002,0.17991400000000002
2019-04-19,0.17990699999999998,0.192943,0.175358,0.184997,0.184997
2019-04-20,0.184997,0.208395,0.169853,0.187288,0.187288
2019-04-21,0.187364,0.201087,0.178539,0.192103,0.192103
2019-04-22,0.192007,0.195475,0.18432,0.188811,0.188811
2019-04-23,0.188811,0.190059,0.179322,0.183569,0.183569
2019-04-24,0.183569,0.191297,0.176715,0.178314,0.178314
2019-04-25,0.178321,0.189772,0.169599,0.17093599999999998,0.17093599999999998
2019-04-26,0.171507,0.186701,0.16953800000000002,0.183555,0.183555
2019-04-27,0.183555,0.184029,0.17461600000000002,0.17489000000000002,0.17489000000000002
2019-04-28,0.174922,0.181613,0.172933,0.17589100000000002,0.17589100000000002
2019-04-29,0.175984,0.194763,0.16555699999999998,0.182047,0.182047
2019-04-30,0.182066,0.194063,0.181403,0.190379,0.190379
2019-05-01,0.190344,0.208612,0.188466,0.190901,0.190901
2019-05-02,0.19096,0.208125,0.181886,0.198036,0.198036
2019-05-03,0.198036,0.201625,0.192035,0.198091,0.198091
2019-05-04,0.198091,0.204917,0.191646,0.196753,0.196753
2019-05-05,0.196721,0.199991,0.189001,0.19416,0.19416
2019-05-06,0.194061,0.207886,0.183474,0.198792,0.198792
2019-05-07,0.198733,0.207859,0.188552,0.189909,0.189909
2019-05-08,0.189657,0.209421,0.188103,0.205972,0.205972
2019-05-09,0.205972,0.215368,0.201137,0.207616,0.207616
2019-05-10,0.207528,0.212502,0.203978,0.210239,0.210239
2019-05-11,0.210239,0.237119,0.207302,0.231906,0.231906
2019-05-12,0.231906,0.241631,0.20052,0.216401,0.216401
2019-05-13,0.216401,0.331313,0.198142,0.280061,0.280061
2019-05-14,0.28023000000000003,0.485667,0.272621,0.40895,0.40895
2019-05-15,0.408718,0.477448,0.353403,0.385696,0.385696
2019-05-16,0.385149,0.438378,0.35354,0.36259,0.36259
2019-05-17,0.362449,0.367413,0.296997,0.332847,0.332847
2019-05-18,0.332847,0.337468,0.292443,0.320479,0.320479
2019-05-19,0.32061100000000003,0.362173,0.32002,0.353065,0.353065
2019-05-20,0.353106,0.357528,0.316547,0.330237,0.330237
2019-05-21,0.330046,0.343264,0.300806,0.306793,0.306793
2019-05-22,0.306732,0.320251,0.290934,0.31257,0.31257
2019-05-23,0.312162,0.316653,0.291324,0.314094,0.314094
2019-05-24,0.314206,0.314206,0.285168,0.303769,0.303769
2019-05-25,0.303769,0.31194,0.287745,0.295979,0.295979
2019-05-26,0.295979,0.316539,0.283074,0.314432,0.314432
2019-05-27,0.314567,0.319606,0.304958,0.311022,0.311022
2019-05-28,0.310857,0.310857,0.294066,0.300843,0.300843
2019-05-29,0.300773,0.307217,0.277214,0.277928,0.277928
2019-05-30,0.277928,0.859398,0.271737,0.455815,0.455815
2019-05-31,0.455815,0.48572,0.379756,0.444138,0.444138
2019-06-01,0.444058,0.472392,0.406417,0.450332,0.450332
2019-06-02,0.450332,0.468218,0.413799,0.447242,0.447242
2019-06-03,0.447339,0.447339,0.389708,0.392164,0.392164
2019-06-04,0.391689,0.435426,0.351781,0.362506,0.362506
2019-06-05,0.362506,0.392264,0.362321,0.383996,0.383996
2019-06-06,0.384035,0.39424,0.360068,0.376947,0.376947
2019-06-07,0.376679,0.415217,0.366492,0.388033,0.388033
2019-06-08,0.38796,0.389193,0.292583,0.300189,0.300189
2019-06-09,0.300189,0.301489,0.267856,0.272237,0.272237
2019-06-10,0.271555,0.33265,0.266752,0.29305,0.29305
2019-06-11,0.293342,0.302147,0.27653,0.2942,0.2942
2019-06-12,0.2942,0.337821,0.286548,0.315855,0.315855
2019-06-13,0.316077,0.326997,0.312213,0.323824,0.323824
2019-06-14,0.324045,0.422874,0.312848,0.400057,0.400057
2019-06-15,0.396096,0.408281,0.350831,0.367719,0.367719
2019-06-16,0.367719,0.379443,0.347173,0.371383,0.371383
2019-06-17,0.371704,0.375987,0.34673400000000004,0.354688,0.354688
2019-06-18,0.354535,0.37808,0.329289,0.345191,0.345191
2019-06-19,0.345425,0.386142,0.330692,0.34991,0.34991
2019-06-20,0.349843,0.373132,0.343851,0.344371,0.344371
2019-06-21,0.353296,0.358243,0.287239,0.303935,0.303935
2019-06-22,0.303935,0.402355,0.299686,0.312665,0.312665
2019-06-23,0.312708,0.32963200000000004,0.309008,0.31095900000000004,0.31095900000000004
2019-06-24,0.31095900000000004,0.35286100000000004,0.304622,0.33555100000000004,0.33555100000000004
2019-06-25,0.338942,0.376862,0.309488,0.367841,0.367841
2019-06-26,0.367841,0.368628,0.29638200000000003,0.340565,0.340565
2019-06-27,0.340714,0.364,0.250347,0.32260900000000003,0.32260900000000003
2019-06-28,0.32260900000000003,0.359481,0.296773,0.326739,0.326739
2019-06-29,0.326999,0.364367,0.30146300000000004,0.3264,0.3264
2019-06-30,0.32613000000000003,0.333931,0.280724,0.280756,0.280756
2019-07-01,0.280756,0.29293,0.260908,0.271946,0.271946
2019-07-02,0.272007,0.30840500000000004,0.251786,0.285014,0.285014
2019-07-03,0.285011,0.330852,0.271179,0.288924,0.288924
2019-07-04,0.283118,0.308603,0.257898,0.26018,0.26018
2019-07-05,0.26008600000000004,0.262904,0.248099,0.252751,0.252751
2019-07-06,0.252701,0.267308,0.252108,0.257489,0.257489
2019-07-07,0.257485,0.265052,0.251985,0.261754,0.261754
2019-07-08,0.261748,0.268611,0.25393000000000004,0.26485,0.26485
2019-07-09,0.26495,0.283752,0.213383,0.245126,0.245126
2019-07-10,0.245119,0.245234,0.202622,0.215372,0.215372
2019-07-11,0.22273,0.224538,0.196402,0.20059,0.20059
2019-07-12,0.20052,0.210477,0.187222,0.197598,0.197598
2019-07-13,0.197674,0.236525,0.189764,0.204869,0.204869
2019-07-14,0.204956,0.223042,0.180936,0.192525,0.192525
2019-07-15,0.192635,0.206435,0.141759,0.188524,0.188524
2019-07-16,0.188336,0.198695,0.150357,0.150357,0.150357
2019-07-17,0.150047,0.163833,0.134875,0.154854,0.154854
2019-07-18,0.154947,0.171061,0.144497,0.164421,0.164421
2019-07-19,0.164421,0.168049,0.155306,0.167973,0.167973
2019-07-20,0.16801300000000002,0.196225,0.164711,0.173345,0.173345
2019-07-21,0.173184,0.222008,0.16336099999999998,0.199502,0.199502
2019-07-22,0.19956,0.200595,0.172506,0.17521099999999998,0.17521099999999998
2019-07-23,0.175423,0.17758800000000002,0.161272,0.161536,0.161536
2019-07-24,0.161536,0.169541,0.15828,0.16613699999999998,0.16613699999999998
2019-07-25,0.16607,0.17889000000000002,0.15407,0.178037,0.178037
2019-07-26,0.177977,0.207459,0.155604,0.207103,0.207103
2019-07-27,0.207103,0.212271,0.160679,0.165017,0.165017
2019-07-28,0.164856,0.188597,0.163442,0.17848,0.17848
2019-07-29,0.17846800000000002,0.214008,0.177565,0.177583,0.177583
2019-07-30,0.17759,0.241177,0.175979,0.192057,0.192057
2019-07-31,0.191995,0.245172,0.185189,0.222231,0.222231
2019-08-01,0.222339,0.24669,0.202558,0.240385,0.240385
2019-08-02,0.240434,0.244611,0.209992,0.212525,0.212525
2019-08-03,0.212475,0.21955,0.21097,0.211763,0.211763
2019-08-04,0.211763,0.212817,0.198334,0.20414,0.20414
2019-08-05,0.204095,0.223059,0.204095,0.220002,0.220002
2019-08-06,0.219779,0.223644,0.20165,0.207944,0.207944
2019-08-07,0.207888,0.217156,0.203811,0.216435,0.216435
2019-08-08,0.216435,0.217927,0.20018,0.207724,0.207724
2019-08-09,0.207631,0.258313,0.202366,0.215154,0.215154
2019-08-10,0.215154,0.222923,0.192235,0.195332,0.195332
2019-08-11,0.195314,0.199649,0.19196,0.197893,0.197893
2019-08-12,0.197955,0.221708,0.188022,0.199287,0.199287
2019-08-13,0.199327,0.221059,0.198139,0.202486,0.202486
2019-08-14,0.20248,0.207798,0.169492,0.172416,0.172416
2019-08-15,0.172801,0.183636,0.165943,0.182565,0.182565
2019-08-16,0.182589,0.201842,0.181631,0.192261,0.192261
2019-08-17,0.1935,0.194086,0.17815599999999998,0.18768,0.18768
2019-08-18,0.187784,0.190899,0.175084,0.188275,0.188275
2019-08-19,0.188363,0.195162,0.181996,0.191181,0.191181
2019-08-20,0.191181,0.191521,0.182122,0.184128,0.184128
2019-08-21,0.184128,0.192894,0.173183,0.179489,0.179489
2019-08-22,0.179489,0.192917,0.173721,0.18899,0.18899
2019-08-23,0.18899,0.225458,0.187912,0.208682,0.208682
2019-08-24,0.208654,0.221583,0.180231,0.189522,0.189522
2019-08-25,0.189522,0.193469,0.170297,0.176522,0.176522
2019-08-26,0.176767,0.19293,0.176702,0.192527,0.192527
2019-08-27,0.192478,0.195152,0.18708,0.192058,0.192058
