Date,Close
2017-09-14,0.7938569999999999
2017-09-15,1.09399
2017-09-16,1.41987
2017-09-17,1.3878700000000002
2017-09-18,0.932734
2017-09-19,0.754688
2017-09-20,0.812685
2017-09-21,0.699178
2017-09-22,0.8297469999999999
2017-09-23,0.951312
2017-09-24,0.896467
2017-09-25,0.968575
2017-09-26,0.965309
2017-09-27,1.0134
2017-09-28,0.906393
2017-09-29,0.817812
2017-09-30,0.826475
2017-10-01,0.722896
2017-10-02,0.707231
2017-10-03,0.73944
2017-10-04,0.689396
2017-10-05,0.681279
2017-10-06,0.638209
2017-10-07,0.609329
2017-10-08,0.590642
2017-10-09,0.631397
2017-10-10,0.60985
2017-10-11,0.6217050000000001
2017-10-12,0.544489
2017-10-13,0.5165270000000001
2017-10-14,0.506518
2017-10-15,0.48019
2017-10-16,0.520468
2017-10-17,0.523127
2017-10-18,0.528809
2017-10-19,0.500965
2017-10-20,0.475761
2017-10-21,0.420944
2017-10-22,0.445251
2017-10-23,0.4144060000000001
2017-10-24,0.473999
2017-10-25,0.54838
2017-10-26,0.540213
2017-10-27,0.593963
2017-10-28,0.6401680000000001
2017-10-29,0.612398
2017-10-30,0.624613
2017-10-31,0.5407689999999999
2017-11-01,0.536563
2017-11-02,0.488084
2017-11-03,0.51726
2017-11-04,0.505401
2017-11-05,0.503627
2017-11-06,0.534457
2017-11-07,0.548093
2017-11-08,0.5786140000000001
2017-11-09,0.629732
2017-11-10,0.630667
2017-11-11,0.614505
2017-11-12,0.557008
2017-11-13,0.638311
2017-11-14,0.618664
2017-11-15,0.618499
2017-11-16,0.6810430000000001
2017-11-17,0.656145
2017-11-18,0.654295
2017-11-19,0.6483720000000001
2017-11-20,0.659976
2017-11-21,0.6513479999999999
2017-11-22,0.734885
2017-11-23,0.6630020000000001
2017-11-24,0.668801
2017-11-25,0.731716
2017-11-26,0.882228
2017-11-27,0.90957
2017-11-28,0.850576
2017-11-29,0.654536
2017-11-30,0.7414930000000001
2017-12-01,0.876899
2017-12-02,0.8643700000000001
2017-12-03,1.01469
2017-12-04,1.42829
2017-12-05,1.3131700000000002
2017-12-06,1.04208
2017-12-07,1.04138
2017-12-08,1.19308
2017-12-09,1.16613
2017-12-10,1.07831
2017-12-11,1.2135200000000002
2017-12-12,1.50048
2017-12-13,1.43891
2017-12-14,1.49334
2017-12-15,1.43299
2017-12-16,1.71904
2017-12-17,1.68226
2017-12-18,1.93095
2017-12-19,1.69767
2017-12-20,1.55582
2017-12-21,1.85463
2017-12-22,2.63993
2017-12-23,2.37198
2017-12-24,2.24356
2017-12-25,2.25017
2017-12-26,2.20038
2017-12-27,2.26809
2017-12-28,2.35317
2017-12-29,2.50089
2017-12-30,2.11523
2017-12-31,2.24805
2018-01-01,2.30906
2018-01-02,2.93
2018-01-03,2.86533
2018-01-04,2.56283
2018-01-05,2.28171
2018-01-06,2.4782900000000003
2018-01-07,2.78173
2018-01-08,2.5884400000000003
2018-01-09,2.60042
2018-01-10,2.35327
2018-01-11,2.26408
2018-01-12,2.46306
2018-01-13,2.71835
2018-01-14,2.61367
2018-01-15,2.7509200000000003
2018-01-16,1.96457
2018-01-17,2.01266
2018-01-18,1.99294
2018-01-19,1.93046
2018-01-20,1.95104
2018-01-21,1.61022
2018-01-22,1.46431
2018-01-23,1.44635
2018-01-24,1.52464
2018-01-25,1.47996
2018-01-26,1.3923299999999998
2018-01-27,1.43198
2018-01-28,1.41048
2018-01-29,1.3103200000000002
2018-01-30,1.04639
2018-01-31,1.09648
2018-02-01,0.939059
2018-02-02,0.854667
2018-02-03,1.00284
2018-02-04,0.995853
2018-02-05,0.688755
2018-02-06,0.81726
2018-02-07,0.793665
2018-02-08,0.844939
2018-02-09,0.929463
2018-02-10,0.869813
2018-02-11,0.787054
2018-02-12,0.847165
2018-02-13,0.7779149999999999
2018-02-14,0.8649030000000001
2018-02-15,0.897777
2018-02-16,0.903982
2018-02-17,0.933785
2018-02-18,0.841425
2018-02-19,0.918199
2018-02-20,0.799772
2018-02-21,0.751605
2018-02-22,0.696553
2018-02-23,0.767705
2018-02-24,0.800064
2018-02-25,0.806764
2018-02-26,0.8920530000000001
2018-02-27,0.905944
2018-02-28,0.870259
2018-03-01,0.926864
2018-03-02,0.981981
2018-03-03,0.997159
2018-03-04,0.986597
2018-03-05,0.982954
2018-03-06,0.8916270000000001
2018-03-07,0.8367180000000001
2018-03-08,0.8163100000000001
2018-03-09,0.810076
2018-03-10,0.758067
2018-03-11,0.8332229999999999
2018-03-12,0.804832
2018-03-13,0.832498
2018-03-14,0.737291
2018-03-15,0.677693
2018-03-16,0.674374
2018-03-17,0.628154
2018-03-18,0.624636
2018-03-19,0.716856
2018-03-20,0.7424029999999999
2018-03-21,0.768119
2018-03-22,0.761184
2018-03-23,0.754422
2018-03-24,0.7476550000000001
2018-03-25,0.74956
2018-03-26,0.730308
2018-03-27,0.6747449999999999
2018-03-28,0.6801159999999999
2018-03-29,0.5532779999999999
2018-03-30,0.493296
2018-03-31,0.5058819999999999
2018-04-01,0.481143
2018-04-02,0.508959
2018-04-03,0.524018
2018-04-04,0.484336
2018-04-05,0.51693
2018-04-06,0.5023029999999999
2018-04-07,0.506826
2018-04-08,0.526351
2018-04-09,0.527995
2018-04-10,0.589973
2018-04-11,0.557706
2018-04-12,0.590677
2018-04-13,0.58782
2018-04-14,0.616582
2018-04-15,0.654728
2018-04-16,0.616518
2018-04-17,0.595492
2018-04-18,0.637076
2018-04-19,0.683613
2018-04-20,0.6939069999999999
2018-04-21,0.670111
2018-04-22,0.689318
2018-04-23,0.713936
2018-04-24,0.780659
2018-04-25,0.679604
2018-04-26,0.7154010000000001
2018-04-27,0.672379
2018-04-28,0.710464
2018-04-29,0.7125640000000001
2018-04-30,0.685729
2018-05-01,0.6865899999999999
2018-05-02,0.703099
2018-05-03,0.734607
2018-05-04,0.711841
2018-05-05,0.7335649999999999
2018-05-06,0.700496
2018-05-07,0.67097
2018-05-08,0.651756
2018-05-09,0.6576350000000001
2018-05-10,0.610861
2018-05-11,0.580411
2018-05-12,0.578422
2018-05-13,0.5917319999999999
2018-05-14,0.600471
2018-05-15,0.585214
2018-05-16,0.5929840000000001
2018-05-17,0.546999
2018-05-18,0.552744
2018-05-19,0.554847
2018-05-20,0.582499
2018-05-21,0.5701930000000001
2018-05-22,0.543918
2018-05-23,0.4944020000000001
2018-05-24,0.519872
2018-05-25,0.514787
2018-05-26,0.515664
2018-05-27,0.512728
2018-05-28,0.487036
2018-05-29,0.5282560000000001
2018-05-30,0.5172869999999999
2018-05-31,0.543189
2018-06-01,0.533443
2018-06-02,0.534748
2018-06-03,0.5149859999999999
2018-06-04,0.485686
2018-06-05,0.496563
2018-06-06,0.484451
2018-06-07,0.484326
2018-06-08,0.482505
2018-06-09,0.461048
2018-06-10,0.401247
2018-06-11,0.409441
2018-06-12,0.356437
2018-06-13,0.349894
2018-06-14,0.395296
2018-06-15,0.399687
2018-06-16,0.399579
2018-06-17,0.393506
2018-06-18,0.414463
2018-06-19,0.395861
2018-06-20,0.399558
2018-06-21,0.396665
2018-06-22,0.347373
2018-06-23,0.351111
2018-06-24,0.323672
2018-06-25,0.331039
2018-06-26,0.314397
2018-06-27,0.298499
2018-06-28,0.293931
2018-06-29,0.290061
2018-06-30,0.311742
2018-07-01,0.316143
2018-07-02,0.35993400000000003
2018-07-03,0.337951
2018-07-04,0.354719
2018-07-05,0.344848
2018-07-06,0.344971
2018-07-07,0.356363
2018-07-08,0.339435
2018-07-09,0.331961
2018-07-10,0.313833
2018-07-11,0.306051
2018-07-12,0.296309
2018-07-13,0.308733
2018-07-14,0.30661700000000003
2018-07-15,0.311705
2018-07-16,0.335616
2018-07-17,0.36013
2018-07-18,0.360825
2018-07-19,0.360395
2018-07-20,0.339775
2018-07-21,0.340148
2018-07-22,0.341637
2018-07-23,0.322388
2018-07-24,0.344218
2018-07-25,0.345026
2018-07-26,0.337535
2018-07-27,0.347066
2018-07-28,0.363677
2018-07-29,0.352539
2018-07-30,0.347166
2018-07-31,0.32150500000000004
2018-08-01,0.34614
2018-08-02,0.32747800000000005
2018-08-03,0.32508200000000004
2018-08-04,0.30872
2018-08-05,0.311489
2018-08-06,0.30848000000000003
2018-08-07,0.304226
2018-08-08,0.271769
2018-08-09,0.299192
2018-08-10,0.27912600000000004
2018-08-11,0.273462
2018-08-12,0.269584
2018-08-13,0.256121
2018-08-14,0.250635
2018-08-15,0.263098
2018-08-16,0.276484
2018-08-17,0.307169
2018-08-18,0.2884
2018-08-19,0.297928
2018-08-20,0.283327
2018-08-21,0.279852
2018-08-22,0.275117
2018-08-23,0.278632
2018-08-24,0.284262
2018-08-25,0.283823
2018-08-26,0.27376500000000004
2018-08-27,0.276704
2018-08-28,0.285828
2018-08-29,0.274372
2018-08-30,0.269475
2018-08-31,0.26286
2018-09-01,0.273281
2018-09-02,0.27276
2018-09-03,0.26535
2018-09-04,0.259934
2018-09-05,0.216327
2018-09-06,0.198059
2018-09-07,0.189168
2018-09-08,0.196499
2018-09-09,0.185791
2018-09-10,0.178991
2018-09-11,0.166624
2018-09-12,0.158644
2018-09-13,0.182269
2018-09-14,0.186631
2018-09-15,0.189998
2018-09-16,0.186174
2018-09-17,0.179359
2018-09-18,0.17701
2018-09-19,0.181447
2018-09-20,0.181708
2018-09-21,0.180327
2018-09-22,0.178716
2018-09-23,0.178182
2018-09-24,0.197195
2018-09-25,0.177947
2018-09-26,0.18239
2018-09-27,0.182953
2018-09-28,0.18948
2018-09-29,0.185929
2018-09-30,0.183321
2018-10-01,0.184569
2018-10-02,0.179892
2018-10-03,0.174714
2018-10-04,0.173284
2018-10-05,0.17114400000000002
2018-10-06,0.165639
2018-10-07,0.163935
2018-10-08,0.163463
2018-10-09,0.16935799999999998
2018-10-10,0.166747
2018-10-11,0.15298399999999998
2018-10-12,0.155327
2018-10-13,0.160273
2018-10-14,0.155299
2018-10-15,0.156437
2018-10-16,0.155073
2018-10-17,0.15631
2018-10-18,0.151238
2018-10-19,0.155194
2018-10-20,0.155093
2018-10-21,0.156701
2018-10-22,0.150835
2018-10-23,0.15011300000000002
2018-10-24,0.144758
2018-10-25,0.152148
2018-10-26,0.151349
2018-10-27,0.15775
2018-10-28,0.16000799999999998
2018-10-29,0.14895999999999998
2018-10-30,0.144928
2018-10-31,0.142289
2018-11-01,0.146421
2018-11-02,0.151178
2018-11-03,0.151233
2018-11-04,0.149197
2018-11-05,0.143594
2018-11-06,0.143341
2018-11-07,0.140079
2018-11-08,0.137036
2018-11-09,0.13386099999999998
2018-11-10,0.13335
2018-11-11,0.126895
2018-11-12,0.125278
2018-11-13,0.114703
2018-11-14,0.093707
2018-11-15,0.084999
2018-11-16,0.08408
2018-11-17,0.08630800000000001
2018-11-18,0.087405
2018-11-19,0.063458
2018-11-20,0.054821
2018-11-21,0.062819
2018-11-22,0.063373
2018-11-23,0.06205
2018-11-24,0.061548
2018-11-25,0.06611900000000001
2018-11-26,0.063141
2018-11-27,0.064775
2018-11-28,0.070602
2018-11-29,0.077886
2018-11-30,0.06916900000000001
2018-12-01,0.07591
2018-12-02,0.08002999999999999
2018-12-03,0.069476
2018-12-04,0.074284
2018-12-05,0.07053200000000001
2018-12-06,0.059248
2018-12-07,0.059996
2018-12-08,0.06437799999999999
2018-12-09,0.06376799999999999
2018-12-10,0.063442
2018-12-11,0.065565
2018-12-12,0.067554
2018-12-13,0.06311699999999999
2018-12-14,0.062465
2018-12-15,0.068481
2018-12-16,0.073298
2018-12-17,0.08792699999999999
2018-12-18,0.110091
2018-12-19,0.124708
2018-12-20,0.127255
2018-12-21,0.11625
2018-12-22,0.141914
2018-12-23,0.143957
2018-12-24,0.160369
2018-12-25,0.136209
2018-12-26,0.152588
2018-12-27,0.142405
2018-12-28,0.150844
2018-12-29,0.14662999999999998
2018-12-30,0.13803800000000002
2018-12-31,0.12858499999999998
2019-01-01,0.144473
2019-01-02,0.15366
2019-01-03,0.15143
2019-01-04,0.165324
2019-01-05,0.159179
2019-01-06,0.168018
2019-01-07,0.162287
2019-01-08,0.169567
2019-01-09,0.200582
2019-01-10,0.175478
2019-01-11,0.187179
2019-01-12,0.1796
2019-01-13,0.170489
2019-01-14,0.179822
2019-01-15,0.178728
2019-01-16,0.182086
2019-01-17,0.182473
2019-01-18,0.170664
2019-01-19,0.172612
2019-01-20,0.16305999999999998
2019-01-21,0.168819
2019-01-22,0.164883
2019-01-23,0.13917000000000002
2019-01-24,0.136069
2019-01-25,0.128117
2019-01-26,0.120677
2019-01-27,0.117617
2019-01-28,0.121052
2019-01-29,0.120977
2019-01-30,0.126935
2019-01-31,0.128706
2019-02-01,0.14734
2019-02-02,0.15678399999999998
2019-02-03,0.147514
2019-02-04,0.153204
2019-02-05,0.146787
2019-02-06,0.147975
2019-02-07,0.15196500000000002
2019-02-08,0.174244
2019-02-09,0.17165999999999998
2019-02-10,0.17845899999999998
2019-02-11,0.164958
2019-02-12,0.16731
2019-02-13,0.171561
2019-02-14,0.167741
2019-02-15,0.158046
2019-02-16,0.15823900000000002
2019-02-17,0.157307
2019-02-18,0.173216
2019-02-19,0.17158900000000002
2019-02-20,0.182113
2019-02-21,0.176231
2019-02-22,0.179713
2019-02-23,0.182036
2019-02-24,0.162008
2019-02-25,0.173224
2019-02-26,0.171683
2019-02-27,0.173894
2019-02-28,0.170325
2019-03-01,0.170265
2019-03-02,0.17161300000000002
2019-03-03,0.164449
2019-03-04,0.160859
2019-03-05,0.166838
2019-03-06,0.154998
2019-03-07,0.14977200000000002
2019-03-08,0.142049
2019-03-09,0.146563
2019-03-10,0.145124
2019-03-11,0.13955
2019-03-12,0.135199
2019-03-13,0.134864
2019-03-14,0.136873
2019-03-15,0.13421
2019-03-16,0.129584
2019-03-17,0.12908
2019-03-18,0.126936
2019-03-19,0.124448
2019-03-20,0.131116
2019-03-21,0.12553599999999998
2019-03-22,0.13128099999999998
2019-03-23,0.125871
2019-03-24,0.123874
2019-03-25,0.120302
2019-03-26,0.121893
2019-03-27,0.124096
2019-03-28,0.120686
2019-03-29,0.110018
2019-03-30,0.107327
2019-03-31,0.105764
2019-04-01,0.101193
2019-04-02,0.110337
2019-04-03,0.113977
2019-04-04,0.105912
2019-04-05,0.112751
2019-04-06,0.11003
2019-04-07,0.114323
2019-04-08,0.108706
2019-04-09,0.109268
2019-04-10,0.107826
2019-04-11,0.107171
2019-04-12,0.10292
2019-04-13,0.09886
2019-04-14,0.100179
2019-04-15,0.103979
2019-04-16,0.102682
2019-04-17,0.10151
2019-04-18,0.098541
2019-04-19,0.102398
2019-04-20,0.10303
2019-04-21,0.101489
2019-04-22,0.111467
2019-04-23,0.109467
2019-04-24,0.103839
2019-04-25,0.099434
2019-04-26,0.105723
2019-04-27,0.107793
2019-04-28,0.104979
2019-04-29,0.101566
2019-04-30,0.109226
2019-05-01,0.10505
2019-05-02,0.101101
2019-05-03,0.102492
2019-05-04,0.095848
2019-05-05,0.092581
2019-05-06,0.090236
2019-05-07,0.08569700000000001
2019-05-08,0.086507
2019-05-09,0.08292999999999999
2019-05-10,0.082711
2019-05-11,0.08736000000000001
2019-05-12,0.081124
2019-05-13,0.082707
2019-05-14,0.089317
2019-05-15,0.097098
2019-05-16,0.08938
2019-05-17,0.082133
2019-05-18,0.079538
2019-05-19,0.083902
2019-05-20,0.08112799999999999
2019-05-21,0.085854
2019-05-22,0.082896
2019-05-23,0.084254
2019-05-24,0.096265
2019-05-25,0.097174
2019-05-26,0.098014
2019-05-27,0.090186
2019-05-28,0.088918
2019-05-29,0.089265
2019-05-30,0.08872100000000001
2019-05-31,0.098622
2019-06-01,0.112776
2019-06-02,0.127142
2019-06-03,0.115153
2019-06-04,0.095395
2019-06-05,0.094629
2019-06-06,0.091208
2019-06-07,0.101835
2019-06-08,0.10131
2019-06-09,0.094682
2019-06-10,0.097081
2019-06-11,0.095353
2019-06-12,0.106583
2019-06-13,0.104014
2019-06-14,0.101927
2019-06-15,0.096879
2019-06-16,0.087505
2019-06-17,0.088757
2019-06-18,0.08404
2019-06-19,0.084463
2019-06-20,0.080708
2019-06-21,0.07067799999999999
2019-06-22,0.066115
2019-06-23,0.067469
2019-06-24,0.067735
2019-06-25,0.06804199999999999
2019-06-26,0.061528999999999986
2019-06-27,0.059917999999999985
2019-06-28,0.059342
2019-06-29,0.0612
2019-06-30,0.055365
2019-07-01,0.062501
2019-07-02,0.06300399999999999
2019-07-03,0.079735
2019-07-04,0.086879
2019-07-05,0.082727
2019-07-06,0.095194
2019-07-07,0.087152
2019-07-08,0.095925
2019-07-09,0.090186
2019-07-10,0.072747
2019-07-11,0.076904
2019-07-12,0.084216
2019-07-13,0.071374
2019-07-14,0.065467
2019-07-15,0.07306499999999999
2019-07-16,0.065329
2019-07-17,0.069194
2019-07-18,0.072116
2019-07-19,0.068935
2019-07-20,0.070476
2019-07-21,0.06956799999999999
2019-07-22,0.070787
2019-07-23,0.06956699999999999
2019-07-24,0.06865800000000001
2019-07-25,0.067723
2019-07-26,0.064671
2019-07-27,0.059531
2019-07-28,0.059162
2019-07-29,0.059448
2019-07-30,0.065412
2019-07-31,0.064338
2019-08-01,0.062088
2019-08-02,0.064759
2019-08-03,0.063251
2019-08-04,0.062053
2019-08-05,0.068612
2019-08-06,0.060674
2019-08-07,0.05707200000000001
2019-08-08,0.056754999999999986
2019-08-09,0.056823
2019-08-10,0.053548
2019-08-11,0.056665
2019-08-12,0.051993
2019-08-13,0.049957
2019-08-14,0.033127
2019-08-15,0.027644
2019-08-16,0.022266
2019-08-17,0.022495
2019-08-18,0.022372
2019-08-19,0.022511
2019-08-20,0.019378
2019-08-21,0.021383000000000003
2019-08-22,0.018037
2019-08-23,0.016605
2019-08-24,0.015902
2019-08-25,0.013333
2019-08-26,0.014487
2019-08-27,0.016622
2019-08-28,0.017241
2019-08-29,0.01466
2019-08-30,0.018816
2019-08-31,0.017353999999999998
2019-09-01,0.018502
2019-09-02,0.021302
2019-09-03,0.024226
2019-09-04,0.024619
2019-09-05,0.021556
2019-09-06,0.020507
2019-09-07,0.021536000000000003
2019-09-08,0.021145
2019-09-09,0.02232
2019-09-10,0.022554
2019-09-11,0.021513
2019-09-12,0.022855
2019-09-13,0.02345
2019-09-14,0.023507
2019-09-15,0.022193
2019-09-16,0.022803
2019-09-17,0.024643
2019-09-18,0.022602
2019-09-19,0.02268
2019-09-20,0.02309
2019-09-21,0.02286
2019-09-22,0.023018
2019-09-23,0.021429
2019-09-24,0.018621
2019-09-25,0.015691999999999998
2019-09-26,0.016924
2019-09-27,0.016959000000000002
2019-09-28,0.018693
2019-09-29,0.018137
2019-09-30,0.018439
2019-10-01,0.018617
2019-10-02,0.018772
2019-10-03,0.018199
2019-10-04,0.018628
2019-10-05,0.018121
2019-10-06,0.017787
2019-10-07,0.017499
2019-10-08,0.017162
2019-10-09,0.018225
2019-10-10,0.017525
2019-10-11,0.017156
2019-10-12,0.016904
2019-10-13,0.016964
2019-10-14,0.016411000000000002
2019-10-15,0.016936
2019-10-16,0.017131
2019-10-17,0.015903999999999998
2019-10-18,0.015822
2019-10-19,0.0156
2019-10-20,0.015641
2019-10-21,0.015396
2019-10-22,0.014044999999999998
2019-10-23,0.012754
2019-10-24,0.01327
2019-10-25,0.01064
2019-10-26,0.010683
2019-10-27,0.011472
2019-10-28,0.010371
2019-10-29,0.012046
2019-10-30,0.012169
2019-10-31,0.011941
2019-11-01,0.011501
2019-11-02,0.011568
2019-11-03,0.011624
2019-11-04,0.01118
2019-11-05,0.010872
2019-11-06,0.011455
2019-11-07,0.010578
2019-11-08,0.009899
2019-11-09,0.011396
2019-11-10,0.012566
2019-11-11,0.01007
2019-11-12,0.010263
2019-11-13,0.00934
2019-11-14,0.009708
2019-11-15,0.009175
2019-11-16,0.008745000000000001
2019-11-17,0.009646
2019-11-18,0.009335
2019-11-19,0.009049
2019-11-20,0.008873
2019-11-21,0.008268000000000001
2019-11-22,0.007722
2019-11-23,0.00872
2019-11-24,0.007734
2019-11-25,0.007679000000000002
2019-11-26,0.007626000000000002
2019-11-27,0.007368
2019-11-28,0.0072260000000000015
2019-11-29,0.007821
2019-11-30,0.00835
2019-12-01,0.008131000000000001
2019-12-02,0.008482
2019-12-03,0.008053
2019-12-04,0.008327
2019-12-05,0.008893999999999999
2019-12-06,0.00896
2019-12-07,0.008654
2019-12-08,0.008833
2019-12-09,0.008449
2019-12-10,0.008334000000000001
2019-12-11,0.007992
2019-12-12,0.00837
2019-12-13,0.009151
2019-12-14,0.009136
2019-12-15,0.008887
2019-12-16,0.008269
2019-12-17,0.007824
2019-12-18,0.008947
2019-12-19,0.008387
2019-12-20,0.008276
2019-12-21,0.008294
2019-12-22,0.00835
2019-12-23,0.00904
2019-12-24,0.008906
2019-12-25,0.008638
2019-12-26,0.009378
2019-12-27,0.009049
2019-12-28,0.008813
2019-12-29,0.008288
2019-12-30,0.007935
2019-12-31,0.007595
