Date,Close
2018-05-15,0.494314
2018-05-16,0.4905060000000001
2018-05-17,0.466682
2018-05-18,0.474553
2018-05-19,0.475382
2018-05-20,0.5231899999999999
2018-05-21,0.491345
2018-05-22,0.434332
2018-05-23,0.399801
2018-05-24,0.394021
2018-05-25,0.384742
2018-05-26,0.370073
2018-05-27,0.37444
2018-05-28,0.35841300000000004
2018-05-29,0.389214
2018-05-30,0.37657
2018-05-31,0.395184
2018-06-01,0.403133
2018-06-02,0.414546
2018-06-03,0.411644
2018-06-04,0.386105
2018-06-05,0.390635
2018-06-06,0.387618
2018-06-07,0.400689
2018-06-08,0.387284
2018-06-09,0.36867
2018-06-10,0.30991
2018-06-11,0.311963
2018-06-12,0.293638
2018-06-13,0.257712
2018-06-14,0.283301
2018-06-15,0.269833
2018-06-16,0.265386
2018-06-17,0.252489
2018-06-18,0.25610700000000003
2018-06-19,0.259542
2018-06-20,0.24569
2018-06-21,0.250798
2018-06-22,0.21786
2018-06-23,0.22788000000000005
2018-06-24,0.214273
2018-06-25,0.21742
2018-06-26,0.20435
2018-06-27,0.204769
2018-06-28,0.18999
2018-06-29,0.192757
2018-06-30,0.209134
2018-07-01,0.219267
2018-07-02,0.236465
2018-07-03,0.222265
2018-07-04,0.243997
2018-07-05,0.22915
2018-07-06,0.226468
2018-07-07,0.225246
2018-07-08,0.228631
2018-07-09,0.230433
2018-07-10,0.198104
2018-07-11,0.201753
2018-07-12,0.196946
2018-07-13,0.192924
2018-07-14,0.18764
2018-07-15,0.198713
2018-07-16,0.214338
2018-07-17,0.236915
2018-07-18,0.25454
2018-07-19,0.237411
2018-07-20,0.220034
2018-07-21,0.232365
2018-07-22,0.222029
2018-07-23,0.218375
2018-07-24,0.223691
2018-07-25,0.229122
2018-07-26,0.220094
2018-07-27,0.226774
2018-07-28,0.237746
2018-07-29,0.255959
2018-07-30,0.231635
2018-07-31,0.210236
2018-08-01,0.201734
2018-08-02,0.174872
2018-08-03,0.16564700000000002
2018-08-04,0.15764
2018-08-05,0.163729
2018-08-06,0.165327
2018-08-07,0.16872
2018-08-08,0.14946700000000002
2018-08-09,0.15353699999999998
2018-08-10,0.148315
2018-08-11,0.143452
2018-08-12,0.143546
2018-08-13,0.136431
2018-08-14,0.123693
2018-08-15,0.127726
2018-08-16,0.128071
2018-08-17,0.146315
2018-08-18,0.13907
2018-08-19,0.144794
2018-08-20,0.135676
2018-08-21,0.136647
2018-08-22,0.131167
2018-08-23,0.14273
2018-08-24,0.143926
2018-08-25,0.142849
2018-08-26,0.143373
2018-08-27,0.149028
2018-08-28,0.15683
2018-08-29,0.149362
2018-08-30,0.142075
2018-08-31,0.144414
2018-09-01,0.150025
2018-09-02,0.149255
2018-09-03,0.155591
2018-09-04,0.16211099999999998
2018-09-05,0.131018
2018-09-06,0.126891
2018-09-07,0.121808
2018-09-08,0.114705
2018-09-09,0.117112
2018-09-10,0.118217
2018-09-11,0.114755
2018-09-12,0.113905
2018-09-13,0.121296
2018-09-14,0.117423
2018-09-15,0.12766
2018-09-16,0.132182
2018-09-17,0.125049
2018-09-18,0.128984
2018-09-19,0.130695
2018-09-20,0.135977
2018-09-21,0.13885999999999998
2018-09-22,0.135925
2018-09-23,0.144734
2018-09-24,0.136449
2018-09-25,0.131758
2018-09-26,0.13639500000000002
2018-09-27,0.141298
2018-09-28,0.141859
2018-09-29,0.14396099999999998
2018-09-30,0.141175
2018-10-01,0.148601
2018-10-02,0.144449
2018-10-03,0.139706
2018-10-04,0.145946
2018-10-05,0.155168
2018-10-06,0.149368
2018-10-07,0.15170999999999998
2018-10-08,0.152768
2018-10-09,0.152221
2018-10-10,0.15
2018-10-11,0.124282
2018-10-12,0.149839
2018-10-13,0.159601
2018-10-14,0.163687
2018-10-15,0.16863499999999998
2018-10-16,0.160949
2018-10-17,0.161798
2018-10-18,0.15946
2018-10-19,0.163631
2018-10-20,0.172244
2018-10-21,0.16676
2018-10-22,0.16251600000000002
2018-10-23,0.170754
2018-10-24,0.174214
2018-10-25,0.16928
2018-10-26,0.1691
2018-10-27,0.165351
2018-10-28,0.177598
2018-10-29,0.18278
2018-10-30,0.173799
2018-10-31,0.177642
2018-11-01,0.177509
2018-11-02,0.177611
2018-11-03,0.176006
2018-11-04,0.17059000000000002
2018-11-05,0.161582
2018-11-06,0.163588
2018-11-07,0.221389
2018-11-08,0.19872
2018-11-09,0.193165
2018-11-10,0.197018
2018-11-11,0.191977
2018-11-12,0.178722
2018-11-13,0.173495
2018-11-14,0.13958900000000002
2018-11-15,0.13276500000000002
2018-11-16,0.128366
2018-11-17,0.136265
2018-11-18,0.133573
2018-11-19,0.099915
2018-11-20,0.090968
2018-11-21,0.097254
2018-11-22,0.08962300000000001
2018-11-23,0.08722
2018-11-24,0.075887
2018-11-25,0.07599
2018-11-26,0.07198500000000001
2018-11-27,0.074624
2018-11-28,0.08566900000000001
2018-11-29,0.085911
2018-11-30,0.088318
2018-12-01,0.102816
2018-12-02,0.093036
2018-12-03,0.090278
2018-12-04,0.089233
2018-12-05,0.078763
2018-12-06,0.069397
2018-12-07,0.06796100000000001
2018-12-08,0.068988
2018-12-09,0.07094199999999999
2018-12-10,0.06829199999999999
2018-12-11,0.066328
2018-12-12,0.076589
2018-12-13,0.066648
2018-12-14,0.064401
2018-12-15,0.06431
2018-12-16,0.065937
2018-12-17,0.071482
2018-12-18,0.074684
2018-12-19,0.076347
2018-12-20,0.08415299999999999
2018-12-21,0.080913
2018-12-22,0.086628
2018-12-23,0.085891
2018-12-24,0.088641
2018-12-25,0.079859
2018-12-26,0.084487
2018-12-27,0.07574700000000001
2018-12-28,0.082044
2018-12-29,0.079839
2018-12-30,0.080403
2018-12-31,0.074889
2019-01-01,0.077833
2019-01-02,0.080625
2019-01-03,0.078414
2019-01-04,0.078841
2019-01-05,0.08048200000000001
2019-01-06,0.084719
2019-01-07,0.08431699999999999
2019-01-08,0.087389
2019-01-09,0.088463
2019-01-10,0.073899
2019-01-11,0.07448099999999999
2019-01-12,0.074625
2019-01-13,0.070199
2019-01-14,0.077477
2019-01-15,0.075075
2019-01-16,0.07551000000000001
2019-01-17,0.07809400000000001
2019-01-18,0.077666
2019-01-19,0.128178
2019-01-20,0.111755
2019-01-21,0.110133
2019-01-22,0.103335
2019-01-23,0.095083
2019-01-24,0.101381
2019-01-25,0.1005
2019-01-26,0.094286
2019-01-27,0.089759
2019-01-28,0.094672
2019-01-29,0.087056
2019-01-30,0.086863
2019-01-31,0.082474
2019-02-01,0.08445
2019-02-02,0.085423
2019-02-03,0.08663799999999999
2019-02-04,0.08335
2019-02-05,0.080725
2019-02-06,0.076306
2019-02-07,0.083034
2019-02-08,0.087108
2019-02-09,0.086828
2019-02-10,0.092484
2019-02-11,0.089081
2019-02-12,0.087497
2019-02-13,0.08733400000000001
2019-02-14,0.086921
2019-02-15,0.061879
2019-02-16,0.054709
2019-02-17,0.052631
2019-02-18,0.059591
2019-02-19,0.056361
2019-02-20,0.055349
2019-02-21,0.0507
2019-02-22,0.049828
2019-02-23,0.050394
2019-02-24,0.041895
2019-02-25,0.044115
2019-02-26,0.048102
2019-02-27,0.04518
2019-02-28,0.043141000000000006
2019-03-01,0.041361
2019-03-02,0.04299
2019-03-03,0.042088
2019-03-04,0.041474
2019-03-05,0.043171
2019-03-06,0.04672
2019-03-07,0.047258
2019-03-08,0.042861
2019-03-09,0.041839
2019-03-10,0.042744
2019-03-11,0.042135
2019-03-12,0.041776
2019-03-13,0.043374
2019-03-14,0.042261
2019-03-15,0.043823
2019-03-16,0.044216000000000005
2019-03-17,0.043444
2019-03-18,0.043833
2019-03-19,0.043736
2019-03-20,0.044078
2019-03-21,0.043496
2019-03-22,0.044185
2019-03-23,0.044926
2019-03-24,0.045534
2019-03-25,0.04609
2019-03-26,0.044634
2019-03-27,0.047009
2019-03-28,0.046506
2019-03-29,0.047719
2019-03-30,0.048442
2019-03-31,0.047798
2019-04-01,0.048729
2019-04-02,0.054376
2019-04-03,0.055703
2019-04-04,0.053167999999999986
2019-04-05,0.05372
2019-04-06,0.053842
2019-04-07,0.056144000000000006
2019-04-08,0.055783000000000006
2019-04-09,0.051504
2019-04-10,0.054214
2019-04-11,0.049692
2019-04-12,0.049654
2019-04-13,0.049663
2019-04-14,0.052287
2019-04-15,0.048403
2019-04-16,0.051383000000000005
2019-04-17,0.050128
2019-04-18,0.050908
2019-04-19,0.04979
2019-04-20,0.048947
2019-04-21,0.048604
2019-04-22,0.049396
2019-04-23,0.052122
2019-04-24,0.049389
2019-04-25,0.047308
2019-04-26,0.048351
2019-04-27,0.048431
2019-04-28,0.047184
2019-04-29,0.042848
2019-04-30,0.04198
2019-05-01,0.045369
2019-05-02,0.04642
2019-05-03,0.046464
2019-05-04,0.047067000000000005
2019-05-05,0.043713
2019-05-06,0.041606
2019-05-07,0.040893
2019-05-08,0.041062
2019-05-09,0.043678
2019-05-10,0.047561
2019-05-11,0.049276
2019-05-12,0.042882
2019-05-13,0.039048
2019-05-14,0.049015
2019-05-15,0.045359
2019-05-16,0.044396
2019-05-17,0.040938
2019-05-18,0.040198000000000005
2019-05-19,0.044925
2019-05-20,0.044051
2019-05-21,0.04354
2019-05-22,0.042154
2019-05-23,0.043335000000000005
2019-05-24,0.044179
2019-05-25,0.044068
2019-05-26,0.046153
2019-05-27,0.046616000000000005
2019-05-28,0.046283
2019-05-29,0.043355
2019-05-30,0.042721
2019-05-31,0.043928
2019-06-01,0.044745
2019-06-02,0.045171
2019-06-03,0.042432
2019-06-04,0.045997
2019-06-05,0.0475
2019-06-06,0.047124
2019-06-07,0.048687
2019-06-08,0.046916
2019-06-09,0.043692
2019-06-10,0.043083
2019-06-11,0.045337
2019-06-12,0.045876
2019-06-13,0.047702
2019-06-14,0.04683
2019-06-15,0.04081
2019-06-16,0.041698
2019-06-17,0.04289
2019-06-18,0.042036
2019-06-19,0.042871
2019-06-20,0.042886
2019-06-21,0.047752
2019-06-22,0.046837
2019-06-23,0.046342
2019-06-24,0.038006
2019-06-25,0.041964
2019-06-26,0.045769
2019-06-27,0.039626
2019-06-28,0.041448
2019-06-29,0.041551
2019-06-30,0.036651
2019-07-01,0.037194
2019-07-02,0.040787
2019-07-03,0.04655
2019-07-04,0.038505000000000005
2019-07-05,0.035207
2019-07-06,0.041439
2019-07-07,0.043961
2019-07-08,0.042154
2019-07-09,0.042273000000000005
2019-07-10,0.040634
2019-07-11,0.037777
2019-07-12,0.038568
2019-07-13,0.036693
2019-07-14,0.031375
2019-07-15,0.029806
2019-07-16,0.027324
2019-07-17,0.028276
2019-07-18,0.031277
2019-07-19,0.031787
2019-07-20,0.032092
2019-07-21,0.036146
2019-07-22,0.035002
2019-07-23,0.033815
2019-07-24,0.033285
2019-07-25,0.038594
2019-07-26,0.040926
2019-07-27,0.034195
2019-07-28,0.037622
2019-07-29,0.038345
2019-07-30,0.046012
2019-07-31,0.046737
2019-08-01,0.048176
2019-08-02,0.049227
2019-08-03,0.051733
2019-08-04,0.044748
2019-08-05,0.051475
2019-08-06,0.046157
2019-08-07,0.050318
2019-08-08,0.043677
2019-08-09,0.045419
2019-08-10,0.042986
2019-08-11,0.040741
2019-08-12,0.041661
2019-08-13,0.039777
2019-08-14,0.036109
2019-08-15,0.037307
2019-08-16,0.037021
2019-08-17,0.037804
2019-08-18,0.03619
2019-08-19,0.038065
2019-08-20,0.038366
2019-08-21,0.036160000000000005
2019-08-22,0.035929
2019-08-23,0.036488
2019-08-24,0.036189
2019-08-25,0.035504
2019-08-26,0.038587
2019-08-27,0.039122
2019-08-28,0.036841000000000006
2019-08-29,0.036596
2019-08-30,0.036522000000000006
2019-08-31,0.035107
2019-09-01,0.037242
2019-09-02,0.039538
2019-09-03,0.039149
2019-09-04,0.039331
2019-09-05,0.039982
2019-09-06,0.039573
2019-09-07,0.037955
2019-09-08,0.039678
2019-09-09,0.038958
2019-09-10,0.038956
2019-09-11,0.038684
2019-09-12,0.040501
2019-09-13,0.039364
2019-09-14,0.048967
2019-09-15,0.045964
2019-09-16,0.047224
2019-09-17,0.04631
2019-09-18,0.042251
2019-09-19,0.047189
2019-09-20,0.046757
2019-09-21,0.044995
2019-09-22,0.045122
2019-09-23,0.043538
2019-09-24,0.040083
2019-09-25,0.039874
2019-09-26,0.038893
2019-09-27,0.039322
2019-09-28,0.039298
2019-09-29,0.034910000000000004
2019-09-30,0.039618
2019-10-01,0.036446
2019-10-02,0.037416000000000005
2019-10-03,0.037728
2019-10-04,0.036152
2019-10-05,0.036626
2019-10-06,0.036358
2019-10-07,0.036914
2019-10-08,0.036953
2019-10-09,0.036939
2019-10-10,0.038428
2019-10-11,0.037676
2019-10-12,0.037071
2019-10-13,0.037484
2019-10-14,0.037672
2019-10-15,0.035423
2019-10-16,0.036013
2019-10-17,0.035232
2019-10-18,0.034917000000000004
2019-10-19,0.034055
2019-10-20,0.03502
2019-10-21,0.033114
2019-10-22,0.03202
2019-10-23,0.030185000000000007
2019-10-24,0.030034
2019-10-25,0.034858999999999994
2019-10-26,0.035805000000000003
2019-10-27,0.039937
2019-10-28,0.039046
2019-10-29,0.038266
2019-10-30,0.031499
2019-10-31,0.030367
2019-11-01,0.031014
2019-11-02,0.03023
2019-11-03,0.028533
2019-11-04,0.029852
2019-11-05,0.028141000000000003
2019-11-06,0.026576
2019-11-07,0.0268
2019-11-08,0.031935000000000005
2019-11-09,0.027298000000000003
2019-11-10,0.027905000000000003
2019-11-11,0.026045
2019-11-12,0.025996
2019-11-13,0.025812
2019-11-14,0.025667
2019-11-15,0.025096
2019-11-16,0.021037
2019-11-17,0.021425
2019-11-18,0.019796
2019-11-19,0.019041
2019-11-20,0.019362
2019-11-21,0.0178
2019-11-22,0.014168
2019-11-23,0.014512
2019-11-24,0.015899
2019-11-25,0.017572
2019-11-26,0.017891999999999998
2019-11-27,0.018375
2019-11-28,0.017764
2019-11-29,0.018787
2019-11-30,0.018313
2019-12-01,0.022846
2019-12-02,0.020031
2019-12-03,0.023747
2019-12-04,0.023222
2019-12-05,0.023548
2019-12-06,0.023023
2019-12-07,0.022879
2019-12-08,0.022908
2019-12-09,0.021902
2019-12-10,0.021841
2019-12-11,0.021205
2019-12-12,0.02122
2019-12-13,0.021714
2019-12-14,0.021058
2019-12-15,0.02152
2019-12-16,0.020369
2019-12-17,0.019285
2019-12-18,0.021873
2019-12-19,0.018173
2019-12-20,0.018632
2019-12-21,0.018187
2019-12-22,0.017274
2019-12-23,0.018966
2019-12-24,0.018951
2019-12-25,0.017904
2019-12-26,0.017252
2019-12-27,0.018166
2019-12-28,0.017583
2019-12-29,0.018611000000000003
2019-12-30,0.018391
2019-12-31,0.017255
