Date,Open,High,Low,Close,Adj Close
2018-07-31,0.117675,0.117755,0.10248,0.10346099999999997,0.10346099999999997
2018-08-01,0.103446,0.105109,0.096436,0.09787,0.09787
2018-08-02,0.098035,0.099186,0.085602,0.090681,0.090681
2018-08-03,0.090764,0.090774,0.08266799999999999,0.085717,0.085717
2018-08-04,0.085819,0.087397,0.07874600000000001,0.079999,0.079999
2018-08-05,0.080096,0.086128,0.07766,0.085412,0.085412
2018-08-06,0.085604,0.09403,0.0856,0.089831,0.089831
2018-08-07,0.089866,0.091775,0.083464,0.083464,0.083464
2018-08-08,0.083455,0.08404099999999999,0.06923,0.071156,0.071156
2018-08-09,0.071631,0.080348,0.070891,0.079488,0.079488
2018-08-10,0.078635,0.079402,0.066737,0.067497,0.067497
2018-08-11,0.06699400000000001,0.06715399999999999,0.061641,0.064714,0.064714
2018-08-12,0.06443600000000001,0.07009,0.063222,0.065749,0.065749
2018-08-13,0.06576900000000001,0.06829299999999999,0.05646900000000001,0.05748,0.05748
2018-08-14,0.057352,0.057658,0.049709,0.053051,0.053051
2018-08-15,0.053274,0.059211,0.053274,0.05429,0.05429
2018-08-16,0.054313,0.056918,0.053858,0.055359000000000005,0.055359000000000005
2018-08-17,0.055351,0.062802,0.05438,0.062802,0.062802
2018-08-18,0.063013,0.063996,0.053961,0.055632000000000015,0.055632000000000015
2018-08-19,0.055669,0.05923,0.054703,0.057002,0.057002
2018-08-20,0.057001,0.061229,0.052615,0.052815,0.052815
2018-08-21,0.052678,0.054663,0.050527,0.051686,0.051686
2018-08-22,0.051576,0.054537,0.048056,0.048718,0.048718
2018-08-23,0.048276,0.053221,0.048276,0.052702,0.052702
2018-08-24,0.052915,0.05989700000000001,0.052331,0.058438,0.058438
2018-08-25,0.058339,0.060884,0.055804,0.059239,0.059239
2018-08-26,0.059306,0.059556,0.05535,0.057129999999999986,0.057129999999999986
2018-08-27,0.057146,0.061207,0.056913,0.060964,0.060964
2018-08-28,0.060812,0.064009,0.060281,0.063299,0.063299
2018-08-29,0.06328099999999999,0.063323,0.058534,0.059965,0.059965
2018-08-30,0.060018,0.060605999999999986,0.053324,0.056114,0.056114
2018-08-31,0.056249,0.057189,0.055099,0.056060000000000006,0.056060000000000006
2018-09-01,0.056021,0.060027,0.055878,0.059502,0.059502
2018-09-02,0.059521,0.05977100000000001,0.056238,0.058212,0.058212
2018-09-03,0.058221,0.06101,0.057105,0.059483,0.059483
2018-09-04,0.059407000000000015,0.063073,0.05891900000000001,0.061336,0.061336
2018-09-05,0.061509,0.062707,0.048425,0.048425,0.048425
2018-09-06,0.048446,0.048446,0.045935,0.048408,0.048408
2018-09-07,0.048715,0.049206,0.046608,0.047533,0.047533
2018-09-08,0.047645,0.048886,0.043111,0.043797,0.043797
2018-09-09,0.043718,0.046859,0.042068,0.044542,0.044542
2018-09-10,0.044598,0.047192000000000005,0.043959,0.047129,0.047129
2018-09-11,0.047253,0.047535,0.040445,0.041506,0.041506
2018-09-12,0.041789,0.041789,0.038151,0.04146,0.04146
2018-09-13,0.041271,0.047749,0.041271,0.047748,0.047748
2018-09-14,0.047645,0.051838,0.047425,0.04789,0.04789
2018-09-15,0.047747000000000005,0.048607,0.046574,0.04699,0.04699
2018-09-16,0.047156,0.048436,0.04584,0.048074,0.048074
2018-09-17,0.048245,0.054296,0.047232,0.048631,0.048631
2018-09-18,0.048577,0.056770000000000015,0.048128,0.052433000000000014,0.052433000000000014
2018-09-19,0.052447,0.053818,0.048539,0.050706,0.050706
2018-09-20,0.050725,0.05546,0.050163,0.055159000000000014,0.055159000000000014
2018-09-21,0.055114,0.055823000000000005,0.051306,0.054223,0.054223
2018-09-22,0.054161,0.05496,0.051395,0.053012,0.053012
2018-09-23,0.053308,0.055799,0.0526,0.054031,0.054031
2018-09-24,0.054013,0.056194000000000015,0.052563,0.054122,0.054122
2018-09-25,0.054004,0.054099,0.049521,0.051752,0.051752
2018-09-26,0.051722,0.052945000000000006,0.050607,0.051813,0.051813
2018-09-27,0.05185,0.055736,0.051729,0.055478,0.055478
2018-09-28,0.055494000000000016,0.071126,0.055494000000000016,0.06354800000000001,0.06354800000000001
2018-09-29,0.063091,0.063091,0.056027,0.057403,0.057403
2018-09-30,0.057374,0.057731,0.05593,0.05709,0.05709
2018-10-01,0.057111,0.05969500000000001,0.055444000000000014,0.056289,0.056289
2018-10-02,0.05611,0.057055,0.055179,0.055179,0.055179
2018-10-03,0.055178,0.055178,0.051659,0.053826,0.053826
2018-10-04,0.053875,0.055154,0.053561,0.054397,0.054397
2018-10-05,0.054741,0.05686,0.05471,0.05657,0.05657
2018-10-06,0.05667100000000001,0.056974,0.054719,0.055179999999999986,0.055179999999999986
2018-10-07,0.055428,0.055698,0.053943,0.054826,0.054826
2018-10-08,0.055017,0.05659500000000001,0.054166999999999986,0.055692,0.055692
2018-10-09,0.055985,0.056869,0.055272,0.056869,0.056869
2018-10-10,0.05668,0.060331,0.055171000000000005,0.059648,0.059648
2018-10-11,0.059475,0.059687,0.047547000000000006,0.047547000000000006,0.047547000000000006
2018-10-12,0.047457,0.049929,0.047457,0.04906,0.04906
2018-10-13,0.049015,0.058213,0.049015,0.053469,0.053469
2018-10-14,0.053578,0.055241999999999986,0.052288,0.053389,0.053389
2018-10-15,0.053383000000000014,0.057254,0.052762,0.054626,0.054626
2018-10-16,0.054734000000000005,0.056729,0.053858,0.055124,0.055124
2018-10-17,0.055401,0.056863,0.0546,0.055731,0.055731
2018-10-18,0.055876,0.057025,0.054419,0.0549,0.0549
2018-10-19,0.055066,0.055335,0.054198,0.055085,0.055085
2018-10-20,0.055239,0.05882100000000001,0.054812,0.057238,0.057238
2018-10-21,0.057448,0.05807,0.055228,0.055971000000000014,0.055971000000000014
2018-10-22,0.056283000000000014,0.056283000000000014,0.053308,0.053952,0.053952
2018-10-23,0.053992999999999985,0.057329,0.053791999999999986,0.056767,0.056767
2018-10-24,0.056522,0.059001,0.056191,0.056521,0.056521
2018-10-25,0.05659,0.05824,0.055586,0.057596,0.057596
2018-10-26,0.057701,0.062974,0.057229,0.060254,0.060254
2018-10-27,0.060117,0.060337,0.056557,0.057205999999999986,0.057205999999999986
2018-10-28,0.057765,0.065936,0.05715700000000001,0.06289,0.06289
2018-10-29,0.06277999999999999,0.075571,0.059497,0.061473,0.061473
2018-10-30,0.0616,0.064328,0.059254,0.060479,0.060479
2018-10-31,0.060539,0.0615,0.057568,0.060213,0.060213
2018-11-01,0.060213,0.07039400000000001,0.060213,0.06576,0.06576
2018-11-02,0.065559,0.070974,0.06474099999999999,0.07096000000000001,0.07096000000000001
2018-11-03,0.070788,0.075603,0.067874,0.069227,0.069227
2018-11-04,0.069227,0.069227,0.062669,0.064321,0.064321
2018-11-05,0.064345,0.066362,0.062641,0.063429,0.063429
2018-11-06,0.06411,0.065554,0.05964,0.065136,0.065136
2018-11-07,0.06501699999999999,0.070126,0.06383,0.06831,0.06831
2018-11-08,0.068143,0.069078,0.063685,0.064375,0.064375
2018-11-09,0.064259,0.06677000000000001,0.062438,0.064962,0.064962
2018-11-10,0.065006,0.06692999999999999,0.063434,0.06628099999999999,0.06628099999999999
2018-11-11,0.066287,0.067074,0.06290599999999999,0.064435,0.064435
2018-11-12,0.064953,0.065177,0.061017,0.061531,0.061531
2018-11-13,0.06104800000000001,0.06126,0.05651000000000001,0.056777,0.056777
2018-11-14,0.056512,0.056736,0.042535,0.045607,0.045607
2018-11-15,0.04583,0.046573,0.037833,0.043754,0.043754
2018-11-16,0.043721,0.045137,0.040125,0.043707,0.043707
2018-11-17,0.043784,0.044329,0.041676,0.042265,0.042265
2018-11-18,0.042288,0.045692,0.042108,0.045117,0.045117
2018-11-19,0.045145,0.046064,0.031602,0.032479,0.032479
2018-11-20,0.032225,0.034144,0.025857,0.027841,0.027841
2018-11-21,0.027882,0.03202,0.026844,0.031192,0.031192
2018-11-22,0.03119,0.03159,0.02949,0.02949,0.02949
2018-11-23,0.029296,0.029717,0.027374,0.028609,0.028609
2018-11-24,0.028589,0.029677,0.024316,0.02493,0.02493
2018-11-25,0.024928,0.02586,0.021574,0.025269,0.025269
2018-11-26,0.02544,0.02738,0.022026,0.022716,0.022716
2018-11-27,0.022798,0.026046,0.022449,0.025163,0.025163
2018-11-28,0.025191,0.030106,0.025159,0.029543,0.029543
2018-11-29,0.029485,0.032391,0.028412,0.029336,0.029336
2018-11-30,0.029434,0.029434,0.025433,0.025838,0.025838
2018-12-01,0.026017,0.030134,0.025808,0.028709,0.028709
2018-12-02,0.028639,0.03078,0.027673000000000003,0.028242000000000007,0.028242000000000007
2018-12-03,0.028416000000000007,0.028824,0.024621,0.02524,0.02524
2018-12-04,0.025355000000000003,0.026548,0.024593,0.025494,0.025494
2018-12-05,0.025387,0.026536,0.02404,0.024045,0.024045
2018-12-06,0.024052,0.024511,0.020662,0.020662,0.020662
2018-12-07,0.02085,0.020901,0.018429,0.01995,0.01995
2018-12-08,0.019935,0.020702,0.018841,0.019695,0.019695
2018-12-09,0.019605,0.023509,0.019375,0.021584,0.021584
2018-12-10,0.021516,0.021786,0.019559,0.019801,0.019801
2018-12-11,0.019787,0.020451,0.019198,0.019521,0.019521
2018-12-12,0.019365,0.020319,0.019335,0.019817,0.019817
2018-12-13,0.019827,0.019827,0.017793,0.018122,0.018122
2018-12-14,0.018115,0.018167,0.017186,0.017334,0.017334
2018-12-15,0.017345,0.017646000000000002,0.016675,0.017015,0.017015
2018-12-16,0.017021,0.017764,0.016939,0.01725,0.01725
2018-12-17,0.017238999999999997,0.021264,0.017119,0.019396,0.019396
2018-12-18,0.019464,0.020999,0.018666,0.020999,0.020999
2018-12-19,0.021,0.022116,0.020202,0.020716,0.020716
2018-12-20,0.02053,0.022788,0.020469,0.021607,0.021607
2018-12-21,0.021687,0.024225,0.020911000000000003,0.021315,0.021315
2018-12-22,0.021404,0.022905,0.021204,0.022397,0.022397
2018-12-23,0.022405,0.024093,0.022405,0.023634,0.023634
2018-12-24,0.023818,0.02736,0.023818,0.02491,0.02491
2018-12-25,0.025125,0.025125,0.02097,0.021786,0.021786
2018-12-26,0.02182,0.023665,0.0216,0.022953,0.022953
2018-12-27,0.022941,0.023453,0.02028,0.020305,0.020305
2018-12-28,0.020456,0.024313,0.02018,0.023905000000000003,0.023905000000000003
2018-12-29,0.023936,0.026355,0.022702,0.022919,0.022919
2018-12-30,0.022907,0.024023,0.022515,0.023426,0.023426
2018-12-31,0.023457,0.023457,0.021295,0.021413,0.021413
2019-01-01,0.021451,0.022287,0.021156,0.022211,0.022211
2019-01-02,0.022305,0.023367,0.022274,0.023139,0.023139
2019-01-03,0.023347,0.023347,0.021681,0.021758,0.021758
2019-01-04,0.02181,0.022155,0.021064,0.021405,0.021405
2019-01-05,0.02135,0.02207,0.021303,0.021683,0.021683
2019-01-06,0.02168,0.023834,0.0214,0.022946,0.022946
2019-01-07,0.022936,0.024783000000000003,0.022389,0.022544,0.022544
2019-01-08,0.022573,0.023403,0.022291,0.02259,0.02259
2019-01-09,0.022629,0.024013,0.022203,0.022854,0.022854
2019-01-10,0.022871,0.023009,0.01889,0.019127,0.019127
2019-01-11,0.019119,0.019693,0.018939,0.01925,0.01925
2019-01-12,0.019235,0.020728,0.018981,0.019955,0.019955
2019-01-13,0.019939,0.020122,0.018251,0.018478,0.018478
2019-01-14,0.018485,0.02007,0.018437,0.019577,0.019577
2019-01-15,0.019565,0.02157,0.019564,0.020174,0.020174
2019-01-16,0.020159,0.021561,0.020096,0.020896,0.020896
2019-01-17,0.020928,0.021426,0.02049,0.021382,0.021382
2019-01-18,0.021375,0.024657,0.020875,0.022585,0.022585
2019-01-19,0.022661,0.024971,0.022509,0.024105,0.024105
2019-01-20,0.024185,0.025198,0.021126,0.021695,0.021695
2019-01-21,0.021552,0.022181,0.021075,0.021186,0.021186
2019-01-22,0.02123,0.021773,0.020151,0.021337,0.021337
2019-01-23,0.021339,0.021761000000000003,0.020488,0.020919,0.020919
2019-01-24,0.020859,0.021179,0.020453,0.020799,0.020799
2019-01-25,0.020857,0.021501,0.020606,0.021192,0.021192
2019-01-26,0.021191,0.02266,0.02096,0.021638,0.021638
2019-01-27,0.021644,0.021739,0.020219,0.020827,0.020827
2019-01-28,0.020842,0.021061,0.018485,0.019099,0.019099
2019-01-29,0.019111000000000003,0.019539,0.018405,0.019259,0.019259
2019-01-30,0.019334,0.01965,0.019002,0.01941,0.01941
2019-01-31,0.019374,0.019772,0.018254,0.019,0.019
2019-02-01,0.019019,0.020055,0.018293,0.018745,0.018745
2019-02-02,0.018723,0.019125,0.018605,0.018968,0.018968
2019-02-03,0.018838,0.019604,0.018146,0.018164,0.018164
2019-02-04,0.018213,0.018466,0.017943999999999998,0.018079,0.018079
2019-02-05,0.017991,0.018517,0.017728,0.017873,0.017873
2019-02-06,0.017868000000000002,0.017908,0.017022,0.017117,0.017117
2019-02-07,0.017119,0.017744,0.017071,0.01743,0.01743
2019-02-08,0.017436,0.019327,0.01714,0.019291,0.019291
2019-02-09,0.019291,0.020513,0.019094,0.019097,0.019097
2019-02-10,0.019149,0.01983,0.018696,0.019712,0.019712
2019-02-11,0.019837,0.019837,0.018857,0.01889,0.01889
2019-02-12,0.01892,0.019222,0.018393,0.018883,0.018883
2019-02-13,0.018776,0.020204,0.018659,0.018861000000000003,0.018861000000000003
2019-02-14,0.018829,0.018919,0.018233000000000003,0.018414,0.018414
2019-02-15,0.018435,0.018626,0.018226,0.018425,0.018425
2019-02-16,0.018367,0.019034,0.018367,0.018836,0.018836
2019-02-17,0.018803,0.019159,0.018621,0.018881,0.018881
2019-02-18,0.018963,0.022812,0.018963,0.021766,0.021766
2019-02-19,0.02175,0.022976,0.021005000000000003,0.021226,0.021226
2019-02-20,0.021207,0.021978,0.020943,0.021978,0.021978
2019-02-21,0.021963,0.021974,0.020006,0.020445,0.020445
2019-02-22,0.020489,0.021305,0.02022,0.020936,0.020936
2019-02-23,0.020978,0.021452,0.020342,0.021319,0.021319
2019-02-24,0.021264,0.021782,0.01823,0.018709,0.018709
2019-02-25,0.018737,0.019553,0.018634,0.019188,0.019188
2019-02-26,0.019134,0.020257,0.018999,0.020047,0.020047
2019-02-27,0.020266,0.020418,0.019426,0.019762,0.019762
2019-02-28,0.019748,0.020153,0.019629,0.019791,0.019791
2019-03-01,0.019788,0.02133,0.019788,0.020962,0.020962
2019-03-02,0.02096,0.021785,0.020179,0.021012,0.021012
2019-03-03,0.021098,0.021182,0.020225,0.020406,0.020406
2019-03-04,0.020301,0.020699,0.019512,0.020254,0.020254
2019-03-05,0.020262,0.021401,0.019848,0.02106,0.02106
2019-03-06,0.021067,0.02138,0.020813,0.020916,0.020916
2019-03-07,0.02094,0.021199000000000003,0.020591,0.02078,0.02078
2019-03-08,0.020804,0.022022,0.020779,0.021508000000000003,0.021508000000000003
2019-03-09,0.021506,0.022534,0.021418,0.022308,0.022308
2019-03-10,0.022374,0.022413,0.021488,0.021861,0.021861
2019-03-11,0.021876,0.021956,0.020613,0.021258000000000003,0.021258000000000003
2019-03-12,0.021281,0.029983,0.020825,0.022441,0.022441
2019-03-13,0.022498,0.02307,0.021969,0.022194,0.022194
2019-03-14,0.022259,0.02503,0.022155,0.023682,0.023682
2019-03-15,0.023629,0.025839,0.023629,0.024445,0.024445
2019-03-16,0.024481,0.026516,0.024218,0.025532,0.025532
2019-03-17,0.025533,0.025751,0.025114,0.025534,0.025534
2019-03-18,0.02563,0.025745,0.024706,0.02472,0.02472
2019-03-19,0.024812,0.025212,0.024419,0.024629,0.024629
2019-03-20,0.024645,0.02505,0.023914,0.024984,0.024984
2019-03-21,0.02502,0.025357,0.022226,0.023798,0.023798
2019-03-22,0.023696,0.025212,0.0236,0.024235,0.024235
2019-03-23,0.024066,0.024588,0.023526,0.023825,0.023825
2019-03-24,0.02388,0.023922,0.023065,0.023324,0.023324
2019-03-25,0.023363,0.024738,0.022561,0.023318,0.023318
2019-03-26,0.02331,0.027175,0.023138,0.025381,0.025381
2019-03-27,0.025471,0.028568,0.025283,0.027012,0.027012
2019-03-28,0.027012,0.037069,0.026785000000000003,0.028821,0.028821
2019-03-29,0.028821,0.029601,0.028104,0.028491,0.028491
2019-03-30,0.028515,0.029122,0.02648,0.027836,0.027836
2019-03-31,0.027836,0.029654000000000007,0.027612,0.029467,0.029467
2019-04-01,0.029454,0.034446,0.028432,0.029214,0.029214
2019-04-02,0.029359,0.032063,0.028962,0.031124,0.031124
2019-04-03,0.031183,0.033503,0.028141000000000003,0.029246,0.029246
2019-04-04,0.029171,0.036648,0.028932,0.032055,0.032055
2019-04-05,0.032083999999999994,0.033891000000000004,0.031998,0.033675,0.033675
2019-04-06,0.033683,0.034001,0.032768,0.032815,0.032815
2019-04-07,0.032785,0.035193,0.032713,0.034917000000000004,0.034917000000000004
2019-04-08,0.034923,0.035657,0.033136,0.034125,0.034125
2019-04-09,0.034125,0.034218,0.031668,0.032521,0.032521
2019-04-10,0.032512,0.033601,0.031771,0.031877,0.031877
2019-04-11,0.031943,0.032059,0.026614,0.028112,0.028112
2019-04-12,0.028194,0.029613,0.026397000000000004,0.028943,0.028943
2019-04-13,0.028939,0.030063,0.027780000000000003,0.0281,0.0281
2019-04-14,0.0281,0.029389,0.027267000000000003,0.028878,0.028878
2019-04-15,0.028878,0.029943,0.027925,0.028126,0.028126
2019-04-16,0.028126,0.030564,0.027988,0.029551,0.029551
2019-04-17,0.029539,0.02982,0.028428,0.028941,0.028941
2019-04-18,0.028941,0.031171,0.028839,0.030369,0.030369
2019-04-19,0.030368,0.032095,0.029317000000000006,0.031046,0.031046
2019-04-20,0.031046,0.031447,0.029641000000000008,0.02988,0.02988
2019-04-21,0.029891,0.030095,0.028109,0.029164,0.029164
2019-04-22,0.029151,0.029688,0.028649,0.029276,0.029276
2019-04-23,0.029283,0.030829,0.028171,0.029124,0.029124
2019-04-24,0.029124,0.029283,0.024602,0.02583,0.02583
2019-04-25,0.025831,0.026548,0.023251,0.023352,0.023352
2019-04-26,0.023422,0.024021,0.021772,0.02237,0.02237
2019-04-27,0.02237,0.024886,0.022330000000000003,0.024235,0.024235
2019-04-28,0.024239,0.024462,0.02328,0.023374,0.023374
2019-04-29,0.023384,0.023518,0.022135,0.022409,0.022409
2019-04-30,0.022412,0.024418,0.02229,0.024369,0.024369
2019-05-01,0.024366,0.024609,0.023466,0.023734,0.023734
2019-05-02,0.023739,0.026583,0.023552,0.025058,0.025058
2019-05-03,0.025149,0.027341000000000004,0.024594,0.025587,0.025587
2019-05-04,0.025587,0.026087,0.023258,0.023806,0.023806
2019-05-05,0.023803,0.025162,0.023438,0.02496,0.02496
2019-05-06,0.025041,0.025103,0.023864,0.024476,0.024476
2019-05-07,0.024466,0.025754000000000003,0.024217,0.024232,0.024232
2019-05-08,0.024203,0.02424,0.022304,0.022518,0.022518
2019-05-09,0.022518,0.024601,0.022335,0.024601,0.024601
2019-05-10,0.024559,0.025071,0.021958,0.023873,0.023873
2019-05-11,0.023873,0.02795,0.023609,0.026911,0.026911
2019-05-12,0.026922,0.029037,0.025853,0.026417000000000003,0.026417000000000003
2019-05-13,0.026417000000000003,0.028054000000000003,0.024821,0.025084,0.025084
2019-05-14,0.025099,0.026167000000000003,0.024377,0.025539,0.025539
2019-05-15,0.025528,0.027901,0.025507,0.027645,0.027645
2019-05-16,0.027603,0.029956,0.025709,0.026543,0.026543
2019-05-17,0.026391,0.02671,0.022605,0.025397,0.025397
2019-05-18,0.025397,0.027673000000000003,0.024951,0.026207,0.026207
2019-05-19,0.026213,0.027959,0.026155,0.026497000000000003,0.026497000000000003
2019-05-20,0.026499,0.026636,0.024819,0.025932,0.025932
2019-05-21,0.025917000000000003,0.028827,0.025902,0.027414,0.027414
2019-05-22,0.027406,0.032309,0.026193,0.028447000000000007,0.028447000000000007
2019-05-23,0.028413,0.030089,0.025877,0.028119,0.028119
2019-05-24,0.028127,0.029729,0.026376,0.026679,0.026679
2019-05-25,0.026679,0.02689,0.026164,0.026566000000000003,0.026566000000000003
2019-05-26,0.026566000000000003,0.02771,0.026152,0.026231,0.026231
2019-05-27,0.02624,0.029141000000000007,0.025864,0.02842,0.02842
2019-05-28,0.028559,0.029937,0.027106,0.028185,0.028185
2019-05-29,0.028178,0.028628,0.025915,0.027724,0.027724
2019-05-30,0.027724,0.029049,0.024777,0.026174,0.026174
2019-05-31,0.026174,0.02793,0.024845,0.027563,0.027563
2019-06-01,0.027484,0.028812,0.026357,0.027812,0.027812
2019-06-02,0.027812,0.044447,0.027812,0.034738,0.034738
2019-06-03,0.034499,0.037029,0.028209,0.028526,0.028526
2019-06-04,0.028493,0.02908,0.025436,0.026211,0.026211
2019-06-05,0.026211,0.027784,0.025697,0.027659,0.027659
2019-06-06,0.027894,0.028829,0.025736,0.027229000000000003,0.027229000000000003
2019-06-07,0.027211000000000003,0.028476,0.026929,0.027791000000000003,0.027791000000000003
2019-06-08,0.027782,0.029278,0.027344,0.027999999999999997,0.027999999999999997
2019-06-09,0.027999999999999997,0.028565,0.025133000000000003,0.025763,0.025763
2019-06-10,0.025705,0.028688,0.025334,0.028222000000000007,0.028222000000000007
2019-06-11,0.028249,0.029356,0.027142000000000003,0.029136,0.029136
2019-06-12,0.029136,0.029192000000000006,0.028176,0.028916000000000008,0.028916000000000008
2019-06-13,0.028933,0.029162,0.026999,0.026999,0.026999
2019-06-14,0.027076,0.031862,0.025826,0.02725,0.02725
2019-06-15,0.027260000000000003,0.029307,0.026737,0.02821,0.02821
2019-06-16,0.02821,0.03298,0.027717,0.029355000000000006,0.029355000000000006
2019-06-17,0.029373000000000007,0.030763,0.027729000000000004,0.028291000000000007,0.028291000000000007
2019-06-18,0.028279,0.029024,0.027429,0.028089,0.028089
2019-06-19,0.028107,0.029257,0.027745,0.02813,0.02813
2019-06-20,0.028191,0.028516000000000007,0.026123,0.027031,0.027031
2019-06-21,0.026961,0.027706,0.024868,0.025238,0.025238
2019-06-22,0.025302,0.025588,0.02327,0.024163,0.024163
2019-06-23,0.024166,0.026465,0.023425,0.023965,0.023965
2019-06-24,0.023965,0.027760000000000003,0.023411,0.025798,0.025798
2019-06-25,0.025796,0.026062,0.022438,0.023138,0.023138
2019-06-26,0.023138,0.023619,0.019623,0.020391,0.020391
2019-06-27,0.020399,0.021622,0.018425,0.019306,0.019306
2019-06-28,0.019306,0.02204,0.018843,0.019965,0.019965
2019-06-29,0.019965,0.021166,0.018916,0.020667,0.020667
2019-06-30,0.02065,0.021062,0.019065,0.019583,0.019583
2019-07-01,0.019583,0.020627,0.0187,0.019536,0.019536
2019-07-02,0.019539,0.019752,0.017772,0.01851,0.01851
2019-07-03,0.01851,0.021314,0.017762,0.0199,0.0199
2019-07-04,0.019899,0.025253,0.019623,0.020824,0.020824
2019-07-05,0.020819,0.022141,0.02005,0.02073,0.02073
2019-07-06,0.020725,0.021655,0.019642,0.019816,0.019816
2019-07-07,0.019814,0.022232,0.019266,0.021072,0.021072
2019-07-08,0.021072,0.021584,0.01921,0.019282,0.019282
2019-07-09,0.01929,0.01969,0.018087,0.018595,0.018595
2019-07-10,0.018596,0.018616,0.016391,0.016919,0.016919
2019-07-11,0.016919999999999998,0.018363,0.015350999999999997,0.016103,0.016103
2019-07-12,0.016119,0.018736000000000003,0.015772,0.016875,0.016875
2019-07-13,0.016884,0.017216,0.015902,0.016507,0.016507
2019-07-14,0.016513,0.016706,0.014462,0.014462,0.014462
2019-07-15,0.014547,0.014791,0.013416,0.014588,0.014588
2019-07-16,0.014574,0.014735,0.012184,0.012298,0.012298
2019-07-17,0.012273,0.013169,0.01171,0.012763,0.012763
2019-07-18,0.012768,0.013494999999999998,0.012434,0.013227,0.013227
2019-07-19,0.013227,0.014106,0.012679,0.013678,0.013678
2019-07-20,0.013681,0.014346,0.013503,0.013934,0.013934
2019-07-21,0.013923,0.014157,0.013492,0.013972,0.013972
2019-07-22,0.013975,0.014266999999999997,0.013306,0.013653,0.013653
2019-07-23,0.013652,0.014145,0.013104,0.013559,0.013559
2019-07-24,0.013559,0.013737,0.012965,0.013529,0.013529
2019-07-25,0.013523,0.014247,0.013477,0.01404,0.01404
2019-07-26,0.014035,0.014619,0.013652,0.014212,0.014212
2019-07-27,0.014212,0.014478,0.012864,0.013082,0.013082
2019-07-28,0.013071,0.013353,0.012479,0.012965,0.012965
2019-07-29,0.012963999999999998,0.013216,0.012786,0.01305,0.01305
2019-07-30,0.013043,0.013346,0.012785,0.012939,0.012939
2019-07-31,0.012935,0.013350999999999998,0.012515,0.012697,0.012697
2019-08-01,0.012703,0.012748,0.011454,0.011979,0.011979
2019-08-02,0.011982,0.01244,0.011789,0.012204,0.012204
2019-08-03,0.012099,0.012321,0.011611,0.011909,0.011909
2019-08-04,0.011912,0.01506,0.011581,0.012187,0.012187
2019-08-05,0.012185,0.013284,0.011998,0.013144,0.013144
2019-08-06,0.013132,0.014833,0.012505,0.012859,0.012859
2019-08-07,0.012856,0.015106,0.011726,0.011726,0.011726
2019-08-08,0.011726,0.012303,0.010551,0.010995,0.010995
2019-08-09,0.010788,0.011007,0.009729,0.009845,0.009845
2019-08-10,0.009845,0.01081,0.00981,0.010225,0.010225
2019-08-11,0.010224,0.010516,0.009966,0.01036,0.01036
2019-08-12,0.010363,0.011606,0.010062,0.010474,0.010474
2019-08-13,0.010476,0.012616,0.010457,0.011208,0.011208
2019-08-14,0.011208,0.011294,0.009433,0.009518,0.009518
2019-08-15,0.009539,0.009638,0.008789,0.008916,0.008916
2019-08-16,0.008903,0.009562,0.008679000000000001,0.009124,0.009124
2019-08-17,0.009126,0.009358,0.008843,0.009202,0.009202
2019-08-18,0.0092,0.009357,0.008921,0.0093,0.0093
2019-08-19,0.009304,0.00946,0.009137,0.00938,0.00938
2019-08-20,0.00938,0.009387,0.008791,0.009148,0.009148
2019-08-21,0.009148,0.009273,0.008561,0.009025,0.009025
2019-08-22,0.009025,0.010844,0.008537999999999999,0.010772,0.010772
2019-08-23,0.010772,0.011725,0.009691,0.010556,0.010556
2019-08-24,0.010554,0.011789,0.010114,0.011295,0.011295
2019-08-25,0.011295,0.012157,0.009626,0.009638,0.009638
2019-08-26,0.00965,0.012168,0.00954,0.010692,0.010692
2019-08-27,0.010693,0.013399,0.010514,0.011766,0.011766
2019-08-28,0.011851,0.012753,0.009593,0.010026,0.010026
2019-08-29,0.009915,0.01116,0.009136,0.010605,0.010605
2019-08-30,0.010605,0.01235,0.008893,0.010308,0.010308
2019-08-31,0.010309,0.013223,0.00856,0.011605,0.011605
2019-09-01,0.011631,0.013445,0.008237999999999999,0.008776,0.008776
2019-09-02,0.008773999999999999,0.012762,0.00877,0.009487,0.009487
2019-09-03,0.009488,0.011747,0.008357,0.01001,0.01001
2019-09-04,0.010008,0.012209,0.008384,0.009197,0.009197
2019-09-05,0.009198,0.012626,0.007703,0.011203,0.011203
2019-09-06,0.011203,0.013955,0.0078,0.011958,0.011958
2019-09-07,0.012081,0.012667,0.00809,0.008859,0.008859
2019-09-08,0.009116,0.013758,0.008459999999999999,0.010241,0.010241
2019-09-09,0.010256,0.012083,0.008508,0.010861,0.010861
2019-09-10,0.010854,0.013024,0.009051,0.009644,0.009644
2019-09-11,0.009856,0.011924,0.009145,0.010628,0.010628
2019-09-12,0.01022,0.010883,0.008281,0.00855,0.00855
2019-09-13,0.009279,0.009401,0.008045,0.008258,0.008258
2019-09-14,0.008254000000000001,0.009278,0.007612000000000002,0.008694,0.008694
2019-09-15,0.008694,0.01007,0.0075980000000000015,0.007944,0.007944
2019-09-16,0.007943,0.010468,0.007421,0.007698999999999998,0.007698999999999998
2019-09-17,0.007701,0.009854,0.007467,0.008245,0.008245
2019-09-18,0.008163,0.010202,0.007937,0.009149,0.009149
