Date,Close
2018-01-24,3.36345
2018-01-25,3.3997900000000003
2018-01-26,3.75584
2018-01-27,3.79113
2018-01-28,3.93419
2018-01-29,3.9381
2018-01-30,3.6011300000000004
2018-01-31,4.10651
2018-02-01,3.54348
2018-02-02,3.4150400000000003
2018-02-03,3.89287
2018-02-04,3.35142
2018-02-05,2.57559
2018-02-06,3.07058
2018-02-07,2.80387
2018-02-08,3.09564
2018-02-09,3.3898300000000003
2018-02-10,3.21022
2018-02-11,2.79317
2018-02-12,2.82892
2018-02-13,2.6386
2018-02-14,2.70115
2018-02-15,2.75508
2018-02-16,2.93488
2018-02-17,2.92018
2018-02-18,2.57826
2018-02-19,2.57622
2018-02-20,2.27453
2018-02-21,2.16387
2018-02-22,2.06823
2018-02-23,2.13581
2018-02-24,1.98141
2018-02-25,1.9501
2018-02-26,2.01516
2018-02-27,2.00948
2018-02-28,1.7269999999999999
2018-03-01,1.89144
2018-03-02,1.81646
2018-03-03,1.81939
2018-03-04,1.82763
2018-03-05,2.02375
2018-03-06,1.7507400000000002
2018-03-07,1.51865
2018-03-08,1.3786
2018-03-09,1.29406
2018-03-10,1.21699
2018-03-11,1.30745
2018-03-12,1.25806
2018-03-13,1.28205
2018-03-14,1.12556
2018-03-15,1.11932
2018-03-16,1.10963
2018-03-17,1.02803
2018-03-18,0.995171
2018-03-19,1.13602
2018-03-20,1.25961
2018-03-21,1.32177
2018-03-22,1.28619
2018-03-23,1.34894
2018-03-24,1.4428
2018-03-25,1.37514
2018-03-26,1.22626
2018-03-27,1.17359
2018-03-28,1.19253
2018-03-29,0.995015
2018-03-30,1.02423
2018-03-31,0.998471
2018-04-01,0.932025
2018-04-02,0.974279
2018-04-03,1.05099
2018-04-04,0.907575
2018-04-05,0.896583
2018-04-06,0.8785870000000001
2018-04-07,0.985446
2018-04-08,0.99397
2018-04-09,0.992091
2018-04-10,1.04167
2018-04-11,1.1097
2018-04-12,1.26215
2018-04-13,1.31771
2018-04-14,1.33496
2018-04-15,1.37395
2018-04-16,1.39819
2018-04-17,1.38676
2018-04-18,1.52085
2018-04-19,1.5768799999999998
2018-04-20,1.66515
2018-04-21,1.64281
2018-04-22,1.6961400000000002
2018-04-23,1.92784
2018-04-24,2.18244
2018-04-25,1.98563
2018-04-26,2.60889
2018-04-27,2.65309
2018-04-28,2.87544
2018-04-29,2.76724
2018-04-30,2.64371
2018-05-01,2.60196
2018-05-02,2.64752
2018-05-03,2.57576
2018-05-04,2.50101
2018-05-05,2.45969
2018-05-06,2.30032
2018-05-07,2.33637
2018-05-08,2.2631900000000003
2018-05-09,2.2646
2018-05-10,2.22391
2018-05-11,1.98114
2018-05-12,2.08622
2018-05-13,2.09734
2018-05-14,2.19922
2018-05-15,1.99307
2018-05-16,1.91083
2018-05-17,1.81673
2018-05-18,1.79554
2018-05-19,1.81356
2018-05-20,1.88775
2018-05-21,1.76745
2018-05-22,1.60676
2018-05-23,1.38626
2018-05-24,1.47052
2018-05-25,1.36932
2018-05-26,1.30343
2018-05-27,1.28875
2018-05-28,1.17287
2018-05-29,1.2558200000000002
2018-05-30,1.23272
2018-05-31,1.32893
2018-06-01,1.51452
2018-06-02,1.54027
2018-06-03,1.55154
2018-06-04,1.45453
2018-06-05,1.44545
2018-06-06,1.4235799999999998
2018-06-07,1.41081
2018-06-08,1.36609
2018-06-09,1.32914
2018-06-10,1.10665
2018-06-11,1.14602
2018-06-12,1.0259200000000002
2018-06-13,0.946259
2018-06-14,1.04782
2018-06-15,1.00536
2018-06-16,0.988264
2018-06-17,0.988987
2018-06-18,1.01699
2018-06-19,0.999265
2018-06-20,0.986538
2018-06-21,0.951348
2018-06-22,0.8337040000000001
2018-06-23,0.815059
2018-06-24,0.798243
2018-06-25,0.893491
2018-06-26,0.844442
2018-06-27,0.820217
2018-06-28,0.764767
2018-06-29,0.847461
2018-06-30,0.945983
2018-07-01,0.895227
2018-07-02,0.992207
2018-07-03,1.00837
2018-07-04,0.933884
2018-07-05,0.999987
2018-07-06,0.992697
2018-07-07,1.00626
2018-07-08,1.01299
2018-07-09,0.965396
2018-07-10,0.8442290000000001
2018-07-11,0.865617
2018-07-12,0.8495940000000001
2018-07-13,0.8598180000000001
2018-07-14,0.8795129999999999
2018-07-15,0.89685
2018-07-16,0.966823
2018-07-17,1.00422
2018-07-18,1.0368700000000002
2018-07-19,1.05305
2018-07-20,0.933663
2018-07-21,0.940399
2018-07-22,0.92642
2018-07-23,0.916684
2018-07-24,0.919674
2018-07-25,0.921433
2018-07-26,0.8974639999999999
2018-07-27,0.908858
2018-07-28,0.907996
2018-07-29,0.8959030000000001
2018-07-30,0.861441
2018-07-31,0.798658
2018-08-01,0.751571
2018-08-02,0.711034
2018-08-03,0.709113
2018-08-04,0.676355
2018-08-05,0.6917949999999999
2018-08-06,0.669721
2018-08-07,0.63751
2018-08-08,0.54937
2018-08-09,0.570703
2018-08-10,0.53457
2018-08-11,0.4989020000000001
2018-08-12,0.488829
2018-08-13,0.4138770000000001
2018-08-14,0.412062
2018-08-15,0.425441
2018-08-16,0.429496
2018-08-17,0.498257
2018-08-18,0.4577640000000001
2018-08-19,0.474776
2018-08-20,0.431437
2018-08-21,0.4958770000000001
2018-08-22,0.447892
2018-08-23,0.487421
2018-08-24,0.506242
2018-08-25,0.50941
2018-08-26,0.521149
2018-08-27,0.5877819999999999
2018-08-28,0.5755859999999999
2018-08-29,0.558864
2018-08-30,0.537814
2018-08-31,0.5448310000000001
2018-09-01,0.5547
2018-09-02,0.540324
2018-09-03,0.5261239999999999
2018-09-04,0.521946
2018-09-05,0.4305810000000001
2018-09-06,0.4330310000000001
2018-09-07,0.43259
2018-09-08,0.391262
2018-09-09,0.387332
2018-09-10,0.372945
2018-09-11,0.350015
2018-09-12,0.343192
2018-09-13,0.379277
2018-09-14,0.376097
2018-09-15,0.3884260000000001
2018-09-16,0.379647
2018-09-17,0.364144
2018-09-18,0.37287
2018-09-19,0.373581
2018-09-20,0.388304
2018-09-21,0.415172
2018-09-22,0.397941
2018-09-23,0.402901
2018-09-24,0.378685
2018-09-25,0.369159
2018-09-26,0.372544
2018-09-27,0.37596
2018-09-28,0.380905
2018-09-29,0.380456
2018-09-30,0.390445
2018-10-01,0.387399
2018-10-02,0.392523
2018-10-03,0.380965
2018-10-04,0.379109
2018-10-05,0.383889
2018-10-06,0.387032
2018-10-07,0.394216
2018-10-08,0.412342
2018-10-09,0.404714
2018-10-10,0.417179
2018-10-11,0.361296
2018-10-12,0.351223
2018-10-13,0.366008
2018-10-14,0.375016
2018-10-15,0.415544
2018-10-16,0.40489
2018-10-17,0.4238020000000001
2018-10-18,0.4122520000000001
2018-10-19,0.410507
2018-10-20,0.425549
2018-10-21,0.416342
2018-10-22,0.419443
2018-10-23,0.4225310000000001
2018-10-24,0.448023
2018-10-25,0.450461
2018-10-26,0.488274
2018-10-27,0.4542390000000001
2018-10-28,0.455398
2018-10-29,0.414968
2018-10-30,0.42429
2018-10-31,0.424739
2018-11-01,0.435453
2018-11-02,0.427759
2018-11-03,0.4181220000000001
2018-11-04,0.407205
2018-11-05,0.394592
2018-11-06,0.406045
2018-11-07,0.411728
2018-11-08,0.403259
2018-11-09,0.391031
2018-11-10,0.394357
2018-11-11,0.384689
2018-11-12,0.37613
2018-11-13,0.357848
2018-11-14,0.298217
2018-11-15,0.288934
2018-11-16,0.279091
2018-11-17,0.268577
2018-11-18,0.276037
2018-11-19,0.214008
2018-11-20,0.185542
2018-11-21,0.200427
2018-11-22,0.196188
2018-11-23,0.189594
2018-11-24,0.166049
2018-11-25,0.165551
2018-11-26,0.157935
2018-11-27,0.16159400000000002
2018-11-28,0.185283
2018-11-29,0.195091
2018-11-30,0.177982
2018-12-01,0.20551
2018-12-02,0.191804
2018-12-03,0.17531
2018-12-04,0.180277
2018-12-05,0.163614
2018-12-06,0.138221
2018-12-07,0.132028
2018-12-08,0.135573
2018-12-09,0.140727
2018-12-10,0.134706
2018-12-11,0.132206
2018-12-12,0.132858
2018-12-13,0.122584
2018-12-14,0.117028
2018-12-15,0.123363
2018-12-16,0.121885
2018-12-17,0.132332
2018-12-18,0.13842000000000002
2018-12-19,0.143655
2018-12-20,0.182619
2018-12-21,0.157669
2018-12-22,0.16381400000000002
2018-12-23,0.16688
2018-12-24,0.170821
2018-12-25,0.153774
2018-12-26,0.16255799999999998
2018-12-27,0.145896
2018-12-28,0.16317
2018-12-29,0.157642
2018-12-30,0.162065
2018-12-31,0.153856
2019-01-01,0.161621
2019-01-02,0.166982
2019-01-03,0.156951
2019-01-04,0.159088
2019-01-05,0.159304
2019-01-06,0.172796
2019-01-07,0.163367
2019-01-08,0.16228099999999998
2019-01-09,0.165404
2019-01-10,0.14115
2019-01-11,0.14565899999999998
2019-01-12,0.143111
2019-01-13,0.13147
2019-01-14,0.13891099999999998
2019-01-15,0.134867
2019-01-16,0.135404
2019-01-17,0.14296
2019-01-18,0.139869
2019-01-19,0.147571
2019-01-20,0.13681600000000002
2019-01-21,0.13586199999999998
2019-01-22,0.136971
2019-01-23,0.136946
2019-01-24,0.139484
2019-01-25,0.13903
2019-01-26,0.138182
2019-01-27,0.132233
2019-01-28,0.120704
2019-01-29,0.117618
2019-01-30,0.121352
2019-01-31,0.117074
2019-02-01,0.118364
2019-02-02,0.119625
2019-02-03,0.116957
2019-02-04,0.117857
2019-02-05,0.115846
2019-02-06,0.116956
2019-02-07,0.119533
2019-02-08,0.127712
2019-02-09,0.128902
2019-02-10,0.141483
2019-02-11,0.135794
2019-02-12,0.132669
2019-02-13,0.131184
2019-02-14,0.130203
2019-02-15,0.130618
2019-02-16,0.148395
2019-02-17,0.14422
2019-02-18,0.153123
2019-02-19,0.14748
2019-02-20,0.152135
2019-02-21,0.14619400000000002
2019-02-22,0.158902
2019-02-23,0.158624
2019-02-24,0.14291900000000002
2019-02-25,0.149425
2019-02-26,0.163642
2019-02-27,0.156971
2019-02-28,0.155391
2019-03-01,0.202174
2019-03-02,0.184063
2019-03-03,0.172956
2019-03-04,0.162275
2019-03-05,0.17196
2019-03-06,0.170835
2019-03-07,0.177298
2019-03-08,0.250716
2019-03-09,0.352083
2019-03-10,0.300838
2019-03-11,0.257041
2019-03-12,0.264323
2019-03-13,0.249546
2019-03-14,0.238522
2019-03-15,0.253023
2019-03-16,0.24580700000000005
2019-03-17,0.242318
2019-03-18,0.256622
2019-03-19,0.260865
2019-03-20,0.262999
2019-03-21,0.269543
2019-03-22,0.266597
2019-03-23,0.263399
2019-03-24,0.257545
2019-03-25,0.249403
2019-03-26,0.259802
2019-03-27,0.264373
2019-03-28,0.267671
2019-03-29,0.282294
2019-03-30,0.276853
2019-03-31,0.279352
2019-04-01,0.281756
2019-04-02,0.295308
2019-04-03,0.28181300000000004
2019-04-04,0.287621
2019-04-05,0.28604
2019-04-06,0.283161
2019-04-07,0.290601
2019-04-08,0.280912
2019-04-09,0.277308
2019-04-10,0.27657600000000004
2019-04-11,0.275616
2019-04-12,0.273582
2019-04-13,0.269445
2019-04-14,0.278688
2019-04-15,0.264313
2019-04-16,0.267247
2019-04-17,0.265355
2019-04-18,0.26921300000000004
2019-04-19,0.269509
2019-04-20,0.301032
2019-04-21,0.285131
2019-04-22,0.276542
2019-04-23,0.26468200000000003
2019-04-24,0.240554
2019-04-25,0.231778
2019-04-26,0.221111
2019-04-27,0.227604
2019-04-28,0.233191
2019-04-29,0.216648
2019-04-30,0.22748
2019-05-01,0.224475
2019-05-02,0.222579
2019-05-03,0.224482
2019-05-04,0.222796
2019-05-05,0.223008
2019-05-06,0.227425
2019-05-07,0.215805
2019-05-08,0.215529
2019-05-09,0.202268
2019-05-10,0.206938
2019-05-11,0.22268
2019-05-12,0.213635
2019-05-13,0.213404
2019-05-14,0.24545300000000006
2019-05-15,0.274987
2019-05-16,0.257969
2019-05-17,0.248378
2019-05-18,0.242879
2019-05-19,0.257828
2019-05-20,0.267598
2019-05-21,0.272856
2019-05-22,0.261007
2019-05-23,0.285121
2019-05-24,0.285108
2019-05-25,0.283785
2019-05-26,0.28315500000000005
2019-05-27,0.2881
2019-05-28,0.288924
2019-05-29,0.284149
2019-05-30,0.262403
2019-05-31,0.273649
2019-06-01,0.265806
2019-06-02,0.275037
2019-06-03,0.256908
2019-06-04,0.24985
2019-06-05,0.247108
2019-06-06,0.256729
2019-06-07,0.263301
2019-06-08,0.26626500000000003
2019-06-09,0.258674
2019-06-10,0.269426
2019-06-11,0.279268
2019-06-12,0.275108
2019-06-13,0.26829000000000003
2019-06-14,0.26282
2019-06-15,0.268622
2019-06-16,0.268728
2019-06-17,0.274775
2019-06-18,0.263337
2019-06-19,0.27319
2019-06-20,0.261879
2019-06-21,0.250949
2019-06-22,0.257333
2019-06-23,0.266953
2019-06-24,0.274944
2019-06-25,0.273007
2019-06-26,0.26618400000000003
2019-06-27,0.239968
2019-06-28,0.259367
2019-06-29,0.265943
2019-06-30,0.249654
2019-07-01,0.252339
2019-07-02,0.244041
2019-07-03,0.242057
2019-07-04,0.238006
2019-07-05,0.236885
2019-07-06,0.240341
2019-07-07,0.247879
2019-07-08,0.247787
2019-07-09,0.246685
2019-07-10,0.231704
2019-07-11,0.213133
2019-07-12,0.222562
2019-07-13,0.216404
2019-07-14,0.187845
2019-07-15,0.190123
2019-07-16,0.16097899999999998
2019-07-17,0.167223
2019-07-18,0.17788900000000002
2019-07-19,0.184859
2019-07-20,0.190911
2019-07-21,0.191359
2019-07-22,0.186656
2019-07-23,0.180837
2019-07-24,0.181415
2019-07-25,0.186634
2019-07-26,0.195449
2019-07-27,0.185009
2019-07-28,0.187151
2019-07-29,0.212682
2019-07-30,0.202184
2019-07-31,0.194207
2019-08-01,0.187315
2019-08-02,0.185623
2019-08-03,0.185397
2019-08-04,0.187
2019-08-05,0.186767
2019-08-06,0.17682
2019-08-07,0.17436300000000002
2019-08-08,0.173665
2019-08-09,0.164119
2019-08-10,0.162143
2019-08-11,0.167581
2019-08-12,0.168888
2019-08-13,0.165951
2019-08-14,0.153104
2019-08-15,0.147989
2019-08-16,0.15288
2019-08-17,0.153522
2019-08-18,0.156808
2019-08-19,0.159045
2019-08-20,0.1697
2019-08-21,0.174172
2019-08-22,0.17843599999999998
2019-08-23,0.188054
2019-08-24,0.186379
2019-08-25,0.186935
2019-08-26,0.187948
2019-08-27,0.184264
2019-08-28,0.167481
2019-08-29,0.15849000000000002
2019-08-30,0.163711
2019-08-31,0.16403900000000002
2019-09-01,0.159794
2019-09-02,0.164794
2019-09-03,0.162648
2019-09-04,0.160522
2019-09-05,0.180881
2019-09-06,0.180613
2019-09-07,0.18486
2019-09-08,0.18158
2019-09-09,0.17912899999999998
2019-09-10,0.190876
2019-09-11,0.20302
2019-09-12,0.201634
2019-09-13,0.198182
2019-09-14,0.22138400000000005
2019-09-15,0.220718
2019-09-16,0.214566
2019-09-17,0.232254
2019-09-18,0.238708
2019-09-19,0.228234
2019-09-20,0.22818
2019-09-21,0.212144
2019-09-22,0.203588
2019-09-23,0.201551
2019-09-24,0.161987
2019-09-25,0.168647
2019-09-26,0.174262
2019-09-27,0.184465
2019-09-28,0.187354
2019-09-29,0.176811
2019-09-30,0.190605
2019-10-01,0.185485
2019-10-02,0.186211
2019-10-03,0.18527
2019-10-04,0.188597
2019-10-05,0.198651
2019-10-06,0.187144
2019-10-07,0.194313
2019-10-08,0.201262
2019-10-09,0.195008
2019-10-10,0.198507
2019-10-11,0.18854
2019-10-12,0.195818
2019-10-13,0.192998
2019-10-14,0.198141
2019-10-15,0.196773
2019-10-16,0.183762
2019-10-17,0.190379
2019-10-18,0.185446
2019-10-19,0.184619
2019-10-20,0.182364
2019-10-21,0.178828
2019-10-22,0.170571
2019-10-23,0.160922
2019-10-24,0.166344
2019-10-25,0.176303
2019-10-26,0.17256400000000002
2019-10-27,0.181366
2019-10-28,0.183788
2019-10-29,0.180933
2019-10-30,0.175904
2019-10-31,0.175982
2019-11-01,0.17802
2019-11-02,0.179846
2019-11-03,0.177372
2019-11-04,0.181634
2019-11-05,0.181931
2019-11-06,0.179514
2019-11-07,0.178596
2019-11-08,0.172747
2019-11-09,0.17466800000000002
2019-11-10,0.178947
2019-11-11,0.180781
2019-11-12,0.177725
2019-11-13,0.185672
2019-11-14,0.180598
2019-11-15,0.173481
2019-11-16,0.174281
2019-11-17,0.176953
2019-11-18,0.171204
2019-11-19,0.172254
2019-11-20,0.173236
2019-11-21,0.15779
2019-11-22,0.152299
2019-11-23,0.15800699999999998
2019-11-24,0.148867
2019-11-25,0.144358
2019-11-26,0.15125
2019-11-27,0.166689
2019-11-28,0.172622
2019-11-29,0.18783
2019-11-30,0.189324
2019-12-01,0.189699
2019-12-02,0.181694
2019-12-03,0.202526
2019-12-04,0.193896
2019-12-05,0.24579
2019-12-06,0.264189
2019-12-07,0.23912600000000006
2019-12-08,0.245571
2019-12-09,0.219408
2019-12-10,0.198888
2019-12-11,0.204269
2019-12-12,0.222785
2019-12-13,0.220764
2019-12-14,0.201173
2019-12-15,0.2213
2019-12-16,0.231858
2019-12-17,0.201289
2019-12-18,0.223402
2019-12-19,0.199835
2019-12-20,0.196745
2019-12-21,0.19189
2019-12-22,0.190246
2019-12-23,0.187308
2019-12-24,0.188362
2019-12-25,0.185859
2019-12-26,0.181182
2019-12-27,0.17886
2019-12-28,0.17951199999999998
2019-12-29,0.190663
2019-12-30,0.186931
2019-12-31,0.186491
