Date,Open,High,Low,Close,Adj_Close,Volume
2016-08-04,0.047282,0.048798,0.044175,0.046616000000000005,0.046616000000000005,1267
2016-08-05,0.046617,0.048975,0.044822,0.047786,0.047786,1370
2016-08-06,0.04777,0.049257,0.044942,0.045913,0.045913,1148
2016-08-07,0.045913999999999996,0.047368,0.045541000000000005,0.046908,0.046908,1017
2016-08-08,0.046912,0.048383999999999996,0.045043,0.045057,0.045057,1416
2016-08-09,0.045064,0.04747,0.044632,0.046952999999999995,0.046952999999999995,1549
2016-08-10,0.046935000000000004,0.04766,0.044926,0.046403,0.046403,1296
2016-08-11,0.046475,0.047504000000000005,0.045017,0.045729,0.045729,1423
2016-08-12,0.04578,0.046872000000000004,0.044535000000000005,0.046872000000000004,0.046872000000000004,1526
2016-08-13,0.046877999999999996,0.046912,0.044762,0.044946,0.044946,1251
2016-08-14,0.044948,0.046069,0.04303,0.043683,0.043683,1104
2016-08-15,0.043689,0.044680000000000004,0.042241,0.042862,0.042862,1125
2016-08-16,0.042874,0.045002999999999994,0.04236,0.042923,0.042923,1079
2016-08-17,0.042941,0.043715,0.040895,0.041395,0.041395,1000
2016-08-18,0.041393,0.042518,0.038589,0.038597,0.038597,823
2016-08-19,0.038611,0.040964999999999994,0.038546,0.039654,0.039654,848
2016-08-20,0.039648,0.040737,0.038906,0.039775,0.039775,808
2016-08-21,0.039774000000000004,0.039887,0.039202999999999995,0.039442000000000005,0.039442000000000005,707
2016-08-22,0.039278,0.040318,0.039080000000000004,0.039902999999999994,0.039902999999999994,844
2016-08-23,0.04073,0.041667,0.038810000000000004,0.041074,0.041074,1197
2016-08-24,0.041086000000000004,0.041643,0.039786,0.040357,0.040357,966
2016-08-25,0.040362,0.042638999999999996,0.040107,0.040996,0.040996,1319
2016-08-26,0.041683,0.046255000000000004,0.040882999999999996,0.041491,0.041491,1470
2016-08-27,0.041496,0.044342,0.041496,0.042698,0.042698,1016
2016-08-28,0.042682,0.043454,0.041553,0.041817,0.041817,1107
2016-08-29,0.042142,0.043863,0.041282,0.043292000000000004,0.043292000000000004,1249
2016-08-30,0.043295,0.044327,0.041612,0.042660000000000003,0.042660000000000003,1298
2016-08-31,0.04267,0.04314,0.041583999999999996,0.042230000000000004,0.042230000000000004,919
2016-09-01,0.042302,0.042819,0.03978,0.040655000000000004,0.040655000000000004,730
2016-09-02,0.040818,0.041238,0.039199,0.039889,0.039889,1031
2016-09-03,0.039882,0.040839999999999994,0.038897,0.040302,0.040302,1283
2016-09-04,0.040322000000000004,0.042727999999999995,0.040239,0.040529,0.040529,2705
2016-09-05,0.041122000000000006,0.041295,0.038327999999999994,0.04018,0.04018,1657
2016-09-06,0.040185000000000005,0.04143,0.038198,0.039271,0.039271,985
2016-09-07,0.03929,0.040841,0.038907,0.040722,0.040722,1452
2016-09-08,0.040722,0.041836,0.040143,0.041699,0.041699,874
2016-09-09,0.041638999999999995,0.041931,0.040087,0.040257,0.040257,1050
2016-09-10,0.040251,0.042468,0.040223,0.041076,0.041076,1784
2016-09-11,0.041051,0.041607,0.03895,0.040567,0.040567,893
2016-09-12,0.040577999999999996,0.041921,0.040568,0.040943,0.040943,847
2016-09-13,0.04095,0.041785,0.040364,0.041181999999999996,0.041181999999999996,796
2016-09-14,0.041609,0.042973000000000004,0.03979,0.040574,0.040574,878
2016-09-15,0.040569,0.042237000000000004,0.040133999999999996,0.040501999999999996,0.040501999999999996,1143
2016-09-16,0.040530000000000004,0.041747,0.040313999999999996,0.04043,0.04043,940
2016-09-17,0.040365,0.040583999999999995,0.039382,0.039513,0.039513,946
2016-09-18,0.039502999999999996,0.040234,0.039068,0.039428,0.039428,1040
2016-09-19,0.039425,0.040122000000000005,0.037953,0.038163,0.038163,1056
2016-09-20,0.038726,0.040668,0.037959,0.039467,0.039467,996
2016-09-21,0.039664,0.040255,0.037773,0.039098,0.039098,909
2016-09-22,0.039099,0.040213,0.037811000000000004,0.038693,0.038693,882
2016-09-23,0.038697,0.039573000000000004,0.037860000000000005,0.03798,0.03798,1317
2016-09-24,0.037978,0.039204,0.037804000000000004,0.03843,0.03843,1013
2016-09-25,0.038343,0.038522,0.036306,0.036396,0.036396,1092
2016-09-26,0.036394,0.03971,0.036308999999999994,0.037493,0.037493,1772
2016-09-27,0.037487,0.03884,0.036967,0.03746,0.03746,886
2016-09-28,0.03745,0.038557999999999995,0.037132,0.038122,0.038122,1378
2016-09-29,0.038123000000000004,0.039076,0.037535,0.038031,0.038031,1046
2016-09-30,0.038037,0.038196,0.036988,0.036988,0.036988,1150
2016-10-01,0.036992000000000004,0.037881,0.03683,0.037266,0.037266,810
2016-10-02,0.037267,0.037483999999999996,0.035318,0.035483999999999995,0.035483999999999995,1006
2016-10-03,0.035482,0.035486000000000004,0.034251,0.034454000000000005,0.034454000000000005,941
2016-10-04,0.034457,0.034553,0.031921,0.032422,0.032422,1139
2016-10-05,0.032425,0.034045,0.032225,0.032673,0.032673,1053
2016-10-06,0.032649,0.03319,0.032226,0.032251999999999996,0.032251999999999996,703
2016-10-07,0.032255,0.032833,0.029651999999999998,0.029773,0.029773,1394
2016-10-08,0.029779000000000007,0.030391,0.028564,0.02865,0.02865,1062
2016-10-09,0.02864,0.032616,0.027652,0.028863999999999997,0.028863999999999997,1092
2016-10-10,0.028870999999999997,0.030232,0.028319,0.030152999999999996,0.030152999999999996,738
2016-10-11,0.02932,0.029986000000000002,0.028631999999999998,0.029075,0.029075,864
2016-10-12,0.029055,0.03293,0.028658999999999997,0.031011,0.031011,1131
2016-10-13,0.031010000000000006,0.033007,0.030349,0.031675,0.031675,951
2016-10-14,0.03168,0.033109,0.030944,0.031383999999999995,0.031383999999999995,1034
2016-10-15,0.031387,0.032744999999999996,0.031272,0.031919,0.031919,3048
2016-10-16,0.031928,0.032803,0.031073000000000007,0.031763,0.031763,3713
2016-10-17,0.031781000000000004,0.032336000000000004,0.030842,0.031339,0.031339,1457
2016-10-18,0.031339,0.032307,0.030095,0.030677,0.030677,1560
2016-10-19,0.030677999999999997,0.031125999999999997,0.029751,0.030543999999999998,0.030543999999999998,795
2016-10-20,0.030542000000000007,0.031702,0.029972000000000002,0.030414999999999998,0.030414999999999998,1550
2016-10-21,0.030491000000000008,0.03163,0.029758999999999997,0.029764999999999996,0.029764999999999996,3582
2016-10-22,0.029762,0.031370999999999996,0.029523,0.029713999999999997,0.029713999999999997,776
2016-10-23,0.029741000000000007,0.032155,0.029532,0.03069,0.03069,553
2016-10-24,0.030692,0.031556,0.029477999999999997,0.030351,0.030351,766
2016-10-25,0.030343000000000002,0.031597,0.029805,0.031194,0.031194,2257
2016-10-26,0.03121,0.031717,0.030266,0.03096,0.03096,971
2016-10-27,0.030983,0.033005,0.029967,0.030067,0.030067,1152
2016-10-28,0.030083999999999996,0.031137,0.029287,0.029769,0.029769,1639
2016-10-29,0.029794,0.030701999999999997,0.027692,0.028667,0.028667,1514
2016-10-30,0.028796,0.029327999999999996,0.027217,0.028805,0.028805,824
2016-10-31,0.028812,0.029814999999999998,0.028592000000000006,0.029468,0.029468,861
2016-11-01,0.029467,0.030454000000000002,0.029146,0.029570999999999997,0.029570999999999997,1412
2016-11-02,0.029579,0.032632,0.029020999999999998,0.029952999999999997,0.029952999999999997,662
2016-11-03,0.030019999999999998,0.030742000000000002,0.029144999999999997,0.030260000000000002,0.030260000000000002,2250
2016-11-04,0.029661,0.029863999999999998,0.028433999999999997,0.028901999999999997,0.028901999999999997,946
2016-11-05,0.028902999999999998,0.030652999999999996,0.028807999999999997,0.029206,0.029206,749
2016-11-06,0.029205000000000002,0.031087,0.028506,0.030137999999999998,0.030137999999999998,1052
2016-11-07,0.030128,0.030128,0.029329,0.029419,0.029419,932
2016-11-08,0.029429000000000007,0.029814999999999998,0.0292,0.0292,0.0292,1224
2016-11-09,0.029191,0.030055000000000002,0.027712999999999998,0.028897000000000006,0.028897000000000006,695
2016-11-10,0.028902999999999998,0.030055000000000002,0.027967000000000002,0.028156,0.028156,494
2016-11-11,0.028158999999999997,0.028588,0.026588999999999998,0.026748,0.026748,610
2016-11-12,0.026747000000000003,0.027085,0.026257,0.026362,0.026362,1424
2016-11-13,0.026361000000000002,0.026739999999999996,0.024666,0.026492,0.026492,460
2016-11-14,0.026489999999999996,0.026802999999999997,0.025091,0.026047000000000004,0.026047000000000004,1418
2016-11-15,0.026062000000000002,0.026320999999999997,0.025218,0.02576,0.02576,1312
2016-11-16,0.025743000000000002,0.026206999999999998,0.024019,0.024168000000000002,0.024168000000000002,1132
2016-11-17,0.024166999999999998,0.0248,0.02361,0.023642,0.023642,1014
2016-11-18,0.023631,0.023839,0.023009,0.02361,0.02361,927
2016-11-19,0.023528999999999998,0.024730000000000002,0.023033,0.02472,0.02472,691
2016-11-20,0.024585,0.026364,0.024055,0.024567,0.024567,1158
2016-11-21,0.024546000000000002,0.024819,0.023338,0.024302,0.024302,1696
2016-11-22,0.024291,0.024885,0.023744,0.024853,0.024853,851
2016-11-23,0.025077000000000002,0.025102,0.023750999999999998,0.024076,0.024076,865
2016-11-24,0.024076,0.024317,0.023348,0.023766,0.023766,788
2016-11-25,0.023761,0.024462,0.023737,0.024021999999999998,0.024021999999999998,714
2016-11-26,0.024021999999999998,0.02501,0.023561000000000002,0.024663,0.024663,955
2016-11-27,0.024655,0.02555,0.024301,0.024775,0.024775,991
2016-11-28,0.024777,0.026816000000000003,0.024527,0.026510000000000002,0.026510000000000002,1109
2016-11-29,0.02658,0.027526,0.026438999999999997,0.027526,0.027526,1100
2016-11-30,0.027523000000000002,0.029391000000000007,0.027264999999999998,0.027264999999999998,0.027264999999999998,1141
2016-12-01,0.027277999999999997,0.029064,0.027089999999999996,0.027722000000000004,0.027722000000000004,733
2016-12-02,0.027769,0.028169,0.025654000000000003,0.026811,0.026811,691
2016-12-03,0.026819,0.027556999999999998,0.025876,0.02723,0.02723,555
2016-12-04,0.027231,0.028047000000000002,0.025022,0.025737,0.025737,844
2016-12-05,0.025749,0.026048,0.025062,0.025797000000000004,0.025797000000000004,1219
2016-12-06,0.025798,0.027703,0.024541,0.027173000000000003,0.027173000000000003,567
2016-12-07,0.027173000000000003,0.028564,0.026819,0.028207,0.028207,1019
2016-12-08,0.028207,0.028376,0.026536,0.026536,0.026536,780
2016-12-09,0.026531,0.027721,0.026501,0.027246,0.027246,594
2016-12-10,0.027252999999999996,0.0285,0.025737,0.026121,0.026121,193
2016-12-11,0.025907,0.026663,0.025152,0.026338999999999998,0.026338999999999998,331
2016-12-12,0.026349,0.026512,0.025219,0.025814999999999998,0.025814999999999998,1338
2016-12-13,0.025827,0.027062,0.024841,0.02598,0.02598,848
2016-12-14,0.025945999999999997,0.027493,0.025636000000000003,0.027038,0.027038,385
2016-12-15,0.026999000000000002,0.026999000000000002,0.025023,0.025516,0.025516,963
2016-12-16,0.025509,0.026258999999999998,0.02471,0.025649,0.025649,582
2016-12-17,0.025671,0.026858,0.025349,0.025660000000000002,0.025660000000000002,827
2016-12-18,0.025661,0.026394,0.025332,0.025856,0.025856,346
2016-12-19,0.025865,0.026667000000000003,0.025259,0.025411000000000003,0.025411000000000003,1053
2016-12-20,0.025408,0.026637,0.025127,0.026045999999999996,0.026045999999999996,315
2016-12-21,0.025927,0.027250999999999997,0.024654,0.025519999999999998,0.025519999999999998,655
2016-12-22,0.025373,0.027142000000000003,0.024332,0.024495,0.024495,888
2016-12-23,0.024489,0.026206999999999998,0.022465,0.023099,0.023099,278
2016-12-24,0.023112,0.024123,0.022385,0.023773,0.023773,1813
2016-12-25,0.023763,0.027226999999999998,0.022323,0.026049,0.026049,899
2016-12-26,0.026037,0.026037,0.023771,0.024153,0.024153,810
2016-12-27,0.023540000000000002,0.025660000000000002,0.023540000000000002,0.023892,0.023892,626
2016-12-28,0.023909,0.02455,0.023644,0.024319,0.024319,251
2016-12-29,0.024322,0.024998,0.023219,0.023989,0.023989,388
2016-12-30,0.02425,0.024631,0.022924,0.023138,0.023138,872
2016-12-31,0.023141,0.024172,0.022924,0.0239,0.0239,1209
2017-01-01,0.023903999999999998,0.024623,0.023021,0.023514,0.023514,665
2017-01-02,0.023527,0.023878,0.023199,0.02329,0.02329,744
2017-01-03,0.023288999999999997,0.025159,0.022728,0.024143,0.024143,768
2017-01-04,0.024137,0.029403,0.0234,0.027237,0.027237,613
2017-01-05,0.025844,0.025887999999999998,0.02135,0.024584,0.024584,1674
2017-01-06,0.024651,0.026719,0.022071,0.023447,0.023447,918
2017-01-07,0.02348,0.024640000000000002,0.021766999999999998,0.023612,0.023612,360
2017-01-08,0.023612,0.02409,0.022529,0.023544,0.023544,924
2017-01-09,0.023349,0.025232,0.0227,0.023834,0.023834,655
2017-01-10,0.023822,0.024434,0.022735,0.023516,0.023516,1063
2017-01-11,0.023518,0.024850999999999998,0.022234,0.024395,0.024395,1078
2017-01-12,0.02436,0.025812,0.022829,0.024391999999999997,0.024391999999999997,794
2017-01-13,0.024377,0.025783999999999998,0.023525,0.024618,0.024618,842
2017-01-14,0.024652,0.026050999999999998,0.023844999999999998,0.024918,0.024918,743
2017-01-15,0.024908,0.026922,0.024664,0.025490000000000002,0.025490000000000002,869
2017-01-16,0.025488,0.026247000000000003,0.023684999999999998,0.024866,0.024866,682
2017-01-17,0.024872,0.027301,0.024683,0.025731999999999998,0.025731999999999998,962
2017-01-18,0.025748000000000004,0.026155,0.02411,0.024919999999999998,0.024919999999999998,590
2017-01-19,0.025022,0.02667,0.024471,0.025499,0.025499,673
2017-01-20,0.025488,0.026347000000000002,0.02505,0.025153000000000002,0.025153000000000002,699
2017-01-21,0.025152,0.025918,0.024196000000000002,0.025138,0.025138,773
2017-01-22,0.025138,0.026437000000000002,0.02461,0.0261,0.0261,648
2017-01-23,0.02613,0.02652,0.024396,0.024766999999999997,0.024766999999999997,567
2017-01-24,0.024751,0.026687,0.024664,0.025227,0.025227,836
2017-01-25,0.025238,0.026649000000000003,0.024444,0.026189999999999998,0.026189999999999998,870
2017-01-26,0.026197,0.02642,0.024569,0.026173000000000002,0.026173000000000002,627
2017-01-27,0.026174,0.026411,0.024662,0.026111000000000002,0.026111000000000002,402
2017-01-28,0.026111000000000002,0.026385000000000002,0.024768000000000002,0.025951,0.025951,448
2017-01-29,0.025951,0.026331,0.024947,0.025555,0.025555,589
2017-01-30,0.025551,0.026811,0.025096,0.025999,0.025999,745
2017-01-31,0.025988999999999998,0.027036,0.025324,0.026667000000000003,0.026667000000000003,435
2017-02-01,0.026663,0.026775,0.02538,0.025475,0.025475,507
2017-02-02,0.025501,0.027007999999999997,0.02537,0.025845999999999997,0.025845999999999997,515
2017-02-03,0.025799000000000002,0.026982,0.024593,0.025152,0.025152,894
2017-02-04,0.025187,0.026144,0.024331000000000002,0.025685000000000003,0.025685000000000003,711
2017-02-05,0.025619,0.026475,0.024714,0.025409,0.025409,349
2017-02-06,0.025436,0.026511,0.025414,0.026511,0.026511,508
2017-02-07,0.026619,0.026633999999999998,0.025651,0.025935000000000003,0.025935000000000003,646
2017-02-08,0.026231,0.028866000000000006,0.024791999999999998,0.028245999999999997,0.028245999999999997,947
2017-02-09,0.027500999999999998,0.031082,0.027145,0.030170999999999996,0.030170999999999996,2881
2017-02-10,0.030194,0.0307,0.028630000000000006,0.029519999999999998,0.029519999999999998,682
2017-02-11,0.029543,0.031447,0.02816,0.029454,0.029454,675
2017-02-12,0.029426,0.03134,0.027941000000000004,0.028942000000000002,0.028942000000000002,823
2017-02-13,0.028933999999999998,0.028952,0.027183,0.027913999999999998,0.027913999999999998,387
2017-02-14,0.027944999999999998,0.028444,0.026933,0.027268,0.027268,646
2017-02-15,0.027304000000000002,0.027750999999999998,0.026673000000000002,0.027275999999999998,0.027275999999999998,557
2017-02-16,0.027281,0.02785,0.026933,0.027341000000000004,0.027341000000000004,628
2017-02-17,0.027306,0.03085,0.026733999999999997,0.028020999999999997,0.028020999999999997,664
2017-02-18,0.028058999999999997,0.02865,0.027420999999999997,0.028425,0.028425,783
2017-02-19,0.028395,0.028535,0.027134,0.027565,0.027565,597
2017-02-20,0.027605,0.0283,0.027255,0.02818,0.02818,858
2017-02-21,0.028167,0.029575999999999998,0.028091,0.028227999999999996,0.028227999999999996,714
2017-02-22,0.028743,0.029015,0.027862,0.028367000000000007,0.028367000000000007,631
2017-02-23,0.02839,0.030060000000000007,0.02808,0.029174000000000002,0.029174000000000002,1498
2017-02-24,0.028977999999999997,0.030409,0.028107999999999998,0.030238,0.030238,948
2017-02-25,0.030233999999999997,0.032304,0.029436,0.030187000000000002,0.030187000000000002,900
2017-02-26,0.030195,0.030721,0.029355000000000006,0.029442000000000006,0.029442000000000006,1048
2017-02-27,0.029435000000000006,0.030418,0.028848000000000002,0.029396,0.029396,1472
2017-02-28,0.029419,0.031376999999999995,0.029276,0.029702,0.029702,1203
2017-03-01,0.029719,0.034749,0.029602,0.033438,0.033438,1276
2017-03-02,0.033451999999999996,0.052096,0.032576,0.043176,0.043176,3055
2017-03-03,0.043157999999999995,0.049094,0.042124,0.048686,0.048686,2175
2017-03-04,0.048573000000000005,0.054501,0.046652,0.051855,0.051855,1661
2017-03-05,0.051830999999999995,0.052471000000000004,0.037612,0.043675,0.043675,3577
2017-03-06,0.044913,0.048168,0.040968,0.042567,0.042567,1358
2017-03-07,0.042422,0.048661,0.041509,0.045938,0.045938,1651
2017-03-08,0.045929000000000005,0.049043,0.040782,0.042769,0.042769,1888
2017-03-09,0.042933,0.043924,0.0405,0.041721,0.041721,936
2017-03-10,0.040452999999999996,0.043661,0.036117,0.038265,0.038265,998
2017-03-11,0.038277,0.043011,0.038029,0.043011,0.043011,942
2017-03-12,0.043033999999999996,0.043033999999999996,0.040018,0.040346,0.040346,999
2017-03-13,0.040345,0.04685,0.040276,0.042136,0.042136,1413
2017-03-14,0.042117,0.045121,0.040879,0.041689,0.041689,1222
2017-03-15,0.041697000000000005,0.045175,0.041043,0.04161,0.04161,1561
2017-03-16,0.041839,0.043649,0.039609,0.041828,0.041828,3293
2017-03-17,0.041828,0.044229000000000004,0.039807999999999996,0.0425,0.0425,1129
2017-03-18,0.042525,0.043637,0.037965,0.039894,0.039894,1640
2017-03-19,0.039915,0.043936,0.038867,0.039820999999999995,0.039820999999999995,1658
2017-03-20,0.039923,0.041996,0.037416000000000005,0.039717,0.039717,1911
2017-03-21,0.039795,0.043271,0.036085,0.038405,0.038405,2094
2017-03-22,0.038426,0.044358999999999996,0.038126,0.040308,0.040308,2392
2017-03-23,0.040333999999999995,0.043039999999999995,0.038077,0.039567000000000005,0.039567000000000005,1766
2017-03-24,0.039465,0.043158999999999996,0.038804000000000005,0.040777999999999995,0.040777999999999995,1706
2017-03-25,0.040877,0.043672,0.038904,0.041588,0.041588,2004
2017-03-26,0.041504,0.045889,0.039167,0.040118,0.040118,1801
2017-03-27,0.040197000000000004,0.046255000000000004,0.040197000000000004,0.043897000000000005,0.043897000000000005,1970
2017-03-28,0.043869,0.049502,0.043324,0.044160000000000005,0.044160000000000005,5289
2017-03-29,0.044162,0.061890999999999995,0.04351,0.049049,0.049049,5521
2017-03-30,0.049038,0.083469,0.048331,0.057812999999999996,0.057812999999999996,4742
2017-03-31,0.057821000000000004,0.066078,0.05168300000000002,0.053514,0.053514,12977
2017-04-01,0.053530999999999995,0.059989999999999995,0.052379999999999996,0.055563,0.055563,2976
2017-04-02,0.05541,0.059713999999999996,0.050745,0.05413,0.05413,4833
2017-04-03,0.054137,0.05673300000000001,0.05285,0.053506,0.053506,7254
2017-04-04,0.053506,0.056423,0.050537,0.05418200000000002,0.05418200000000002,3891
2017-04-05,0.054202999999999994,0.056352,0.049629,0.052984,0.052984,2810
2017-04-06,0.053005,0.060381,0.052324,0.06020900000000001,0.06020900000000001,4120
2017-04-07,0.060177999999999995,0.069597,0.057613,0.069597,0.069597,6666
2017-04-08,0.069638,0.069638,0.058763,0.060594,0.060594,14512
2017-04-09,0.060610000000000004,0.060804,0.055688999999999995,0.060298000000000004,0.060298000000000004,3919
2017-04-10,0.062287999999999996,0.068825,0.05844600000000001,0.067387,0.067387,23238
2017-04-11,0.06741799999999999,0.085412,0.06628400000000001,0.075821,0.075821,25234
2017-04-12,0.075728,0.119696,0.074847,0.098,0.098,70707
2017-04-13,0.097997,0.168053,0.096147,0.136025,0.136025,257677
2017-04-14,0.13599,0.13809100000000002,0.11239,0.11703499999999999,0.11703499999999999,96857
2017-04-15,0.1226,0.146345,0.106294,0.137036,0.137036,66312
2017-04-16,0.13702899999999998,0.1444,0.12624000000000002,0.135276,0.135276,49394
2017-04-17,0.135247,0.142494,0.12120399999999999,0.138466,0.138466,34818
2017-04-18,0.138456,0.203846,0.12767699999999998,0.182336,0.182336,87560
2017-04-19,0.182335,0.182335,0.13076600000000002,0.15296099999999999,0.15296099999999999,42997
2017-04-20,0.146858,0.161603,0.137677,0.141348,0.141348,73188
2017-04-21,0.14135599999999998,0.14463800000000002,0.1166,0.126755,0.126755,30609
2017-04-22,0.126808,0.14719400000000002,0.125834,0.134429,0.134429,22084
2017-04-23,0.134383,0.134383,0.12089100000000001,0.12293299999999999,0.12293299999999999,19229
2017-04-24,0.12211199999999996,0.12921300000000002,0.110599,0.122583,0.122583,25479
2017-04-25,0.122573,0.125583,0.11369800000000001,0.114402,0.114402,11551
2017-04-26,0.11442000000000001,0.143749,0.107097,0.143369,0.143369,27999
2017-04-27,0.143368,0.157853,0.11989000000000001,0.12596300000000002,0.12596300000000002,29995
2017-04-28,0.125944,0.13283299999999998,0.117528,0.11948900000000001,0.11948900000000001,14352
2017-04-29,0.119467,0.128673,0.099159,0.12195399999999999,0.12195399999999999,31743
2017-04-30,0.121978,0.130138,0.110553,0.12498,0.12498,24539
2017-05-01,0.12497799999999999,0.138485,0.12476500000000001,0.131821,0.131821,14049
2017-05-02,0.13175699999999999,0.138929,0.130135,0.136613,0.136613,20634
2017-05-03,0.13660999999999998,0.13780599999999998,0.128518,0.131974,0.131974,8630
2017-05-04,0.13208599999999998,0.137549,0.12498,0.126421,0.126421,20375
2017-05-05,0.126722,0.139494,0.11675999999999999,0.117626,0.117626,24679
2017-05-06,0.117593,0.130918,0.115575,0.12553599999999998,0.12553599999999998,21292
2017-05-07,0.12554400000000002,0.13081800000000002,0.12136400000000001,0.124502,0.124502,11724
2017-05-08,0.124502,0.22409600000000002,0.116818,0.145266,0.145266,182822
2017-05-09,0.145327,0.214727,0.130624,0.14490799999999998,0.14490799999999998,99229
2017-05-10,0.148336,0.205048,0.14213399999999998,0.163659,0.163659,47635
2017-05-11,0.164127,0.16938,0.153808,0.158253,0.158253,20091
2017-05-12,0.158315,0.172501,0.149144,0.153394,0.153394,29991
2017-05-13,0.16423,0.179315,0.15184,0.16692,0.16692,27117
2017-05-14,0.167454,0.16850199999999999,0.152048,0.16125599999999998,0.16125599999999998,19836
2017-05-15,0.161351,0.222133,0.16071300000000002,0.19427,0.19427,67527
2017-05-16,0.193982,0.207909,0.17969000000000002,0.196484,0.196484,34779
2017-05-17,0.196483,0.24137399999999998,0.195078,0.236479,0.236479,51696
2017-05-18,0.236352,0.34870500000000004,0.235529,0.348283,0.348283,139059
2017-05-19,0.350966,0.384836,0.290958,0.304789,0.304789,146007
2017-05-20,0.304458,0.33311199999999996,0.26882,0.30961700000000003,0.30961700000000003,97452
2017-05-21,0.294528,0.317245,0.278011,0.29037399999999997,0.29037399999999997,63622
2017-05-22,0.288973,0.306189,0.230794,0.252874,0.252874,99737
2017-05-23,0.252546,0.317999,0.25216900000000003,0.307053,0.307053,71705
2017-05-24,0.313658,0.347301,0.295143,0.32755100000000004,0.32755100000000004,99614
2017-05-25,0.326934,0.33879499999999996,0.26055700000000004,0.28326599999999996,0.28326599999999996,69792
2017-05-26,0.270336,0.32856599999999997,0.225933,0.236443,0.236443,69042
2017-05-27,0.240048,0.26072,0.16377,0.24294899999999997,0.24294899999999997,84286
2017-05-28,0.254807,0.267883,0.2071530000000001,0.24593800000000002,0.24593800000000002,55078
2017-05-29,0.24544000000000002,0.275357,0.223216,0.26061100000000004,0.26061100000000004,24192
2017-05-30,0.256573,0.294602,0.24866999999999997,0.258313,0.258313,34519
2017-05-31,0.264676,0.270487,0.241393,0.25459699999999996,0.25459699999999996,38665
2017-06-01,0.256058,0.287773,0.255517,0.27655799999999997,0.27655799999999997,27363
2017-06-02,0.28034000000000003,0.280536,0.2489780000000001,0.267418,0.267418,31934
2017-06-03,0.269388,0.272099,0.24810500000000002,0.260412,0.260412,57458
2017-06-04,0.258157,0.268936,0.249739,0.264911,0.264911,43671
2017-06-05,0.265372,0.303791,0.255523,0.284725,0.284725,87017
2017-06-06,0.28588600000000003,0.31814000000000003,0.272405,0.30189699999999997,0.30189699999999997,67798
2017-06-07,0.30262100000000003,0.404859,0.297396,0.363892,0.363892,293493
2017-06-08,0.36299899999999996,0.37791199999999997,0.332022,0.34121799999999997,0.34121799999999997,153706
2017-06-09,0.347877,0.37429,0.335588,0.35331,0.35331,124212
2017-06-10,0.35378000000000004,0.407402,0.352148,0.404339,0.404339,217672
2017-06-11,0.394866,0.645225,0.365433,0.37588299999999997,0.37588299999999997,177541
2017-06-12,0.375823,0.382546,0.320876,0.32653499999999996,0.32653499999999996,116763
2017-06-13,0.326251,0.375764,0.326251,0.367054,0.367054,111733
2017-06-14,0.369528,0.379231,0.33223400000000003,0.340966,0.340966,129662
2017-06-15,0.344035,0.355269,0.290544,0.34333,0.34333,67928
2017-06-16,0.34316599999999997,0.36948400000000003,0.320356,0.36375799999999997,0.36375799999999997,135841
2017-06-17,0.363033,0.370417,0.35031,0.353563,0.353563,54162
2017-06-18,0.358387,0.377807,0.350556,0.365223,0.365223,96125
2017-06-19,0.365573,0.444412,0.364863,0.425677,0.425677,250172
2017-06-20,0.426019,0.721309,0.426019,0.652886,0.652886,1151240
2017-06-21,0.655489,0.7490399999999999,0.6143,0.683528,0.683528,1265010
2017-06-22,0.68242,0.715599,0.579653,0.612054,0.612054,440902
2017-06-23,0.608468,0.657521,0.53841,0.649454,0.649454,291495
2017-06-24,0.635844,0.765835,0.586625,0.6660470000000001,0.6660470000000001,591511
2017-06-25,0.660953,0.716831,0.616644,0.630174,0.630174,410288
2017-06-26,0.635517,0.681667,0.545112,0.613526,0.613526,259592
2017-06-27,0.613526,0.68693,0.58925,0.677952,0.677952,306581
2017-06-28,0.688296,0.70636,0.6618470000000001,0.68967,0.68967,162026
2017-06-29,0.690481,0.7672100000000001,0.688944,0.7346,0.7346,258009
2017-06-30,0.736183,0.8347899999999999,0.7250949999999999,0.799141,0.799141,283520
2017-07-01,0.8099029999999999,0.8860899999999999,0.735164,0.767033,0.767033,853507
2017-07-02,0.753495,0.778048,0.665238,0.7588229999999999,0.7588229999999999,783973
2017-07-03,0.755934,0.766478,0.689225,0.700851,0.700851,179359
2017-07-04,0.692025,0.748405,0.676021,0.729557,0.729557,205961
2017-07-05,0.7458819999999999,0.787616,0.698257,0.787616,0.787616,172496
2017-07-06,0.8003640000000001,0.8370559999999999,0.750438,0.771647,0.771647,247722
2017-07-07,0.772363,0.782315,0.692785,0.706361,0.706361,243176
2017-07-08,0.704503,0.7383430000000001,0.698958,0.723202,0.723202,122300
2017-07-09,0.7233970000000001,0.730082,0.7003659999999999,0.7003659999999999,0.7003659999999999,108200
2017-07-10,0.703724,0.732792,0.535254,0.572371,0.572371,301151
2017-07-11,0.561779,0.589478,0.473083,0.49761099999999997,0.49761099999999997,254951
2017-07-12,0.498357,0.554244,0.492411,0.554124,0.554124,152251
2017-07-13,0.553168,0.614866,0.547667,0.554754,0.554754,133700
2017-07-14,0.55487,0.567211,0.45335200000000003,0.470811,0.470811,115836
2017-07-15,0.461476,0.47046099999999996,0.371263,0.408595,0.408595,130991
