Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.0015519426233579837,0.00148601050043198,0.0015897237828270026,0.0015224683816841675,0.0015224683816841675,2.6292384210059626e-05,0.010889983908431898,0.0021380279246598845,0.0023764489636901517,0.0017620654020695766,0.002012807943419874,0.002604602684201134,0.0020836228013151018,0.003028149381587264,0.0023410817400993955,0.004800612438015021,0.008155303363000287,0.0,0.002179970066478569,0.002654448958248597,0.0017520484213573535,0.002065248147960591,0.003036065775346436,0.0021211745519322837,0.003337134561424928,0.002581392221977077,0.004732301727879814,0.008246542551606817,0.0,0.30778309965754963,0.3329686246873091,0.20966907469125406,0.11446773594765225,-0.0047925260236241895,0.0012676701970332602,-0.006036099805925082,0.001736367470137334,0.0023410817400993955,0.002605735094527235,-0.0009669113102433939,0.2566666666666665,0.34971076872833545,0.3949343144780216,0.4221088479047719,-0.44505065394255067,0.00042700114425145777,0.6049359211377023,0.0015429486061894384
2015-01-12,0.001534081120814569,0.0014384452524945645,0.0015782315181873973,0.0014099846870936775,0.0014099846870936775,2.7797109315591913e-05,0.01086485470007317,0.0020550338079225227,0.0023253666584288233,0.001681995953301257,0.0019371205142442206,0.00251657638552812,0.0019805031071208467,0.002886968580700529,0.002277011217957375,0.004703814500081392,0.008097424099600188,0.0,0.0021036920416298986,0.002567323426792257,0.0016735931127010465,0.001991443690614664,0.002941873051270124,0.0020462210178147262,0.0032387094042745012,0.0024958112101728085,0.004624982543339774,0.008131531531388427,0.0,0.29454543928145005,0.324691024833388,0.2091712568329152,0.11436412424142853,-0.004714189854151695,0.0011810934780996513,-0.005909114839048997,0.0016410585269132302,0.002277011217957375,0.002567646401311011,-0.001472261273473527,0.025285679552637542,0.12755692131256696,0.3116913725229017,0.3826950534865468,-0.4995953660261602,0.0009664339623394011,0.5295518044217311,0.0015224683816841675
2015-01-13,0.0013867501471724393,0.0012470449733691575,0.0012231560839101186,0.0011553997424743052,0.0011553997424743052,4.672708854501143e-05,0.010820506919852788,0.0019383938864452445,0.0022498649695752576,0.0015734374587054408,0.0018570807371397022,0.0024392209450159303,0.0018885445390432168,0.002742350173829677,0.002208754218461554,0.004598732140471743,0.008046495327264388,0.0,0.0019988754150103843,0.0024602784178059268,0.0015300061876546546,0.0018849508087926442,0.002831058362004257,0.001940794864900159,0.0031255316721847176,0.0023894433809514394,0.0045077412033211715,0.008010079347843613,0.0,0.26672659088223505,0.30661743220752125,0.20804210627354727,0.11412914391729305,-0.004764193241309957,0.0008383029193067187,-0.00581898491249012,0.0014731188217248356,0.002208754218461554,0.0025732358319660253,-0.0012346713653877176,0.10609622316251376,0.13572885229894954,0.2471290521152944,0.3285492559084789,-0.6732219023729196,0.0007993812271000468,0.4469983713558153,0.0014099846870936775
2015-01-14,0.0011537050991947528,0.0010785253823733256,0.0010237593685652204,0.0009448210238431822,0.0009448210238431822,1.6928157437238184e-05,0.010803901726736377,0.0018357079768227648,0.0021727599296025033,0.001402256816205787,0.0017440183836860206,0.0023519612445788607,0.0017963855262516546,0.0026062419378707256,0.0021271509453930732,0.004482508756680364,0.007984935069964817,0.0,0.0018760163702926879,0.0023399370667212226,0.0013587769551096662,0.0017584115266515922,0.002708932199576159,0.0018163675305819605,0.0030022008270006372,0.0022692703975453928,0.004383409379884663,0.007883820602096294,0.0,0.246125577761763,0.2925083854273548,0.2071080994123096,0.11393454298000125,-0.004885639253663528,0.00041180531365548375,-0.005774709768241525,0.0012681309523759348,0.0021271509453930732,0.0025828458391217468,-0.0013140775163264498,0.04438609652413097,0.06147887323907829,0.11254625284574477,0.2312722687317822,-0.6418282303136171,-0.0009963360032533154,0.3797861118101221,0.0011553997424743052
2015-01-15,0.0009446515368818887,0.0012251136913860384,0.00105894702421432,0.0012072829778876591,0.0012072829778876591,2.500261983388909e-05,0.010780250226771476,0.0017710645739723093,0.0021088162106872566,0.0013306758488593402,0.0016907341966838885,0.0022726230592465435,0.0017147771943115636,0.002495743866493449,0.0020536323186921886,0.004371740633005554,0.0079346304586425,0.0,0.0018094452162340988,0.0022592372043839172,0.001338731881543999,0.001696745497988249,0.0026201817969515647,0.001752169938175783,0.002908582322134711,0.0021903751901841,0.004278521279009618,0.007769050397753652,0.0,0.32137722948257463,0.3367169769267282,0.2133851787990813,0.11664843327375587,-0.00475490330444377,0.0006080808490400893,-0.005709332109398146,0.001190962026455935,0.0020536323186921886,0.002516757018098919,-0.000911808888879577,0.40707459706175997,0.19501826929077135,0.18340374537656584,0.1870797706895187,-0.3937981053811623,0.0003835435114564936,0.4687582345232637,0.0009448210238431822
2015-01-16,0.0012103545983857009,0.0011370088009949775,0.0012232745608651665,0.0011062472036616538,0.0011062472036616538,1.6457930841759343e-05,0.010764694028380815,0.0016868736715466715,0.0020326743348760283,0.001241916345231691,0.001644003204749253,0.0022122274216826443,0.0016568213386153575,0.002405636667685375,0.0019835013149863455,0.004258428733612406,0.007877235309047877,0.0,0.001736387978883813,0.0021748249880795497,0.0012891413468251447,0.0016270874565846268,0.002528639807524741,0.001680800436834694,0.0028126288499978253,0.0021075095838976915,0.004172138440946793,0.007653092762589809,0.0,0.3094439499852151,0.3291924696566348,0.2129199452123575,0.11655233058034475,-0.004663810615142082,0.0006806098796280862,-0.005636156510156699,0.0010916113735885051,0.0019835013149863455,0.0024716075521672193,-0.0012725935641209904,0.29062980030721985,0.2595631036561476,0.1908235156985545,0.167683649931692,-0.5226156616552808,0.00023283722525010585,0.4041173651298524,0.0012072829778876591
2015-01-17,0.0011118521109865149,0.0010312449562798471,0.0011732772858351322,0.0010449115569381748,0.0010449115569381748,8.934305314097929e-06,0.01075613998764489,0.0016279256105177313,0.00196196539702982,0.0011640642042754167,0.0015857942521768178,0.0021538665819055077,0.0016083592734608034,0.002332696537785791,0.0019057902045079113,0.0041523255708018686,0.007804638985961389,0.0,0.0016637457745956382,0.0020913792876129642,0.0012340886234357455,0.001557535027643629,0.0024381930893959125,0.001609705260203882,0.002717781803292989,0.0020255642256995637,0.004066523040538569,0.007537330795195529,0.0,0.30214662880290666,0.32457955547796336,0.21263569412985028,0.11649377568518507,-0.004579069630187388,0.0007250957618292341,-0.005558198022530449,0.0010106970313949447,0.0019057902045079113,0.002401294390500727,-0.0014772896313166126,0.2910547396528706,0.34584109685513936,0.24888486555821315,0.2146495499908449,-0.4299765499475725,-0.00015070628620636274,0.4212900970495047,0.0011062472036616538
2015-01-18,0.0010553083011597293,0.00103266906549953,0.001150174279600875,0.0010846116844407006,0.0010846116844407006,6.610042427873958e-06,0.010749831147089876,0.0015859871843774875,0.0018895262241629038,0.0011489685935146205,0.0015238152385866359,0.002088729392289658,0.001558065872510787,0.002260972146587907,0.001828451492301981,0.004042180356607173,0.0077302497128167716,0.0,0.001606825502794134,0.002019860942996634,0.0012116215932743907,0.0015055510571671846,0.002358126202058168,0.0015551882126033864,0.0026323446705449572,0.0019559357011122614,0.003967252978236272,0.007425220729096416,0.0,0.3141957738480777,0.3316193002867341,0.21360483242382272,0.11690894398926414,-0.00443474806781653,0.0008876681281983256,-0.005462760608010485,0.0009750455018023584,0.001828451492301981,0.0023001186925592173,-0.0011567318188198856,0.3954961294862773,0.3417912633049103,0.3121087382094516,0.2589858220875207,-0.33015879585418234,9.449044928815734e-05,0.4276926837244237,0.0010449115569381748
2015-01-19,0.0010972669787321294,0.0010329538873434668,0.0011550318347578214,0.0010597203346573711,0.0010597203346573711,7.416145162980537e-06,0.010742753727350509,0.001537122679360409,0.001813897651407818,0.0011734709646901563,0.001455618585098076,0.0020306430136093423,0.0014986886815703412,0.0021847956364203485,0.0017404393650921727,0.003928882177687154,0.007641420016446034,0.0,0.001553709932989882,0.0019521222877920254,0.0011877185886501964,0.0014572584404695225,0.0022816828473471392,0.0015044330262248082,0.002550356363078965,0.0018901091900665101,0.003870494263854282,0.007314478226023478,0.0,0.31083584935888503,0.32958167792382703,0.21348694798114268,0.11688488228936544,-0.004287279464265947,0.0010244332877622502,-0.005352618921915871,0.0010148317006251726,0.0017404393650921727,0.0021291108344055412,-0.0013721131464320651,0.29046898638426644,0.3417350149614853,0.3658693405807606,0.3192855754268608,-0.3932276496018525,0.00023084375585584086,0.4419618444364233,0.0010846116844407006
2015-01-20,0.0010602757012753534,0.0009588052673053006,0.0011089442992443539,0.0009989098218955656,0.0009989098218955656,8.692474493565957e-06,0.01073436661853918,0.0014768929542255838,0.0017260478519564753,0.001129035220254815,0.001393077023136136,0.0019687898929795725,0.001430455478723479,0.0021270061260653997,0.0016708669587950859,0.0038194641485683584,0.00754686740330345,0.0,0.0014984303525491195,0.0018838917958455266,0.0011499791761364901,0.0014058752955004759,0.002205265024773843,0.0014510922052129991,0.002468617031113724,0.0018236398454694852,0.003774154718100553,0.0072038461047077154,0.0,0.3023720707795772,0.3244789312715799,0.21319662772162815,0.116825846716067,-0.004162319714473883,0.0010858724555948514,-0.0052358716192153045,0.0009867963157456762,0.0016708669587950859,0.0020352890724734717,-0.0010852872344660404,0.057721712538226326,0.2601214581220351,0.2895478152491367,0.3332931408061705,-0.4904518352825223,-0.0006977142879925099,0.4370462228901598,0.0010597203346573711
2015-01-21,0.0009962279465930504,0.001075297401475377,0.001109418207064544,0.0011827067084813337,0.0011827067084813337,1.918524509553661e-05,0.010716309873514487,0.0014281812303602007,0.001669336515427783,0.001145340271640364,0.001340000090797283,0.0019097618288118933,0.0013886627558688186,0.002080803863198377,0.001623716532357019,0.0037130948085790953,0.007450250390576099,0.0,0.0014784672404645671,0.0018419630716375226,0.0011907213521994756,0.0013941939385598554,0.002151545160783069,0.0014351014793863453,0.0024073861565350233,0.0017843921821548679,0.003691794849757081,0.007101699093972816,0.0,0.3630321715283327,0.35943585918373594,0.21778910453221512,0.11877201567795127,-0.003897788845266396,0.0014324907233341693,-0.005081857741037288,0.000982589640982394,0.001623716532357019,0.0019614193002846763,-0.0006777807342659539,0.9669379450661236,0.4599962879863471,0.4372977594712895,0.3764182316671614,-0.3641858137936915,-2.7111183761970225e-05,0.5607694101229883,0.0009989098218955656
2015-01-22,0.0011863631127208775,0.0011142230534800482,0.0012973226577698374,0.001189848530360095,0.001189848530360095,1.871501850005777e-05,0.010699036587072077,0.0013898246734430249,0.001624454218990654,0.0011762481987173654,0.0013068196061332394,0.0018582767127188714,0.0013402826908245086,0.0020272987837163152,0.0015689199284851095,0.0036088109805056242,0.007363889674613277,0.0,0.0014622517728401794,0.0018046270391791313,0.0012204435579593162,0.0013855452419354339,0.0021024665698516666,0.0014225503649618115,0.002350697647671512,0.0017496941665030336,0.003613061187377068,0.007001819377769976,0.0,0.3653451679770007,0.3607897913777476,0.21796856532659728,0.11884789539560835,-0.0036414845274385338,0.0016922521471191359,-0.004899915679013832,0.0010332080346979952,0.0015689199284851095,0.0018369788617136281,-0.00043914325162950187,0.828703703703704,0.6482561766018254,0.5547554672709311,0.4414856896102752,-0.3068338181574577,0.0004648770627424817,0.5185115973750609,0.0011827067084813337
2015-01-23,0.0011977775640503966,0.0010770063325389971,0.00118322935005912,0.001067387290497806,0.001067387290497806,1.8123876494312946e-05,0.010682058296229629,0.0013348574101999125,0.0015651129252304864,0.0011725750827458953,0.0012640560606099502,0.0017980656265821427,0.001299027524248118,0.00197614552979168,0.0015284906902233734,0.0034593703312660058,0.007266107330797035,0.0,0.001429578441852862,0.0017572935177543954,0.0011963489443039173,0.001357041434511821,0.0020456716677754133,0.0013919836073243365,0.002287515631019454,0.0017043811706743454,0.003530617901939903,0.006899723625250043,0.0,0.34409054805513645,0.34888974374465803,0.21735791028234186,0.11872551104174665,-0.003478595220399401,0.0017009665384938807,-0.004717036691403546,0.0010083625792741276,0.0015284906902233734,0.0017884051260197492,-0.0001755734946877495,0.3379629629629629,0.7462769561850789,0.5421864597695147,0.5285146030894485,-0.4293186223618129,-0.0006793743695652772,0.5072956649821997,0.001189848530360095
2015-01-24,0.001073698250523955,0.0011372936228389145,0.0011931814142831078,0.0012463529446361766,0.0012463529446361766,1.5315951967025023e-05,0.010668019346230224,0.001310887745067338,0.0015361199537335135,0.0012123746381196867,0.0012486797384485644,0.0017444226784175752,0.0012750743809333365,0.0019312260808650727,0.0015080628430493778,0.0033359903486899108,0.0071686846143791455,0.0,0.0014284728357988102,0.0017338337230157267,0.0012444553774633071,0.0013638837183556295,0.0020096733349351773,0.0013947320335423706,0.0022432443640066817,0.0016837258238803089,0.0034613411847129604,0.0068057784941489684,0.0,0.4031060328438848,0.3836737384521259,0.22191546252870825,0.1206412249075704,-0.003195272295490261,0.001964617364226025,-0.004505811351880187,0.0010014566610152377,0.0015080628430493778,0.0017599353976716727,0.0006015173069791515,0.9572355861015656,0.7428833344821313,0.687851906327969,0.6148254491994513,-0.1901377699181268,0.00022566073543075517,0.6395935611850098,0.001067387290497806
2015-01-25,0.001254109995148858,0.0011702380161209163,0.0012977965655900274,0.0011869077801747224,0.0011869077801747224,9.028350633193698e-06,0.010659806957293908,0.0012837690906414973,0.0015132404793097036,0.0012524653551253624,0.0012516405193525536,0.0016808139531857373,0.0012557223549156127,0.0018791002359790773,0.0014807576406815493,0.0032226702170128838,0.007061852800356305,0.0,0.001418476155074431,0.0017060060474092414,0.0012552118129180495,0.0013593893855110189,0.0019708311700745327,0.001387472303163469,0.00219690188897594,0.0016582808201649187,0.003391481694465996,0.006711657881795943,0.0,0.3914745227795237,0.3773615238774761,0.221609295442295,0.1205804387166676,-0.0029754330591733173,0.002040235691132792,-0.004286455927045603,0.0009980967082315391,0.0014807576406815493,0.0017177990974960775,-4.064589256494432e-05,0.6539500337609724,0.6817592460873662,0.8181071781105269,0.705544797780356,-0.2101267107145058,7.176489819354409e-05,0.6034059775132209,0.0012463529446361766
2015-01-26,0.001191541891564826,0.0012526464696332445,0.0012876075474559446,0.0011680029575544721,0.0011680029575544721,1.5195036556759037e-05,0.010646084442100192,0.001264213103224553,0.0014859835102835055,0.0012493297683204491,0.0012726127174224802,0.0016336208407964259,0.0012568156897188741,0.0018326170955499388,0.0014478063999886534,0.003109915368828821,0.006947650353645132,0.0,0.0014069379340427087,0.001678640835217795,0.0012556043006347454,0.0013523159719261216,0.0019331137864716148,0.0013781917365406414,0.0021519822273995412,0.0016331103340498357,0.0033233124788824447,0.006618753622464416,0.0,0.38766307010959855,0.3753043889259079,0.22151113331890607,0.12056102367825365,-0.002781546235592784,0.0020454181600981203,-0.004066543310369644,0.0010134867426199409,0.0014478063999886534,0.0016534310580885092,0.00012319476715560426,0.3536014967259116,0.6872291805408415,0.6841143721182452,0.7544360987431469,-0.16046796525803236,-6.857534716266946e-05,0.5475695845007085,0.0011869077801747224
2015-01-27,0.001173891767749736,0.0010941905837898397,0.0012376102724259105,0.0011860675658360445,0.0011860675658360445,7.268359661544333e-06,0.010639439956626204,0.001266691553018714,0.0014553352806167227,0.0012485234745706149,0.0012706191249471268,0.0015966253777803187,0.001277743940077966,0.001784012700696454,0.0014135277396469911,0.003003782020977397,0.006837220536660898,0.0,0.0013996848210604494,0.0016557388137422686,0.0012623431630655365,0.001349455936086691,0.0018998648141131888,0.001373158997263026,0.002111457986654598,0.001612390350238249,0.0032588192429184545,0.006528307698629002,0.0,0.3942095990876479,0.3790884352425542,0.2219822669654189,0.12075686434742668,-0.0025862269958624572,0.0020526170336158415,-0.003845856708626336,0.0010563747539124636,0.0014135277396469911,0.0015677830077919935,0.0002815880392128109,0.4072341752416591,0.4948536220437667,0.5920378537379979,0.7214300916504001,0.023901219523732142,0.0005430210629976451,0.5967068645983198,0.0011680029575544721
2015-01-28,0.0011932329213914215,0.001082133125729856,0.0011446058627136435,0.00104302107467615,0.00104302107467615,5.5218037354800745e-06,0.010634312375335086,0.0012746276850650867,0.001414565176078807,0.0012433273592939015,0.0012646778245997874,0.001546839081234852,0.0012634941431421275,0.0017283737901827875,0.0013779877303178136,0.0028995146574716823,0.00672691866403954,0.0,0.0013716489280416642,0.0016192760329605171,0.0012155453206706929,0.0013222889971045068,0.0018558187798083173,0.0013457068036555038,0.0020616910674784304,0.0015773843231609039,0.003188915350329655,0.006434753960650246,0.0,0.3637506924237227,0.3627554011367585,0.2212262104136069,0.12060847292732055,-0.002496493485426545,0.0018333420190454247,-0.003648745404671293,0.0010695406466104537,0.0013779877303178136,0.001500744948691259,-8.296790441091715e-05,0.07642230399094288,0.29285010465577865,0.5349002633150456,0.6238710260876832,0.08056436775911248,-0.00034008587866147817,0.4987497533590467,0.0011860675658360445
2015-01-29,0.0010474872882117253,0.0010740631734849852,0.00111569748568206,0.00113260892853767,0.00113260892853767,1.9803257192451652e-05,0.010616044325337559,0.0012685928295731392,0.0013853588089292794,0.001219071355653037,0.0012729186647825587,0.0015179260243112893,0.0012657810351056158,0.0016698548366068178,0.0013428201192611409,0.0027900307700818613,0.006617161419449338,0.0,0.0013609727635543651,0.0015959248752139867,0.0012164691717014755,0.0013148002017956274,0.001823339920082728,0.001336667592647218,0.002022560868218506,0.0015558952041026062,0.003126725365476245,0.0063461208303989755,0.0,0.3976244318884599,0.3822672348966661,0.22359705629714827,0.12158744327658676,-0.002339640780574548,0.0018009726687563648,-0.0034551142832339554,0.0011486084297321845,0.0013428201192611409,0.0013884949909586837,0.00014540334762923408,0.3619274556526345,0.2957622990009673,0.40484602139817605,0.527668716348296,-0.07081167950434447,-6.937273492037465e-05,0.5316232405547906,0.00104302107467615
