Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-01,0.03807037641832599,0.036943387346110405,0.04137551273219105,0.03838322073458827,0.03838322073458827,0.0007055968947602487,0.9539545805211008,0.05037084124419389,0.05213565779673154,0.04612294691740042,0.050352773918926265,0.055156661591042835,0.05026251586835072,0.05959783941751089,0.051691353348863725,0.07129771385284743,0.1045988319284508,0.2439018160988537,0.05095622807258497,0.055105215895370686,0.04444296987755833,0.0496719313548172,0.0580736106340673,0.050320424978351534,0.06032948841209195,0.054504472524017626,0.07250837795560768,0.12053143092869467,0.27459070340690384,0.5261254944474879,0.5369323768581213,0.6609646136780922,0.7357595861236458,-0.01382898004552969,0.00284589963747448,-0.018172903371976943,0.06352798992913286,0.051691353348863725,0.04423118719579309,-0.015683942396910136,0.3735217061286447,0.5307027137859139,0.4972179528694784,0.4498718726779957,0.001127364350400344,0.0010626790242058539,0.5684290011908356,0.038592848316539065
2018-10-02,0.0378696890676511,0.03619345787952505,0.041560696746955214,0.038035587148314697,0.038035587148314697,0.0002114575576907676,0.9539440068661492,0.050335826970590886,0.05208544493289137,0.04582639054193426,0.050282321458236384,0.054816042561555575,0.05031344212354235,0.05890890860476505,0.051836347679140506,0.07143770880273476,0.10416350243797616,0.2422600221133813,0.05081525100590319,0.05491818746444002,0.0443802528873389,0.049546603615522815,0.05785691958577247,0.05018711193043298,0.060088667863449276,0.054323520641504974,0.07211105641810356,0.11956830081490652,0.2727418409794782,0.5201342863038114,0.5331976289478724,0.6606807042802928,0.7356576890557106,-0.013310337288984451,0.0031414144293271076,-0.01772219345528214,0.0639718498241078,0.051836347679140506,0.0442212167391774,-0.01199033410697359,0.2818766165586813,0.4153391156562897,0.4553647335206154,0.4835535920109905,-0.01294505739645252,-0.006746021443961368,0.6075557508938726,0.03838322073458827
2018-10-03,0.03765191598300389,0.0408458029042865,0.042382016293665184,0.0402424093159007,0.0402424093159007,0.0009737952797765807,0.9538956135331114,0.05058555826620335,0.05236697835580035,0.04654276349090372,0.049541411962412366,0.054452910783699,0.050465274459668426,0.05834539488222117,0.05217530472385718,0.07179494600264152,0.10364608035506877,0.2407355962165253,0.051079088317831214,0.05502796486510248,0.045194328750290544,0.04987666433900291,0.057893294505767384,0.050482192735304,0.06007523836459831,0.054450479243548566,0.0718712412404695,0.11870684155180156,0.2709626290363342,0.563847056615329,0.5615835127069032,0.6628937513971397,0.7363789778221924,-0.010992515755497098,0.006377464005649776,-0.016807195980298784,0.06481812126997688,0.05217530472385718,0.044294453731021234,-0.003315924332452393,0.4711780336581047,0.3870203279503979,0.4694079472605453,0.4858871458072675,0.08871679072896548,0.0052701264311132865,0.5694429344283465,0.038035587148314697
2018-10-04,0.03986353820342106,0.03835093526657732,0.042998242963955484,0.03851839584651468,0.03851839584651468,0.0007865335103147327,0.953856413841518,0.05056906951416575,0.0525812570285231,0.0468205777496872,0.0488752133737488,0.05424826263884502,0.04961045381431211,0.057757539388784127,0.05231481375852882,0.07207895171315351,0.10317361061905543,0.2391647236560739,0.0510061828051032,0.05490917462778125,0.04506840985786456,0.04981525079505033,0.05774181431668805,0.050415327437625626,0.05989717052935755,0.054338263905160375,0.07152995584421824,0.11779791292818115,0.269161080170573,0.5318464176608767,0.5419722530655039,0.6614603341587686,0.7358689501629069,-0.010426073046443768,0.006046359250337622,-0.015939703283828842,0.0652318599302354,0.05231481375852882,0.04429158579667478,-0.0006648444631079165,0.19635960383924128,0.3261586433053821,0.3833393286675451,0.4469753848065056,-0.005763884274514366,-0.009805117820641229,0.4628959014142632,0.0402424093159007
2018-10-05,0.038210283371099336,0.03851527487229228,0.04306839800026545,0.04172593847621555,0.04172593847621555,0.0001560798733640154,0.953848655949574,0.05006627284798127,0.05292205824363607,0.047577615619707206,0.048834494800782814,0.05434702060019754,0.049309656266566484,0.05755880695629197,0.052605486892710746,0.07208000543858277,0.10275479708465532,0.23762319434306664,0.05150406153365493,0.05520786821716545,0.046228467496205884,0.050397152905303375,0.05794604798214779,0.0509529896747308,0.060038514034182935,0.05465922505370601,0.07140833763551599,0.1170270377431116,0.26745195292076585,0.5924601711566596,0.5823277457820493,0.6647180775990561,0.7369254540698823,-0.007305663033507145,0.010039516290550127,-0.01449929812469825,0.06549974358278875,0.052605486892710746,0.04458538946979916,0.012999167687150944,0.6296317540438221,0.4456252969395251,0.3988687564514044,0.4276709896873349,-0.2083063532352339,0.0071215936723881155,0.5171114577852678,0.03851839584651468
2018-10-06,0.04137702612996921,0.040829420949919336,0.04389461575897005,0.039396255578627325,0.039396255578627325,0.00027944431475653415,0.9538347765052564,0.0495723756970586,0.053050917541733085,0.04782239176769605,0.04888803385570262,0.054351095063654535,0.049042916260896255,0.057317495414770776,0.05278000865478922,0.07156026144044744,0.10221106115487813,0.2359173470920442,0.05152804819073058,0.05518402707024197,0.04609830213391895,0.050429144878572585,0.05788494309028513,0.05098170413569717,0.05994708977122789,0.054642758600744884,0.07114166222730216,0.1161842299016896,0.2657057246064047,0.5490358282497252,0.5553963270449188,0.6627505691485029,0.7362303780799412,-0.00663540786855684,0.00914907991004292,-0.013186647044473572,0.06596563540624609,0.05278000865478922,0.044607878233699286,0.0048726762504180295,0.2992372384118908,0.38655732290524863,0.3836939929612974,0.3983829566829288,-0.2053150847351194,-0.0022114627413298057,0.44668248358420537,0.04172593847621555
2018-10-07,0.03912409004461897,0.041403959492367456,0.043697107210800085,0.0401196901305183,0.0401196901305183,0.00045784565472610197,0.9538120575926862,0.049390052391680025,0.053265141446743935,0.04832596645024289,0.04949517095179725,0.05442159933469366,0.04916357209753363,0.056983477979847916,0.05289885038851529,0.07159996309533051,0.1016602937640707,0.23416812620501065,0.05167537983238952,0.055254077653799326,0.04629209987949502,0.05059917853156128,0.057906062039024875,0.05114050827039852,0.059931013339298775,0.05472314933038022,0.07093197019322277,0.11538518869739835,0.26399367359621695,0.5628238152700784,0.564583478969823,0.6634959863991017,0.7364706484373419,-0.005457771436747836,0.009282650075909091,-0.011854832176826126,0.06615246854533686,0.05289885038851529,0.044688994170292144,0.0015220512614191645,0.3028969636635147,0.423156816322557,0.38798801034609004,0.399971388152942,-0.08135539189354936,0.002415258270811406,0.4146793428982608,0.039396255578627325
2018-10-08,0.03987796304439769,0.037271286464475216,0.043657763508004634,0.03932958806269294,0.03932958806269294,0.000548494664147124,0.9537847309991634,0.049430100210358235,0.05332829774649129,0.048105404569792974,0.04977967429956817,0.05460807674852088,0.049647448071294696,0.05683818695585002,0.05296010127167641,0.07148147482713067,0.10098369513020836,0.23243282134613416,0.05166486256464013,0.05521758286666922,0.04611486759639912,0.05058691495352563,0.05784075891486583,0.051130068031197816,0.05984012454429709,0.05469181357637338,0.07067968834062169,0.11457239742524156,0.2622803076563113,0.5475705303985983,0.5551683935268288,0.6628178774397256,0.7362328469265086,-0.0051029784175408,0.00801764022812197,-0.01070451277752297,0.06627713565246725,0.05296010127167641,0.04471648553216427,0.0036453291156110157,0.12371289800323768,0.24935512016741398,0.3170081485164901,0.37200002448690295,0.019663176346479398,0.0010946978547396627,0.4034463538380972,0.0401196901305183
2018-10-09,0.039049024852740574,0.0362992905053573,0.043105687614159935,0.038971480174552826,0.038971480174552826,0.00014892337262025052,0.9537773009443716,0.04984829958933812,0.053364015422587736,0.048214881787860916,0.04974869146817977,0.05481199867568552,0.049875384469565576,0.05679301829672598,0.053057743336079294,0.07147476400435078,0.10028558615162236,0.2306726512667187,0.05159310735077712,0.05513900124542832,0.04585782526809412,0.05050576959808627,0.057741831934655034,0.05105469289959315,0.05972072129688536,0.05461629312473111,0.07041426926341962,0.11376229743877135,0.2605756730133713,0.5404576339943445,0.5508069566435219,0.6625079183915761,0.736124577151285,-0.005052420112653611,0.006498404305935923,-0.009772163566914377,0.06654944514609479,0.053057743336079294,0.044723189360159316,0.0028474654690749256,0.060090233429960324,0.16719934637085931,0.2891711654907605,0.3397020432158284,0.24758231061013775,0.00071176994903083,0.4119659666559155,0.03932958806269294
2018-10-10,0.03842791640874677,0.036257035464330914,0.042592639409433634,0.03873863927495184,0.03873863927495184,0.00033822985658031726,0.9537604170145424,0.050039418625543966,0.05344275313636439,0.047493070888978056,0.04990401190800054,0.054936074879007216,0.04982383190076817,0.05676461611128381,0.05306045271085826,0.07146563009867136,0.09955062753083037,0.22903511638965274,0.05149019095775458,0.055038041482386287,0.04559615941038358,0.0503910946445018,0.057625225546961374,0.050946895385348336,0.05958666883100741,0.05451729588925317,0.0701442843160919,0.1129595240531172,0.25888259213724185,0.5356107314118439,0.5478751506453058,0.6623045260563061,0.7360538456176828,-0.005140906476217381,0.005051196673493846,-0.009047450389733494,0.06655572722113183,0.05306045271085826,0.044724018155109915,0.00025899765393386644,0.08432872453571218,0.09211313396250496,0.17777715867393373,0.26787403793953424,0.12576501163702314,0.02502314874910346,0.39513399098370666,0.038971480174552826
