Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-01,0.1668861123863828,0.1634086617043693,0.17584457711163015,0.16525686951540206,0.16525686951540206,0.0856042076735739,0.8766669721848585,0.19142759361839493,0.19177153935737534,0.17678614134648213,0.1913627002828044,0.19103995877834615,0.19211585461766925,0.20121174264028854,0.1935915434680715,0.2444335791434381,0.3915437606756697,0.6335981396801923,0.1950550118095644,0.2109252495191896,0.17623838183106982,0.19040549965148407,0.21818000358606493,0.192700558068676,0.2255992025282521,0.20979058749696056,0.275167396520063,0.4107576977151646,0.644347290192121,0.512070941399815,0.4847904190886357,0.5318070296912542,0.5978142156109618,-0.035582098698386716,0.08861413194594313,-0.07044133609586656,0.21465950183765173,0.1935915434680715,0.16770585867528082,-0.027152716538386176,0.7444521275185731,0.8668428659556568,0.7260636395687158,0.6207666419025922,0.311851623940162,0.015056892285355571,0.7408867200398493,0.1667463941100519
2018-10-02,0.16536909959883647,0.16133033205386935,0.17498682876157132,0.1626881545965549,0.1626881545965549,0.08263445168655077,0.8757649077980858,0.1924616716836156,0.19352037364909128,0.17658361869158812,0.1915419373395921,0.19093750937404594,0.19322728179491716,0.19921160750397074,0.1955064411433336,0.2432722113495836,0.3889285032319879,0.631012202506239,0.19503468738959734,0.21071163393249348,0.17564666903096515,0.19037409448808634,0.2177364894275973,0.19268001267121973,0.22495954479096492,0.2096176281095824,0.2736497224947215,0.40812137932319903,0.6413666468228149,0.4978016502859537,0.4763511794440246,0.5306641082599932,0.5972336262442803,-0.033058618761566384,0.07806320548537664,-0.06404796371564217,0.22366771364760435,0.1955064411433336,0.16529261426265554,-0.0228315618861242,0.5310408858546865,0.7347124753299132,0.724807731301229,0.6999002700498518,0.17576122161840735,0.028090497026734704,0.7322129145192656,0.16525686951540206
2018-10-03,0.16201090623137224,0.15804393404177622,0.16579187740508686,0.15789589883600955,0.15789589883600955,0.09023567663709628,0.874763154757494,0.19309392259468966,0.19506336741257105,0.1762885509528252,0.18973606985968788,0.19104846806689976,0.19296240390455344,0.19716443829380684,0.19590535964688255,0.24212789745825744,0.3862073832595613,0.6287176352704238,0.19425158138481813,0.20995889751112268,0.17353915683401466,0.18948556640992226,0.2168628287528198,0.19185210437987768,0.22395126153345074,0.20887768939249365,0.2719184071245861,0.4053753271376521,0.6383146023700533,0.471536786682832,0.4606774023324705,0.5285238197426528,0.596148082989585,-0.03378512099732302,0.06038579610671471,-0.05910237022398301,0.22490031315449974,0.19590535964688255,0.16517078725392506,-0.04092995879187685,0.2832068339433775,0.5384004268300812,0.69776287023427,0.7283909811228476,0.10130078442671216,-0.00725770579883378,0.7320779861053518,0.1626881545965549
2018-10-04,0.15774537177985193,0.15782758794236926,0.17053308545854182,0.1591340678292355,0.1591340678292355,0.07928101737280288,0.8738916917672038,0.19295130553444612,0.19551449716540867,0.17483603757434993,0.18847227455195786,0.1918678954785563,0.19138902353401632,0.1952739998647305,0.1963625336093308,0.24095023877474456,0.3838183401924597,0.6265326140558858,0.19377066857599864,0.2094189010511286,0.17257674388122066,0.18895643703560375,0.21617350825092044,0.19135182434700895,0.2231139325356861,0.20835896668679132,0.27032556195111995,0.4027254919676365,0.6353190370619259,0.4802059918698905,0.4662927419816181,0.5292340731737659,0.5964650486217642,-0.0331734428949991,0.050047067246710084,-0.055003518076458924,0.2262766776966116,0.1963625336093308,0.1650526011109986,-0.011179715672752236,0.35833192953864595,0.4050281937102829,0.581203267819717,0.6792830472150977,-0.0256913633852094,-0.02259578421119956,0.6540967356532372,0.15789589883600955
2018-10-05,0.15904843087626916,0.15934272179337167,0.1712048699123794,0.16298892226442432,0.16298892226442432,0.0829157800685766,0.8729898705439599,0.1918104295129713,0.19617275493548825,0.1740267186368207,0.1873145676357144,0.19290377047002585,0.19055739075437855,0.1951331957136272,0.1965602240810636,0.23976672606398225,0.3813815286205402,0.6242599019985189,0.1939696330774212,0.2093772808957721,0.17331308930253286,0.18920206186997005,0.21590768177029093,0.19157481045805344,0.2226603402176033,0.20835897025769892,0.2690149075103181,0.4002583905836152,0.6324345696542747,0.5074019263036165,0.4839380469694617,0.5314577542789755,0.5974548790717069,-0.029838373516587344,0.049516145576906236,-0.050948148385473534,0.22651304270172715,0.1965602240810636,0.16521370821841933,0.015615895146915838,0.6756219672924734,0.4549688645146511,0.5442727156666003,0.6180813430583416,-0.2447158841840893,0.01041431359327485,0.7065613374764338,0.1591340678292355
2018-10-06,0.1628302410457429,0.1590684455115975,0.17375329782277946,0.1612122340747495,0.1612122340747495,0.08065122055916488,0.8721158400022455,0.19088729539378774,0.19625771509131748,0.17315554775597136,0.18706474265358486,0.1938506351811145,0.18931694708645733,0.19498152596788626,0.19675808909886167,0.2379926020164337,0.3791434956903311,0.6219669575187444,0.19385826949286225,0.20913237026106105,0.17316889230832538,0.18909033595393965,0.21548989303202226,0.1914655303156863,0.22208404728351444,0.20814266373551116,0.2676543802804099,0.3977801055081069,0.62954133656354,0.4961753250175204,0.4774858149580842,0.5306437985561134,0.5970472778003664,-0.02802739300214108,0.044759845047237776,-0.0472823194550725,0.22687342615594056,0.19675808909886167,0.16530173013724242,0.015919770124919255,0.648348041586848,0.5810946111662193,0.5240976992554094,0.5592085289440364,-0.20660524473868788,-0.004193458288517721,0.6342318448811226,0.16298892226442432
2018-10-07,0.1613153685393046,0.15798252066473634,0.1727847560412476,0.16192764059178744,0.16192764059178744,0.07879766841930326,0.871263234775269,0.18979281665506129,0.19648734939638016,0.17299174123616184,0.1875916585503629,0.19523687837879328,0.1891483479946488,0.19524694052875216,0.19799148404263425,0.2366280131683985,0.3767619866856459,0.6196494439334359,0.1938760299258959,0.20899310531058632,0.17332848978230894,0.1891244745462589,0.21517216995546956,0.1914928260414112,0.22160612506836147,0.20803405775888315,0.2663879851406554,0.3953750701346209,0.6266919783748444,0.5016365216119829,0.4809494863635218,0.5310629933699343,0.5972324794694569,-0.02582929041929043,0.04205503161332237,-0.04383801460114941,0.2328152358075806,0.19799148404263425,0.16366479497063596,-0.00407737241815435,0.8466688091245007,0.7497741583276069,0.5903570936408101,0.562311692825213,-0.2536161209857019,-0.013163752021715769,0.655476917073534,0.1612122340747495
2018-10-08,0.16208389833248274,0.16104977262209755,0.17399427489219169,0.16417338463812542,0.16417338463812542,0.07881160087250835,0.8704199379345575,0.18982436962962015,0.19779041056223196,0.17434384401921668,0.18851954045663336,0.19678760144172072,0.18984250544238696,0.1961788088193265,0.19883342749103775,0.23522649642804086,0.37419853729165203,0.6175057093169701,0.19425014647647185,0.2091282436961293,0.17423765047767134,0.1895572896428209,0.21509495243321627,0.19189594372180532,0.2213511207153379,0.20820921197514872,0.2652992596824749,0.3930935465686709,0.6239183303235509,0.5192699346808445,0.4920718351640653,0.5323886100154895,0.5978160864029715,-0.02236927976130734,0.04347760860112725,-0.040277200767534486,0.2357418635188304,0.19883342749103775,0.16321536297294528,0.011765171414770816,0.8585486111807153,0.8129600137170035,0.7111379083717606,0.6188793017297896,0.008648673369318422,0.005343615202148384,0.7001689291034726,0.16192764059178744
2018-10-09,0.16437445279180313,0.1606282411624552,0.17542306307930694,0.16326176065688155,0.16326176065688155,0.0752957998925627,0.8696166849104702,0.19039393553109127,0.19853815448642254,0.17523290456603216,0.18848410767158705,0.19734908134237344,0.19062609587564427,0.1971033540375812,0.19962004206389314,0.2343192963292743,0.3716349629050275,0.61535375735438,0.1944287624621613,0.20914484642352135,0.1745178890221895,0.18975954942987708,0.21493537900841791,0.1920873313381903,0.2210345947502031,0.2082566956614622,0.2642012668884802,0.3908263964298418,0.6211530564077606,0.5124011724969842,0.4883213309051665,0.5319590219890908,0.5976039824650524,-0.019989490286165968,0.04154560884034637,-0.036874617611642534,0.2390619471617149,0.19962004206389314,0.1624490046654003,-0.006271427976218073,0.7162515734607615,0.8364150044948133,0.7862755533533311,0.7077580791046336,0.1797243802300968,0.009289329820758243,0.7224101985915512,0.16417338463812542
2018-10-10,0.1628753243391723,0.15891561066203866,0.1739462259218266,0.16167699537833333,0.16167699537833333,0.07416566359219608,0.8688231996815583,0.19099024629703046,0.19919425286274986,0.17495032965471174,0.18871711639211927,0.19782249694941034,0.19045013464680413,0.19795740790501865,0.1996714841998891,0.23321938998670064,0.3688031356345848,0.6132775359520137,0.1943304203248775,0.2089752344186396,0.17413822543057245,0.1896456500423027,0.21463451518616344,0.19198341803264296,0.2206029408307726,0.20810671373362946,0.2630560012146557,0.3885505885563149,0.6183818780798276,0.5000804103393751,0.4816358515143266,0.5312064339373943,0.5972337787561718,-0.018915823905346518,0.036287919234509976,-0.03390263895502445,0.2391882190373913,0.1996714841998891,0.16245262129522844,-0.012153162156563686,0.3569308882472222,0.6672515147510178,0.7193731143206572,0.7514947486995783,0.1895886880597681,0.15224777869487116,0.7293610491252905,0.16326176065688155
