Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.11454304212193665,0.10850069427148623,0.11448603481337148,0.10132444171376126,0.10132444171376126,0.14790290455055155,0.7068688122421198,0.14901913708269232,0.15472019715872118,0.13265689439675898,0.1449569301292026,0.15865391936431325,0.14672146586334767,0.1615166319934532,0.15356298892307713,0.18125403352478334,0.23581055435975534,0.4348890645379524,0.15267850878339165,0.15999503963004674,0.13202492071334254,0.15062003113568728,0.16559499964194446,0.1516549566552262,0.1697564936849937,0.15891642628942454,0.19179780613492425,0.269669819742892,0.4596842408061566,0.31801382932452305,0.379025542410996,0.4497978437297869,0.4738607908076058,-0.024385138202325574,-0.03935133672219455,-0.01594454603710551,0.16267036773620902,0.15356298892307713,0.13394927736932993,-0.03453902227547815,0.0049952678352337895,0.18630942228717973,0.2908713081966376,0.36994413540920656,-0.7648485600496892,-0.0018752348975395851,0.38762588782890334,0.11510849454338196
2018-10-12,0.10031370760333123,0.09867618641936488,0.1114008417218934,0.1017648440805728,0.1017648440805728,0.18806073058447534,0.7054956541426495,0.14727566887144625,0.15271743195984555,0.12927230947381282,0.14295205706470573,0.15752158203255634,0.14480120368899088,0.16073045801052388,0.1516340856351293,0.181593160299374,0.23477218239557845,0.4330393980591715,0.1501764974160779,0.15802633219817827,0.12824401111266426,0.14789570289650175,0.1638702517017491,0.14904731646996733,0.16818073499891584,0.15688792174125554,0.19057610713555664,0.2682816955534375,0.4577007647173146,0.32422683519552803,0.38247817409090135,0.45010683625103065,0.4739760905018439,-0.031109169838043318,-0.05015429840422414,-0.020358001778073148,0.1589590280001754,0.1516340856351293,0.1333633588412955,-0.0283176156513048,0.16254001675371674,0.12036294668969615,0.2482354196241943,0.30822575189569923,-0.6907815871278604,-0.008349352704769875,0.4097238994185745,0.10132444171376126
2018-10-13,0.10143996776075886,0.09795460403641627,0.11483021115623332,0.1037257049291788,0.1037257049291788,0.10707118744734648,0.7047232452711141,0.14564865965639914,0.15099759332471002,0.12605960332977054,0.14120054924645334,0.15675870786910104,0.14312534695216853,0.1598019815205373,0.14981053786360124,0.18190099129063675,0.23381631638989986,0.4315005200555601,0.14835212987315194,0.1564789251437601,0.1264985282740565,0.14598450505783006,0.16247638320502614,0.14717940385651326,0.16688730533914115,0.15530514927726044,0.18952370558751255,0.2669972058142148,0.4557869398159475,0.35237251992657265,0.3980884194919844,0.45149208282685205,0.4744914027986028,-0.03478907455023793,-0.050342858739397096,-0.02478805036791449,0.15716025239036555,0.14981053786360124,0.1316853357954599,-0.01936477570285581,0.2701197245081059,0.1498109464963624,0.2055870466668168,0.2530104824597783,-0.6179957258594124,0.009458591714620506,0.4682938452527749,0.1017648440805728
2018-10-14,0.10363399708377907,0.09874865113304604,0.11458666264242855,0.10150433725770004,0.10150433725770004,0.14472472832861372,0.7036804198002282,0.1438698243494839,0.14912203050457815,0.12249604767863465,0.13953212907220364,0.15567153258562694,0.14127948226035764,0.15883118937355115,0.14813789907152133,0.18214599709329485,0.2328139203410751,0.4299619673413098,0.14638126187320075,0.1547976705465704,0.1244567717680018,0.14392099008314507,0.1609556586839604,0.14516234362479366,0.16547265334920222,0.1535870249461534,0.18837506024774373,0.2656518883139941,0.4538356114550505,0.33541619240390225,0.38649326844386855,0.4501944734665482,0.47396277622666905,-0.0386733247603939,-0.051061192482126434,-0.02928131057234622,0.15431517632624905,0.14813789907152133,0.13093191122090053,-0.026718191324273752,0.16632628374229408,0.20503515663877808,0.1658416123252638,0.21053151357625285,-0.6411195097116825,-0.020753958052454183,0.4203241727778592,0.1037257049291788
2018-10-15,0.1010330507621698,0.1039483120498478,0.11369268063396247,0.10637844250126227,0.10637844250126227,0.16472762015508174,0.7025191851237208,0.14257865660204716,0.14782511961897246,0.12045298304743007,0.13868632289729646,0.15481859495097125,0.14019949529929554,0.1580631793054393,0.1471159450087369,0.18259740847037864,0.23183157449420336,0.42865787333136135,0.14552836108773815,0.15387160862538113,0.12502232280539965,0.14315431083617405,0.16005247596453367,0.14434620142025234,0.1645983530228052,0.1526602722561085,0.1875731927893645,0.264522488715674,0.4520277731110034,0.40295795071243184,0.42499218063506894,0.4536741701858914,0.4752519515704203,-0.03820923802847724,-0.03956014419081683,-0.03276250662228963,0.15288851618829016,0.1471159450087369,0.13026670474257207,-0.019802036215101952,0.4802818245667061,0.31379936584579177,0.2281719274213644,0.2037149212856049,-0.4098724455393916,0.005147987889988454,0.4616836171140678,0.10150433725770004
2018-10-16,0.10620600583123073,0.1013402631431036,0.1179423746934602,0.10516942807110054,0.10516942807110054,0.1917882212151432,0.7011742235414462,0.14145261425449612,0.14677621379105246,0.1213528122347297,0.13751986135521513,0.15360201790476746,0.13929489639436762,0.1572174140607341,0.146228501119347,0.1822092497016661,0.23087560147564146,0.4274830251486159,0.14457705310783556,0.1528803218109364,0.1249214363434727,0.1422626505283832,0.15909095709387674,0.1434202405938435,0.1636690646137242,0.1516660715832894,0.1867279267080073,0.26336850335640605,0.4502071468863135,0.3923603506430603,0.4181731098783076,0.4529559688056169,0.4749617786906752,-0.038170865191873536,-0.03154155060026745,-0.035538086024354335,0.1512023820692219,0.146228501119347,0.12998308943765416,-0.020047911816870267,0.5759540267472788,0.4184875913593833,0.3483242764293615,0.2522100431792189,-0.3758628846367902,0.009642549227483144,0.4492425564422839,0.10637844250126227
2018-10-17,0.10492096797183892,0.09990257023856396,0.115956803870998,0.10290485763917633,0.10290485763917633,0.16754678017417104,0.6999941910791874,0.1403951869489981,0.1457909483205538,0.1216196057623558,0.1360100210198773,0.15200995783000334,0.13798940083219555,0.15650922387834595,0.14478371781114982,0.18153425976912813,0.2300099666081682,0.4263228443222187,0.14335525660054627,0.15169929198760945,0.12395899947491715,0.14105314026726695,0.15796608104211318,0.1422024770903544,0.16259108033237468,0.1504749004615412,0.1857756193954349,0.26214942828204224,0.4483469900950949,0.3726899566911453,0.4054088620048998,0.4516034753286608,0.4744165067972235,-0.039130577412907805,-0.02789844598098501,-0.03799308111942048,0.14990117261965416,0.14478371781114982,0.12857211788879894,-0.023963576172305538,0.2483597422866065,0.44656795103411584,0.3663841475725009,0.3203445775809866,-0.36067806517358175,0.01309645099060194,0.4281830640465133,0.10516942807110054
2018-10-18,0.1027680870242898,0.09753930827090156,0.11208554482584593,0.0998291320217295,0.0998291320217295,0.1681441595936649,0.6987971832307913,0.13888669656138022,0.14422434493147565,0.12070770394874565,0.13429131867415606,0.1503967813415297,0.13628557411441414,0.15547752287367356,0.14343244600468466,0.18089334402323926,0.22922808574704776,0.4252377792732048,0.14175671568962442,0.15024552439383138,0.12210154798111132,0.13941169165213566,0.15660592294254108,0.14058269316041358,0.16129925632870776,0.1490010485163791,0.18467025373875884,0.2608350525052132,0.4464270475443738,0.3473492191117671,0.3885342580852015,0.4497612432002239,0.4736742365843311,-0.0413716727815641,-0.028542476326317182,-0.0405047493116169,0.14746562395008914,0.14343244600468466,0.12805358491304195,-0.03170204303035282,0.0651450712314021,0.3044650877059882,0.3232493577231878,0.35264723316347873,-0.4970527000968383,0.005274298920857316,0.4933569259974967,0.10290485763917633
2018-10-19,0.09925365833839532,0.09449038419957198,0.11111572516444199,0.09859045321350927,0.09859045321350927,0.1641253361426528,0.6976238973195082,0.1371712395362019,0.1428594874152193,0.12002577749499772,0.13245262109933512,0.14870492921358502,0.13456560421489838,0.1543804719481517,0.14195763848617488,0.18030079983197544,0.22844954447467775,0.4239765289453281,0.1401539815122446,0.14877083916857073,0.12037360024131633,0.13777388130643886,0.1552182058662241,0.13896234136465171,0.1599766480769834,0.14750803277531982,0.18353155496689688,0.2594986018941754,0.4444946774499196,0.337448795318856,0.3818288745884104,0.4490161997893957,0.47337446928721205,-0.04343536904134127,-0.028565047627603594,-0.04301840372318859,0.1452230163252506,0.14195763848617488,0.12721441703150355,-0.03263109070133943,0.02816165782477321,0.11695371101438308,0.2941740451989803,0.3342496359251596,-0.5619401754761185,-0.005145223077292606,0.4519890841947114,0.0998291320217295
2018-10-20,0.09838903396475107,0.09525033172306976,0.11155250754833587,0.09979881832232107,0.09979881832232107,0.14942627111619028,0.6965653531288283,0.1356639255056475,0.141526706852582,0.11848597024278926,0.13061204126644593,0.14730471010137647,0.1329714020871583,0.1530706398261405,0.14059626173028422,0.17952677396928984,0.2277678424336008,0.42250755988283895,0.1389769585978491,0.14757954833276407,0.11969929889314905,0.13663084302683096,0.1540584539608396,0.13779975716476914,0.15885070411893862,0.14631283552660249,0.18251231525805744,0.2582355405457636,0.4426122947115345,0.3566160697141133,0.3925429024016861,0.44991402328392666,0.4737010139218644,-0.0437969828590059,-0.02385627157423346,-0.045117697344819935,0.14377854660494058,0.14059626173028422,0.12602846839062914,-0.027538219337784945,0.17022775200698015,0.09020883851861372,0.22892638141231106,0.28754821726759,-0.491888608872366,0.0005765499333368585,0.4369838011824713,0.09859045321350927
2018-10-21,0.09948701481917377,0.0956108260602806,0.1121249216620554,0.09966341450941224,0.09966341450941224,0.1347321106826629,0.6956163604787506,0.1341522564823727,0.14021980189250294,0.11719741646183293,0.12883263508966994,0.1461629366346783,0.1312450495629683,0.1515247924127078,0.1392563372697837,0.17824121229689555,0.22699533871306285,0.4213544589654191,0.1379331148327438,0.14647982319887695,0.11919623986052767,0.13563644960432145,0.15297058348475942,0.1367778995478605,0.15778492605106836,0.14521402779859766,0.1815246635196976,0.2569922321262663,0.44074519534932705,0.3553817377951585,0.3917458542360368,0.4498310657808176,0.4736679378893238,-0.043666377969797,-0.01872231596047864,-0.04676521541384002,0.14268531739958126,0.1392563372697837,0.12464525614526215,-0.002987766091125193,0.18666050175528848,0.13180402486928453,0.14700359670800184,0.2276685371176884,-0.4926556091980678,0.007794753791795756,0.4514763823760853,0.09979881832232107
2018-10-22,0.09924980320938892,0.09447516455759873,0.1105535247753718,0.09783280223618483,0.09783280223618483,0.10236572098542186,0.6948923592804118,0.13236159263742925,0.13882950402691013,0.11601042044492875,0.1270315825417677,0.14509547868500444,0.12941113568746082,0.1500156737230084,0.13799269570831302,0.1770638750888862,0.22612852723869936,0.4201644589845567,0.13670726065606548,0.14525384247335968,0.11813723055782288,0.1344272081312631,0.15177366777207546,0.13555920550552514,0.15661924135207791,0.1439841020914528,0.1804624186130503,0.25570245482458104,0.4388500745533245,0.3384145905579198,0.3807947662125086,0.4487013469578141,0.4732189829112503,-0.04421817354881378,-0.016510237769078003,-0.04821807600575573,0.1410744627416474,0.13799269570831302,0.12372201050987128,-0.007072744661127833,0.013070253238417208,0.12663818063570426,0.09748936408654137,0.1608447126605234,-0.5739436969990902,-0.006084243524361831,0.32611738315320266,0.09966341450941224
2018-10-23,0.09751091181826252,0.09376575411285144,0.110405497592893,0.09926169802513507,0.09926169802513507,0.16233319788417114,0.6937500089518099,0.1307672431902343,0.13771166417005715,0.1158776257807742,0.12681653415412528,0.1437765060000441,0.1278733737196844,0.14855580398370133,0.13701455674731913,0.17583313453763574,0.2252051073158172,0.4191206503636367,0.13589556022632515,0.14431590024511773,0.11799606341342808,0.13369111709188589,0.1508134279799801,0.13478219783817413,0.15566041580759166,0.1430553410436144,0.1795302865973951,0.2544937065119347,0.4370101842388565,0.3638163408015755,0.3946329536699972,0.44979071441099777,0.4736103698929823,-0.04324758036180528,-0.010512767312094422,-0.04914317384827907,0.13985300433596898,0.13701455674731913,0.12299063098730957,-0.00802961470078847,0.4515611120120856,0.22293964198609975,0.17880661208294418,0.1438164690344497,-0.5013375086289646,-0.006301134431752568,0.3714436850102204,0.09783280223618483
2018-10-24,0.0986590363491712,0.09694681334501927,0.1118923109557568,0.10074153104284538,0.10074153104284538,0.1601153409589238,0.6926410464251266,0.12945606672136165,0.1368692842576462,0.11638103526915773,0.12670985011963753,0.14276088038351187,0.12781680847892338,0.14736478191156405,0.1360115702696728,0.1746611394939179,0.22413135353368926,0.4179970830279899,0.13545173022159795,0.14364610611742262,0.11848692640485592,0.13336561911641462,0.1500776090102466,0.13439331743262392,0.15489979685199673,0.14240562256178466,0.17872631829104238,0.25336636071834123,0.4352262714922648,0.3898129146154717,0.4089638765495659,0.4509256002847908,0.4740171185128082,-0.04106324578267041,-0.002344124027915481,-0.049349451036430764,0.13941199682214608,0.1360115702696728,0.12170718220868455,-0.0013720946513549124,0.6187981119621063,0.3708619622065989,0.30309992796022445,0.19685035951849272,-0.4138833573239712,0.0034594341341046488,0.4268781992961409,0.09926169802513507
2018-10-25,0.10027964078549476,0.09535324485467483,0.11290223153622712,0.09992907656981516,0.09992907656981516,0.16548488930425953,0.6914973373902478,0.12932872109664711,0.13586276655507867,0.11641151916743166,0.12631403807005495,0.14166970295515238,0.12763866689324252,0.146371241796356,0.13489030751725145,0.17428310180459666,0.22288356706685064,0.4167598976203896,0.13492452857146592,0.14293679767049786,0.11849300710642655,0.13292694828842988,0.14931213516102473,0.13390784420895374,0.15411339324293902,0.14171314522924522,0.1779035829125483,0.25222978825549264,0.43343942751503,0.3806628606370696,0.40347028152151815,0.4504104423181836,0.4738151051735205,-0.03939507734333149,0.002757351694572057,-0.04910681082305971,0.13932007005693195,0.13489030751725145,0.12000869820206075,-0.01160077137134398,0.457239495955635,0.5229027552351626,0.36349857267849395,0.2872272641070923,-0.0617618410788016,-0.0006287107194348665,0.4718991841826203,0.10074153104284538
2018-10-26,0.09949537177716662,0.0949196823523467,0.11146209344392813,0.10007673043933424,0.10007673043933424,0.17141748491854347,0.6903153890307981,0.12917465827863464,0.13480224636350946,0.11650824610031392,0.12616520496676167,0.14061412138775198,0.12728457297997695,0.14553103414770868,0.13384739853182476,0.17378401785437245,0.22157230275395728,0.4156233135115697,0.13449352704434314,0.14231021916030787,0.11855542812580187,0.1325854339149633,0.1486186581482923,0.13351937522730087,0.15339132968544072,0.14110563460424058,0.17712225222420144,0.25112145607597125,0.4316741217140813,0.3834807445660796,0.40499203274099504,0.4505256682185495,0.4738560597515034,-0.03754626344256649,0.007340200654947841,-0.04846089109631292,0.13945304799143787,0.13384739853182476,0.11828526848146098,-0.009160469651975431,0.4866008393900956,0.5348969849694556,0.42661790584669823,0.3714214082535057,-0.0756352232745906,0.0058700817369513065,0.5275097623543998,0.09992907656981516
2018-10-27,0.09988750660275217,0.0953380160787242,0.11159626752860674,0.09869813094029413,0.09869813094029413,0.18504440592939547,0.6890445622717355,0.12871582529632106,0.1337229622072452,0.11671075605800972,0.12536450508975575,0.1395126618169459,0.1270122606963131,0.14434462452074676,0.13272157966281473,0.17311384570917102,0.220299819320496,0.4144665693914019,0.1338781105860369,0.14157023234155966,0.11805208508334547,0.13201945314879573,0.14783374436404612,0.13292823350108016,0.15258883131585782,0.14037843096439473,0.17628621933412847,0.2499815353985029,0.4298912879146101,0.3667865347704797,0.3951326182319576,0.4496366962980654,0.4735102376091869,-0.03653724142772947,0.008674303672083012,-0.04769757356304986,0.1397622223155936,0.13272157966281473,0.1163159418136546,-0.007566832952911809,0.21246286060410755,0.3958069086868368,0.468578012029267,0.4276427589901004,-0.2308862187551429,-0.009252680435801752,0.45023691692731344,0.10007673043933424
2018-10-28,0.09876510093148802,0.0953575098131601,0.1115940755919825,0.1008711399689895,0.1008711399689895,0.09730977231235577,0.6883817533902329,0.1286580376235758,0.13278217836767914,0.11708740832716025,0.12491639322249935,0.13867316197405422,0.12647783593927048,0.1434561139320782,0.13165655614322927,0.17254148559173824,0.2192061820003048,0.41325236171185403,0.13372601436569054,0.14116606170857782,0.1185755082805558,0.13197717703950873,0.14733206854160058,0.13282847681786306,0.15203832083564078,0.1400003487592231,0.17561749283178024,0.2489485726798387,0.4281815092446756,0.41015246917942577,0.41850885265981225,0.4513601540347145,0.4741182101526482,-0.033963152836331584,0.014087914034421126,-0.046457871542450214,0.1414928278111273,0.13165655614322927,0.11350749438098627,0.0018743076593538005,0.5634658379830778,0.43216858286214266,0.4921272009691675,0.4713444688967713,-0.029139405563713437,0.017497670384472124,0.5453167338489514,0.09869813094029413
2018-10-29,0.10032785207615563,0.09528869686361888,0.10876264546814574,0.09676177987702404,0.09676177987702404,0.14818148542926465,0.6873641020497504,0.12778038927836227,0.1315145005548223,0.11615604058632018,0.12427595545255385,0.13777851084299708,0.1256619636829184,0.1423545934943228,0.13037398874114414,0.1717004389808694,0.21795998817611628,0.4116352964925801,0.13287319098020206,0.14029079119572604,0.11730003695033753,0.13111569611635354,0.1464418762575763,0.13197341723075898,0.15114470443384154,0.13912902590220508,0.17472059971302514,0.2477764843514917,0.4263841366151063,0.3601736091146528,0.3887446108352757,0.4486765490996497,0.4730799473247198,-0.03414480800824632,0.010765858790050426,-0.0455105022681271,0.14333906206154806,0.13037398874114414,0.11028176923510694,-0.0032893189059095807,0.12187555470631692,0.3073217537983958,0.3875550027194832,0.4580728070337511,-0.4576007934199471,-0.00839601955819167,0.4851994507295541,0.1008711399689895
2018-10-30,0.09658521672413513,0.09342718801950313,0.10932047292177492,0.09873360052204044,0.09873360052204044,0.1512135047817368,0.6863312504355851,0.12719303443196514,0.13041186947579408,0.1158762673594394,0.12416174238579301,0.13688916361707582,0.12525718783152398,0.1413654656207628,0.12932229990502755,0.17076785503225098,0.2168016604863948,0.41004833611951824,0.1324800426363001,0.13973877213687902,0.1172291786731112,0.13078295589112302,0.14582187977556088,0.1316097689836366,0.15049041767778515,0.13859463887208484,0.17398094502960634,0.2467041781414049,0.4246548423867071,0.3978935275941185,0.4098432362059015,0.4502605915640263,0.4736358084192169,-0.032657429586703736,0.012743268120766451,-0.04438912580318288,0.14690752519758188,0.12932229990502755,0.10628597887242207,-0.0019160562903536324,0.5327862761641641,0.4169696569927545,0.40345303906687535,0.4359465299063088,-0.29619808658037183,0.0037559609821615383,0.5087466941486183,0.09676177987702404
