Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7220774481442672,0.6993148401874495,0.6905001101727497,0.6977012115454161,0.6977012115454161,46.92534066558345,0.7622317921355654,0.7548641983981849,53.04044835945142,0.7943461953590197,0.7340353540326742,56.5383623366487,0.6018521151306351,0.6333742731721818
2018-01-02,0.6968324808339794,0.7663461518933532,0.6909734180618595,0.7662802797682323,0.7662802797682323,52.065413029918346,0.7518994154561145,0.7563863425808579,55.77476999534579,0.8006592258648744,0.7361156718220649,58.32274977999281,0.6085590014150664,0.6377318471589375
2018-01-03,0.7669504632109161,0.7727957399136868,0.7803706992612767,0.7776109398091084,0.7776109398091084,52.87334626585115,0.7466359897588257,0.7592162888779581,56.210085189485426,0.8067736645919966,0.7387927858857453,58.60820601630047,0.6153061841632244,0.6423180469179595
2018-01-04,0.7821067644892009,0.7811922852351385,0.7632294537404989,0.7982224655224436,0.7982224655224436,54.3722498351881,0.7458828560550855,0.7644171124305561,57.00558690536933,0.8131274153261264,0.7426269587655322,59.12595777520807,0.6223732027612059,0.6474296672000737
2018-01-05,0.7928068541095971,0.8800740292159965,0.7994265746675675,0.8929619256421703,0.8929619256421703,60.55132526276439,0.7591845088075793,0.7815564208587713,60.420636611109636,0.8185416909007902,0.7523259888866056,61.383223570474,0.6313510484369256,0.6554799051817818
2018-01-06,0.8956572251375468,0.8804363109761864,0.8824895907766421,0.8980086930277316,0.8980086930277316,60.85389715421354,0.7696396354220634,0.7970833904812994,60.592935276263006,0.8178986391869189,0.7617248730247428,61.49837653439771,0.6403080858015664,0.6634316687177145
2018-01-07,0.8990357161000401,0.8737552733537625,0.8464892616785694,0.8436899272052275,0.8436899272052275,55.90878604348757,0.7790743167592862,0.8032975953778232,57.79473724301346,0.817740246984332,0.7670129410363871,59.555105870274524,0.6480877939038572,0.6693417755533707
2018-01-08,0.844571401748765,0.8213487169924624,0.7465296264057469,0.7760114825219301,0.7760114825219301,50.43732396594146,0.7833021398401575,0.7996594469970374,54.551321316302975,0.8177262703097239,0.7675934920999704,57.263060248835146,0.6550122344147328,0.6728391429949628
2018-01-09,0.7744897515390886,0.7690075029576258,0.7580067585152156,0.7462640643690067,0.7462640643690067,48.21519436376807,0.7777399758127341,0.7925400626466333,53.19542042940262,0.8162424344288409,0.7662173999882953,56.29489220948359,0.6618941791798648,0.6752465174662429
2018-01-10,0.7467575963267232,0.7426356610773798,0.7190334138832414,0.7658247868059088,0.7658247868059088,49.77418385169153,0.7745411009950731,0.78897802586787,53.97276506788821,0.8128546283819368,0.7661920701055607,56.783366063155526,0.6693269026473997,0.6782162967888551
2018-01-11,0.7664322990646499,0.7449247079281754,0.6879047334187061,0.6846882957611146,0.6846882957611146,43.90056811025276,0.7701017936075544,0.7750727285203026,50.38596931374149,0.8059365013848248,0.7609337620833383,54.22749699911178,0.6757589257078549,0.6784284934764699
2018-01-12,0.6879667125515836,0.7052361866268303,0.6906809051626839,0.7144409204180814,0.7144409204180814,46.386273550620864,0.7676039188800152,0.7669884874400065,51.60463682516156,0.8017479439362951,0.7579342239113862,54.98290671085778,0.6821610817349376,0.679609228786031
2018-01-13,0.7137971952429514,0.7268487939253903,0.7329251278100037,0.7340896984382329,0.7340896984382329,48.01607155608297,0.7728096686813855,0.76260198223977,52.402476775204704,0.7979455285584556,0.7563958674292472,55.47626040401439,0.6888249284555391,0.6813954736926606
2018-01-14,0.7354771527583083,0.7194181858764529,0.696525865524855,0.7036434465376501,0.7036434465376501,45.709202491080134,0.7713884383837328,0.754740844146154,51.05479519374778,0.7911562885725645,0.752992485436241,54.534737188319426,0.6943948859867113,0.6821249154252832
2018-01-15,0.704205946531146,0.7160827274183516,0.7164007977906611,0.7061176465059598,0.7061176465059598,45.935361456023124,0.7719896123094859,0.7482577511274615,51.16027033849389,0.7813602101227631,0.7499683022794487,54.59839835220517,0.6995262922888261,0.6829115623459611
2018-01-16,0.7077709057014399,0.6857767336175473,0.5330856335095885,0.5855490897155139,0.5855490897155139,37.72939221813944,0.7590802415914346,0.7265632629392018,46.15218260129966,0.7681604533804433,0.7393606111462916,51.056594070254185,0.7027885829136516,0.6797193501285693
