Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.3912304506663551,0.3840350302611647,0.4366829022868313,0.3966842057455765,0.3966842057455765,55.808746458707034,0.4338940973832193,0.4009578311193006,60.341632583926895,0.3358037628605552,0.3398836628912098,68.57221771642234,0.19974758950890825,0.2475557227276592
2018-01-02,0.3982089734903618,0.41380249183087786,0.4583981597637423,0.4200354917884502,0.4200354917884502,57.9658620089681,0.4235599260926852,0.40350151920852056,61.522216158042184,0.3448745147282907,0.34505474862651564,69.14424216804548,0.2061794428807137,0.25321079712309497
2018-01-03,0.417199048779624,0.4339958223192533,0.4548160935116058,0.462468578641001,0.462468578641001,61.61396729186383,0.4175841805748269,0.411363793799518,63.55918438473096,0.35468731551313737,0.3526298344339018,70.14803969211837,0.2133905750935324,0.2600717079925345
2018-01-04,0.4710614036709669,0.5118931949110983,0.5332986758911122,0.5122372748721862,0.5122372748721862,65.38879236849839,0.4198757313688132,0.42481359127587376,65.7562717323271,0.3658342651107565,0.3629270886557266,71.26280760739057,0.2214521046451289,0.2683394314967853
2018-01-05,0.5078385074199002,0.4913538922738385,0.5391528266552257,0.491528822517114,0.491528822517114,62.64249687004803,0.4300504476440809,0.4337089554413725,64.09472208899844,0.3757912031849937,0.3712239747113,70.15455831253075,0.2293087508468976,0.2756571164482715
2018-01-06,0.4879343246142862,0.5391195044570287,0.5425826958587128,0.5741963562245266,0.5741963562245266,68.33134265272203,0.4439568659897567,0.4524406088791264,67.48395654167004,0.3893869189598144,0.384318967066992,71.926452383502,0.2385159065997965,0.2854452882442143
2018-01-07,0.5806691843952533,0.5743425087620575,0.6309004689462849,0.5714504315947418,0.5714504315947418,67.9630137468195,0.4588143814130846,0.4683085852412085,67.266018465627,0.4024214462857867,0.3963919647784598,71.78253582773073,0.24753364818668885,0.2948225060589857
2018-01-08,0.5682320257402842,0.5390703352885825,0.4325349891502529,0.4370402714075705,0.4370402714075705,52.98442804171069,0.4585428429938121,0.4641394767300567,57.821013312366155,0.4113386860810821,0.3990144361738863,65.28215678317146,0.25427323831357274,0.2994853836113983
2018-01-09,0.4337934341165639,0.4132003930136333,0.4624096391174245,0.4196663597058648,0.4196663597058648,51.41508645002576,0.4568769978875248,0.4582097277934978,56.75655548937186,0.4201360965126311,0.4003468183372397,64.51440527325191,0.2608421503801347,0.30342574348334805
2018-01-10,0.4180199958300051,0.4965658241291258,0.44563535011273175,0.5152207362346514,0.5152207362346514,58.63480838611291,0.4595143342966557,0.4658111955856517,60.85238166793474,0.4311802085407818,0.40775803884675016,66.70393409025594,0.2688972743578399,0.3103698416063416
2018-01-11,0.51257219404105,0.5321374825376816,0.4797840193425054,0.5160093581871501,0.5160093581871501,58.689091566510974,0.4655842800959313,0.4725042839325181,60.88397785228013,0.4407654808072851,0.4147419949332276,66.72116322939718,0.2770217669793789,0.3171121208384993
2018-01-12,0.5157500535909127,0.6626324555936477,0.5597102994406269,0.6295946730202358,0.6295946730202358,65.64610411450427,0.4801830501497325,0.4934496691442138,65.07878847305638,0.4509739861172129,0.4286034580356152,69.06512703542596,0.2869721173682297,0.32735745041822834
2018-01-13,0.6348441233881527,0.8131214005095624,0.7098526879330516,0.7477977019366274,0.7477977019366274,71.0769952038773,0.5062103910891639,0.5273627401832023,68.68951300353893,0.4633726751171465,0.4491966350614869,71.21049580038711,0.2985002738323453,0.3411423766975201
2018-01-14,0.7412835024779029,0.6995227417014399,0.697437757250382,0.6148626448594011,0.6148626448594011,59.704048053386934,0.5220566361953642,0.5390293941400288,61.32121525190962,0.4717804619639712,0.4598847647258685,65.97874362622616,0.3078187052512466,0.35011681171922115
2018-01-15,0.6111425875787592,0.6399207696959508,0.676304109923666,0.5915270362408843,0.5915270362408843,57.95977886032985,0.5359739812307434,0.5460290797534763,60.150804731285994,0.4786492958271065,0.4683778145010308,65.12484163817965,0.316762810451008,0.35803190104780025
2018-01-16,0.5895265220989631,0.5598465439192646,0.4413944880642997,0.4647489312747322,0.4647489312747322,49.535800131132795,0.5391677983369063,0.5351917266229771,54.32939829437842,0.4819015379204904,0.4681436930025599,60.78005195602681,0.3235144911975853,0.3615308200716341
2018-01-17,0.4589836457984229,0.4492248547643337,0.3906297060482508,0.4608723317973891,0.4608723317973891,49.30104420730945,0.5390537807052197,0.5252824739795654,54.16376697666465,0.4834591454555863,0.467674572924807,60.65425543929205,0.3300597921129189,0.3647879188167408
2018-01-18,0.4588843376874897,0.4805679646865244,0.5112855470475592,0.4756376151007992,0.4756376151007992,50.26294768633311,0.5364395192929778,0.5186631594623966,54.70722719770962,0.4804899362970821,0.4681883175813226,60.96708513280478,0.3368878250832708,0.3684223350883493
2018-01-19,0.4676565541532568,0.5029399363295028,0.5129705858004611,0.5079141063374041,0.5079141063374041,52.379057602588304,0.5376098967087128,0.5172299523790642,55.88862036577946,0.4792161059786284,0.4707512716946182,61.64481618803386,0.344164762888933,0.3729958357850396
2018-01-20,0.5088930649788577,0.6813703786960185,0.5856218469731511,0.7138204476940314,0.7138204476940314,63.107619039879395,0.5475830460993918,0.5434420184210599,62.36053566393171,0.4870049354432168,0.486433154017161,65.52693072139735,0.3549446073840858,0.38417041322467865
2018-01-21,0.7173076871240273,0.6768602249721892,0.6476312730799351,0.6148768970633619,0.6148768970633619,56.548498971736485,0.5506849364900075,0.5529666689067001,58.12595424283371,0.4958647388565499,0.4947198471169159,62.43948086283586,0.3640903654341106,0.39173456023578296
2018-01-22,0.6168646263515776,0.6551319224434144,0.6724502632275133,0.6254282787290226,0.6254282787290226,57.05844778979728,0.5641412227272541,0.5626282168830098,58.436961285129975,0.5040621315013485,0.5031526491564066,62.63037791372757,0.373406849051804,0.3993966493667089
2018-01-23,0.6183211453119314,0.5942426122095179,0.6191541181558957,0.5928002331280509,0.5928002331280509,54.922848298209665,0.576507927971696,0.5666511523823486,57.08224451065525,0.5117072987500119,0.5089363642513514,61.64539524929752,0.3821860720875209,0.4057377504736381
2018-01-24,0.591995037999303,0.5964909841848264,0.6606549919572011,0.6337895717193707,0.6337895717193707,57.084838305462206,0.5849771305063188,0.5756029416272849,58.33608208323677,0.5181388908314113,0.5169914098944494,62.4006310100353,0.39151356949171945,0.4132148593669409
2018-01-25,0.6369957991250389,0.6441046189382741,0.7187344728435077,0.6566168517299515,0.6566168517299515,58.27882697445786,0.5950205229022333,0.5864047963076404,59.024967950662955,0.5252598461826135,0.5259995029160947,62.81519576203188,0.4009036419891972,0.4211952525591707
2018-01-26,0.6518872868073573,0.6351781799031037,0.6925674516936079,0.6580563243299944,0.6580563243299944,58.35710553310876,0.5970534979957874,0.5959583333772877,59.06906692503234,0.531251789443386,0.5345192978460237,62.8414620231037,0.40999597802804216,0.42896118933854205
2018-01-27,0.6548334274317094,0.6306188570108283,0.73318232124742,0.6547118071338551,0.6547118071338551,58.08580566575782,0.5904045055098751,0.6037921298781633,58.91683034078694,0.5387078457812715,0.5422736532839483,62.73678204789651,0.4191217196493932,0.4363628489383883
2018-01-28,0.6550320436535758,0.6492226823810733,0.7534680135888048,0.6901522876497621,0.6901522876497621,60.1872018166863,0.5957823371377579,0.6153068175810432,60.04439950321056,0.5475391922940297,0.5518142103398073,63.393710086428136,0.4288705913815845,0.44468381414204
2018-01-29,0.6875909171666792,0.6549173660720132,0.7238711232354178,0.6420938558938755,0.6420938558938755,56.10072973012271,0.5993942528272572,0.6188784226894208,57.820715160067564,0.5561618231976726,0.5576387036013599,61.88951860690775,0.4377042499185407,0.451156274527346
2018-01-30,0.6402445930398539,0.6040183368814848,0.5880787421870597,0.5259811502250709,0.5259811502250709,47.71447734146036,0.6037679827522815,0.6064921196941742,52.927105079023896,0.560594021092755,0.5555962808028898,58.48103848211356,0.4442969077404796,0.4536095491403862
2018-01-31,0.5188191471145155,0.5279536332953584,0.54054977813747,0.5563763505388473,0.5563763505388473,49.81841227376889,0.6105896983766713,0.5998100171401306,53.980647698248184,0.5659170925858642,0.555646607882629,59.080794621162575,0.4508604277232097,0.4569789524649259
2018-02-01,0.5553125134036395,0.5309127232509331,0.5119503220136234,0.4616134464033517,0.4616134464033517,43.91551283448001,0.6095879720411393,0.5813838077085601,50.3502311280871,0.5673030244063608,0.5495799523033208,56.49411087427392,0.4560887695673258,0.4571309030858579
2018-02-02,0.4578628828321765,0.4336158787448971,0.3891142582924154,0.4414437273579986,0.4414437273579986,42.76009549917798,0.6048400878283247,0.5627251303284853,49.61631771415471,0.5666021960302607,0.5426034216616871,55.96390433045194,0.4606447557716991,0.4566165694554362
2018-02-03,0.4389309737221754,0.4410270134070465,0.4409270257005915,0.4440376284788679,0.4440376284788679,42.96685479017846,0.5855698864558131,0.5469001300818697,49.71372396757075,0.5643288744838169,0.5362443382305374,56.01787406425922,0.4650815697972866,0.4562041451611226
2018-02-04,0.4386789202787116,0.4315284240481397,0.4332084610905255,0.3854002607963295,0.3854002607963295,39.51017347007339,0.5691786981510251,0.5253668141771309,47.565637569327365,0.5607912557597907,0.5265124622670401,54.4832427651629,0.4682912294723922,0.45388270632949
2018-02-05,0.3869687140200213,0.3725017313134698,0.35130905496884496,0.3118536625503768,0.3118536625503768,35.65537134270224,0.5467805112811218,0.4968983939602304,45.04312947604814,0.5520464993039857,0.5126635074466102,52.644188382723314,0.4707167091319001,0.4492260163695191
2018-02-06,0.3158404618035233,0.3549537020874948,0.2918043574341165,0.3727903858052609,0.3727903858052609,40.784116255253615,0.5310655221866368,0.4803506595395678,47.43002790523033,0.5454244977776698,0.5036394350826522,53.953442307745505,0.4739229720317282,0.4467199301215106
2018-02-07,0.3714321965124032,0.3633218475645818,0.3846282502834806,0.3382896006038373,0.3382896006038373,38.903085264531455,0.5099583813926701,0.4614091850148037,46.254702410557776,0.5421328087508785,0.4929717038259545,53.10827773396034,0.4767357474159803,0.4431648373504394
2018-02-08,0.33904640284978343,0.3607918703518094,0.3903948877446207,0.3810851685104584,0.3810851685104584,42.4318308701364,0.490277546876992,0.4506993161475577,47.90923662459678,0.540846769044365,0.4857532176765676,54.01666490517759,0.4804914327784981,0.44112943837207935
2018-02-09,0.3785081358642777,0.4086942622217679,0.4171967880117428,0.4351741828356336,0.4351741828356336,46.60775633547429,0.4743573939131092,0.4486292983726344,49.922624962664386,0.5381785505977311,0.4824900541384428,55.133491984574356,0.4846793795692565,0.4409341840921959
2018-02-10,0.4312478362063091,0.4373348558491844,0.4447357568430374,0.4089140219643566,0.4089140219643566,44.91305016988112,0.456800409258145,0.4433339281848641,48.97299964061349,0.5346087060569713,0.4777432133530179,54.480372802350594,0.4876870934321282,0.4398843427109552
2018-02-11,0.4064534382808839,0.3830333202021854,0.4179746236425178,0.37631923150596003,0.37631923150596003,42.84141145786656,0.43438376239073057,0.4343986352943435,47.80663511835257,0.5261661913398288,0.4711997306532077,53.67795182988912,0.4885700887285209,0.4378002407042341
2018-02-12,0.3763550414400925,0.3922324246260115,0.4332785804450818,0.4127184102749649,0.4127184102749649,45.830918329395715,0.4179998019893798,0.43150793862509307,49.202688902751,0.5149968816177733,0.4674267422417082,54.43980236368449,0.48918477836746,0.4369778856081925
2018-02-13,0.4108603539274869,0.3913612363596345,0.4467621518336238,0.4142619239639217,0.4142619239639217,45.959334841375245,0.4100198572564406,0.4292084700036036,49.262156199944016,0.5083101909212574,0.4639967539657219,54.47208412909514,0.4900453264426144,0.43623309998051146
2018-02-14,0.4132508420263792,0.4248235374418524,0.4724334454536376,0.45003448083211584,0.45003448083211584,48.96369073540087,0.4024240094202455,0.4319852714474052,50.64585339134498,0.5035937724076317,0.4630959621506506,55.219697030546605,0.4911215341173692,0.43668560427072795
2018-02-15,0.4469375719422241,0.4371962881926544,0.5052264738286576,0.4596323900527978,0.4596323900527978,49.766502971403206,0.402282505395206,0.4356715539281241,51.01621713719192,0.5034232210335673,0.46287250588627293,55.41938427291935,0.4926623794770289,0.437437957902927
2018-02-16,0.456690101331632,0.4343847057424179,0.5012845702686435,0.4525252910110018,0.4525252910110018,49.153073894004926,0.4030740456561348,0.4379187188725079,50.72495591464083,0.5031449863406876,0.4622049436362554,55.23396119034486,0.4933020658981371,0.43793262456220816
