Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.07310300802499342,0.07213540430460746,0.07620982742646727,0.07044367518153881,0.07044367518153881,0.032935611200528805,0.8941971914505512,0.08232300855285914,0.08441985652314497,0.07660724580357735,0.08145301704561038,0.08530399476706799,0.08176072458941848,0.08677522374832312,0.08342249268747967,0.096849644908667,0.14463954442124596,0.314566734566107,0.08235370286828181,0.08733773931292171,0.07698267175524763,0.08108138024616945,0.09133646836643323,0.08170842285183046,0.09429468161347572,0.08657975667617017,0.10889486226977432,0.1665082556076958,0.3506187145043401,0.4688895072914513,0.48163566567960403,0.6033821203711838,0.6616761834173429,-0.0071724765634123295,-0.0005613223995989641,-0.007976298878476541,0.09208358158749752,0.08342249268747967,0.07184992194505722,-0.009553251357132829,0.23573775836772534,0.4465728304638414,0.5282912659034622,0.5121694515578518,-0.4156355401941799,-0.003592231848467865,0.5298217739867832,0.07247478831850004
2018-10-12,0.07035117405030179,0.06590549611218183,0.0786054314575272,0.07138996658047468,0.07138996658047468,0.00579321852639046,0.8940773327497274,0.0819370154609438,0.08402373075005434,0.07670753978723735,0.08109903594999908,0.08528415785469096,0.08138899986743303,0.08688567989767619,0.08327964791785546,0.0967909240277643,0.14411604449974155,0.3129338319738505,0.08222787529721065,0.08720475081600255,0.07691920163628238,0.08095771893324863,0.09118842390311624,0.08158344107666499,0.09412867903878123,0.08644860393941023,0.10858697942271202,0.16565590937396985,0.3488223221087618,0.4890643733909837,0.4928947076513788,0.6041644119639308,0.6619525389705165,-0.007104742770760731,-0.00030469736946668466,-0.008009058339168179,0.09187718449526447,0.08327964791785546,0.071760766948821,-0.0031140201092410423,0.3130442989643849,0.40638033792013983,0.5382584745579365,0.546801881313157,-0.31435211509742306,0.0017526582914338235,0.5371420491375262,0.07044367518153881
2018-10-13,0.0714154659474153,0.06472253605369843,0.07838968492238574,0.07092826880137122,0.07092826880137122,0.004276939281654983,0.8939887300690106,0.08155340745256325,0.08386121554200944,0.07604727479431705,0.08069456367070506,0.08533057963675647,0.08102215870756879,0.08692175799169975,0.08308160411396807,0.09672128165025,0.143626380675284,0.3115043762956653,0.08204862474124712,0.08703336350513237,0.07671134294121236,0.08077320915542853,0.09100854779996,0.08140163213632973,0.0939351161079441,0.08627746307549625,0.10826554385289693,0.16480462981221666,0.3470328593830432,0.4803608783924652,0.4881403306956354,0.6038414088119892,0.6618289435871545,-0.00727012480506578,-0.0005962354482528597,-0.008073162442738844,0.09163045613966037,0.08308160411396807,0.07160974901153436,-0.0011646933854047685,0.27532625762554835,0.28825071031035104,0.4074645680101772,0.5077681760150875,-0.3129877065439424,0.0025137649061639424,0.546430063878844,0.07138996658047468
2018-10-14,0.07138270224452503,0.06519524537401855,0.078844517952813,0.07026607487570079,0.07026607487570079,0.005328016637960452,0.8938784049292873,0.08115814563744507,0.08363468740564847,0.07581125469610152,0.08044226566060643,0.08526469477725618,0.08059131190609699,0.08690757996311647,0.08290125523444841,0.09662097950347892,0.1430499567409741,0.30995342442124146,0.08179258932663376,0.08680514304850853,0.07633533576316012,0.08050252656990209,0.0907806126094895,0.08113868303853074,0.09369915175213968,0.08604735308910258,0.10791995849032723,0.16394752953573918,0.3452455044684034,0.4675738823175595,0.4811665912698614,0.6033741181757035,0.6616508707189422,-0.007746286471745545,-0.0014918283299229114,-0.00823355598869667,0.09127113514528716,0.08290125523444841,0.07156583128169694,-0.002134118874569691,0.22122883937228147,0.2831758844284073,0.3623021439952964,0.4505882740390677,-0.31960686899628016,-0.007280947615614703,0.5323090664890137,0.07092826880137122
2018-10-15,0.07115335632429301,0.0687803928642634,0.07840970752778878,0.07218407415731752,0.07218407415731752,0.005702357313098363,0.8937608837162561,0.08091177754249533,0.08356683912303649,0.07574925966555866,0.08050540924801883,0.08524189084578078,0.08052478248331854,0.0869383213834598,0.0830389284732238,0.096591905820916,0.14242860012960473,0.3088034117402906,0.08186231896847546,0.08680741154056049,0.07677237767501813,0.0806052995338776,0.09074735386018508,0.08122354315834232,0.09363739415757397,0.08605716766938867,0.10769438414750047,0.16317308604795158,0.3435214017464385,0.5120899667068561,0.5057357979242669,0.6050019540767493,0.6622187644849955,-0.006787229441687004,0.0008505687585533503,-0.00814210730353035,0.09168089912261944,0.0830389284732238,0.07150517208738873,0.002687447752219293,0.37791830045731856,0.3058670485285701,0.31093210349205297,0.37227892783201344,-0.17875155663075168,-0.0108679964436541,0.4742028555027703,0.07026607487570079
2018-10-16,0.07251970842418214,0.07091532246579764,0.08082130594778009,0.07504699948956979,0.07504699948956979,0.0033419272841592753,0.8936924340225921,0.08108116940051613,0.08385624976750003,0.07673092230598258,0.08085413989216039,0.08547680115213092,0.08083143556226323,0.08706672015916901,0.08321011755652462,0.0965074096591909,0.14192937678646694,0.30780193786345683,0.08235805197225674,0.08712254724890127,0.07809026280165203,0.08118754466694905,0.09098194267495563,0.08175937152818932,0.09381692924352053,0.08639146184836535,0.10763656268083427,0.16251202286443014,0.3418823220007445,0.5706989440741468,0.540312866269527,0.6074422086594141,0.6630690116011186,-0.004101848907208847,0.006403787427945742,-0.007453605716232133,0.0917067652062896,0.08321011755652462,0.07176600637545746,0.00897918050338053,0.6202417378867292,0.4265091175112487,0.39493292762434384,0.3679620306725893,0.1190438389948867,-0.0016533835156063849,0.5039883440167182,0.07218407415731752
2018-10-17,0.07645663723922469,0.07021950270106048,0.08247358556287215,0.07548254559738188,0.07548254559738188,0.004945198449058338,0.8935912613939059,0.08140204377044243,0.08404454547735345,0.07760366809903295,0.0812906872979143,0.08533618242880185,0.08119116093478289,0.08728963213842934,0.08315034763378765,0.09635392970266177,0.14137656723199687,0.30672323414412633,0.08285391094025467,0.0874566631338253,0.07912502128603431,0.08175556269339533,0.09123952826120564,0.08228910454139647,0.0940209839043262,0.08674342482155523,0.10760518373264526,0.161878965912533,0.3402698764432208,0.5790648646659078,0.5454376475480827,0.6078156976874894,0.6631988334903424,-0.0016687176379966222,0.010308745299673015,-0.006345263570004033,0.09186641025316897,0.08315034763378765,0.07155766482169712,0.00910237527053612,0.6688589549701639,0.5830779767685699,0.4726661265894688,0.4059801949587362,0.23841815890162765,0.011462449017016622,0.5072830902676357,0.07504699948956979
2018-10-18,0.07594647467841367,0.06877688006152152,0.08011660501915772,0.07246302531775856,0.07246302531775856,0.004188576986841715,0.893505123947227,0.08149313528821961,0.08382133939223221,0.07793095617032006,0.08147084094665237,0.08527199165676125,0.08133222845777367,0.08731895659435482,0.08293856713878385,0.0961511026924725,0.1409567178052222,0.30570436775246385,0.08282454486096635,0.0874302070601803,0.07873218810324714,0.08171381915797496,0.09119813363362304,0.08225474034439664,0.09396158524954533,0.08671865383104199,0.10740743669702442,0.1611550371442745,0.33860189519777906,0.5127240414313925,0.5097840563795188,0.605605620256375,0.6623715711504261,-0.0017015900810699075,0.00817693543577166,-0.0054661224226580755,0.0920695495692389,0.08293856713878385,0.07107150232199404,-0.00311485816888158,0.3304827910254906,0.5664863236575826,0.4847159219327349,0.4658452125528063,0.05823112701679595,-0.005878741243689224,0.5382348104547953,0.07548254559738188
2018-10-19,0.07348232715297161,0.06738381642282752,0.07845188532378568,0.07401164537073407,0.07401164537073407,0.003471535168918828,0.8934336626834212,0.08174970576896587,0.08370302592151631,0.0787297021147745,0.08176139224603057,0.08525488989117666,0.08163288641754715,0.08737170288519894,0.08284344340585396,0.0960438332894459,0.14050216779246236,0.3044568426911455,0.08303455807078262,0.08757550447970272,0.07902556892104147,0.0819464075200079,0.09130335736349933,0.08247578161788385,0.0940343841195788,0.08687226583359871,0.10730340068588004,0.16049847820876445,0.3369872219442893,0.5446017842171494,0.5288767674523227,0.6069562730369347,0.6628373584176848,-0.0007036581704964733,0.008668433527275315,-0.004534137982188807,0.092260879409925,0.08284344340585396,0.0707835506688979,0.005264062116980545,0.5036884764477864,0.52571915775356,0.5464235857341118,0.5180306864044703,0.15597385912890868,0.006714802307636632,0.5917116911145315,0.07246302531775856
2018-10-20,0.07323585955574533,0.06742321677790541,0.07995914914589962,0.07224278413423264,0.07224278413423264,0.0034081620588938656,0.8933634970401739,0.08188684382829554,0.08351455142071074,0.07874222206494554,0.08159396995517965,0.08520186684652388,0.08174766834964288,0.08746788039311065,0.08267678316606071,0.09585989388256767,0.14009343050650114,0.3028429353369273,0.08294761858545148,0.08751416030787082,0.07858691735978626,0.08183720172407821,0.0912368190062418,0.0823791242592992,0.09395586510932416,0.08681019056309783,0.10710526378088747,0.15979434337043125,0.33534668295040204,0.507796426347139,0.5082419747041357,0.6056427628356911,0.6623488241067584,-0.001060907695584883,0.00617334345156774,-0.003870412520785585,0.09238636012650413,0.08267678316606071,0.07042486838134117,-0.0004628184364740352,0.3029348621039468,0.3977288465603319,0.5300422972339631,0.5377956190428069,0.0779855135392408,0.001130695840423244,0.5740990126746257,0.07401164537073407
2018-10-21,0.07342377524522574,0.06795621338852548,0.08051077784860068,0.07194492815117136,0.07194492815117136,0.0035919400474525814,0.8932896083575445,0.08196970213956474,0.08333816549524985,0.07808070283730327,0.0816477278671264,0.08529955606864008,0.08156726810710478,0.08720209895190692,0.0824887640834122,0.09549049484038842,0.1397173570705864,0.3015517654572293,0.08282698277307446,0.08742582102068809,0.07818768443671675,0.08169326801443365,0.0911475991263484,0.0822480955420449,0.09385772251358022,0.08672017143188544,0.1068983644383496,0.15909395131111884,0.3337154068350867,0.5016794878164096,0.5047677876054933,0.6054199364063022,0.662266220440753,-0.0015218764651352252,0.00395621530345666,-0.0034450610320343115,0.09257166230311664,0.0824887640834122,0.06998980769107561,0.0029948061253778947,0.29498353670346605,0.385312171363532,0.4589846270653498,0.5289317073519725,0.04727541128199612,-0.00667692638915271,0.5577000075304489,0.07224278413423264
2018-10-22,0.07265879562741961,0.06853212315696533,0.08020309319634238,0.07370381184240099,0.07370381184240099,0.003187168994064397,0.8932241702685766,0.08194378875866894,0.08325421449204516,0.0777013864221032,0.08176321806092135,0.08537390663335087,0.08176948037896792,0.0871947584054701,0.08253181812885273,0.0951563135086398,0.1393815740061322,0.300003236872364,0.08298986560867681,0.08753785422448841,0.07855219040234937,0.08187576317949763,0.09122803097692396,0.0824202926071719,0.09391170583694566,0.08683864901241392,0.1067972057287582,0.1584676637766885,0.33214205793887797,0.5405785587430949,0.5278020189911458,0.6069934108097437,0.6628024434684295,-0.0007250376405956704,0.004863269158352053,-0.0029221878772553475,0.09253933770836836,0.08253181812885273,0.07008240407995048,0.004615822985042712,0.6360160642570283,0.4315967682876985,0.4518095910872014,0.4963390959972169,-0.015712132081789537,0.00203054792499417,0.5682097248141211,0.07194492815117136
2018-10-23,0.07436927229702094,0.06680581796086549,0.08046528269786242,0.07316891038904022,0.07316891038904022,0.008367507610953324,0.8930521179370091,0.08208893934062084,0.08326618195093838,0.07785191698578764,0.0820193058705771,0.0852225744630701,0.08182969579325754,0.08714596955371014,0.0826265694635101,0.09479202397065424,0.13907331626947486,0.2986389073920456,0.08304970030262923,0.08758120877139625,0.07860340135773665,0.08193764471613772,0.09125292127154347,0.0824813673616046,0.0939178683018053,0.08688504345645312,0.10667032429364354,0.15783545954449982,0.3305716840279363,0.5283861120694756,0.521066633860737,0.6065854669270367,0.6626526555616344,-0.000439360033824132,0.004499477976807467,-0.0024384276394426,0.09262876989132288,0.0826265694635101,0.07017454881476906,0.004469791092683102,0.5781438530634129,0.5278574001585667,0.5059149695092618,0.4880277186106615,0.09763780188376747,-0.005000817322455172,0.5914406685714898,0.07370381184240099
2018-10-24,0.0736859905577122,0.06955482345792707,0.08227253017015661,0.07448626144529469,0.07448626144529469,0.011604507189092892,0.8928147811233196,0.08225149848602417,0.08342950460199296,0.07795312924844051,0.08231026181001215,0.08514688471749032,0.08218039204252695,0.08718854556148417,0.08280673815031726,0.09448497350247327,0.1386400845539346,0.2971884044779876,0.08330185697582386,0.08776468011220588,0.0791098883271173,0.08221790651217094,0.0913980820386132,0.08274680464413066,0.09403282861924173,0.08707675604966596,0.10662153824183107,0.15726088869483398,0.3290481644920723,0.5577402635052386,0.5386437639764982,0.6077828813968034,0.6630577622702203,0.0006437835199183696,0.005908078528733313,-0.0018032220691945762,0.09267316304942094,0.08280673815031726,0.07043712730448606,0.008418728118786559,0.5945739925851485,0.6326460063923645,0.5257703121425876,0.5110340390382768,0.10814395027838143,0.0070253848392630575,0.5732773631740409,0.07316891038904022
2018-10-25,0.07506259452592506,0.0683686354185457,0.08092544719126682,0.07263558433756451,0.07263558433756451,0.0039068440809219675,0.8927346295035438,0.08242863974357262,0.08350087679659711,0.0780368942102289,0.08247069665792968,0.08500994282644106,0.0822884499655826,0.08730265731134718,0.082909604163461,0.09441258154214366,0.13807759791028867,0.2956953473422436,0.08323900192650956,0.08772909258078962,0.07878397182498523,0.08213488570687875,0.0913609383518724,0.08267496692027508,0.09398696923290373,0.08703985314363036,0.10647194343679556,0.15663431651959625,0.32749593270896715,0.5142600894404971,0.5145070746819866,0.6063470220354313,0.6625348275159461,0.0002848813957826863,0.003961537280146339,-0.0013772983894641926,0.09290614880372663,0.082909604163461,0.07044268259157589,0.0009007045986427502,0.2630113360760287,0.5021790812372453,0.5170484021826249,0.5335074926030967,0.11894183027910255,-0.003025687846618056,0.5790660021834494,0.07448626144529469
2018-10-26,0.07274239591447193,0.06644371445660739,0.07800901846581823,0.07343263266459274,0.07343263266459274,0.010207517714107604,0.8925246330673883,0.08259371977797894,0.08364341932505298,0.0783541484037403,0.08276825513878064,0.08493225140768965,0.08250570470211396,0.08735770092911724,0.08307469672665549,0.09439631454920047,0.13729658402383,0.2943578707502082,0.08330571675818571,0.08778390101018578,0.07885248195224176,0.08220252594535372,0.09140042986089904,0.08274231790112234,0.09401013597463788,0.08709706127387032,0.1063724553046717,0.1560474477231422,0.3259780406279877,0.5328966243455864,0.5255649155608494,0.6070838081084777,0.6627821504686009,0.0005173374396186716,0.003664661735939723,-0.000983293208858919,0.0932499453365888,0.08307469672665549,0.07047254558847353,-0.003220453683586397,0.5492976732900169,0.4920894708565409,0.5726072473433065,0.5564816361208746,0.1117033661062348,0.012943596776955116,0.5965461475627082,0.07263558433756451
2018-10-27,0.07361560144118015,0.06687749812492286,0.07823625726559927,0.0700229378514459,0.0700229378514459,0.003255190629861807,0.8924575422902852,0.08252055458200061,0.08361470319115931,0.07756919904122749,0.08256517517657598,0.08469752565276666,0.08248461245153439,0.08709806106445829,0.08302341388067737,0.09439071934025796,0.13647869968415086,0.2928555417966817,0.08284510069726707,0.08746086177120099,0.07767558312428527,0.08166988599216808,0.09112092835093702,0.0822485137518768,0.09374917796222933,0.0867612581537523,0.10608761337517973,0.15535543043338598,0.3243944226576457,0.4597282596476489,0.4826954554509063,0.604402963988283,0.6618111956866257,-0.0015176550804319785,-0.0014054356860562947,-0.001134398271539884,0.09301509326280533,0.08302341388067737,0.0705523019942304,-0.010891213573213937,0.11165781456417907,0.3231785051395457,0.4580531010640794,0.5331544237888474,-0.04292847529002168,-0.002352692579114434,0.5528005985508577,0.07343263266459274
2018-10-28,0.07108011359492859,0.06462541180491603,0.07804930063053436,0.0706427009530131,0.0706427009530131,0.0033729219343241234,0.8923879237386155,0.08255099198255493,0.08359949442532731,0.0770304828310948,0.08215130735254665,0.08459352382542361,0.08235089760509554,0.0868775889470062,0.0828300130423488,0.0944615553989346,0.13590847586450674,0.2912363444083407,0.08254013354306856,0.08723496354940688,0.0771132047226628,0.08132640908180656,0.09091958069896308,0.08192550253799473,0.09355642820909732,0.08652788163721731,0.10584834170149203,0.15469834109050218,0.3228412540147084,0.4751259764379878,0.4917163715769393,0.6049859068654405,0.6620052923667755,-0.002692804758647267,-0.003628936694407576,-0.0015245624833313206,0.09273806672308972,0.0828300130423488,0.0704299109876516,-0.0036313124223485383,0.19120541371222108,0.2980627433517025,0.37352043163729626,0.4837119350748011,0.017892870372746682,0.011968391549281,0.6018144804505066,0.0700229378514459
2018-10-29,0.07032327205816298,0.06435293224088333,0.07554446084692068,0.06748990167391701,0.06748990167391701,0.005604039649506531,0.8922717557128087,0.08217162789505479,0.08324065521693291,0.0755385034381713,0.0814002460606316,0.0844122990560289,0.08169531583481339,0.08655087803583521,0.08260794954988489,0.09435895918905617,0.13523736791473562,0.28938487553055997,0.08179645341882895,0.0866848290991827,0.07560782540763789,0.08049034345809067,0.09044089335405722,0.08113865623665997,0.0931147779084558,0.08595836862163579,0.10544345693828908,0.1539462914987495,0.3212288003882796,0.4160664389253185,0.4546568948785295,0.6024784351370397,0.6611010335169201,-0.005627440177352614,-0.009157716937419094,-0.002509152106017066,0.09158180065486787,0.08260794954988489,0.07087212990382535,-0.013010037859344268,0.0602133591950533,0.12699433112876932,0.2567811103830088,0.3749162059013799,-0.2112311775167124,0.0031014396835929857,0.5426079407223784,0.0706427009530131
2018-10-30,0.06730372692404844,0.06160212287214348,0.07451999061662516,0.06667289825634519,0.06667289825634519,0.00498227917487324,0.8921681127996125,0.08149486680793881,0.08298256182634417,0.07426695579763318,0.08085615322317513,0.0842022038185015,0.08093107480733377,0.08621223192437544,0.08227614268908337,0.09429312012669354,0.13457537340735254,0.2874920885182747,0.08102770731505378,0.08609536396434184,0.0743112963513984,0.0796415624908356,0.08992193074684032,0.0803320625509064,0.09263389963709824,0.08535023027231718,0.10500910219060157,0.15318115457980316,0.3196130234168637,0.40218613006766496,0.4455409194113365,0.6018255897170348,0.6608659412794909,-0.008392360339673116,-0.013219028213769949,-0.0039303925844256585,0.09022360714884664,0.08227614268908337,0.07127599894104017,-0.011111204228848945,0.0773554639339268,0.11499630034201178,0.21622172193547,0.291610177203006,-0.4129692384930345,-0.0014440692292086693,0.5115291921278979,0.06748990167391701
