Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.20057313357633774,0.17829923926964286,0.18802987985258396,0.1802081445824897,0.1802081445824897,0.01149728928942007,0.9428363601536563,0.2451901141352677,0.2768301919502151,0.2105609804988408,0.23415466900550894,0.2906461042685286,0.23881010683858356,0.30074390275351165,0.27261296759143017,0.37541906490727295,0.6028315885877428,0.7554933783602156,0.2560749414210298,0.2813756598486327,0.21851508508029135,0.2497251374975267,0.3015568525405481,0.2528050032523489,0.3179619614301107,0.2775740416415593,0.4091062566221203,0.5863795098659884,0.8551113467144199,0.4239041722530071,0.4619316369923827,0.5418634810770531,0.5733020017840533,-0.013286611351666162,0.002110334391763564,-0.01627854046124732,0.4916123029360409,0.27261296759143017,0.18987636040026265,-0.02057923448795845,0.03630262355094607,0.3852784358615711,0.5385233934540335,0.652077513433584,-0.3581479045390312,-0.011792619873929941,0.5832814394193145,0.2009674547588848
2018-10-12,0.1797970414340936,0.1665978486797444,0.1851212216364508,0.1828316171778368,0.1828316171778368,0.013837928407417224,0.9426196008401948,0.24407653073778374,0.2752620109608816,0.20713812858266686,0.2330324945085493,0.28966034225657045,0.23751498202157426,0.3011581222479383,0.27172103888874816,0.37473600027195775,0.6015390867019371,0.7555987806478474,0.25374046820813856,0.27950728003405784,0.21440311921602706,0.2471378128281849,0.2998102247215993,0.25035410565159577,0.3162526454521717,0.27566534802648257,0.4072611588846966,0.5842922579683307,0.8531550871431447,0.4420414786540994,0.4726945625472155,0.5430656014920414,0.5738414369692912,-0.01836780083424113,-0.009894623602551077,-0.01728598581362681,0.4862924505874543,0.27172103888874816,0.19052011324047166,-0.02068272201771117,0.22148760330578504,0.2598809833396419,0.4652248251139568,0.5594034879041202,-0.22281247151348352,0.005276577661305839,0.5339292766250601,0.1802081445824897
2018-10-13,0.18315081758134485,0.16521215768883538,0.1894594192599448,0.1816577510616004,0.1816577510616004,0.010078038875522995,0.942462243431769,0.24273657495773066,0.2743227936983114,0.20237106612067288,0.2320865162864089,0.2891898649326813,0.2363488537002831,0.3003619182391962,0.270165094468836,0.3738651000642151,0.6001739434390885,0.7558580824606569,0.2515130300989961,0.2776565155610745,0.2112205524249784,0.24471848005821395,0.29806077324192115,0.24803719669548596,0.3145328749781561,0.2737809601799086,0.4053972581657671,0.5821851877372006,0.8511762238816379,0.4361794549259128,0.4689584026541285,0.5425678686674034,0.5736059397382393,-0.02267878784505449,-0.017742865005212622,-0.0190925190993184,0.4815231716645079,0.270165094468836,0.19010558670047828,-0.02358037285078576,0.1804407713498632,0.149314045353727,0.3275490753037814,0.4541309194672299,-0.26890773523337785,-0.0070472413060428795,0.550423596311514,0.1828316171778368
2018-10-14,0.1815526566473261,0.1848147863026545,0.18750103290419606,0.18322553198194294,0.18322553198194294,0.0113522806062984,0.942291828622019,0.24176429854439715,0.27292691705765426,0.1986079503821236,0.23103012173204845,0.28838288430380105,0.2356050967621144,0.29964025762196084,0.2694260208693777,0.37304519202874176,0.5982237105017463,0.7560632818275609,0.2498553446120305,0.27617732613801843,0.2096881700011448,0.2429786110673741,0.29661747785023324,0.2463399443788987,0.313085304795713,0.27228635623570163,0.4037282018701875,0.5802015118757036,0.8492732368619712,0.4479997164672768,0.4758081927049947,0.5432982469774841,0.5739310564894816,-0.02507759716194345,-0.019662528766598242,-0.021094507655692613,0.4778801730307145,0.2694260208693777,0.19037822103828156,-0.020342691562809576,0.21323345817727865,0.20959791110941856,0.2471333018330857,0.35473219700260866,-0.1982057502461959,-0.04161059565125129,0.452671639981974,0.1816577510616004
2018-10-15,0.18292250887648495,0.1817634667469154,0.1909633277694227,0.1924825298784379,0.1924825298784379,0.010521118570193541,0.9421366101637658,0.24188099983479,0.2728349509329006,0.19679377148757668,0.23085705783544824,0.2879549739758827,0.23547683738922898,0.2992256351902829,0.26971200783669963,0.3727248344266876,0.5958457445513526,0.7568304642586933,0.2500292066068712,0.2760331380670609,0.212146286768758,0.2433206303931756,0.29632363760094954,0.24658961313025501,0.3126832149081646,0.27217592523268863,0.4028434760293728,0.5787393403062565,0.8477209368991269,0.5136507022571568,0.5150596972003509,0.5476167288028871,0.5758529731175118,-0.02241821234679208,-0.0096677880080745,-0.022078857186079364,0.4789547621830087,0.26971200783669963,0.1903869324482224,-0.02526574119247206,0.5066167290886393,0.3067470936022993,0.24748938674811316,0.28045848272342605,0.021601572609610844,0.01653799844181455,0.45135365305757397,0.18322553198194294
2018-10-16,0.1926453106179293,0.17305740819797186,0.1906989042952288,0.1888033656080863,0.1888033656080863,0.007021486677771911,0.942030461924346,0.2414303641291163,0.27286402068497795,0.19863153302327827,0.2303339506728739,0.2875207906169793,0.23496969688034894,0.2986445996737818,0.26968406658127164,0.371630375316792,0.5924157651977342,0.7576478498603509,0.2495397898752948,0.2754249113499302,0.21240203361375207,0.2428889769367501,0.29563720736241683,0.24612618414032195,0.3119286617002853,0.2715824502137356,0.40170772984420855,0.5771144644056505,0.8460522289880505,0.4915873410944234,0.5018186216903952,0.5460145168204783,0.5751049514988259,-0.021769515491224176,-0.006255485110485683,-0.02271577473388918,0.4788264751150625,0.26968406658127164,0.19039402232191835,-0.016365813633742857,0.3900124843945073,0.3781523579365543,0.3230794556008561,0.2789338101242238,-0.08221399326747603,0.01554642680076372,0.4681253455209227,0.1924825298784379
2018-10-17,0.19045669613685928,0.17040499968507022,0.1903022690839379,0.18534479362803413,0.18534479362803413,0.008839543270970038,0.941895259973582,0.2406380607901236,0.27260503562101657,0.19916888034673275,0.22828615841219735,0.28633429161349505,0.2341537019045781,0.2984100901934741,0.2685713471739331,0.36995397164201377,0.5895085266527547,0.7583672661680708,0.2485139099952964,0.27442343968270794,0.2112724544746496,0.2418459096651681,0.29461211148516203,0.24509214534958196,0.3108670728115683,0.2705815279085693,0.4003479379420801,0.5753415973271859,0.8442761769930845,0.4712018293193006,0.4894276540061201,0.5445019598913714,0.5744000463157195,-0.022602188211555886,-0.006902517943200892,-0.023418571515345408,0.476591728768913,0.2685713471739331,0.18969676649604744,-0.02532487692375925,0.2246435297282753,0.382039996985428,0.3237538973452884,0.3050705578290793,-0.1384055435491038,-0.0008853318223683975,0.4472763713167822,0.1888033656080863
2018-10-18,0.1882287180859858,0.16880935551372042,0.1915500173527905,0.1855417510300872,0.1855417510300872,0.008560034404483663,0.94176431160082,0.23987739334310496,0.2715447824816154,0.19999932621025324,0.2270950715944196,0.2857589650574249,0.23224455376795095,0.2978028637556329,0.2678919911596052,0.3682332018964473,0.5867479563922138,0.7591489490295249,0.2476590805407917,0.2735385540770127,0.2105934379929111,0.24100191462544102,0.29368513043101463,0.24424209141696895,0.3098942307343242,0.2697023534459178,0.3990567664735779,0.5736140966037137,0.8425248557075403,0.47271535094888,0.4903187082902312,0.5445958814111014,0.5744414140781308,-0.02290650277074229,-0.006215718538619559,-0.024051440132178574,0.4743999011136322,0.2678919911596052,0.18955308627903206,-0.03455005100456822,0.2313693839117569,0.28825773432161883,0.33463766892278146,0.33479850041271664,-0.13280716431010342,-0.002231036192366386,0.4887098651907675,0.18534479362803413
2018-10-19,0.18517410506924054,0.1666258424371365,0.18907931051579105,0.18603808368326102,0.18603808368326102,0.00868600719870133,0.941630492540002,0.2381008622538109,0.2709226897871612,0.20060068355969912,0.22582254294294754,0.28473556485955565,0.23116982867791144,0.2970884560089224,0.26715236969239353,0.36623759298509,0.5836817777225326,0.7598336374158866,0.2470045797794521,0.2727984814376651,0.21032733175812995,0.24038503784311765,0.2928827127639477,0.2436048616382573,0.309035200820552,0.26897349309436924,0.3978547732380152,0.5719466592074116,0.8408087480511147,0.4767639569342464,0.4926585450518003,0.5448347955087577,0.5745461561170422,-0.022655849404838054,-0.004401194713095589,-0.024499558558581585,0.4725903936876949,0.26715236969239353,0.1892000800907476,-0.027749441906535974,0.2368932038834949,0.23608694017808546,0.3396939085274848,0.3404660074517128,-0.3677414372007162,0.011686380055243336,0.4813366379955869,0.1855417510300872
2018-10-20,0.18622117602601146,0.16722770822106667,0.19012874117899814,0.1834382459761603,0.1834382459761603,0.00727993547712241,0.941518211614578,0.23684386281271164,0.2700347409964365,0.1986669069850104,0.22378336472237328,0.28414321150509714,0.22972875354003255,0.2964236095441327,0.2664094610186608,0.3640066134254607,0.5806551856343463,0.7602141823225619,0.2459850287585723,0.2717885181176773,0.20917264873645536,0.23935354064141776,0.2918469337464409,0.2425799662774801,0.30796419707564754,0.2679652788196936,0.3964980195469659,0.5701768073674263,0.8390165432292253,0.4593167691280634,0.4824180939555942,0.5436690320766723,0.5740094424810822,-0.0233957444144334,-0.005207592996420554,-0.02502978240256644,0.4699940710577538,0.2664094610186608,0.1891109398540015,-0.03289425052852562,0.21776814734561184,0.2337443602120164,0.27796511156971665,0.32484657858239274,-0.2874887268833709,-0.00017706636447456408,0.4926529434798808,0.18603808368326102
2018-10-21,0.18443406995693626,0.16745865671955154,0.19150870118494767,0.18347763745657086,0.18347763745657086,0.007739768476733354,0.9413992355055694,0.2354729741605061,0.2693206821772287,0.19752820231211,0.22205899051280933,0.2838649577735398,0.2278129712979113,0.2952611355738791,0.2658741942235009,0.3608638246837256,0.5779686422812006,0.7608674328011673,0.2451082711621085,0.2708754782814989,0.2084176673108716,0.2384884553856863,0.2908923154596338,0.24170873754584665,0.3069663417876932,0.2670583693338679,0.3951975309352152,0.568444054113772,0.8372435830011892,0.4596798746185124,0.4826202058683866,0.5436883629664699,0.5740178368596237,-0.023690718155136684,-0.004838485597771832,-0.02552242467212924,0.4678772024822725,0.2658741942235009,0.18913063319579976,0.006135332121050772,0.2774369461486004,0.2494404978775792,0.2539069960655341,0.2973078050397484,-0.3209147610676716,0.021460443374175187,0.5342173070895316,0.1834382459761603
2018-10-22,0.18611883074452254,0.16658385180104834,0.18555917301558447,0.17870339003080415,0.17870339003080415,0.010071492596985874,0.9412413832118728,0.2332197956321375,0.26848400185834936,0.196108190419721,0.21984596530108014,0.2832676756090215,0.2257431303837611,0.2943940146088928,0.2648206445335392,0.35804254590951984,0.5757535751136581,0.7614021209377316,0.2435177960366957,0.2694262753184186,0.20611970698992724,0.2368207878326957,0.289470722923771,0.24008290571309535,0.30554182959288706,0.2655973651133891,0.3935772847503799,0.5664969085583776,0.8353171649099602,0.4267758472516589,0.46322101947824107,0.5415179336437376,0.5730250045331207,-0.025845310137354638,-0.008782316460973985,-0.026416617746785758,0.4635482615083905,0.2648206445335392,0.18922473731403794,-0.007746780798628003,0.13633633633633727,0.2151787666376389,0.23503518171246646,0.2616067155403869,-0.530767579689842,0.021602096465754304,0.4858885852436887,0.18347763745657086
2018-10-23,0.17883657033089018,0.16157296922786216,0.1816837164719298,0.17389762942070888,0.17389762942070888,0.008523642263931893,0.9411046033069436,0.23081687388175876,0.2671452076399531,0.19361853730352765,0.21921870656272385,0.2817065870409932,0.2232103763306912,0.2928527796223348,0.2634071457295345,0.35465286286476283,0.5726256413768451,0.7619944452385153,0.2413032830888879,0.26748556442165194,0.20278124826764968,0.23446783612699726,0.28761319773674154,0.2378044688173024,0.3037149455903641,0.26363080957997664,0.3916473732633707,0.5643379744811633,0.8332376865314076,0.3961901963975511,0.444384630833146,0.5393290232314583,0.5720241104346279,-0.029446792552857207,-0.015235658927425653,-0.02796787370086941,0.4570816698988655,0.2634071457295345,0.1895754856452783,-0.014562173829482168,0.044307058217413285,0.15607711240690667,0.19505876136255856,0.2333257769231742,-0.5489496936830863,-0.007932573128409805,0.4211601076863001,0.17870339003080415
2018-10-24,0.17346737940970391,0.1575558650420956,0.18166719000479267,0.17566236774310456,0.17566236774310456,0.006091355246415017,0.9410064428857468,0.22855877421463866,0.26589996516915104,0.1914000845606138,0.21850609051789954,0.28058909137834603,0.22278505645623795,0.2919223975088805,0.2621273266573814,0.3513493191392633,0.5691869529752978,0.7624980610243907,0.2396910658499061,0.26595014870511785,0.20121897416732654,0.23282273607292264,0.2860920158926688,0.2361764575832937,0.30218742963538936,0.2620882853516054,0.3899301901182772,0.5623137218566461,0.8312421440904063,0.4146928716615686,0.4544087085504697,0.5402193059957617,0.5724055558711685,-0.031122104383956524,-0.01600750586561379,-0.029597717142649468,0.4523960965579749,0.2621273266573814,0.18949447054352733,-0.014192575508936874,0.1605764282038084,0.11626040216076647,0.17874937627929036,0.20768807816452048,-0.5012274645186011,-0.015475600254976744,0.4273525114111605,0.17389762942070888
2018-10-25,0.17662433770793806,0.16067017055196692,0.1822208266538862,0.17910518313099244,0.17910518313099244,0.006371079451011166,0.9409051068142822,0.2284603514396085,0.2648962659110639,0.1904736236581061,0.21825236788215985,0.27958988715713384,0.22243639735638285,0.2914485433012485,0.2602607412212404,0.3503709608509755,0.5651113164774988,0.7629628059088156,0.2388927883067676,0.2650008110689388,0.20147161223399676,0.2321054623465679,0.28507125196463906,0.2354149321224706,0.3011125590533638,0.26115452315649745,0.3885477086508471,0.5605088995746853,0.8293898412517816,0.4502681047735079,0.4739646812023179,0.5419657435498567,0.5731520112564267,-0.03049824529772192,-0.011383878654416757,-0.030756794648082557,0.4526402055585352,0.2602607412212404,0.18696389780731076,-0.025103117931432096,0.3854863612969632,0.20115078709267703,0.21459183571823956,0.20071446261217096,-0.03133298991242189,0.010128196047877541,0.4821641593173901,0.17566236774310456
2018-10-26,0.1791672243172389,0.1602852563878255,0.18155976796840134,0.17685199045150515,0.17685199045150515,0.009381807699002388,0.9407551160969682,0.2279267593949808,0.26294436419431005,0.18905698071445345,0.21761884438736545,0.2786077097343101,0.2219867524284514,0.2908167376910727,0.25882313623608205,0.3493879931007876,0.5612377694782309,0.7634700772653601,0.2378089396786913,0.2638455628442726,0.2007930625953102,0.2310569504898315,0.2838723404427645,0.2343473240599439,0.29987529252672834,0.2600074240588476,0.3870444643571561,0.5586224410759579,0.827475219472107,0.4337778370569623,0.4642504975430441,0.5409142316926422,0.5726768614830149,-0.030697109007572238,-0.009560425261936996,-0.03173021277734081,0.4502524239162887,0.25882313623608205,0.18589282877773425,-0.02242722609068466,0.2599672310212998,0.2746305111533007,0.2108584454017776,0.2061040364309196,-0.17146156467306364,-0.003576740562364128,0.4523705893842689,0.17910518313099244
2018-10-27,0.1766558285637808,0.16069816430935902,0.18312151911285926,0.17764769835579966,0.17764769835579966,0.007954072963580227,0.9406286145328244,0.22756892230576406,0.2616108553853824,0.1888312611491152,0.21614427734076744,0.2778383672913409,0.22146486946291774,0.2896047024388984,0.2573493719791935,0.34877262993712943,0.5563616923026069,0.763764106999528,0.2370080406246604,0.2628985316435472,0.2006398027312784,0.2303256935389499,0.28285185163422705,0.2335787421596701,0.2987996887582,0.2590763170054134,0.385661963674495,0.5568147888989596,0.8256081651984969,0.4424857710043969,0.4689987064074936,0.5413244200843486,0.5728508372684781,-0.030137511488762,-0.006372702457529239,-0.03237906509662256,0.44925246401714014,0.2573493719791935,0.18430132814827013,-0.01444390236690763,0.5174887892376685,0.3962376742266722,0.2923131724186933,0.2448428150616404,-0.11609661742181406,0.005630710390253002,0.4734924945517395,0.17685199045150515
2018-10-28,0.17880507947504742,0.15957141557432689,0.18361731312697285,0.176395049278742,0.176395049278742,0.005718820316506366,0.9405373853395842,0.2269594041203989,0.2601050422277784,0.1893652395238332,0.21491090341703303,0.2768454361011139,0.2199596646385963,0.2886372500983165,0.2554329305774848,0.34831917412271085,0.5523050573639255,0.7637152442049149,0.23609599354326605,0.26187513954644265,0.2000667587626527,0.2294614394701083,0.2817658783720497,0.232689312077334,0.2976646429526236,0.2580658434749449,0.3842364008449597,0.5549776777298724,0.823714796199646,0.4325147821500485,0.4632491785144569,0.5407298595312822,0.5725843750429672,-0.029931146550826744,-0.004627740106249515,-0.0328502497974594,0.4512061581659874,0.2554329305774848,0.18112269643851314,-0.017164146006120533,0.42222222222222333,0.4087543150547971,0.3730760700079512,0.2989048126112117,-0.19935745427545384,0.04554146894255839,0.5046523419199425,0.17764769835579966
2018-10-29,0.17714393682934318,0.1575838587994877,0.17408154158885453,0.16626356051713134,0.16626356051713134,0.007477745064760611,0.9404138035653914,0.22461975415396807,0.2575765023380002,0.1873556616025757,0.21301424840542366,0.2752552227463686,0.21785075621431427,0.2870819123079599,0.2530294347429233,0.3474505786459183,0.5477609136741355,0.7631783627259492,0.2335428869889471,0.2596308417770257,0.19587630332724226,0.226744545874498,0.2796193160305652,0.2300614702469431,0.2955607952449491,0.2557924625358126,0.3820799542145974,0.5526491666794786,0.8214771748675341,0.3618538739289122,0.41965757566739975,0.5359214128971138,0.5704276015545487,-0.03408315181221831,-0.013166949307796216,-0.034190875011513584,0.447573742380794,0.2530294347429233,0.17920941850445404,-0.03710767138274127,0.019525065963060063,0.3268308717443594,0.3429324880390364,0.34395778965601403,-0.7483781488535188,0.01051774204971893,0.4552216762049617,0.176395049278742
2018-10-30,0.1662559734217177,0.14992756615274794,0.17193310086102892,0.16392370658074076,0.16392370658074076,0.006018958573909069,0.9403122549459884,0.22239961755721668,0.2551008165429082,0.1841096794950624,0.2108654369471841,0.273540892992845,0.21584651923227208,0.2855374538233908,0.2504533605660124,0.3466179945902198,0.5428137785847282,0.762274949361207,0.23092310931692386,0.2572871180672147,0.1922031153916635,0.22398706382322106,0.2773682385804349,0.227378205825486,0.2933520240431444,0.25342170179184104,0.3798263664181543,0.5502448750534078,0.8191779628471147,0.3477940739548321,0.41031588720019696,0.5348120784226651,0.5699293282816998,-0.03802275135376736,-0.019514124466837517,-0.03617775342039027,0.4447376180960341,0.2504533605660124,0.17679845883746348,-0.03661980159962153,0.0,0.1505121155119391,0.2605515769648089,0.33312330316406746,-0.7349495023038551,-0.017529570082868318,0.448988167371235,0.16626356051713134
