Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.6706722094217583,0.5898756660746005,0.544102887789426,0.6114317426096291,0.6114317426096291,52.508649813551514,0.753952338661274,0.7069529345560317,59.588515591094996,0.5374670000057808,0.5645984820106619,62.77326887479376,0.2946247698709634,0.3898857301517332
2018-01-12,0.5876063556616605,0.6976319899552887,0.6298299709104025,0.802285727846686,0.802285727846686,61.90967652555536,0.7779584530947506,0.7196639736614523,65.2238718805595,0.5606883775214552,0.5799331430323409,66.9661485008556,0.3078856180723592,0.40340704155156776
2018-01-13,0.7798802154179274,0.7260021743124885,0.8028376079098616,0.7900693787132125,0.7900693787132125,61.08046273745186,0.7939239545045049,0.7290513610016871,64.62777558062194,0.5802631054512021,0.593490319527881,66.47888931583593,0.3209364407256668,0.4160844952289987
2018-01-14,0.7491281611748051,0.6591160347889999,0.7175956781169387,0.7153492074068463,0.7153492074068463,56.15177696465411,0.7993070734679982,0.7272244071890416,61.09856385111939,0.5981773445626872,0.6013521832620078,63.601192862903005,0.3327386564754227,0.4258964530053216
2018-01-15,0.6743495475113122,0.6610644943957862,0.7449397037722387,0.6937396687237184,0.6937396687237184,54.78203785548161,0.8025623586285009,0.7227597753936652,60.11747728363183,0.6095540174574039,0.6073126661950213,62.8018740193765,0.3441634469138597,0.434678197782974
2018-01-16,0.6612155775476779,0.5815298278924481,0.4533880364129626,0.5549146982286113,0.5549146982286113,46.90630630704133,0.7923855013914993,0.7003804317716579,54.326515353315536,0.613006736456121,0.6039321521326723,58.03792256042928,0.3533019770636159,0.43862037812545385
2018-01-17,0.5254533561891014,0.5033587003123661,0.41484627990308703,0.5572960830828575,0.5572960830828575,47.04622471968653,0.7630104809359471,0.6813025186131513,54.40436840386165,0.6163810191426591,0.6009233734842971,58.09336191017715,0.3624711302343993,0.4425113848453687
2018-01-18,0.5316750756461149,0.5282339070251729,0.5627523777413613,0.5853551677146648,0.5853551677146648,48.75121777677494,0.7333929929155659,0.668509538493353,55.33140761732114,0.6202927944168438,0.5999189731120628,58.746262327115396,0.3720818451579573,0.4471947875623949
2018-01-19,0.5475061072092829,0.5110170270104735,0.5866748472992152,0.5768254469546296,0.5768254469546296,48.245270836693344,0.7106352702356104,0.6562849929548565,54.98026507245348,0.6252930941056238,0.59842906819868,58.464749545883954,0.3815276247640901,0.4514449731162386
2018-01-20,0.5535959664658691,0.53989710295829,0.617752103311196,0.6288635892736366,0.6288635892736366,51.53314039999504,0.6897957078742436,0.6526288057973606,56.71209680570732,0.6322805281702889,0.6003925856873868,59.66364170163181,0.3918597377403709,0.4572619769246779
2018-01-21,0.5968209546678511,0.5246991180253568,0.5620319985572815,0.542747638011247,0.542747638011247,46.31612845060232,0.664019625855401,0.6379779834258787,53.211738775990064,0.6385485266112988,0.5966735568050553,56.90039919025271,0.40075325329665257,0.4600647854848933
2018-01-22,0.517524394137079,0.4673508605377596,0.4944986552921898,0.5037683201881011,0.5037683201881011,44.14859426070573,0.6425995495931908,0.6200833616608418,51.71868547755001,0.6433079799667939,0.5906796705717035,55.713004669661004,0.4090139235102957,0.4614976882620476
2018-01-23,0.4754974252560864,0.4372978808109267,0.4926599731842526,0.4970248662581772,0.4970248662581772,43.76892020334794,0.6261912303021999,0.6036755622738198,51.460559943211344,0.6485727968386941,0.5846374251321211,55.509266705288276,0.4171479333796404,0.4626625137701175
2018-01-24,0.4727491810787552,0.4708144484596069,0.516907838509609,0.5510035314595635,0.5510035314595635,47.631414546424686,0.6150482190336846,0.5966526248319189,53.384936065572965,0.6548356838365519,0.5824674965080852,56.795048390596044,0.4261501735913029,0.4655589405796075
2018-01-25,0.5299765080642923,0.5068085073804127,0.5921869731920933,0.5649568585070388,0.5649568585070388,48.60909416551712,0.6117285844549282,0.5924265226552683,53.873411363101,0.6611954752775012,0.5813377779273725,57.120719607641135,0.43529544293545297,0.4688178887083758
2018-01-26,0.533937519085029,0.4837064371899308,0.5379458510079429,0.552075109006089,0.552075109006089,47.72772719393279,0.5938563973948856,0.5870463341687111,53.340188961210664,0.6675606215636575,0.5794498638034188,56.719434165796564,0.44400906916056393,0.4715476336361696
2018-01-27,0.5248929503372846,0.4684770625344522,0.5664189607721681,0.5460974587912715,0.5460974587912715,47.30131333126315,0.5764298316861755,0.5815864841183859,53.08823090374794,0.6739235163808064,0.5772980957381191,56.5320690015238,0.4515710994136139,0.473991890198632
2018-01-28,0.5223624489909224,0.5059839529613523,0.5912068654586513,0.5948870964355899,0.5948870964355899,51.12031034564945,0.5678253951882286,0.5833598990940131,54.88555681884,0.6782130820693922,0.5784328699766654,57.69179979316946,0.4604030646752726,0.4779556674523027
2018-01-29,0.5647077908558421,0.4963580265817358,0.5914028870053398,0.5519126381344693,0.5519126381344693,47.84796563640851,0.5576948930032822,0.579166930966074,53.03611782716742,0.6777250913746528,0.5767218872771689,56.345599665373754,0.4680599000286909,0.4803804861631935
2018-01-30,0.5260397870804763,0.4622320389538801,0.4959972400166227,0.4685860744207868,0.4685860744207868,42.2317824969369,0.5515285627312948,0.5644228167600357,49.68188285981042,0.6720117757914144,0.5697453832219185,53.867744174339364,0.4741534856847644,0.4799937841388522
2018-01-31,0.44171779141104295,0.40515863293930304,0.4449522491512268,0.4570871528440161,0.4570871528440161,41.51136922444069,0.544370781999949,0.5501113949045664,49.237829931871154,0.6656424916703254,0.5624771102943119,53.537431131742494,0.4800402252320913,0.4792427470472183
2018-02-01,0.43158017100185997,0.3937281803148161,0.38683970141998014,0.3679627521835448,0.3679627521835448,36.360558698302064,0.5288427523191548,0.5258249092084302,45.94863752486211,0.6546615600915557,0.5499277968678108,51.069805719481074,0.484449833771609,0.4755942226254585
2018-02-02,0.3479079338200595,0.3050238868132542,0.2522601284333175,0.3395413027425631,0.3395413027425631,34.88172514706436,0.5118938848754357,0.5009870950129812,44.95895339333519,0.6336947245342883,0.5363544746661819,50.317884631457346,0.488323942577804,0.4711334711538882
2018-02-03,0.3318634969325154,0.3679403748392234,0.3072255502324816,0.3836293254446727,0.3836293254446727,39.004807206352986,0.4943771517447954,0.4853393924038734,46.79584838289874,0.6131490353824439,0.5265012392325361,51.445321229481046,0.4930603640138579,0.4682644827699794
2018-02-04,0.3604042903145213,0.3514806761805598,0.3454575926985895,0.3292901209495236,0.3292901209495236,35.99513769291904,0.4791301862403866,0.4645328228766268,44.88792778435673,0.5942775872649612,0.5137779412787934,50.02288748766653,0.497037918693369,0.4637079463168498
2018-02-05,0.31805200843905285,0.2897600600232744,0.2962787269576672,0.28188878777561865,0.28188878777561865,33.57387117343057,0.4632816482109236,0.44018028486315897,43.29672426448496,0.5729866314463893,0.4988173507302015,48.82562375412546,0.5004131445628696,0.45774666243025197
2018-02-06,0.27135007495211394,0.2738324554419061,0.24421246383402465,0.3205732848598141,0.3205732848598141,37.263869008997325,0.4506779638253263,0.4242326848627129,44.94260613659917,0.5535519813992149,0.4873177335772733,49.822081068196894,0.5042815334207754,0.4532491746410574
2018-02-07,0.302630437498265,0.272684050958535,0.3088838925174656,0.2938240075357276,0.2938240075357276,35.79088534294869,0.4323079978307666,0.40684486121911495,44.02944120653222,0.5365578020551045,0.4748342673810445,49.149294805651614,0.5076410598577374,0.4480221199818662
2018-02-08,0.2828488049301835,0.2652462179212348,0.313113057387268,0.3085531786330724,0.3085531786330724,37.25415522675681,0.4139934492683405,0.393739303540976,44.66912478817703,0.522618196798472,0.46410645520375604,49.53082271664032,0.5113879758776393,0.4434493678064959
2018-02-09,0.2901219359853427,0.2856334599130275,0.3190809333761968,0.3405161279722814,0.3405161279722814,40.41149972606128,0.3988820934802114,0.3866428801318167,46.05171098039956,0.5104018780902554,0.4561328857049512,50.3526350630911,0.5154987171190445,0.4400745074840626
2018-02-10,0.3194634330844183,0.3381790898511668,0.3606933674149463,0.3535411804330305,0.3535411804330305,41.692523252118406,0.3851280735974799,0.3822293201719785,46.61344361764722,0.5018055260177021,0.44951406600998856,50.68532056114974,0.5196362630117413,0.4372373492200944
2018-02-11,0.33545408489020906,0.29410332577938386,0.3393819048589822,0.3205878889831058,0.3205878889831058,39.39670705658202,0.3655352730651596,0.3740104626801288,45.378182318634565,0.4857489313889161,0.4411962481372864,49.82651260016346,0.5232186544551855,0.4334127767533079
2018-02-12,0.3072524845237765,0.2850010718441845,0.3481744513356909,0.3338648625706361,0.3338648625706361,40.80384270737439,0.3499604319534572,0.3686577159988632,45.97424132206845,0.4705421141841635,0.43427164261685736,50.17234303162832,0.5254026098176826,0.43014891071453176
2018-02-13,0.3166570663187408,0.2801861946469039,0.33575158581431275,0.3238236150499141,0.3238236150499141,40.05031796551226,0.33962025628410913,0.3626798358723366,45.58548389970711,0.4574912611055991,0.42714596341899,49.90784351132564,0.527834302834143,0.42666283544683936
2018-02-14,0.3082683285678594,0.2911366141973418,0.34601625410665143,0.3453592203588781,0.3453592203588781,42.49075039123076,0.3316396896780279,0.3603704204705421,46.58646367870141,0.4458785794934377,0.4218693993505957,50.47710852651679,0.5277162984754207,0.42399714314887343
2018-02-15,0.3264034436332343,0.3029008697249954,0.3651714796490431,0.3567321813722582,0.3567321813722582,43.785564570778035,0.33083750604865025,0.3598853219241043,47.11732472262296,0.43927249559822606,0.41766699819070296,50.77744217751928,0.5261396160271733,0.4217917345660336
2018-02-16,0.33982455653332594,0.29962179212347645,0.3678559947309409,0.35165907404381785,0.35165907404381785,43.31942480801118,0.33170306114159703,0.3587884888733994,46.90245952296166,0.432417928630258,0.4134084224392911,50.63817296673889,0.5243994738864584,0.4194923030735019
2018-02-17,0.33311096382866506,0.31161879095975986,0.3760692975371853,0.366329828647996,0.366329828647996,45.1293754273235,0.3304673827989772,0.3597940008433456,47.61629886387231,0.4251170839947024,0.41037109380759457,51.033034179838,0.5227049392057729,0.4177492711251247
2018-02-18,0.3469493448630042,0.30544496845715696,0.35620349388804823,0.33505418586120056,0.33505418586120056,42.061522860112156,0.33087910172123985,0.35649535884572625,46.24667651863701,0.4170580419582547,0.4055119384562143,50.16332915966281,0.5211755680319391,0.4150379568541764
2018-02-19,0.3196881159259362,0.28752832731058986,0.3615323396347727,0.3403974694705367,0.3403974694705367,42.77361578912343,0.3350582932708769,0.354348973595701,46.51825365114794,0.4074425046314848,0.4013110049732674,50.310413533430214,0.5198615164008867,0.4125907277596308
2018-02-20,0.32316853121616745,0.2934395479879954,0.3530201039698284,0.3288118359117217,0.3288118359117217,41.58622445257675,0.33564676120315606,0.3509440219045037,45.99756902100717,0.4003113112281672,0.3966336392273612,49.985214519912546,0.5194299189197329,0.4098438788465846
2018-02-21,0.3098532534769453,0.2775027561707601,0.3391564800802905,0.31572471592698303,0.31572471592698303,40.23445221110745,0.3372110975168171,0.3462481144408343,45.40435204170112,0.39404319108613,0.39141370869185294,49.616895791295185,0.5186755855264618,0.4067580046524993
2018-02-22,0.2986260514115981,0.2687771789061065,0.3069344582356493,0.2914727436857704,0.2914727436857704,37.79519908733492,0.33599106644915266,0.3389447316734925,44.31008161879113,0.3871914536670497,0.3849659044979121,48.93752664193586,0.5178821252528718,0.4029781600306393
2018-02-23,0.2744288371318325,0.25279445090953634,0.29938076793401136,0.2982152848579886,0.2982152848579886,38.89864084731792,0.3329695776552746,0.3335141387647586,44.69301580542682,0.3787651787803305,0.3793690903275945,49.13438581372576,0.5168004313084411,0.3995433116643229
2018-02-24,0.2821582738805763,0.25374992343970115,0.2927679810564778,0.2778680900818835,0.2778680900818835,36.78863644517684,0.32756435691590696,0.3260946656070419,43.754817149811245,0.36919555316615865,0.3728206386988389,48.56001529387764,0.5151955142218299,0.3955539601370298
2018-02-25,0.2634931155095356,0.25534544006859805,0.291147862973098,0.2970971566684709,0.2970971566684709,40.07972534706229,0.3258864474648617,0.32222833108189913,44.88466941817627,0.36069628808823795,0.3679352527613958,49.13134799747885,0.5141284548259477,0.3923258682200279
2018-02-26,0.2835497459956139,0.2495138421020396,0.2987917231862127,0.2918962632612285,0.2918962632612285,39.483996631737774,0.3228886903713325,0.3181840553724764,44.634079783471186,0.3522229149039033,0.3630295115033205,48.98175168102293,0.5130732156423548,0.3890330942869525
2018-02-27,0.2782232878993976,0.24509937526796105,0.3073784470388986,0.2893414544428938,0.2893414544428938,39.17751506373808,0.3204256788994025,0.31433837524853203,44.50794828954697,0.34203806017081345,0.35827544330587363,48.90738204184789,0.5101255711201028,0.3857645159314097
2018-02-28,0.2741928767731727,0.2412514546456789,0.2893366238816972,0.2683891013078905,0.2683891013078905,36.67600151903157,0.3149278132529033,0.3082118053897798,43.46699460858389,0.33258727560992746,0.3524763244672941,48.295982163688,0.50515618349229,0.3819161416814582
2018-03-01,0.25466281958748577,0.22273151834384766,0.2656464398566691,0.2609190922442065,0.2609190922442065,35.80276068639743,0.3080840211723282,0.3019061103037034,43.09566788223713,0.3256650428707081,0.3465694062593529,48.078128237402524,0.4988384093310611,0.3779490253064664
2018-03-02,0.24811405213335924,0.21896857965333494,0.2661198318919216,0.2509764225557033,0.2509764225557033,34.62701808876109,0.3008924032088914,0.29511548527063675,42.59519616423084,0.3187946851944311,0.34040211698814976,47.78643958744941,0.4922185884323781,0.3737859891507036
2018-03-03,0.23816207700635705,0.220554143443376,0.2696795831797832,0.2542641758117383,0.2542641758117383,35.378865560536596,0.2928877137205873,0.2896686440094503,42.822083832626284,0.3150047326487042,0.3348448304606393,47.89271803169052,0.4848331463701298,0.3698672411723769
2018-03-04,0.2410534589012575,0.2163119372818032,0.26349118295082996,0.2576240369265257,0.2576240369265257,36.182496395969046,0.2873569887966819,0.285396029731727,43.05973758033118,0.3122741571215029,0.3298628437810191,48.00268025987675,0.4729844408278955,0.3661871361151358
2018-03-05,0.24418687366404795,0.2271337355301035,0.2682564667508253,0.2547351587878943,0.2547351587878943,35.772665741814755,0.28123825231935035,0.28130791360588264,42.901308384754,0.3079776848996103,0.3250158963621078,47.914291576577256,0.4605633601410271,0.3625329729240787
2018-03-06,0.24076024345557,0.21587630918111106,0.2613349459372575,0.2435401855271313,0.2435401855271313,34.165888426750804,0.2751474201490225,0.2762722165287158,42.27841062618072,0.30511935371886395,0.31975939888888355,47.569203874078895,0.4496984704919124,0.358631570058605
2018-03-07,0.2309809010909697,0.2040699454890672,0.21454754306593385,0.20878602312380373,0.20878602312380373,29.72496995410307,0.2675089420916525,0.2672740574080609,40.39685115547777,0.3026825948971367,0.3125998262588784,46.5119213780325,0.4378346131717629,0.35371860130664434
2018-03-08,0.1993049579435361,0.17861823972560786,0.19972341359762266,0.18547601683490314,0.18547601683490314,27.185643765664715,0.2599377473165906,0.2563676519983065,39.18811996304585,0.2981793526296397,0.30439829016700903,45.81751950797568,0.4258656670144273,0.3482024509960954
2018-03-09,0.17599172750742584,0.15623277393274945,0.17097979409896738,0.18589953641036128,0.18589953641036128,27.30653276212913,0.25191519385604577,0.2469719032532472,39.22226269591712,0.2945818702587941,0.2967532092794834,45.832457609813936,0.4155698361569492,0.3428810439604976
2018-03-10,0.17940100768953168,0.15733753904575246,0.18769553149282173,0.174641582867903,0.174641582867903,26.07365272103747,0.24454187191219004,0.2373278605352013,38.62656983429604,0.29011815039995514,0.288875039833575,45.49349609365253,0.4063681735992135,0.3373649960558223
2018-03-11,0.16595907475779362,0.15792245972928276,0.177202498098591,0.18707790660845708,0.18707790660845708,29.82373095391535,0.2366833540507605,0.23062786667830204,39.672441759752324,0.285003543021161,0.2823074828513093,45.94249409115701,0.3977027105557081,0.33243755050017104
2018-03-12,0.17843634622324628,0.16559380167820176,0.19827579447532875,0.1872823643345403,0.1872823643345403,29.88638053880716,0.2292109326988542,0.22484846636580047,39.68990159302353,0.2794615824845447,0.2761768300437758,45.949935966346004,0.3906335542511233,0.327678364068511
2018-03-13,0.17757404991255588,0.15931891958106206,0.19410837639273312,0.1866470849713532,0.1866470849713532,29.79782068930956,0.22187562059374416,0.21975494884654084,39.65305454906625,0.27499688901748626,0.27040071745845823,45.92996209397754,0.380372910203201,0.3230543877046697
2018-03-14,0.17785165033450853,0.16238209713970725,0.17509722668715744,0.16523013816413393,0.16523013816413393,26.916820181686678,0.21450712322633295,0.21248497408888656,38.41080377784277,0.2693757315372695,0.2636155187943083,45.255710254236895,0.3699589228607164,0.3178798221459636
2018-03-15,0.15644605529800404,0.13823804128131315,0.15204509279660022,0.15258570566667365,0.15258570566667365,25.36548039174316,0.20676902418508064,0.20449840496592486,37.69044945397761,0.26366780122449485,0.2564523050441383,44.860425728973524,0.3605795311650468,0.3124603429171344
2018-03-16,0.14606466701829388,0.12688950817663994,0.15456592988701318,0.14635065777884065,0.14635065777884065,24.615926204993933,0.1992957552724476,0.19674537200764694,37.333690741469226,0.25703418247182697,0.2493489729625062,44.66484713696331,0.3514563809826321,0.3070141237322723
2018-03-17,0.13910904144574301,0.1210494885772034,0.13307706783129605,0.12433950570519205,0.12433950570519205,22.141199258536254,0.1900154216934086,0.18709125650065295,36.087613804185565,0.24928775994959146,0.2412838460426795,43.97672992273218,0.3442801277739085,0.30102479199367954
2018-03-18,0.1175611761929878,0.10788035156489252,0.10750997749672644,0.12561006443156644,0.12561006443156644,22.62230670314331,0.18058585222948287,0.17889376422477474,36.214600324175784,0.2417527929625164,0.2338210214226077,44.027336049755576,0.33708536079638696,0.29527348945065945
2018-03-19,0.1234758001832163,0.1352039566362467,0.13680441754157618,0.1634831199153691,0.1634831199153691,35.37578069761125,0.174067849452874,0.17683901165018734,39.89311785462714,0.23499123600476216,0.2292830922931084,45.51874229182196,0.3300541599997321,0.2909524937281909
2018-03-20,0.15184135829886464,0.1461949531450971,0.15969875408704928,0.17014533840948318,0.17014533840948318,37.32281653533493,0.168825360373042,0.17594652188476012,40.51667427845732,0.2294942744230383,0.2254677533328745,45.77712866330911,0.3232761581906463,0.2869916033898726
2018-03-21,0.1621368639480332,0.15806026826728733,0.1804319530802826,0.17766828742009946,0.17766828742009946,39.527121834524934,0.16660266496563453,0.17617609062280534,41.22810228271776,0.2240699683546904,0.22238391682237288,46.07075475994955,0.3157562364930874,0.28340723237447024
2018-03-22,0.17088821725009026,0.15382418692962574,0.17130126943553636,0.16880723561288485,0.16880723561288485,37.84732098425925,0.16541203773549035,0.17519357662148266,40.63655401929911,0.21873648167806248,0.21892735674434136,45.773925954027256,0.30952389645311473,0.2796498554314674
2018-03-23,0.15951961246981095,0.13915753047099896,0.16080627582583878,0.15582599552201068,0.15582599552201068,35.480596789553296,0.16326392767203673,0.17261123247488638,39.772674884108696,0.21340652433123009,0.2148563011816104,45.33885433806253,0.3037248577086799,0.2755900567459115
2018-03-24,0.1478482497293396,0.13791572242298036,0.162367587445212,0.15577305557507845,0.15577305557507845,35.470904746922,0.16191617572254927,0.17036614222157867,39.769112097876246,0.208883201394207,0.2110444788844148,45.3370676780426,0.2980373275306283,0.2716616304780153
2018-03-25,0.1474596091386059,0.12868101917069885,0.1610767855602688,0.15157802115954913,0.15157802115954913,34.66690715714359,0.1593804696190558,0.16786105941330806,39.479531526013744,0.20399529260425905,0.20720793322474598,45.19359181448454,0.29138023569229465,0.26772446295937696
2018-03-26,0.1436113732892874,0.1258429288907944,0.14091400926789874,0.136244604461012,0.136244604461012,31.8405342563429,0.1557349153423752,0.16364553208633525,38.42281960328651,0.19927450975023,0.2026296539496664,44.668292581185945,0.28423503145819423,0.2634136479266437
2018-03-27,0.12995256502789884,0.11344322288234213,0.13016810807844,0.12448828521122585,0.12448828521122585,29.84188635654973,0.15129500107379465,0.15842456583632067,37.6249473005051,0.1935208807016552,0.1975882753213799,44.26721981543745,0.2771085843949465,0.2588587180015481
2018-03-28,0.11865856536101935,0.11066714644453972,0.1343835514399743,0.12917255775702574,0.12917255775702574,31.672864530020302,0.14871945961614405,0.1545242980924147,38.15371992658128,0.1880967571848484,0.1931743580591635,44.469199237937545,0.2701598360443757,0.2546067127476293
2018-03-29,0.12295009438414348,0.1068506155448031,0.12580466844915592,0.11714606222634386,0.11714606222634386,29.551364855459326,0.14618805651326336,0.14954053331027192,37.314505186705844,0.1823569107776301,0.1882693067151106,44.052481184694,0.2621974854742216,0.2500998061731609
2018-03-30,0.11124836909752103,0.10008880994671404,0.11659655629346775,0.11744453399611712,0.11744453399611712,29.67661630920827,0.14412333338592595,0.1452610667350513,37.34984489593933,0.177325425200571,0.18369996653969167,44.06570643544407,0.25495635040524905,0.24575045298702836
2018-03-31,0.11164828720539656,0.1068085073804128,0.12496667633706295,0.12539465361301447,0.12539465361301447,33.07246735262238,0.14419870109362756,0.14261221165211305,38.30713092980971,0.1728079439128646,0.17993833344764798,44.42148437411083,0.24923649339178625,0.2418043612042738
2018-04-01,0.1198739347083808,0.10701215777546397,0.12152257776174755,0.12069303867080575,0.12069303867080575,32.090576947266506,0.14384748496785896,0.13968965525460542,37.952744896430005,0.1684651644500347,0.17611605636527106,44.25225014973047,0.2436299248222327,0.2378334981703896
2018-04-02,0.11561797323931935,0.10545951491394624,0.12862541850600218,0.12581999870388405,0.12581999870388405,34.367211756386084,0.14115726202418144,0.13784036771450922,38.59287616427979,0.1641836918797729,0.17287114941937512,44.48671810196048,0.2395942122642384,0.23416092441738945
2018-04-03,0.1209730588790495,0.11666870827463713,0.1351568564416601,0.1404807129732991,0.1404807129732991,40.48057854372917,0.13903836020731114,0.13819241374901453,40.40947615523576,0.16027891441466532,0.17078144384220892,45.15729532023508,0.236276535768084,0.23108944207496024
2018-04-04,0.13250562140854455,0.12105867581307035,0.1335612410516164,0.1248807710246892,0.1248807710246892,36.59454110694606,0.13526782332192472,0.1364175280524378,39.136470027646396,0.15595043482255852,0.16782011011204634,44.5748062336314,0.23196405986108426,0.2276071905651153
2018-04-05,0.11900209588318575,0.10347430636369204,0.1238738562142751,0.11885839568229095,0.11885839568229095,35.196970946457256,0.13170004904116803,0.1340763104030849,38.650745069027465,0.1517943751610638,0.1646612898262557,44.35027353547879,0.2284568644399637,0.224041656306662
2018-04-06,0.11275782139188853,0.09909276045813684,0.12199989022793385,0.11492714824371728,0.11492714824371728,34.281298057347826,0.12877870280700418,0.13152308878183588,38.32986037239157,0.14866574599839427,0.16145263553060804,44.20250629227677,0.22567417044776536,0.2204641314521392
2018-04-07,0.10971375926491407,0.09984917621118393,0.12395912558708452,0.11889125495969716,0.11889125495969716,36.07794996142573,0.1261442884773341,0.1298388442722174,38.85876907146587,0.14644625393588742,0.15870674000990412,44.392443139628966,0.22231280328276345,0.2171338732064854
2018-04-08,0.113131714460206,0.10519538188277087,0.1288557438233611,0.12601532885291,0.12601532885291,39.27457592819304,0.12431838188400272,0.12932904221630975,39.817288773824636,0.14445011368397234,0.15659761670945288,44.73615718283067,0.21951599197138316,0.2141463799489911
2018-04-09,0.12030508286372595,0.1107107858149078,0.12753553870641465,0.1228270661867995,0.1228270661867995,38.354866775618355,0.12335998629298756,0.1284621120790417,39.530694553001105,0.1427229631279356,0.15441887151444295,44.610696764506514,0.21642055676394525,0.21115230408793564
2018-04-10,0.11696173278183385,0.1047115207937772,0.12933697672048114,0.12578531391106634,0.12578531391106634,39.75731549195772,0.12345263120011905,0.128105205656645,39.94513754928914,0.14067987670468926,0.15257154521745092,44.75684230927523,0.212841709862925,0.20835338637721865
2018-04-11,0.12001620492463147,0.11130412813131624,0.13400522985486565,0.13462263401793206,0.13462263401793206,43.846303306359815,0.12384192236161233,0.1289741961048166,41.18939979216999,0.13892455236080228,0.1514135509465142,45.19601612638333,0.20919306742267332,0.2059359846605207
2018-04-12,0.12868774810537711,0.14812503828014945,0.1442483357770686,0.1767956910534228,0.1767956910534228,58.313506609806176,0.12810261013497512,0.13535039543129745,46.64102692991632,0.13859617256353793,0.15305110837276634,47.231310967304786,0.206796530790512,0.2049805651979929
2018-04-13,0.1676168697776421,0.15107796900839104,0.17564804723335192,0.1661155131386908,0.1661155131386908,54.503405514740294,0.13157910864515895,0.13945241112561654,45.536406350004796,0.13862568506268985,0.1538939731963744,46.783974498797186,0.2040007082999796,0.20370630119604854
2018-04-14,0.1563766551925159,0.14197724627916947,0.1738260269568831,0.16640850836222973,0.16640850836222973,54.59061390060546,0.13450866969867434,0.14304655742383166,45.5729475103444,0.1390864451525417,0.15470136256191347,46.79802826325815,0.20137712318851814,0.20248342274248074
2018-04-15,0.15873105377120175,0.15495345133827404,0.17895395061825198,0.1851538133647809,0.1851538133647809,59.864204671464776,0.13911301074824398,0.1486608582159582,47.88455911535976,0.14037988367207305,0.15666603680725974,47.69647380771792,0.19870703307194987,0.2019152388284578
2018-04-16,0.1765148308025428,0.1803730017761989,0.19058586919874235,0.2173339990379534,0.2173339990379534,66.92856834505669,0.14564972505782034,0.15781727699222425,51.53593358863913,0.1434797001164984,0.16058009888665936,49.1939304232053,0.1963837300330448,0.2024207719500806
2018-04-17,0.20531674208144798,0.19261882158387944,0.22093294494930885,0.20553934396452656,0.20553934396452656,62.60157378458168,0.15029677012862233,0.16418021925519788,50.203752461398345,0.14614400943426373,0.16348069534329596,48.67465064965528,0.1939484011983899,0.20252302021284926
