Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-23,0.00042072364466883016,0.0002655425365950809,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,61.1977926374886,0.00023472063502600875,0.00023055539916860284,82.6459305935726,0.0002489461280578882,0.0002551079919743957,92.05744397197874,0.0,0.0
2014-10-24,0.0003606202668589972,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.00022997880401538228,0.0002219432239957125,81.12591221774342,0.00024230756464301112,0.0002493567721935912,91.46528473403716,0.0,0.0
2014-10-25,0.00030051688904916433,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.0002252369730047558,0.00021447933884587424,81.12591221774342,0.00023677542846394693,0.00024397659885025795,91.46528473403716,0.0,0.0
2014-10-26,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.0002181242264888161,0.00020801063838268104,81.12591221774342,0.00023124329228488277,0.00023894353346455905,91.46528473403716,0.0,0.0
2014-10-27,0.00030051688904916433,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.00021101147997287648,0.00020240443131458032,81.12591221774342,0.00022681758334163135,0.00023423518197471168,91.46528473403716,0.0,0.0
2014-10-28,0.00030051688904916433,0.0001991569024463105,0.000428877769835597,0.00016596408537192543,0.00016596408537192543,57.28444012470986,0.00020389873345693678,0.00019754571852222637,81.12591221774342,0.00022349830163419286,0.00022983059509711255,91.46528473403716,0.0,0.0
2014-10-29,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.54065696805761,0.0001944150714356839,0.00018890912515893488,79.40531532468466,0.00021796616545512868,0.00022356870304552728,90.83067742039988,0.0,0.0
2014-10-30,0.00024041351123933144,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.540656968057604,0.0001873023249197442,0.0001814240775774156,79.4053153246847,0.00021243402927606452,0.00021771080402952807,90.83067742039988,0.0,0.0
2014-10-31,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.540656968057604,0.00018256049390911772,0.0001749370363400989,79.4053153246847,0.00020690189309700038,0.0002122308339823031,90.83067742039988,0.0,0.0
2014-11-01,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.540656968057604,0.00017781866289849128,0.00016931493393442442,79.40531532468466,0.00020247618415374904,0.00020710441038973776,90.83067742039988,0.0,0.0
2014-11-02,0.00024041351123933144,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.37108719208708,0.00016833500087723837,0.00016001673623958852,77.53051944131805,0.00019805047521049768,0.0002001672517338292,90.16235143055978,0.0,0.0
2014-11-03,0.00018031013342949856,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.37108719208708,0.0001612222543612987,0.00015195829823739742,77.53051944131806,0.00019362476626724642,0.0001936776517008825,90.16235143055978,0.0,0.0
2014-11-04,0.00018031013342949856,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.371087192087096,0.00014936767683473257,0.00014497431863549846,77.53051944131805,0.00019141191179562072,0.00018760673554102915,90.16235143055978,0.0,0.0
2014-11-05,0.00018031013342949856,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,53.05255481781264,0.00014225493031879287,0.00014334724525710404,78.10101173816987,0.00019030548455980796,0.00018406896346080407,90.23783245882336,0.0,0.0
2014-11-06,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,53.05255481781264,0.00013751309930816642,0.00014193711499582888,78.10101173816986,0.00018809263008818226,0.0001807594347405935,90.23783245882336,0.0,0.0
2014-11-07,0.00024041351123933144,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.20288770324067,0.00013277126829753998,0.00013628929315947241,76.03954126638686,0.00018477334838074374,0.00017552195193301686,89.52782695351905,0.0,0.0
2014-11-08,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.781202237785024,0.00013040035279222675,0.00013582022317788143,76.67570573585581,0.00018145406667330533,0.0001727638433113732,89.61093215910424,0.0,0.0
2014-11-09,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.781202237785024,0.00012802943728691354,0.00013541369586050263,76.67570573585581,0.0001781347849658668,0.00017018367718144852,89.61093215910424,0.0,0.0
2014-11-10,0.00024041351123933144,0.0001991569024463105,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.781202237785024,0.00012565852178160033,0.00013506137218544098,76.67570573585581,0.00017481550325842832,0.00016776997338248666,89.61093215910421,0.0,0.0
2014-11-11,0.00024041351123933144,0.0002655425365950809,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.781202237785,0.0001232876062762871,0.00013475602500038754,76.67570573585581,0.000170389794315177,0.00016551199240926433,89.61093215910424,0.0,0.0
2014-11-12,0.00024041351123933144,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,58.55215684218188,0.00012565852178160033,0.0001389170997165926,77.36102478172383,0.00016707051260773847,0.00016554115969717793,89.6982726858093,0.0,0.0
2014-11-13,0.00030051688904916433,0.0001991569024463105,0.00021443888491779844,0.0001327712682975403,0.0001327712682975403,51.77267418534622,0.00012565852178160033,0.00013809765552738563,75.0814319857698,0.0001626448036644871,0.00016342697315526583,88.93811146199421,0.0,0.0
2014-11-14,0.00024041351123933144,0.00016596408537192543,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,46.05881374804431,0.0001232876062762871,0.0001329617616201549,72.86281939696934,0.00015711266748542294,0.00015930771367577483,88.17837614798036,0.0,0.0
2014-11-15,0.00018031013342949856,0.0001327712682975403,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,41.188386773045465,0.00011854577526566067,0.0001240849446239703,70.70391781599949,0.0001515805313063588,0.00015331274080306485,87.4191700735486,0.00021409367012978402,0.00021409367012978383
2014-11-16,0.00012020675561966567,9.957845122315524e-05,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,41.188386773045465,0.00011617485976034743,0.00011639170322727692,70.70391781599947,0.00014715482236310747,0.0001477045403737555,87.4191700735486,0.00021022117480443904,0.00020925078370417682
2014-11-17,0.00018031013342949856,0.00016596408537192543,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,47.554690928568,0.00011617485976034743,0.00011414993629339402,71.60235972910665,0.00014383554065566898,0.00014459963139629742,87.53014279256054,0.00020468903862537488,0.0002056549695244712
2014-11-18,0.00018031013342949856,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.00011380394425503421,0.00010778136267411084,69.40298589920343,0.00013830340447660482,0.0001395535670577473,86.75216741097174,0.00020026332968212362,0.00020108876180723514
2014-11-19,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.00010906211324440778,0.00010226193220406541,69.4029858992034,0.00013387769553335348,0.0001348330552571681,86.75216741097175,0.00019639083435677864,0.000196672265818433
2014-11-20,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.612448916953724,0.00010432028223378134,9.747842579669268e-05,69.4029858992034,0.0001272391321184765,0.00013041709260501341,86.75216741097174,0.00019196512541352732,0.00019240057297680472
2014-11-21,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.00010194936672846809,9.333272024363632e-05,69.40298589920343,0.00012170699593941231,0.0001262860307691267,86.75216741097174,0.0001880926300881824,0.00018826893563818063
2014-11-22,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,9.483662021252844e-05,8.531406648773615e-05,67.05463873029092,0.00011617485976034812,0.00012028001698236921,85.93615181705574,0.00018256049390911813,0.00018318447273444962
2014-11-23,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,8.772387369658878e-05,7.8364566565956e-05,67.05463873029092,0.00011174915081709676,0.00011466148795604763,85.93615181705574,0.00017702835773005397,0.00017826671353248028
2014-11-24,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,8.061112718064911e-05,7.234166663374653e-05,67.05463873029092,0.00010732344187384542,0.00010940544467335971,85.93615181705574,0.00017204943516889622,0.00017351019233713288
2014-11-25,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,7.349838066470945e-05,6.712182002583166e-05,67.05463873029092,0.00010289773293059408,0.00010448850095729684,85.93615181705574,0.00016707051260773847,0.00016890962265638703
2014-11-26,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,32.3448918082613,6.164380313814333e-05,5.817224402238744e-05,64.56385866802928,9.73655967515299e-05,9.774730734714865e-05,85.08115238501115,0.0001620915900465807,0.00016337160224142355
2014-11-27,0.0,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,32.34489180826131,5.216014111689047e-05,5.041594481940245e-05,64.56385866802927,9.183346057246572e-05,9.144102945378424e-05,85.08115238501115,0.00015766588110332932,0.00015801515626629492
2014-11-28,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,41.538793608549355,4.741831010626402e-05,4.811952778673345e-05,65.91574817529504,8.851417886502721e-05,8.768308026801654e-05,85.23301086500894,0.000153240172160078,0.00015392262055508474
2014-11-29,6.0103377809832665e-05,3.319281707438499e-05,0.0,0.0,0.0,36.259409950200585,4.267647909563758e-05,4.170359074850233e-05,63.41579069026519,8.408846992177586e-05,8.202610734749934e-05,84.3600014373693,0.00014826124959892018,0.00014887597725819673
2014-11-30,0.0,0.0,7.1479628305933e-05,0.0,0.0,36.259409950200585,3.7934648085011146e-05,3.614311198203535e-05,63.41579069026519,7.966276097852452e-05,7.673410042185422e-05,84.3600014373693,0.00014328232703776246,0.00014399479767596078
2014-12-01,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.375093184480704,3.31928170743847e-05,3.574973932768197e-05,64.83968285137581,7.634347927108603e-05,7.39249853671788e-05,84.52384573195046,0.00013940983171241748,0.0001403619458529583
2014-12-02,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.37509318448071,3.0821901569071476e-05,3.54088163605757e-05,64.8396828513758,7.413062479946036e-05,7.129710354183726e-05,84.52384573195046,0.00013609055000497896,0.00013684820392579196
2014-12-03,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.468561299975356,3.0821901569071476e-05,3.953905873233496e-05,66.24260393940672,7.302419756364754e-05,7.098023454873615e-05,84.68962779209055,0.00013332448191544688,0.0001345379557363814
2014-12-04,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.468561299975356,3.0821901569071476e-05,4.3118602121192976e-05,66.24260393940672,7.191777032783468e-05,7.068380871648027e-05,84.68962779209055,0.00013166484106172762,0.0001323034533892466
2014-12-05,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997535,3.0821901569071476e-05,4.622087305820326e-05,66.24260393940673,6.970491585620901e-05,7.040650713146669e-05,84.68962779209053,0.00013000520020800836,0.000130142213414149
2014-12-06,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997535,3.31928170743847e-05,4.890950787027884e-05,66.24260393940672,6.749206138458333e-05,7.014709597129273e-05,84.68962779209056,0.00012779234573638272,0.0001280518337661038
2014-12-07,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997535,3.5563732579697925e-05,5.123965804074434e-05,66.24260393940672,6.638563414877049e-05,6.990442101500094e-05,84.68962779209055,0.00012557949126475702,0.00012602999115569942
2014-12-08,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,43.615387994890604,3.5563732579697925e-05,4.8833412578563095e-05,63.2684080954601,6.3066352441332e-05,6.753593043818701e-05,83.71559456710688,0.00012226020955731853,0.00012298614938254158
2014-12-09,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,6.63856341487701e-05,6.63856341487701e-05,51.537989369323114,3.793464808501115e-05,5.117370878792403e-05,64.89701637077569,6.08534979697063e-05,6.746171777435366e-05,83.90380571229784,0.00011949414146778645,0.00012113039478471299
2014-12-10,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,9.957845122315524e-05,9.957845122315524e-05,57.87913482313688,4.504739460095081e-05,5.762767444595486e-05,66.43483836727593,5.974707073389347e-05,6.953376509363118e-05,84.09074554233953,0.00011728128699616077,0.00012042377368433406
2014-12-11,0.00018031013342949856,0.0001327712682975403,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,63.05816011257343,5.4531056622203694e-05,6.764682029283292e-05,67.88849917092054,5.974707073389347e-05,7.36136040100124e-05,84.2764016174763,0.00011506843252453513,0.00012082860957329165
2014-12-12,0.00024041351123933144,0.0001327712682975403,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,55.71794089783255,5.927288763283013e-05,7.190437108354256e-05,64.98047726713118,5.75342162622678e-05,7.528875544311841e-05,83.2882543337774,0.00011230236443500305,0.00012013188307000847
2014-12-13,0.00018031013342949856,9.957845122315524e-05,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,55.71794089783255,6.638563414876979e-05,7.559424843549092e-05,64.98047726713118,5.6427789026454965e-05,7.685583259021755e-05,83.2882543337774,0.00010953629634547094,0.00011945800005863624
2014-12-14,0.00018031013342949856,0.0001327712682975403,0.00021443888491779844,0.0001327712682975403,0.0001327712682975403,60.93771625231419,7.586929617002267e-05,8.321785108376417e-05,66.51216223755894,5.75342162622678e-05,8.046328005520612e-05,83.48836168038969,0.00010732344187384528,0.00011989450065663314
2014-12-15,0.00024041351123933144,0.0001327712682975403,0.0001429592566118656,9.957845122315524e-05,9.957845122315524e-05,54.10456354241389,8.061112718064913e-05,8.5399264435683e-05,63.6360686822053,5.864064349808064e-05,8.169651690475122e-05,82.48422987281845,0.0001051105874022196,0.00011922840067520759
2014-12-16,0.00018031013342949856,9.957845122315524e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,43.62265694946753,8.061112718064913e-05,7.843840478750992e-05,58.41569131760571,5.75342162622678e-05,7.856724594795339e-05,80.5152047053029,0.00010234451931268752,0.00011640756186862324
2014-12-17,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,48.9236747091708,8.061112718064913e-05,7.68313687023446e-05,60.106562263823086,5.642778902645496e-05,7.778133550929642e-05,80.7488120358127,0.00010013166484106186,0.00011476749866469362
2014-12-18,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,44.446018547290365,7.82402116753359e-05,7.101289515194999e-05,57.68291927834331,5.5321361790642124e-05,7.490465690059246e-05,79.77641479311531,9.681238313362336e-05,0.00011209291894042122
2014-12-19,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.586929617002267e-05,6.597021807494132e-05,57.6829192783433,5.4214934554829275e-05,7.221357046019195e-05,79.77641479311531,9.404631504409128e-05,0.00010950603035464953
2014-12-20,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.349838066470945e-05,6.159989794153381e-05,57.68291927834331,5.310850731901644e-05,6.969610249981731e-05,79.77641479311531,9.017381971874636e-05,0.0001070039577880835
2014-12-21,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.446018547290365,7.112746515939622e-05,5.78122871592473e-05,57.6829192783433,5.2002080083203606e-05,6.734105182720878e-05,79.77641479311531,8.685453801130786e-05,0.00010458392038763436
2014-12-22,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.112746515939622e-05,5.452969114793233e-05,57.68291927834333,5.2002080083203606e-05,6.513793990767176e-05,79.77641479311531,8.408846992177577e-05,0.00010224322847572456
2014-12-23,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,44.446018547290365,6.8756549654083e-05,5.168477460479269e-05,57.68291927834331,5.2002080083203606e-05,6.30769642410081e-05,79.77641479311531,8.187561545015011e-05,9.997928056092653e-05
2014-12-24,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,39.04062003321709,6.164380313814333e-05,4.479347132415366e-05,54.983787763078354,5.089565284739077e-05,5.9007482677072105e-05,78.72948753057791,7.910954736061802e-05,9.670127136220764e-05
2014-12-25,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,46.068159876418704,5.453105662220368e-05,4.3246717424184505e-05,57.060034417689415,5.089565284739077e-05,5.7342020380124537e-05,79.00954199086625,7.689669288899236e-05,9.46190269593282e-05
2014-12-26,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,46.06815987641868,4.9789225611577225e-05,4.190619737754457e-05,57.060034417689415,5.2002080083203606e-05,5.578400726362522e-05,79.00954199086625,7.468383841736669e-05,9.26050528647399e-05
2014-12-27,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.068159876418676,4.504739460095078e-05,4.074441333712329e-05,57.060034417689415,5.3108507319016434e-05,5.4326511122383914e-05,79.00954199086625,7.247098394574104e-05,9.065711070767908e-05
2014-12-28,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.06815987641868,3.7934648085011105e-05,3.973753383542485e-05,57.060034417689415,5.3108507319016434e-05,5.2963046990254936e-05,79.00954199086625,7.081134309202178e-05,8.877303550658747e-05
2014-12-29,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.068159876418676,3.319281707438467e-05,3.886490493395287e-05,57.06003441768941,5.4214934554829275e-05,5.168754828600527e-05,79.00954199086625,6.915170223830252e-05,8.695073326290871e-05
2014-12-30,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.068159876418676,3.319281707438467e-05,3.810862655267715e-05,57.060034417689415,5.5321361790642103e-05,5.049433982073945e-05,79.00954199086625,6.749206138458326e-05,8.518817863377678e-05
2014-12-31,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,54.077043072123224,3.319281707438467e-05,4.1878894232156206e-05,59.34294324145221,5.6427789026454945e-05,5.151958461609626e-05,79.31034986122113,6.638563414877041e-05,8.45717017654159e-05
2015-01-01,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.654046460850246,3.319281707438468e-05,4.0720750611120036e-05,56.25257844607198,5.6427789026454945e-05,5.033721251663102e-05,78.17142804905616,6.527920691295758e-05,8.288714816898867e-05
2015-01-02,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.654046460850246,3.319281707438468e-05,3.971702613955537e-05,56.25257844607199,5.5321361790642103e-05,4.923112248809902e-05,78.17142804905616,6.417277967714474e-05,8.125782583801806e-05
2015-01-03,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,40.303191295398996,3.082190156907146e-05,3.442142265428132e-05,53.289370473171424,5.3108507319016434e-05,4.605492103725392e-05,77.02810118942409,6.25131388234255e-05,7.85936348269355e-05
2015-01-04,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,47.901719869962044,3.082190156907146e-05,3.425760857696181e-05,55.70070230778284,5.2002080083203586e-05,4.522510787835915e-05,77.36468062034253,6.0853497969706237e-05,7.710508342521253e-05
2015-01-05,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,42.153012214140276,2.845098606375825e-05,2.96899274333669e-05,52.879902013660974,4.9789225611577916e-05,4.2307358982981145e-05,76.22917192586962,5.864064349808057e-05,7.457704790307441e-05
2015-01-06,0.0,9.957845122315524e-05,7.1479628305933e-05,9.957845122315524e-05,9.957845122315524e-05,58.255764361597656,3.31928170743847e-05,3.9008397272005355e-05,59.27356522971304,5.089565284739076e-05,4.600226815976657e-05,77.24769970274255,5.864064349808057e-05,7.539676604471641e-05
2015-01-07,0.00018031013342949856,9.957845122315524e-05,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,52.987861917910436,3.793464808501114e-05,4.265869552224065e-05,56.62697841651021,5.20020800832036e-05,4.731732403002487e-05,76.14206779622029,5.7534216262267725e-05,7.510131909730832e-05
2015-01-08,0.00012020675561966567,0.0001327712682975403,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,52.987861917910436,4.030556359032436e-05,4.582228733911124e-05,56.62697841651021,5.20020800832036e-05,4.8547537586072935e-05,76.14206779622029,5.64277890264549e-05,7.481555893506118e-05
