Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.12416922747087829,-0.1330318895763922,-0.12122708709279136,-0.12729885057471263,-0.12729885057471263,-0.25848877918270224,-0.019536403244475545,-0.09919627031838589,-0.09209784122413671,-0.12715453882252992,-0.10255072085589398,-0.08581773633703135,-0.10092165898617517,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10682827739097533,-0.09449199278299238,-0.12330231424475797,-0.11128738872011573,-0.08862838741106245,-0.10899392498632546,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.2672214358477283,-3.2824639452493276,-9.013925138326169,-13.962201116707197,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.015461071231363872,0.5614551080165181,0.7363650278721593,0.5506513626866018,0.14642818655299078,0.11720182275344368,0.04923076923073685,-3.433735122870535,-0.12506959285932365
2014-09-28,-0.12424069177445864,-0.13207996192289387,-0.12137904834267262,-0.1276580459770115,-0.1276580459770115,-0.25778828068155246,-0.019534700227104972,-0.09919627031838589,-0.09209784122413671,-0.12727068157649238,-0.09632449210874046,-0.08581773633703135,-0.10092165898617517,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10682827739097533,-0.09449199278299238,-0.12342429154208022,-0.10506699466295152,-0.08862838741106245,-0.10899392498632546,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.331382828186048,-3.3179001772540713,-9.01716139093675,-13.963400932718177,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.011043622308117037,-0.6318248945674745,0.26861141106952646,0.16933400110134203,0.30857425756153023,0.11720182275344368,-0.012307692307685046,-3.433735122870535,-0.1251414306495932
2014-09-29,-0.12459801329236045,-0.1332358740735704,-0.1215310095925539,-0.1276580459770115,-0.1276580459770115,-0.25835061238584794,-0.01954317993283558,-0.09919627031838589,-0.09209784122413671,-0.12724164588800177,-0.09643979264109517,-0.08581773633703135,-0.09471170057322698,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10682827739097533,-0.09449199278299238,-0.12350560974029505,-0.10513974780981895,-0.08862838741106245,-0.10282980574318999,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.331382828186048,-3.3179001772540713,-9.01716139093675,-13.963400932718177,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.008834897846493626,-0.6318248945674745,-0.3280506828046985,0.11254205363119686,0.29994339566315975,0.11720182275344368,-0.012307692307685046,-3.433735122870535,-0.12550061960094105
2014-09-30,-0.12459801329236045,-0.1335758482355341,-0.12183493209231647,-0.1276580459770115,-0.1276580459770115,-0.25852063629389405,-0.01955151395212057,-0.09301493908726202,-0.09209784122413671,-0.1273142351092283,-0.09651261402995076,-0.08581773633703135,-0.09481847813869848,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10071530506197247,-0.09449199278299238,-0.12355982187243829,-0.1052013081648606,-0.08862838741106245,-0.10289196492883505,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.331382828186048,-3.3179001772540713,-9.01716139093675,-13.963400932718177,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.008834897846493626,-0.44085815636054665,-0.7489723286202488,-0.17202834982135765,0.044279509840292025,0.11720182275344368,-0.0369230769230538,-3.433735122870535,-0.12550061960094105
2014-10-01,-0.1245265489887801,-0.1332358740735704,-0.1215310095925539,-0.12751436781609196,-0.12751436781609196,-0.25824716626074207,-0.01955819582027832,-0.09310369130933054,-0.09209784122413671,-0.12737230648620954,-0.09656723007159246,-0.08581773633703135,-0.09487467685736768,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10074972495121236,-0.09449199278299238,-0.12354768627027846,-0.10523101211239819,-0.08862838741106245,-0.10292452450226817,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.157324789714156,-3.1795734067233075,-8.9599537918905,-13.921202739906779,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,0.0132523467697405,-0.2982696584993746,-0.6088957438576618,-0.5072840397257619,-0.19508904381037956,-0.5705494698819426,0.06153846153842156,-3.433735122870535,-0.12550061960094105
2014-10-02,-0.12445508468519974,-0.13364384306792684,-0.12168297084243519,-0.12794540229885057,-0.12794540229885057,-0.2586931658174271,-0.019562816181300027,-0.09318722281245383,-0.09209784122413671,-0.1275029670844173,-0.09665825680766195,-0.08581773633703135,-0.09495897493537152,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10083738093580993,-0.09449199278299238,-0.12368442693960449,-0.10532330297280762,-0.08862838741106245,-0.10301459189371308,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.256887355911352,-3.232587222220683,-8.964434379089203,-13.922843483314875,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,0.00662617338487022,-0.726035152082893,-0.6484593594012935,-0.9042888489857509,-0.5548154001593683,-0.5425414986886468,0.024615384615368094,-3.433735122870535,-0.12535694402040193
2014-10-03,-0.1248838705066819,-0.13371183790031957,-0.12191091271725711,-0.12816091954022987,-0.12816091954022987,-0.25848126233624125,-0.019573019246784455,-0.09328119575346754,-0.09209784122413671,-0.12760459199413446,-0.09671894129837495,-0.08581773633703135,-0.0950601326289761,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10094226216275598,-0.09449199278299238,-0.12384800292120483,-0.10543497361478515,-0.08862838741106245,-0.10312287210777407,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.3037787072964173,-3.2582664000902963,-8.966666425076076,-13.923662513087086,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.017669795692987288,-0.8686236499440652,-0.8280995597075121,-0.9773070671616517,-0.8397005055280998,-0.5975201088088208,0.0984615384614747,-3.433735122870535,-0.12578797076201936
2014-10-04,-0.125098263417423,-0.13398381722989053,-0.1228226802165448,-0.1288074712643678,-0.1288074712643678,-0.2585979524289213,-0.01958571464479578,-0.09342215516498809,-0.09209784122413671,-0.12783687750205938,-0.09681603648351574,-0.08581773633703135,-0.0951669101944476,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10111989734699371,-0.09449199278299238,-0.12417430018175395,-0.10563019928442872,-0.08862838741106245,-0.10330892249829397,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.430919005924091,-3.3309726730767957,-8.97330732273855,-13.926110138969324,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.015461071231363872,-0.6230545702942675,-0.9644930451251965,-0.9746026887106923,-1.0050247835576487,-0.8017263749694676,0.036923076923052627,-3.433735122870535,-0.12600348413282805
2014-10-05,-0.12574144214964625,-0.1347997552186034,-0.12327856396618864,-0.12909482758620688,-0.12909482758620688,-0.25846551275318014,-0.019608673355160908,-0.09354223170072783,-0.09209784122413671,-0.12812723438696555,-0.09698595305751213,-0.08581773633703135,-0.09527930763178603,-0.08152019036009965,-0.0929234289473662,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10131239811594844,-0.09449199278299238,-0.12448838573596398,-0.10584016140296863,-0.08862838741106245,-0.10350983371869343,-0.08378953715407333,-0.0958141783042993,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.4813702855131696,-3.3612207146635447,-8.97623002632891,-13.927192982263552,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.03209342930390271,-0.0929234289473662,-0.1160134981377636,-0.03975704030922142,-0.5337567231488879,-0.8837456823612904,-1.0032484803965136,-1.040033935562584,-0.7186594192431026,-0.07384615384610727,-3.433735122870535,-0.1266500242452542
2014-10-06,-0.1260272993639677,-0.1343237913918542,-0.12320258334124799,-0.12873563218390804,-0.12873563218390804,-0.2582443027001855,-0.019633714140945266,-0.09362054248490592,-0.09209784122413671,-0.12837403773913578,-0.09706484289543904,-0.08581773633703135,-0.09540856468472524,-0.08152019036009965,-0.08714700510678537,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10143104427077336,-0.09449199278299238,-0.12457708354646573,-0.105961857697989,-0.08862838741106245,-0.1036302440148078,-0.08378953715407333,-0.0901513384685899,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.05141811262884,-3.0141106205165658,-8.832267625868043,-13.821298574802116,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.026156708806125882,-0.08714700510678537,-0.11030462214359657,-0.030922142462727755,-0.0500600511114083,-0.5399897435037123,-0.9267116623005479,-1.022134695293779,-0.41005206118593196,0.024615384615368094,-3.433735122870535,-0.1269373754063325
2014-10-07,-0.12566997784606587,-0.13452777588903245,-0.1228226802165448,-0.12895114942528735,-0.12895114942528735,-0.25869244992728796,-0.019642097314049915,-0.09375628117748128,-0.08641779815304457,-0.1285772875585701,-0.09720441722407892,-0.08581773633703135,-0.09549848263459598,-0.08152019036009965,-0.0872807520918301,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10156278364524979,-0.08889516584728901,-0.12470863095551651,-0.10609840986156041,-0.08862838741106245,-0.10376453243287123,-0.08378953715407333,-0.09027891183159711,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-2.1059699424857046,-3.0455624797194156,-8.83512267813025,-13.82234649360084,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.02631857641723624,-0.0872807520918301,-0.11042261878980565,-0.03533959138597459,-0.27359088002340354,-0.3932324003760545,-0.7871979451902663,-0.9558361343672573,-0.8783037247797102,-0.03692307692305405,-3.433735122870535,-0.12657818645498464
2014-10-08,-0.12588437075680697,-0.1346637655538179,-0.1228226802165448,-0.1288074712643678,-0.1288074712643678,-0.25852027834882446,-0.019655570778727614,-0.09382937124271415,-0.0865376302853461,-0.12870794815677786,-0.09733792310364753,-0.08581773633703135,-0.09561649994380134,-0.08152019036009965,-0.08738196602645856,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10165768263182169,-0.08899821444449416,-0.1247480522046284,-0.1061915684163155,-0.08862838741106245,-0.10385891706266295,-0.08378953715407333,-0.09038083552373516,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.9329325609393024,-2.9054055564395656,-8.777263093520565,-13.779877917130442,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.026467053918335665,-0.08738196602645856,-0.11049681243581745,-0.01987852015461072,0.03551705240291476,-0.15416577017055688,-0.508401112155009,-0.7807729647996609,-0.5081798673635377,-0.04923076923073851,-3.433735122870535,-0.12679369982579333
2014-10-09,-0.12574144214964625,-0.1342557965594615,-0.12267071896666351,-0.1285919540229885,-0.1285919540229885,-0.25837137319988307,-0.019669094641636565,-0.09392334418372786,-0.08662322466556147,-0.12866439462404194,-0.09744715518693092,-0.08581773633703135,-0.09572327750927283,-0.08152019036009965,-0.08746872082756867,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10171101571322251,-0.08907257337543194,-0.1247019175019867,-0.10623681651024637,-0.08862838741106245,-0.10390873858109047,-0.08378953715407333,-0.09045280245741447,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.6747409758092922,-2.694973787422949,-8.690280609509085,-13.716094224603557,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.026535167470393802,-0.08746872082756867,-0.110594786049571,-0.013252346769740471,0.6047908279547184,0.1208389809155059,-0.12978812902070916,-0.4988436900522822,-0.759956911436607,-0.04923076923073851,-3.433735122870535,-0.1266500242452542
2014-10-10,-0.12552704923890515,-0.13405181206228325,-0.12259473834172288,-0.1283764367816092,-0.1283764367816092,-0.2584551323461626,-0.01967798119467549,-0.09400687568685116,-0.08669512394494237,-0.12851921618158885,-0.09750783967764391,-0.08581773633703135,-0.09580757558727665,-0.08152019036009965,-0.08754463127854,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10172832501014173,-0.08912085079158123,-0.12459874549817593,-0.10624152498347984,-0.08862838741106245,-0.10392036314692009,-0.08378953715407333,-0.09049766565725015,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.4222481712056028,-2.486473457066046,-8.60324332981121,-13.652277842108104,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.026531152720361422,-0.08754463127854,-0.11071748484420114,-0.00662617338487025,0.6784615518496581,0.5206535805713975,0.24400614341915466,-0.13403250218126506,-0.6285949753984839,0.036923076923052134,-3.433735122870535,-0.1264345108744455
2014-10-11,-0.12531265632816407,-0.1342557965594615,-0.12267071896666351,-0.12866379310344828,-0.12866379310344828,-0.25866059281609616,-0.019683972808927343,-0.09410606934681008,-0.08678071832515775,-0.12850469833734354,-0.0975927979646421,-0.08581773633703135,-0.09588625379341356,-0.08152019036009965,-0.08760608259599299,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.1017818766767537,-0.08919050150101826,-0.12462651820947937,-0.10629028024351887,-0.08862838741106245,-0.10397176651758507,-0.08378953715407333,-0.0905652558249337,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.540188444421447,-2.5513270715455962,-8.608560200182916,-13.654195912399341,0.013250320846744563,-0.010886038016972056,0.013796041364644789,-0.02662427001096481,-0.08760608259599299,-0.11076080471479108,-0.019878520154610682,-0.13191641099467136,0.450339865805076,0.21876527787686922,0.12321864476204884,-0.7142094037577611,-0.04923076923073851,-3.433735122870535,-0.12621899750363677
2014-10-12,-0.12559851354248552,-0.13452777588903245,-0.1228226802165448,-0.12844827586206897,-0.12844827586206897,-0.2587003247188185,-0.019689290387122867,-0.09416349725520734,-0.08682865117807836,-0.12840307342762639,-0.09765955090442639,-0.08040019056693674,-0.09594807238394969,-0.08152019036009965,-0.08764584521316846,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10179937541418926,-0.0892344987158032,-0.12457261781496536,-0.10629795631884387,-0.08320855631729418,-0.10398474695676106,-0.08378953715407333,-0.09060615909363036,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.2867804060371404,-2.3413947212959845,-8.52112675426329,-13.590216211398483,-0.009741595266672948,-0.010886038016972056,0.013796041364644789,-0.026675668574416986,-0.08764584521316846,-0.1107939809598035,2.9933798246424756e-17,0.31010793237496265,0.3265877278163482,0.3987520652437905,0.31020139457564244,-0.3846242143009124,-0.03692307692305413,-3.433735122870535,-0.12650634866471508
2014-10-13,-0.12538412063174445,-0.13405181206228325,-0.1228226802165448,-0.12830459770114944,-0.12830459770114944,-0.258277233646586,-0.019700238602390566,-0.0942104837257142,-0.0868594651549559,-0.12830144851790926,-0.09772630384421072,-0.08047641734159135,-0.09599865123075198,-0.08152019036009965,-0.08770729653062144,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10179526584865907,-0.08926161510913888,-0.12448840719503405,-0.10628206587585196,-0.08324285266145723,-0.10397515331893499,-0.08378953715407333,-0.09062966698615411,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-1.1197158311900124,-2.2017273972155764,-8.462716791719467,-13.547510551117734,-0.0077112923009241535,0.005548881134283223,-0.010288591585189778,-0.026639699494292,-0.08770729653062144,-0.1109123245364091,0.011043622308117063,0.6047908279547187,0.29564969331916624,0.5742908119696939,0.4270468799654355,-0.27662454769923317,-0.1353846153845295,-3.433735122870535,-0.12629083529390636
2014-10-14,-0.12516972772100335,-0.1330318895763922,-0.12206287396713839,-0.12758620689655173,-0.12758620689655173,-0.2572524369124052,-0.019698629118145246,-0.09420526300676899,-0.0868834315814162,-0.1280981986984749,-0.0976959615988542,-0.08050636357449137,-0.0960042711026189,-0.08152019036009965,-0.08769645218048268,-0.05794183961438161,-0.03783376888505015,-0.026339645781590714,-0.10169532853532791,-0.0892218610025545,-0.12419088166380328,-0.10615669219813971,-0.0832221553034329,-0.10386333155805659,-0.08378953715407333,-0.09058343689790456,-0.06556061341786922,-0.04657596695321049,-0.03526865880975668,-0.3805303864021676,-1.5508748905805758,-8.173292020429816,-13.334845115490198,-0.0035770269386429824,0.035727994790555426,-0.009060464140480708,-0.026647943151592163,-0.08769645218048268,-0.11089033833932066,0.05300938707896194,0.604790827954719,0.6050300382909859,0.5742908119696939,0.5528218781869626,0.15354361588372817,-6.672013369137286e-16,0.29556814105874557,-0.1261471597133672
