Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.3427229707501709,-0.3396948468001296,-0.3379576745217646,-0.3395260938739684,-0.3395260938739684,1.3121358743951812,-0.08842956950905238,-0.37673903934743563,-0.36981464687262106,-0.34091472440593634,-0.37394150581533653,-0.3730484306107889,-0.3762663411981845,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.37080138817659203,-0.37256700997806724,-0.33507247333150947,-0.3696285519879548,-0.37200963987451485,-0.3713209006653994,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.2130140833584646,-2.0736038515771127,-5.445525504014513,-6.941194450757471,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,0.004165216634765975,0.9058006870336045,0.5582422798446435,0.7791568807651736,0.46560766111795737,-0.012225751859010129,0.11572681303192947,-3.1787355183824846,-0.34176713455971036
2014-09-28,-0.3400887629225007,-0.3400960063097631,-0.3386884409418937,-0.34291896919724646,-0.34291896919724646,0.14783675887655348,-0.08843563756353516,-0.37673903934743563,-0.36981464687262106,-0.34099999879555604,-0.33888314050722923,-0.3730484306107889,-0.3762663411981845,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.37080138817659203,-0.37256700997806724,-0.33544973261399,-0.33463097214058146,-0.37200963987451485,-0.3713209006653994,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.464128779793107,-2.228584086833479,-5.460503658929667,-6.946015599296001,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.011386375500260974,-0.20508386234298617,0.5078691124207042,0.5032804065187024,0.6001627938247676,-0.012225751859010129,0.0936226503657717,-3.1787355183824846,-0.339502164371778
2014-09-29,-0.3437930423654368,-0.34415293016424875,-0.3454807225100416,-0.3456877289603476,-0.3456877289603476,0.2671218383670245,-0.08848891996882993,-0.37673903934743563,-0.36981464687262106,-0.3417448248201435,-0.3393290583115868,-0.3730484306107889,-0.34139838456314336,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.37080138817659203,-0.37256700997806724,-0.336612627392228,-0.33502080296354664,-0.37200963987451485,-0.33649225060622434,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.6408163382453242,-2.3423626526574712,-5.472417427558568,-6.949898637028293,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.012125891769618848,-0.22625829052269805,0.16752002847563793,0.26437071920977767,0.5292013711754066,-0.012225751859010129,-0.02005590048875443,-3.1787355183824846,-0.34289480056817023
2014-09-30,-0.3464826818308348,-0.3466256139213682,-0.34292688617864286,-0.345246751556825,-0.345246751556825,-0.034758566209143874,-0.0885020733902715,-0.3419744068891569,-0.36981464687262106,-0.3419110376134699,-0.3396022864622673,-0.3730484306107889,-0.3417767530424465,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.33610572578206865,-0.37256700997806724,-0.3372427346926418,-0.3352841742213875,-0.37200963987451485,-0.3367648580823289,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.5621838709593219,-2.2733033528246955,-5.442192758719635,-6.93048771518196,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,0.02139159561510357,-0.14061315055915477,-0.258076576727892,0.24650942192393638,0.3474319445203366,-0.012225751859010129,0.008961147026665457,-3.1787355183824846,-0.3456633651915045
2014-10-01,-0.3460560992274518,-0.3465417557187894,-0.3443166244232393,-0.34562507643307117,-0.34562507643307117,-0.045592405027578324,-0.08851483096408073,-0.3423526418681451,-0.36981464687262106,-0.34267754356762165,-0.3396866599460273,-0.3730484306107889,-0.34205757197634,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.33639148409507014,-0.37256700997806724,-0.33778733887082635,-0.3355640663760917,-0.37200963987451485,-0.3370515264783485,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.587735477080049,-2.2895934143789876,-5.443885655962284,-6.931039608779975,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.0004676352879763577,-0.21409012856066545,-0.26173959817323256,-0.001534503037824649,0.17516055721917057,-0.47084915762952145,-0.02568862147704177,-3.1787355183824846,-0.3452224188676836
2014-10-02,-0.3463621782705571,-0.3462924475489607,-0.34285509158298105,-0.34502505799876987,-0.34502505799876987,-0.06590585281214292,-0.08852330339587136,-0.3425715309838923,-0.36981464687262106,-0.3437769568846389,-0.3394542385970717,-0.3730484306107889,-0.34209014915661673,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.33656067312486854,-0.37256700997806724,-0.33795290113505605,-0.3357104341965832,-0.37200963987451485,-0.3372131772373008,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.4706295717315052,-2.1898753976346246,-5.402271672372536,-6.904473525293051,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.014279189142161123,-0.06405791903074905,-0.19576959186241139,-0.29325608863924085,-0.015133235547096422,-0.2882377672272347,0.14081802470702784,-3.1787355183824846,-0.34560071707992335
2014-10-03,-0.345260775729619,-0.34422772261519735,-0.34623200167178836,-0.3491263888227892,-0.3491263888227892,0.027930990703776325,-0.08854698781032738,-0.34288971523947226,-0.36981464687262106,-0.34501801240814295,-0.33972450973313456,-0.3730484306107889,-0.34218533276155927,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.3372436603784632,-0.37256700997806724,-0.33941330502925954,-0.33645263623072086,-0.37200963987451485,-0.33792634806453536,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.7496649734767447,-2.369843369217006,-5.421428598819814,-6.910745910347975,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.06213024186532103,-0.6292268325381354,-0.3944981606518291,-0.42083309730148466,-0.24286823191044243,-0.3933212692958664,0.10505878085714344,-3.1787355183824846,-0.34500074093439664
2014-10-04,-0.34994354408200995,-0.3483934354892446,-0.3485832746797127,-0.3522180500726228,-0.3522180500726228,-0.011003117549972493,-0.0885744415452989,-0.34319521272250114,-0.36981464687262106,-0.34632362594412736,-0.3404219709143091,-0.3730484306107889,-0.3426683486076731,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.33823989860174797,-0.37256700997806724,-0.34140458522405875,-0.33754677910154773,-0.37200963987451485,-0.3389707915885153,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.9223709314554958,-2.488229587530762,-5.435419054914735,-6.915398321461228,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.09482121106664353,-0.9127381349502648,-0.6786517231043799,-0.6273178234745858,-0.45642088006078324,-0.38048611141832756,0.13347841857077497,-3.1787355183824846,-0.349101782700206
2014-10-05,-0.35306458629320214,-0.3532209482322917,-0.3602139991769262,-0.35611214561411225,-0.35611214561411225,0.3054352579384672,-0.08871633754524946,-0.3439175129730733,-0.36981464687262106,-0.348495954886472,-0.3415361740222793,-0.3730484306107889,-0.3436063530051374,-0.36970849936834876,-0.3677475813824858,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.33961256036506676,-0.37256700997806724,-0.34401391907133744,-0.3390597000444985,-0.37200963987451485,-0.34041160742750803,-0.3718135805285886,-0.37013065662905686,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-2.1053298458190732,-2.6201064132195344,-5.452519691908263,-6.92116851022034,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.3347961282740446,-0.3677475813824858,-0.39335668135922536,-0.10782799721593882,-0.18220483741463125,-0.7267043439442507,-0.6398280932824223,-0.5746908418019621,-0.8289746503480836,-0.05786340651619781,-3.1787355183824846,-0.35219322605245823
2014-10-06,-0.35697131171740476,-0.3542476446044046,-0.3534909481117379,-0.3546036655343026,-0.3546036655343026,-0.1108211429135691,-0.08872617911246315,-0.34468345572122117,-0.36981464687262106,-0.35029105305439756,-0.3425703406012623,-0.3730484306107889,-0.3445210619887726,-0.36970849936834876,-0.33570575644879824,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.34060492715662327,-0.37256700997806724,-0.34525693079433745,-0.340112432330136,-0.37200963987451485,-0.3414352482730239,-0.3718135805285886,-0.33738166771054956,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.8321967415591893,-2.387348648998458,-5.351177648201506,-6.855545583773052,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.30486276187062433,-0.33570575644879824,-0.3601367634534116,-0.11789846876631288,-0.014658393376312279,-0.47674755631784665,-0.5798414708578322,-0.6289534885393929,-0.8967332828790603,0.1884401203352755,-3.1787355183824846,-0.35608704714149925
2014-10-07,-0.35517580866926723,-0.35465107055194556,-0.35719606206642784,-0.36004961598217783,-0.36004961598217783,-0.03458928747760583,-0.08876084217370765,-0.34591593338531224,-0.3383773445121383,-0.3532949277395869,-0.3438493479905954,-0.3730484306107889,-0.34588711961534757,-0.36970849936834876,-0.33665980420264796,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.3421771794806093,-0.34046582127799047,-0.34787824079697627,-0.3418242847027861,-0.37200963987451485,-0.3430756543927037,-0.3718135805285886,-0.3387415448104852,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-2.0815790567228785,-2.571766869814835,-5.377173324110214,-6.864469343393952,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.30822535769367754,-0.33665980420264796,-0.35954941912600336,-0.18750000000000006,-0.6195385268053853,-0.35749764448513505,-0.7469232317017457,-0.6697696158247699,-1.2550697420963297,0.05683927542710799,-3.1787355183824846,-0.3545786733780465
2014-10-08,-0.360902137853663,-0.35867626427572574,-0.3632806540487664,-0.3617797896200426,-0.3617797896200426,0.09248261366361495,-0.08884722011691185,-0.34730708028477497,-0.33936722026446187,-0.3558247346316365,-0.34548457707421415,-0.3730484306107889,-0.3471985786157605,-0.36970849936834876,-0.3376167528557734,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.3437660638220739,-0.34185829011380664,-0.3501952995172394,-0.34353363121192254,-0.37200963987451485,-0.3447241211043274,-0.3718135805285886,-0.34013410516896364,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-2.149337993278578,-2.6240042065707883,-5.385186343965731,-6.867260115223874,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.31159109172414795,-0.3376167528557734,-0.35896480920767615,-0.17249216982773627,-0.45046906171519674,-0.4666058567986578,-0.693155084451236,-0.6879678001005058,-1.36655164702456,-0.03422304721687086,-3.1787355183824846,-0.3600242400000965
2014-10-09,-0.3626422092640728,-0.3603194317586878,-0.36181142893040147,-0.36093879992698574,-0.36093879992698574,-0.06675224646983312,-0.08887554237806586,-0.3484669896098742,-0.34024172123670476,-0.35756828274482017,-0.3472363125337724,-0.3730484306107889,-0.34864471422737314,-0.36970849936834876,-0.33840382484730375,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.345033115419993,-0.34304884033960964,-0.35146317798707416,-0.3448532064075312,-0.37200963987451485,-0.3460192665145518,-0.3718135805285886,-0.34131520203809396,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-2.0025815080195932,-2.4993154923004117,-5.329842884428477,-6.8311039503725155,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.31416280654901674,-0.33840382484730375,-0.3586093505514879,-0.13990995301896647,-0.11398893535952251,-0.5070054959685033,-0.45290111181492754,-0.6446485729088203,-1.1964596664152154,-0.01775160553899985,-3.1787355183824846,-0.3617542916968362
2014-10-10,-0.36180832462695117,-0.35437229868931897,-0.35802169991653876,-0.3605628847633271,-0.3605628847633271,-0.048413717219878964,-0.08890251470653615,-0.3497847223855083,-0.34097549155109497,-0.35845812340938227,-0.3486797299358527,-0.3730484306107889,-0.35023353424868936,-0.36970849936834876,-0.3390152183786871,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.34608206602064223,-0.3440974866255323,-0.3521846908572799,-0.3459130937919169,-0.37200963987451485,-0.34707672391729233,-0.3718135805285886,-0.34234857327290696,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.934965605451255,-2.4425064636431073,-5.305026562494451,-6.81491855980912,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.31622892864623464,-0.3390152183786871,-0.3582895821685638,-0.14049721593875078,0.025690766527296138,-0.24457835007755557,-0.3903686613708272,-0.5229719953817442,-1.4556881538020503,-0.027480850882405868,-3.1787355183824846,-0.3609133612759975
2014-10-11,-0.36142512330526816,-0.36052341117036585,-0.35792682848655705,-0.35991226236468715,-0.35991226236468715,-0.11539166866509613,-0.08891309335984945,-0.351215790329265,-0.34152900261215374,-0.3595194764056088,-0.3498434137550933,-0.3730484306107889,-0.35151696595433907,-0.36970849936834876,-0.33969368070132866,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.34690607056852707,-0.34499252279427456,-0.3524515350168097,-0.3467118280817797,-0.37200963987451485,-0.34789196114767806,-0.3718135805285886,-0.34322253551427945,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.8138814571745023,-2.34196304174639,-5.261895772969489,-6.786848926670612,0.014538753889269633,-0.025411305340089466,0.007803081794403824,-0.31795220007346703,-0.33969368070132866,-0.3582980225122562,-0.13120976161475556,0.15171226725724857,0.0003403619276307902,-0.34032640509336193,-0.4025669025012353,-1.66645253890828,0.04070921077883034,-3.1787355183824846,-0.36053747260651087
2014-10-12,-0.36075030336771313,-0.36052114473245833,-0.3620114281611737,-0.361187000323504,-0.361187000323504,-0.06895286997982762,-0.08893932590607574,-0.3524981692987235,-0.34223498111291606,-0.3597468747779278,-0.3511474572015234,-0.3443362528392576,-0.35268756049925387,-0.36970849936834876,-0.3405361018510426,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.3477869133231628,-0.3459203749970436,-0.3530490347472417,-0.34757987076532565,-0.34302030230843106,-0.3487693318595325,-0.3718135805285886,-0.3441327637400182,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.8849621906413123,-2.3920545294823197,-5.268761869372572,-6.789214643670925,-0.19972266069849873,-0.025411305340089466,0.007803081794403824,-0.3196990165781903,-0.3405361018510426,-0.358559138145393,-0.14813163389594577,-0.07477160435215913,0.016290803657524014,-0.17646718952569165,-0.3082320197781706,-1.6104291563896471,-0.004267212870069849,-3.1787355183824846,-0.35988689606316865
2014-10-13,-0.362068612317151,-0.3615795712352766,-0.3606601513071103,-0.3611918197486791,-0.3611918197486791,-0.12323491655969192,-0.08894818713030427,-0.35358652522663486,-0.34303906139405405,-0.359629321382068,-0.3524209448302367,-0.3451137268007865,-0.3538918241969685,-0.36970849936834876,-0.34143654098627413,-0.36629693965852045,-0.39859813000756283,-0.3225387243470847,-0.3485509406436447,-0.3467643086931656,-0.3534489543039786,-0.34831509503912944,-0.34389628575030745,-0.34952203911922125,-0.3718135805285886,-0.34495675536097503,-0.38030387119872944,-0.39191675628354217,-0.3030208168920057,-1.8852372007360851,-2.3922468250237925,-5.268787898160941,-6.7892235991230026,-0.19532373738769218,-0.014750364993673057,-0.21049292554517665,-0.32109703888949503,-0.34143654098627413,-0.35913747669576807,-0.11115582042804953,-0.21556376023546395,-0.08183204591833838,-0.10581055299603702,-0.21112470545461948,-1.5226603768049676,0.13655081183711304,-3.1787355183824846,-0.36116154417956886
