Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.3932788694963577,-0.3927492498686351,-0.39420670763719207,-0.39420080007620645,-0.39420080007620645,-0.1625110908732868,-0.188782151906283,-0.42612890743034765,-0.4374404925268256,-0.3967088341146893,-0.42514907587762324,-0.4330960303971636,-0.4236219720761209,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.43113059689288813,-0.4356130138264142,-0.4011745430984591,-0.42963515140189457,-0.4369643622150646,-0.4300140822246641,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,0.23768971087207802,0.8282381985193744,3.1302934241632516,3.1192776733611653,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.16321965373920855,-0.9197133790633567,-1.1198916903447955,-1.061543997620208,-0.9161469607387497,0.022098255391595798,-0.06441994600418746,-3.6161696148969336,-0.3938658695619307
2014-09-28,-0.39355010238483185,-0.39230819437749764,-0.39433732708309505,-0.3938134684788161,-0.3938134684788161,-0.16220348427299497,-0.18887696289387182,-0.42612890743034765,-0.4374404925268256,-0.3973278707010237,-0.40492733873170705,-0.4330960303971636,-0.4236219720761209,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.43113059689288813,-0.4356130138264142,-0.4014548285474744,-0.40943712269172466,-0.4369643622150646,-0.4300140822246641,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,0.3079376358351013,0.8752607168572949,3.135239948853321,3.1205591746573704,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.17300103202382278,-0.8974245519223395,-1.112065028816475,-1.3308216615607356,-1.102217034829929,0.022098255391595798,0.029623470637960017,-3.6161696148969336,-0.39417715601611464
2014-09-29,-0.39318792086541,-0.39226752585811897,-0.3938454239253391,-0.39413582071673403,-0.39413582071673403,-0.16247635324459142,-0.18893090109226016,-0.42612890743034765,-0.4374404925268256,-0.39793911690674083,-0.40539627264224026,-0.4330960303971636,-0.4037314660927752,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.43113059689288813,-0.4356130138264142,-0.40174966210329516,-0.4098152193250485,-0.4369643622150646,-0.41002207436853166,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,0.2340116682261067,0.8047031081838311,3.102288957532203,3.103619388700106,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.1013652328493861,-0.5826937838569893,-0.9788798321122765,-1.2615801676489422,-1.2569381436360825,0.022098255391595798,0.1104012964586125,-3.6161696148969336,-0.39378984765077135
2014-09-30,-0.3934438302123808,-0.3927531487679856,-0.39518619222288887,-0.3950677500976688,-0.3950677500976688,-0.1619936346778914,-0.1890575850403747,-0.4064117300108863,-0.4374404925268256,-0.39831454854006687,-0.4060028561706396,-0.4330960303971636,-0.4042327162351849,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.41136180943202455,-0.4356130138264142,-0.4022583811634708,-0.41027890960515534,-0.4369643622150646,-0.41047926267933826,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,0.026644376010353726,0.605191233232451,3.0076497553380794,3.0548178028627917,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.08303096527499017,-0.543115685102842,-0.8278386395823603,-1.1538583224283563,-1.2889241565132399,0.022098255391595798,0.18212430796155607,-3.6161696148969336,-0.39411218055408703
2014-10-01,-0.39439469628777957,-0.3932898172678097,-0.3962801703969696,-0.3965409258911724,-0.3965409258911724,-0.16157613815392843,-0.1892550864993172,-0.4069836332167681,-0.4374404925268256,-0.39884621090545247,-0.40650589615916627,-0.4330960303971636,-0.4049016271386667,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4119549893156319,-0.4356130138264142,-0.40309098895028306,-0.4108985196538995,-0.4369643622150646,-0.41108198348485236,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.2643287803725719,0.31524012750473146,2.8612445851639094,2.97853902586366,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.08758009724979456,-0.8814776186626516,-0.8214428388237109,-1.1442646150410287,-1.2242839600463844,-0.8891396142860962,0.006554665768591838,-3.6161696148969336,-0.3950440540381432
2014-10-02,-0.3958872836765719,-0.39561943962124346,-0.39648800044867294,-0.39668919302563255,-0.39668919302563255,-0.16265500651418766,-0.18929899359592608,-0.4076170592627211,-0.4374404925268256,-0.39934518105058003,-0.4068922361454005,-0.4330960303971636,-0.4053740495090849,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4124888896531651,-0.4356130138264142,-0.4036957250501791,-0.41144567723460074,-0.4369643622150646,-0.4116198217322326,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.29199963314389826,0.287227691056317,2.8466749603978636,2.970907678410258,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.16479621461591032,-0.8576081077445855,-0.9317021101613941,-1.1263682128560613,-1.1774343369121756,-1.025248032190656,0.017764213375347095,-3.6161696148969336,-0.39651714147095096
2014-10-03,-0.3960521203153358,-0.3954667227328392,-0.39680361573203243,-0.3969220512460153,-0.3969220512460153,-0.16257577137653287,-0.18935458901167224,-0.4080735689270851,-0.4374404925268256,-0.39996851105754216,-0.4071875037135978,-0.4330960303971636,-0.4057459981954776,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4129827172456392,-0.4356130138264142,-0.40417688171175187,-0.41194457816797364,-0.4369643622150646,-0.4121141532752217,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.33715295518505334,0.2420991479475372,2.823679575691689,2.9588935202549287,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.17897595577141784,-0.8293640662727467,-1.0465071064346678,-1.1067557419944904,-1.1611137523502875,-0.8823439746157664,0.12340371374861994,-3.6161696148969336,-0.39666539971238746
2014-10-04,-0.3962567237156533,-0.39553396375086797,-0.3980967159947564,-0.3979521013216264,-0.3979521013216264,-0.1625984795268729,-0.18941156276148524,-0.4084934396022846,-0.4374404925268256,-0.400733747949774,-0.40777192270447943,-0.4330960303971636,-0.40609560036201675,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.41354833402261854,-0.4356130138264142,-0.4048426831354254,-0.4125256238783999,-0.4369643622150646,-0.41268528972351926,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.5297698691911946,0.0473789498394139,2.722640616329291,2.905938715834832,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.19903569197946494,-0.7579671545191452,-0.9969710415746569,-1.1572629319169794,-1.1656175423291406,-0.8453644859468558,-0.02791284268328696,-3.6161696148969336,-0.39689824396599555
2014-10-05,-0.3972963670699648,-0.396633273418497,-0.39869356623324514,-0.3978402648309201,-0.3978402648309201,-0.16260153405299044,-0.1894705766906757,-0.4088109789853384,-0.4374404925268256,-0.401289689919927,-0.4083670579299445,-0.4330960303971636,-0.40662266606452113,-0.4261913136348187,-0.4357486419789917,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4140235919010198,-0.4356130138264142,-0.40524908948535504,-0.4130000256920004,-0.4369643622150646,-0.41315882889392314,-0.43715619971204406,-0.4358461287981819,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.4990655492271238,0.06726210811355544,2.7246916343917476,2.906473002850437,0.0,-0.028913593517094105,0.0,-0.37138162943693076,-0.4357486419789917,-0.3964564308056922,-0.13246089519434637,-0.4785059759513755,-0.8449253997798258,-1.13864484499013,-1.1698712755860812,-0.7075722091447871,-0.007886981771732233,-3.6161696148969336,-0.39792823225947455
2014-10-06,-0.3971909634383277,-0.3960600152478455,-0.3982626188169106,-0.3978795503462459,-0.3978795503462459,-0.1626230739383612,-0.18952141508165274,-0.4093045485729545,-0.4374404925268256,-0.4015581095996939,-0.4089352623856497,-0.4330960303971636,-0.40717114083704686,-0.4261913136348187,-0.4174326089738438,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4144407313002715,-0.4356130138264142,-0.40553318630906954,-0.4134075029184483,-0.4369643622150646,-0.4135703422661271,-0.43715619971204406,-0.41767213763832567,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.5068114641375547,0.05959392506077311,2.7208204048635274,2.904449234123246,0.0,-0.028913593517094105,0.0,-0.3571302966313159,-0.4174326089738438,-0.37578891750821786,-0.11282368474664319,-0.13081881965586512,-0.5647614243302562,-0.9223332262588241,-1.1059706732102503,-1.4346947379841308,0.08740650914497504,-3.6161696148969336,-0.39781640247669153
2014-10-07,-0.3972032470869823,-0.39649561227989233,-0.3988344417245301,-0.3986379531855522,-0.3986379531855522,-0.16202642519830468,-0.18967350129179236,-0.4098693933788195,-0.41931351933334116,-0.401948873100305,-0.40939056736411816,-0.4330960303971636,-0.40775007083254144,-0.4261913136348187,-0.41794216081806435,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4149035881129557,-0.41769380430389974,-0.40597662229849346,-0.4138692849499333,-0.4369643622150646,-0.4140316127856378,-0.43715619971204406,-0.4181462197734407,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.6554893356231265,-0.08809897054617567,2.6461427054915254,2.865398813691192,0.0,-0.028913593517094105,0.0,-0.35759296491068304,-0.41794216081806435,-0.3763164784593825,-0.1262328282599373,-0.6093259644152988,-0.505146235569422,-0.8507876553593738,-0.9997799800228728,-1.548054989812242,-0.1886296286929804,-3.6161696148969336,-0.39785568563568247
2014-10-08,-0.3980134095505194,-0.39643107049987547,-0.3985464339092429,-0.3973132927762107,-0.3973132927762107,-0.16256135060581856,-0.18972724709344085,-0.41031387762093263,-0.4197363691852149,-0.4020273244731666,-0.40967699300038946,-0.4330960303971636,-0.4080658058394136,-0.4261913136348187,-0.41842090070262666,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.41512773268198555,-0.41800400419039,-0.4058285319416318,-0.4140556773077726,-0.4369643622150646,-0.4142373983503958,-0.43715619971204406,-0.41844893747494355,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.27335082227295077,0.1603888288350452,2.6718136839519424,2.872095003173381,0.0,-0.028913593517094105,0.0,-0.3573930252267132,-0.41842090070262666,-0.3772666537298993,-0.09812090509485086,0.3589434012446124,-0.16927229198553104,-0.5083621589963389,-0.781393178707425,-1.092909001436874,-0.06016804863610816,-3.6161696148969336,-0.3986140429861863
2014-10-09,-0.396693847899594,-0.39581954313252243,-0.3974637438354253,-0.3969580474527909,-0.3969580474527909,-0.16228121040173113,-0.18980670471435523,-0.41058250446300365,-0.4201764656530077,-0.4018279977537625,-0.4099076568346133,-0.4330960303971636,-0.4083010867127337,-0.4261913136348187,-0.4187450676734045,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4152745242655978,-0.4182537267752891,-0.40561081042787833,-0.41415859265650706,-0.4369643622150646,-0.4143629422560221,-0.43715619971204406,-0.4186889771151715,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.17913971766997572,0.22348597840016157,2.6786126190609747,2.87387918856575,0.0,-0.028913593517094105,0.0,-0.35745071469669376,-0.4187450676734045,-0.377771764475673,-0.07779871896518036,0.79847317110378,0.20343676264705837,-0.05985462569407184,-0.48255275842303297,-0.7972033289652092,0.11693951388148083,-3.6161696148969336,-0.397289462029627
2014-10-10,-0.3963136751775973,-0.3957696372208365,-0.39764628854253903,-0.3979393164619785,-0.3979393164619785,-0.16254865180899122,-0.18985458763989357,-0.41087163744147,-0.4205332901285885,-0.40184785949092733,-0.41025281408212855,-0.4330960303971636,-0.4085877369816706,-0.4261913136348187,-0.4190409037856624,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4155328584904343,-0.41856990464080535,-0.4057943531373903,-0.41439704852062237,-0.4369643622150646,-0.41461099333015006,-0.43715619971204406,-0.4189996512301667,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.3928397777407519,0.026901889201894052,2.5830889560220385,2.823718312181255,0.0,-0.028913593517094105,0.0,-0.3577685957385175,-0.4190409037856624,-0.37804277357916255,-0.07927848979986511,-0.014884406203966045,0.44184810525871804,0.07374366471896641,-0.16221167624733396,-0.8296215410315456,0.04655704255454578,-3.6161696148969336,-0.3969342380137281
2014-10-11,-0.39729388552478206,-0.3968704464651389,-0.39887720749867017,-0.39838945523394975,-0.39838945523394975,-0.16230567094952503,-0.18994175477610284,-0.4111706823099788,-0.4208374873265909,-0.40195010512535473,-0.41060866160435666,-0.4330960303971636,-0.4089386001847859,-0.4261913136348187,-0.4192928122056375,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4158168946337921,-0.418898238320341,-0.4060674954993529,-0.4146682586909824,-0.4369643622150646,-0.41488803367816934,-0.43715619971204406,-0.4193236265938765,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.4849829471663632,-0.059740136539465805,2.539669488255427,2.8008176144575563,0.0,-0.028913593517094105,0.0,-0.35818833697874475,-0.4192928122056375,-0.37816678553867056,-0.048596046480439435,-0.3488068775445629,0.15799228819971659,0.010927709283037818,0.017717196636491874,-0.8445101403496026,0.009301539503481705,-3.6161696148969336,-0.3979154481666592
2014-10-12,-0.39774180443026785,-0.3974951701072166,-0.39886772549444904,-0.3985584512185186,-0.3985584512185186,-0.16238221664386518,-0.19001752720235535,-0.41150944563281944,-0.42108619775092443,-0.40193416346789346,-0.4109006841887292,-0.415937440212335,-0.40927770481665815,-0.4261913136348187,-0.41967555881905133,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.41608564013654054,-0.4192120783263805,-0.40630619808042273,-0.41492381407225226,-0.4199157338176576,-0.4151496840196949,-0.43715619971204406,-0.41963284911252074,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.519979073640283,-0.09255302049463753,2.5233413589405127,2.7922134467448045,-0.14521945856915863,-0.028913593517094105,0.0,-0.35828800719820514,-0.41967555881905133,-0.3787405740740192,-0.049217736365703244,-0.4807802697964307,-0.35507502039040145,0.047969741323078255,0.05507728781464392,-0.9853471635395574,-0.36684745454652934,-3.6161696148969336,-0.3983655599394255
2014-10-13,-0.3979496338393228,-0.39484613792237977,-0.3988992031683259,-0.3958888980491305,-0.3958888980491305,-0.16210563599710595,-0.19009408472914194,-0.4116346048451703,-0.42132319828478904,-0.4016485452162207,-0.41084613730862574,-0.4162202250527679,-0.40934066623151766,-0.4261913136348187,-0.4199358210095674,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.41596185350264486,-0.41925483391220936,-0.4055711273134999,-0.4147282395665439,-0.420006438282113,-0.41499188169690926,-0.43715619971204406,-0.41965826661927036,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,0.1662844559547127,0.38655211102895276,2.5787513905330965,2.806937976802386,-0.12859064156197092,0.04570879759793658,-0.14648309479222846,-0.35783256475511505,-0.4199358210095674,-0.37950546372251787,0.03783001565299734,0.9249675849815402,0.02186930993032195,0.21107661169774208,0.10266181404770956,-0.2682759126891971,0.40293512505162954,-3.6161696148969336,-0.39853454578765973
2014-10-14,-0.3952147849320477,-0.395131957236302,-0.3989184251904884,-0.39902838790421635,-0.39902838790421635,-0.16160491884822326,-0.1902360903779859,-0.41191737064170053,-0.42172290026183173,-0.4020636878791789,-0.411041828005178,-0.41665107804481055,-0.4095313920653599,-0.4261913136348187,-0.4203361449574003,-0.40139493378612384,-0.38961962525787797,-0.22743798812077043,-0.4162740629886186,-0.41957895421644736,-0.4061326981124788,-0.4150470610330917,-0.4203212972011098,-0.4153059552825448,-0.43715619971204406,-0.41998039426584033,-0.4016819882114085,-0.4135014423914685,-0.26809610154348634,-0.43450845394344595,-0.16456966986108515,2.2904748147252167,2.6515794142264593,-0.12863752706611167,0.030573919054444412,-0.1437461098595089,-0.35766539913155204,-0.4203361449574003,-0.38029998593007536,-0.025435306233920835,-0.8505681963681669,-0.1793709769219033,-0.2641150573064844,0.007362178891574289,-0.521517937100202,-0.017772437548196972,-0.23106179808524435,-0.39586515273736717
