Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-30,-0.22091147599452046,-0.21751657995135001,-0.2204576483464407,-0.21964500999269093,-0.21964500999269093,-0.1777004930196714,-0.06499554584240634,-0.21944680627722246,-0.23396151050718914,-0.21891568966228545,-0.21890167450208678,-0.2347661241483286,-0.2190748875160956,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.222278147396332,-0.24160253858923397,-0.21960633683792927,-0.2211252650560204,-0.24119140335189446,-0.22137510262277435,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,2.250186831500671,3.155652213874696,3.8471612105742343,2.1695683431033554,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,-0.029436619718310127,0.2531902077795214,-0.42142324167913153,0.02037667839564599,0.3100066999965968,0.03488300424872863,0.02614379084968032,-3.5373139188988905,-0.22038346085694793
2014-10-01,-0.2198198879771307,-0.21743403488045152,-0.2196903878050707,-0.22003338988216448,-0.22003338988216448,-0.18404355171766473,-0.06499609349247296,-0.21931168081380223,-0.23396151050718914,-0.21903768701579898,-0.2189898647971457,-0.2347661241483286,-0.21909137697943157,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22230281981919953,-0.24160253858923397,-0.2196647204916337,-0.22115083277463335,-0.24119140335189446,-0.221403694565331,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,2.149236249754395,3.0764957491739806,3.8311307841231983,2.1651168976193413,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,0.036760563380281414,-0.02562953334443345,-0.08223099319847985,-0.1394207924606711,0.02800607168412157,0.28690357863603194,0.042483660130731106,-3.5373139188988905,-0.21963908614519084
2014-10-02,-0.22029543127183515,-0.21797057784129162,-0.22019813375156555,-0.22063753637690114,-0.22063753637690114,-0.18098959619811683,-0.06500409516924893,-0.2193697007867962,-0.23396151050718914,-0.21938227603186355,-0.2191751534978755,-0.2347661241483286,-0.2192191703202855,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.2224034779116197,-0.24160253858923397,-0.21990358596296303,-0.22126412050230274,-0.24119140335189446,-0.2215131113498336,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.9883994265884486,2.95101326994749,3.806068726826704,2.158174464844193,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,0.04295774647887293,-0.4593491306483639,-0.13471397457763737,-0.48714095111963246,-0.21503598587421857,-0.08362471478085104,0.053921568627466374,-3.5373139188988905,-0.22002745556002062
2014-10-03,-0.22083582137945384,-0.2182801218571609,-0.22075101267108216,-0.22139271949532194,-0.22139271949532194,-0.18408998844022012,-0.06501058360790883,-0.21954147044368635,-0.23396151050718914,-0.2194700285142154,-0.2191813891753039,-0.2347661241483286,-0.21944837386065572,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22258980908246925,-0.24160253858923397,-0.22031275840492384,-0.22147454622907678,-0.24119140335189446,-0.22171303392158184,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.7863772388267862,2.7929578571400606,3.7746416172908592,2.149481712181914,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,-0.044929577464788914,-0.8293375090979761,-0.5613127298760883,-0.47062529148872323,-0.38543568829852154,-0.31810587371615934,0.18300653594776772,-3.5373139188988905,-0.22063158576086694
2014-10-04,-0.22160317533227236,-0.21931193524339188,-0.2234702742956435,-0.22385245879532112,-0.22385245879532112,-0.1822364715994981,-0.06503979187732119,-0.21992776131651476,-0.23396151050718914,-0.220157066241897,-0.21932124651191245,-0.2347661241483286,-0.21964212505485356,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22307405992422655,-0.24160253858923397,-0.2213995938203978,-0.22202575946290043,-0.24119140335189446,-0.2222300987041227,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.1815291970811923,2.301556258871709,3.6729066633052265,2.121247916361463,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,-0.15422535211267638,-0.8026659670610494,-0.8675245434647534,-0.6086436551347877,-0.5482770638416345,-0.6746531994314053,-0.07352941176472899,-3.5373139188988905,-0.22138674851192486
2014-10-05,-0.22405654642086123,-0.22081838278728907,-0.22465501483746486,-0.22292466239268988,-0.22292466239268988,-0.18521237390453796,-0.06505120521778729,-0.2200415110004109,-0.23396151050718914,-0.22080771879396924,-0.21960007037406834,-0.2347661241483286,-0.21970066264969632,-0.2374715371991528,-0.23416565055312122,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22337199973653987,-0.24160253858923397,-0.22181709538806027,-0.22235141706497302,-0.24119140335189446,-0.22254290050264922,-0.2415373903286677,-0.24095430901833903,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.2939851737441508,2.358732149899538,3.675091692618071,2.1215451088217057,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.28306429845092645,-0.23416565055312122,-0.21937407135777426,-0.11056338028169045,-0.05643255395386122,-0.7087445811347552,-0.698326635451307,-0.6215679668798947,-0.2004718676859558,0.07189542483662247,-3.5373139188988905,-0.22384642147251343
2014-10-06,-0.2231270754357571,-0.22091124599204987,-0.22414726889097,-0.22391718877690003,-0.22391718877690003,-0.18363056129153368,-0.06507445767562291,-0.22016594857406904,-0.23396151050718914,-0.22157822839510746,-0.22010337862364687,-0.2347661241483286,-0.22003457428225007,-0.2374715371991528,-0.21918375478321067,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22376045227600935,-0.24160253858923397,-0.22242390761058087,-0.22277754711158423,-0.24119140335189446,-0.22295051035273417,-0.2415373903286677,-0.2258619562213475,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.0612893325620318,2.1654575347695775,3.6341153202541117,2.11015950155844,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.26651730813052715,-0.21918375478321067,-0.2038441529399806,-0.11422535211267637,-0.37670091918367055,-0.5303711290286516,-0.8000153097905188,-0.7358810746529239,-0.22014528616123633,-0.04820261437910016,-3.5373139188988905,-0.2229186500926423
2014-10-07,-0.2242727024639087,-0.22123110814178149,-0.22380877159330678,-0.22332383061242655,-0.22332383061242655,-0.18372047069052394,-0.06509475527848183,-0.22043314581812035,-0.21911075999367993,-0.22211116420256138,-0.2204962263016365,-0.2347661241483286,-0.22045505559731776,-0.2374715371991528,-0.21925170951951642,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22401925144843485,-0.22662545682511342,-0.2226320764680836,-0.22304810185497678,-0.24119140335189446,-0.22321649705844526,-0.2415373903286677,-0.22612579607652758,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.1412016932190154,2.206153429369823,3.6356460311304195,2.1103668071404402,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.2668507641977139,-0.21925170951951642,-0.20376330006653773,-0.11225352112676086,-0.08725550282055265,-0.24844466302296017,-0.6922374923149445,-0.764891884901524,-0.5921055092217208,0.019607843137260217,-3.5373139188988905,-0.2239111497083184
2014-10-08,-0.2235269641153949,-0.2213446076142669,-0.22380877159330678,-0.2236259038597949,-0.2236259038597949,-0.1840988805785818,-0.06511241968167637,-0.22084386615326201,-0.21918963501343028,-0.22255420722321587,-0.22084364261550488,-0.2347661241483286,-0.22084173351254666,-0.2374715371991528,-0.21943911594073462,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22428318172750444,-0.22689283518055225,-0.22287082722418194,-0.22332285954380734,-0.24119140335189446,-0.22348694036592462,-0.2415373903286677,-0.22639303155403948,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,1.0658755380092984,2.1447582031201535,3.6230429774144617,2.1068828349104844,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.2674268530714596,-0.21943911594073462,-0.20374145252340717,-0.06661971830985944,-0.041779944705834154,-0.2426704137639084,-0.46411954274918754,-0.6836115207687677,-1.0387478077886798,0.034313725490206066,-3.5373139188988905,-0.2233178075467729
2014-10-09,-0.22384039037781378,-0.221282698811093,-0.22596387105509608,-0.2241221670519,-0.2241221670519,-0.18282038868524794,-0.06514309816923201,-0.22123702781236607,-0.21939137304471482,-0.222607714834406,-0.22127479516912613,-0.2347661241483286,-0.22120120381327119,-0.2374715371991528,-0.21969288440912646,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.2245770403204304,-0.2271806857975395,-0.22319423331695368,-0.22363063362601582,-0.24119140335189446,-0.2237884959265809,-0.2415373903286677,-0.2266816756218718,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.9388391414336371,2.041738234925125,3.6022165093014156,2.1011418380881564,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.26803221471416,-0.21969288440912646,-0.20381416905298025,-0.09422535211267634,0.4768838236158965,0.09370729106787522,-0.09349485724850833,-0.43841723998371473,-1.0136753819667361,0.011437908496734825,-3.5373139188988905,-0.22361987264719607
2014-10-10,-0.22433754927682295,-0.2215819246931,-0.22431651753980164,-0.2243163569966368,-0.2243163569966368,-0.18551075454734076,-0.06515172619282372,-0.22158362080893543,-0.2196421551587929,-0.22288381410814717,-0.22155272822022085,-0.2347661241483286,-0.22161508934300447,-0.2374715371991528,-0.2199843465203129,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22485719912239774,-0.2274598905445723,-0.2234741047830778,-0.2239205179043533,-0.24119140335189446,-0.2240742644302332,-0.2415373903286677,-0.22696116613907366,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.8875750519418181,2.0004436777316386,3.5940148279186066,2.098887971918378,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.2685199228748092,-0.2199843465203129,-0.20401921849667187,-0.11873239436619748,0.39473662808191223,0.28364907260464123,0.03718738537930072,-0.18527409652697105,-0.9419781098749845,-0.02450980392157697,-3.5373139188988905,-0.22411612245503412
2014-10-11,-0.22453208971556568,-0.22162319722854923,-0.22387647105283942,-0.22403586040979476,-0.22403586040979476,-0.18576862655982926,-0.06515808692201232,-0.2219470090608452,-0.21990658871859697,-0.22290735745707085,-0.22185382235890674,-0.2347661241483286,-0.22185088866870908,-0.2374715371991528,-0.22011813240741485,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.2250631970161091,-0.22768840295483092,-0.22356785506542812,-0.22412325118873097,-0.24119140335189446,-0.22427978663810708,-0.2415373903286677,-0.22718755265759213,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.9368766323000504,2.0242686708066664,3.59482178513224,2.0989954883796385,0.0067874684208403275,-0.008944308962745891,0.006640641772575746,-0.2689553809740031,-0.22011813240741485,-0.20398945344592131,-0.10126760563380312,0.7081902111927194,0.5791947016257158,0.3514287200486627,0.09775772374482533,-1.01073358133355,-0.016339869281051588,-3.5373139188988905,-0.22431030716244904
2014-10-12,-0.2242294712552992,-0.22167478789786077,-0.22413598564771456,-0.2238632471255843,-0.2238632471255843,-0.18537539644116863,-0.06516686406860608,-0.22215313264911332,-0.22002591246642442,-0.22301437267945115,-0.22220212948383633,-0.22049307241353708,-0.22211636902841847,-0.2374715371991528,-0.22020201403504228,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22521907843086805,-0.22788056607143053,-0.22357322867208268,-0.22426860802155693,-0.2268634341197565,-0.2244316887005223,-0.2415373903286677,-0.2273760795681068,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.9684843420608649,2.0393856132950954,3.5953221464785114,2.099061908195946,-0.1390930195339739,-0.008944308962745891,0.006640641772575746,-0.26924931866529456,-0.22020201403504228,-0.20395854713902895,-0.08098591549295804,0.8507461914276554,0.7265250824324702,0.6231231749755972,0.3464563175032858,-0.6757583860596272,0.10457516339872402,-3.5373139188988905,-0.2240298181406275
2014-10-13,-0.22408896982731835,-0.22204624071690393,-0.2259187380820743,-0.22528730672032068,-0.22528730672032068,-0.1826079653799413,-0.06520018997341344,-0.2224997256456827,-0.22017253910570392,-0.2233439795643825,-0.2226359544706412,-0.2206201370863814,-0.22254756849465457,-0.2374715371991528,-0.22048445090781307,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.22554103892526778,-0.2281837571787863,-0.22404810537454545,-0.22460764266753971,-0.2271560910832491,-0.22476203406620343,-0.2415373903286677,-0.22768111817910175,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.5560585849731464,1.714243793476926,3.534019826158388,2.082370370972717,-0.14315295615755255,-0.018331470849287695,-0.1468734111776162,-0.2699239137193786,-0.22048445090781307,-0.20403898360173126,-0.09845070422535246,-0.11261176027626578,0.5265909952013658,0.6026065686188061,0.5426821301852461,-1.06026191910082,-0.01225490196078889,-3.5373139188988905,-0.2238572095118143
2014-10-14,-0.2254615607006698,-0.21854839333758097,-0.22534329267604677,-0.22516863508742596,-0.22516863508742596,-0.18185410964994617,-0.0652253142408608,-0.22289059704269487,-0.2204359614473061,-0.2235515890958003,-0.2230100951163456,-0.22082344056293235,-0.22294001772205105,-0.2374715371991528,-0.22084599134081484,-0.24782622533281315,-0.21308991686803005,-0.15589303447284908,-0.2258044994147246,-0.22844867734445123,-0.2243254153180184,-0.22487651477031556,-0.2274183528304712,-0.2250285086036292,-0.2415373903286677,-0.22794589994011655,-0.2279164758616887,-0.21208241428122654,-0.16577117317217552,0.5816038345482095,1.7263920226972664,3.534406449770974,2.082421269650751,-0.14383568867538496,-0.018032615002676496,-0.14769610490527835,-0.2701823551726563,-0.22084599134081484,-0.20449622608235662,-0.031126760563380533,-0.44381859532979523,0.07261137390084962,0.33592289054096297,0.5373009119905903,-1.2797626255194063,0.0947712418300937,-0.33817532092695846,-0.22528123069952347
