Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.07349062298315195,-0.09711222231704499,-0.06695859456906905,-0.07369602406326603,-0.07369602406326603,-0.03500733622458576,-0.001405283112986502,-0.1475624749752101,-0.14419656192581512,-0.06993394826620306,-0.1478390487238724,-0.1424126235834634,-0.14788147061164744,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.14453067783680906,-0.14076624812486188,-0.06488360179292774,-0.1451565110109071,-0.13674989578251484,-0.14478435145243906,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,2.2742380216946607,2.9418851830978308,4.119624533638619,3.4057166242783663,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.25980590467965214,-0.35655789372694474,-0.6415745002960247,-0.8494324050160246,-0.8332288464700183,0.17649359705279305,0.1122296650717734,-3.2999257387970253,-0.07318872302187283
2014-09-28,-0.07059396664622815,-0.09358540006155923,-0.06862939433970373,-0.07536718517491986,-0.07536718517491986,-0.03574669595502378,-0.0014477075946735445,-0.1475624749752101,-0.14419656192581512,-0.07075450458329373,-0.05654448531414151,-0.1424126235834634,-0.14788147061164744,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.14453067783680906,-0.14076624812486188,-0.06577799074879025,-0.054037184830263846,-0.13674989578251484,-0.14478435145243906,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,2.193315688843104,2.884665307474491,4.106695635718226,3.3999673608043337,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.521411850269324,-0.12461820660550774,-0.4595798822996546,-0.7235648570527826,-0.8248759799205759,0.17649359705279305,0.46453588516747474,-3.2999257387970253,-0.07094966597021754
2014-09-29,-0.07259983305634246,-0.09398643459023726,-0.09555533068759232,-0.08122033836696027,-0.08122033836696027,-0.02913735876956971,-0.001808693337790318,-0.1475624749752101,-0.14419656192581512,-0.07188613319024778,-0.05841544447748818,-0.1424126235834634,-0.05766374450147269,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.14453067783680906,-0.14076624812486188,-0.06830314178885447,-0.05629044303130909,-0.13674989578251484,-0.054868128205919346,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,1.9107865755637712,2.683397397781996,4.061281314805476,3.3797990990158087,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.6170685697402211,0.6492299575228013,0.05812942997370178,-0.33775223484414374,-0.651789277750904,0.17649359705279305,3.697760765550303,-3.2999257387970253,-0.07262078038498787
2014-09-30,-0.07826420366127373,-0.10604642918022003,-0.11591358231761552,-0.1254529469095106,-0.1254529469095106,-0.028199439543373027,-0.00256863848063729,-0.06141351424638861,-0.14419656192581512,-0.08174303455503715,-0.06487473145244041,-0.1424126235834634,-0.06276097888496276,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.05877457271813727,-0.14076624812486188,-0.08456331937361204,-0.06491863849261317,-0.13674989578251484,-0.06303402590200016,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.41480443145119156,1.4573127776061883,3.730381220056641,3.230046566233694,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-1.195572626650606,-0.9378732573321875,-0.1822798203785978,-0.44748024935130487,-0.5124946454887876,0.17649359705279305,-1.6522105263158142,-3.2999257387970253,-0.07847377002366958
2014-10-01,-0.12255126412034836,-0.11412415967580262,-0.11578328211426403,-0.10617961574199235,-0.10617961574199235,-0.03222151656549944,-0.0028941776818453713,-0.06478456137440672,-0.14419656192581512,-0.08771368504594478,-0.06965611317170799,-0.1424126235834634,-0.06725878293492452,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.06331148442660843,-0.14076624812486188,-0.08905196053442849,-0.06929064160890253,-0.13674989578251484,-0.06731609856909275,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7847993769750332,1.6548362627465778,3.7408512910871283,3.2323847841687825,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.7627264256005816,-0.114527087579873,-0.17810652906022856,-0.30397156844709766,-0.3670865614362827,-0.6483825389887614,0.030545454545458508,-3.2999257387970253,-0.12270514258427076
2014-10-02,-0.10328895350117444,-0.12575416100746542,-0.10080984810785161,-0.10688115809011457,-0.10688115809011457,-0.032761319013767956,-0.0031489047194149743,-0.06901208117684127,-0.14419656192581512,-0.0942648602946367,-0.07323195717410821,-0.1424126235834634,-0.07172834592529279,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.06733570532837764,-0.14076624812486188,-0.09227557947013075,-0.073096635318429,-0.13674989578251484,-0.07108535415879173,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7665960227179729,1.6387216844273242,3.735798151773378,3.230053368386635,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.7700175003977361,-0.14449659312227442,-0.5063607211425839,-0.24161938767461766,-0.33377217462165176,-0.9656748073491676,0.4170717703349384,-3.2999257387970253,-0.10343234996716155
2014-10-03,-0.1040172037777302,-0.1300812972457835,-0.1023170795381089,-0.11217089644298947,-0.11217089644298947,-0.03312451326731646,-0.0033879466576568445,-0.07353799371870731,-0.14419656192581512,-0.1015303895561522,-0.07704941833423443,-0.1424126235834634,-0.07543394672268741,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.07151879766801439,-0.14076624812486188,-0.09616787857059168,-0.07712092079303742,-0.13674989578251484,-0.07506192326206225,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.6258028444843489,1.5150163225934923,3.6975260224666555,3.212433624631855,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.7759812723016433,-0.3663248013458041,-0.26999068097793105,-0.3126881458411214,-0.2870606040387349,-0.9980935147050102,0.2512535885167538,-3.2999257387970253,-0.10413387271224187
2014-10-04,-0.10926659885100813,-0.13462255257599964,-0.10598396753029828,-0.1154923177932313,-0.1154923177932313,-0.03333704177282698,-0.0036205929480156575,-0.07721502038711635,-0.14419656192581512,-0.10829612216278915,-0.0811129932493148,-0.1424126235834634,-0.07921278046383178,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.07558080680722702,-0.14076624812486188,-0.09985731058938209,-0.08103080900229515,-0.13674989578251484,-0.07893868469053314,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.5369431280933062,1.4369627531638387,3.6734457296497456,3.201357798172952,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.7568535648537463,-0.38848087779236745,-0.3832872312835954,-0.6178052672047902,-0.3958181988017713,-0.8983129871349965,-1.5506985645933231,-3.2999257387970253,-0.1094234632551337
2014-10-05,-0.11263180524117727,-0.11033670885353923,-0.1056882507567346,-0.09742396739463802,-0.09742396739463802,-0.03291797148027102,-0.0037566226813163447,-0.07944669717782239,-0.14419656192581512,-0.10276283859384633,-0.0832748073100357,-0.1424126235834634,-0.08158966709466645,-0.1405503817327771,-0.14459719658778344,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.07672579492181306,-0.14076624812486188,-0.09636255305153063,-0.08159350730852502,-0.13674989578251484,-0.07971424015789001,-0.13277204911376575,-0.14126609063928183,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.8941712585654146,1.6339218522145011,3.6843455263859926,3.2037989330628953,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.12215953795175091,-0.14459719658778344,-0.15448785737377596,-0.3946453328484738,0.7745061444893625,-0.0032237183382228893,-0.11431599448504597,-0.3517018056187667,-0.38327043376259995,0.5167464114832642,-3.2999257387970253,-0.11274479179563697
2014-10-06,-0.0946026166613584,-0.1119891115176546,-0.09514132720460321,-0.10389687690976046,-0.10389687690976046,-0.031505105922510906,-0.003910498288654051,-0.08211249329122643,-0.14419656192581512,-0.10231219638384813,-0.08561768435247682,-0.1424126235834634,-0.0840793795273084,-0.1405503817327771,-0.06909913803640613,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.07856910197490392,-0.14076624812486188,-0.09616584554789825,-0.08305326073163423,-0.13674989578251484,-0.08129159105288894,-0.13277204911376575,-0.06685630785082358,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7161578506942271,1.482119239772107,3.637621653477169,3.1822620428789596,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.08718040531699053,-0.06909913803640613,-0.053635553879737174,-0.5159026341507758,0.016844539996135336,0.15524010332769644,-0.07568892086228902,-0.26957083698336054,-0.4570451652920408,-0.04156937799042667,-3.2999257387970253,-0.09467694627694291
2014-10-07,-0.10096799626068,-0.12454315958607443,-0.10109539961732401,-0.10374239219579574,-0.10374239219579574,-0.03209379990491096,-0.0040800736664103705,-0.08441418725349914,-0.06976153539953349,-0.1016925633451006,-0.08794497319119367,-0.1424126235834634,-0.08623151439221162,-0.1405503817327771,-0.0713337216346618,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08014632487309305,-0.06747149420027784,-0.09598379716787284,-0.08426496118982983,-0.13674989578251484,-0.08262182593710947,-0.13277204911376575,-0.068848650600225,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7192854162503094,1.4838746209067488,3.63772126827664,3.1822843923880457,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.08922328641617641,-0.0713337216346618,-0.05589269147192103,-0.5576126730152958,0.029308563348834325,0.3280214413727535,-0.024585157447772673,-0.06399319328981,-0.394138956174301,-0.13718660287081316,-3.2999257387970253,-0.10114967492099348
2014-10-08,-0.10090988152539375,-0.12496437747177565,-0.10055017181606603,-0.10245289920099596,-0.10245289920099596,-0.032320297420173345,-0.004225194030293752,-0.0863220105151131,-0.071827556530424,-0.09977410482849203,-0.09013189325310508,-0.1424126235834634,-0.08828279821832145,-0.1405503817327771,-0.07406823318018445,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08134372361214626,-0.06916575160459447,-0.0954374824469546,-0.0850942946865938,-0.13674989578251484,-0.08358022691765275,-0.13277204911376575,-0.07053159176682638,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7469302868353104,1.4991105654587897,3.6385599418884014,3.182471755172954,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.0890055054473758,-0.07406823318018445,-0.06061809210326054,-0.4983749630673421,0.13334649945166763,0.062862941752688,0.12233271575826418,0.018016306109771188,-0.30945489457040565,-0.2637320574162667,-3.2999257387970253,-0.1009951945237608
2014-10-09,-0.09963952973374599,-0.12166395982985428,-0.09353151901851603,-0.09966126954629204,-0.09966126954629204,-0.032887040101534745,-0.00431988778315794,-0.08802987656499854,-0.07429870247524892,-0.09664885087133497,-0.09227324779643788,-0.1424126235834634,-0.09009001837745428,-0.1405503817327771,-0.07661175697801804,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08201445768650885,-0.07045911958103754,-0.09415329818595572,-0.08537182204575294,-0.13674989578251484,-0.08400813301329312,-0.13277204911376575,-0.07179521187942972,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.8088764747596215,1.5329238906479898,3.6403867247388764,3.18287865018325,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.08745232860928687,-0.07661175697801804,-0.065989143188751,-0.32540739562262777,0.34740350920305935,0.19956917551091263,0.33870409608438323,0.16162226043564817,-0.2477924044371715,-0.3085167464114851,-3.2999257387970253,-0.09970573756097714
2014-10-10,-0.09687272350847738,-0.119652644425631,-0.09096247954818175,-0.09633803072882707,-0.09633803072882707,-0.03289402460641068,-0.004393333041796481,-0.08947342618484677,-0.07656307531413305,-0.09643447290917419,-0.09400271403367204,-0.1424126235834634,-0.09181466112458951,-0.1405503817327771,-0.07823380531869238,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08215885916631731,-0.0713410320025825,-0.09220201045177605,-0.0851016531286898,-0.13674989578251484,-0.08390637980375347,-0.13277204911376575,-0.07263011719070613,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.8837462563456667,1.5737071916279115,3.6425704575901294,3.183364096084312,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.0870564384885843,-0.07823380531869238,-0.0689848120434073,0.6261051387531535,0.5595951942138826,0.4188749420185488,0.27551403555305093,0.2656202267161829,-0.17302619909930955,0.3430430622009673,-3.2999257387970253,-0.09691418591216018
2014-10-11,-0.09586297998287885,-0.12117341650046475,-0.0919328002114375,-0.10074902367932609,-0.10074902367932609,-0.033383937734136816,-0.004465633534947165,-0.0913874860540291,-0.07831429860500953,-0.09581304591258433,-0.09561324527422156,-0.1424126235834634,-0.09374799699592656,-0.1405503817327771,-0.07995723168065888,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08286391395744204,-0.07253283817745199,-0.09235478346167096,-0.08554334366512703,-0.13674989578251484,-0.08444105064087401,-0.13277204911376575,-0.07379481263777729,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7301821910778943,1.452987309594661,3.6096593039136406,3.1684403756226898,0.05766534601939582,-0.00610056137421007,0.06986564795232718,-0.0869048586541999,-0.07995723168065888,-0.07197334388260869,0.15222164140094077,0.6253769217645522,0.6223594400802466,0.45444022795940114,0.3807105257271211,-0.27833497406984836,-0.31119617224880414,-3.2999257387970253,-0.09359103995521886
2014-10-12,-0.09785704183738816,-0.12195003697722634,-0.0917969553185817,-0.09739397918545663,-0.09739397918545663,-0.03358549058912802,-0.004526514788210639,-0.092945930701967,-0.07979667838477138,-0.09455978696391897,-0.09329922139732774,-0.07140102562623206,-0.09497994400240885,-0.1405503817327771,-0.08149815963743709,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08303387861232395,-0.07331960908725092,-0.09135098576171774,-0.08540724885760778,-0.06755117118569752,-0.08442632591452265,-0.13277204911376575,-0.07453726336741294,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.8133276861242968,1.4977511082478434,3.6119905065678766,3.168955876748537,-0.4965723941597345,-0.00610056137421007,0.06986564795232718,-0.08593516379806065,-0.08149815963743709,-0.07524802006974676,0.2333871224346008,1.126642134164804,0.9446219939387511,0.7770881650423705,0.5326304664824807,-0.1885712536415969,0.17745454545455322,-3.2999257387970253,-0.09800190965032227
2014-10-13,-0.09475062762779055,-0.12131557753688892,-0.10997337162865552,-0.09983938133415725,-0.09983938133415725,-0.03232528635222758,-0.004637447358998265,-0.09426326938720975,-0.08137823401853007,-0.09404384468845925,-0.09277634208298088,-0.07296210202333583,-0.09302895746882588,-0.1405503817327771,-0.08291322972285482,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08350267478493718,-0.0742511042230373,-0.09148766334879992,-0.08566369530934442,-0.06850614734671175,-0.08475847197814644,-0.13277204911376575,-0.07543591829845228,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7226697553380887,1.42787186946543,3.5935543023564382,3.1606379456323546,-0.46185363307208965,0.1599792225533259,-0.5231884093204174,-0.08536012202219459,-0.08291322972285482,-0.07802734684237084,0.29029750676151744,1.0307905010101068,1.1394899048328584,1.0409627638437198,0.7978931292648912,-0.14122617490879172,0.014009569377995643,-3.2999257387970253,-0.09464695890571538
2014-10-14,-0.09680008008936956,-0.12267751536732283,-0.09706533446260178,-0.10034463722218309,-0.10034463722218309,-0.03178847726319161,-0.004729742955734427,-0.0924868006540721,-0.082748741725055,-0.09417875031820394,-0.09223727501861267,-0.07497325775744063,-0.09258450687164513,-0.1405503817327771,-0.08414184869334847,-0.13001766053896147,-0.10381771021155242,-0.08804753853935302,-0.08397539005957205,-0.07514259816229604,-0.09174528753203755,-0.08595746720465922,-0.06942622182813613,-0.08511440256741236,-0.13277204911376575,-0.07629587075790363,-0.11890434281446757,-0.09753796401993726,-0.0811311758681544,0.7031884988328873,1.4130130357891628,3.589718009815136,3.1589130984049687,-0.4306288119830392,0.27612952703947724,-0.510401830514388,-0.0849601338562777,-0.08414184869334847,-0.08036874197793821,0.3466442419145891,0.9806111039658996,1.2864008395669564,1.2271441854542708,1.0656700576625842,0.8673346257136002,0.23081339712919546,1.5954378509157492,-0.0970922927230873
