Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.332877344778646,-0.3158353326241997,-0.3437960932676838,-0.334843168163674,-0.334843168163674,-0.19537959553287515,-0.0580097694943138,-0.346217932073618,-0.3442942107730737,-0.33673020022481776,-0.34602136737396344,-0.3308104188392437,-0.34430497096898155,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3392937048003129,-0.33026028798020796,-0.3392718954881678,-0.34525010200929673,-0.3298453507024404,-0.34284094770764384,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.6072375712714624,-2.6703140569210526,-7.190688167893362,-7.3141060259169315,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,0.023394394173471608,1.29679322113362,1.0878732782913547,1.1133302591071526,0.7735614868209144,0.022861414487954698,0.029344558027684244,-3.542705598423505,-0.3338372383597463
2014-09-28,-0.3329115439202476,-0.3158180787655899,-0.3438812470158173,-0.33543608001649505,-0.33543608001649505,-0.194721199319588,-0.05800055016446778,-0.346217932073618,-0.3442942107730737,-0.3365927126656378,-0.3414996646793332,-0.3308104188392437,-0.34430497096898155,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3392937048003129,-0.33026028798020796,-0.339303189390874,-0.3407518181809653,-0.3298453507024404,-0.34284094770764384,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.7357690612917893,-2.747213931244291,-7.197911990959262,-7.315910234149275,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,0.02685205620539979,0.5833076201864066,1.3268476050536404,1.2303131431054835,1.0917526961233344,0.022861414487954698,-0.08538785327728227,-3.542705598423505,-0.3338828463571087
2014-09-29,-0.33350812894596343,-0.31531081532246164,-0.344075884154408,-0.3342160498578056,-0.3342160498578056,-0.19264216269655826,-0.05796169349830616,-0.346217932073618,-0.3442942107730737,-0.3363777459294614,-0.34135787466303524,-0.3308104188392437,-0.33968745483293217,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3392937048003129,-0.33026028798020796,-0.3389178655089198,-0.34051490890660313,-0.3298453507024404,-0.33825343972032745,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.1223944732805005,-2.2006654697196937,-6.951571542150147,-7.1924909455554955,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,0.04097697344221284,1.3594773480423412,1.3306102281041643,1.3552478225470528,1.2917017483454383,0.022861414487954698,0.116416115454095,-3.542705598423505,-0.33447575032281907
2014-09-30,-0.3322769598483078,-0.31530046300729575,-0.34542212436299413,-0.3361848212665318,-0.3361848212665318,-0.19402749479202364,-0.05796509632874665,-0.3416217719779879,-0.3442942107730737,-0.33634888113803135,-0.3413162278196832,-0.3308104188392437,-0.33970847805044796,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3347947687283815,-0.33026028798020796,-0.33931644896016167,-0.3406168970074151,-0.3298453507024404,-0.3383307284012101,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.5694062444361012,-2.4833980615331273,-6.9809652051098885,-7.199944384872549,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,-0.02332082689619656,-0.31708552002153073,0.6505725914473931,1.2532352479134252,1.3403343313729599,0.022861414487954698,0.007215874924839637,-3.542705598423505,-0.3332557363933765
2014-10-01,-0.33424531044270783,-0.316076886644737,-0.34545456388609264,-0.3364280671548687,-0.3364280671548687,-0.19359548718204345,-0.057975454333070046,-0.34165878730178756,-0.3442942107730737,-0.33667474944128106,-0.3413359385394376,-0.3308104188392437,-0.339688914778593,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3348928446644633,-0.33026028798020796,-0.3396631554820504,-0.34074056294555777,-0.3298453507024404,-0.3384314552963872,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.618801720158667,-2.515701130316816,-6.984531708105404,-7.200856850194417,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,0.004781873022879392,-0.502635730965806,0.1929902891164823,0.6859570990556679,1.151109910323585,-0.09040546832763172,0.015153337342164374,-3.542705598423505,-0.33522448161285073
2014-10-02,-0.33424531044270783,-0.3171155689330472,-0.3457708492363026,-0.3367967367043792,-0.3367967367043792,-0.19499743495481575,-0.05798189775119262,-0.3416669524467434,-0.3442942107730737,-0.33706518372536115,-0.3414996646793332,-0.3308104188392437,-0.33973534105060715,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3350260825346014,-0.33026028798020796,-0.34001703487335494,-0.3409018397062358,-0.3298453507024404,-0.3385700505582166,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.695071990741881,-2.5652449241548645,-6.989949039570661,-7.202241280619359,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,-0.010446553373059667,-0.5999190575820305,-0.6326376016139235,0.10535436722796958,0.7166325713808538,-0.0029766144411336676,0.011785929043905422,-3.542705598423505,-0.3354677242654499
2014-10-03,-0.3348646948961581,-0.3175055061376288,-0.3458032887594011,-0.33711219621581606,-0.33711219621581606,-0.195327671541291,-0.057985841960080685,-0.341732817949387,-0.3442942107730737,-0.33740016722590455,-0.34154798773421496,-0.3308104188392437,-0.3399099505516415,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3351828317906385,-0.33026028798020796,-0.34035798087924624,-0.34108676669028865,-0.3298453507024404,-0.33873356203937915,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.7610296387494688,-2.6079290557694206,-6.9945901962876125,-7.203426598325633,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,-0.016405502832340192,-0.8173785380781492,-0.8434453116105193,-0.3234097732521712,0.1685726304809646,-0.18869856503935864,-0.008899579073971226,-3.542705598423505,-0.3358363889107955
2014-10-04,-0.3351762870751944,-0.31765388932167316,-0.34603036542109034,-0.33710079406480026,-0.33710079406480026,-0.19565375420843953,-0.057986232777285526,-0.3418947599910107,-0.3442942107730737,-0.3379767034547309,-0.3416303276764149,-0.3308104188392437,-0.33995345693233403,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3353171892265242,-0.33026028798020796,-0.3405814820811449,-0.3412414917293661,-0.3298453507024404,-0.3388720985130926,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.7546366801635598,-2.6025615882395035,-6.992288082259171,-7.2022741500599725,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,-0.032296034723754856,-0.6678386165893245,-0.9130566008873612,-0.9439916087533867,-0.3980162848928127,-0.5651263471544645,-0.0043295249549053895,-3.542705598423505,-0.33615184422588495
2014-10-05,-0.3351686872659496,-0.31794375414631787,-0.3466102218964753,-0.33716160553688446,-0.33716160553688446,-0.1952279774774494,-0.05799264381495631,-0.3419396682882677,-0.3442942107730737,-0.338171920596771,-0.34171711842630126,-0.3308104188392437,-0.34003375394367924,-0.3272382150822841,-0.3439338776751641,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.33544158924080597,-0.33026028798020796,-0.34075072893767594,-0.3413817549948725,-0.3298453507024404,-0.3389994639255948,-0.32683663792159773,-0.3318811217748859,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.768775335062276,-2.611406408534213,-6.993198041045696,-7.202504814672165,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.30005701434875803,-0.3439338776751641,-0.28251956661016614,-0.01338924446406238,-0.26481180360082957,-0.7718529656868596,-0.9279900976664246,-0.7572187044333658,-0.17098621317810642,-0.01274804570055285,-3.542705598423505,-0.3361404422265444
2014-10-06,-0.3352294857399079,-0.3176883970388928,-0.34637098041362413,-0.33708939191378445,-0.33708939191378445,-0.19555198318493455,-0.05799425952305611,-0.3420093441918907,-0.3442942107730737,-0.33830409095752956,-0.3418674921431374,-0.3308104188392437,-0.34010791918324906,-0.3272382150822841,-0.33976528485603635,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3355399537639896,-0.33026028798020796,-0.34083951798473583,-0.3414893455781236,-0.3298453507024404,-0.3390983981911372,-0.32683663792159773,-0.327855911211918,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.7228624954848322,-2.5744038476807987,-6.978352086111464,-7.195139616433086,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.29684684160658614,-0.33976528485603635,-0.2783240011196851,-0.041639078937688506,0.24313719037029355,-0.3249850621569987,-0.6997014951673332,-0.8880220343557078,-0.2904162154382396,-0.0016837041491305465,-3.542705598423505,-0.33620125288969416
2014-10-07,-0.33515348764746,-0.3178264279077712,-0.34600603577876643,-0.33719201127292653,-0.33719201127292653,-0.19551667487065733,-0.057996225382296075,-0.34208582438297686,-0.34017910870474943,-0.33838308933407496,-0.3419396588106253,-0.3308104188392437,-0.3402539137493313,-0.3272382150822841,-0.33982879370685215,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3356386302915331,-0.32630791466132336,-0.34093287590103577,-0.34159614852158,-0.3298453507024404,-0.3391977450100071,-0.32683663792159773,-0.32795920172666565,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.750097477131423,-2.5907902972639123,-6.979933821999396,-7.1955371090883,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.2970219702408649,-0.33982879370685215,-0.27832060540073333,-0.04274258809681451,0.4323354511024274,0.13859361561197805,-0.38371799339473533,-0.6932644824660499,-0.3171215482273108,-0.012507516536391514,-3.542705598423505,-0.33612904022720375
2014-10-08,-0.3352598849768871,-0.31787473871187866,-0.3458600579248234,-0.33712359836683187,-0.33712359836683187,-0.19537336465388505,-0.05799962966093211,-0.342217011045267,-0.34023636261088147,-0.33838536813339837,-0.34213422268949156,-0.3308104188392437,-0.3403149394779537,-0.3272382150822841,-0.33985065432018935,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.335715198432659,-0.32639539066472534,-0.34097233769972907,-0.3416760104045472,-0.3298453507024404,-0.3392732020796256,-0.32683663792159773,-0.32804641602515183,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.7012775531968252,-2.5528795537443236,-6.965631225173923,-7.188500640735301,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.2971016852709132,-0.33985065432018935,-0.278309072483723,-0.02994188185095267,0.7358406091553347,0.5602370046304966,0.09173803129104392,-0.3387952578861147,-0.6186295706780017,-0.06398075766692159,-3.542705598423505,-0.336231658221269
2014-10-09,-0.33519528659830633,-0.316870564140788,-0.3459289919114076,-0.3362418320216108,-0.3362418320216108,-0.19481050858511276,-0.058004335347470536,-0.34221075110080085,-0.34021554300865164,-0.3382136985843671,-0.342251215348679,-0.3308104188392437,-0.3404258953481762,-0.3272382150822841,-0.3398531042165116,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.33566618239217916,-0.32639856477201146,-0.3407050777641789,-0.34160812570435795,-0.3298453507024404,-0.3392128915455955,-0.32683663792159773,-0.3280449101079544,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.0992604854000048,-2.0752705457059135,-6.781799489844812,-7.097923786564008,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.29710545504739266,-0.3398531042165116,-0.2783105339253618,-0.03648936952843374,1.0203410150741872,0.8877262011075137,0.6085068195562965,0.11595299681114359,0.05410937640832498,-0.02549609140110476,-3.542705598423505,-0.33616324622522553
2014-10-10,-0.334313708725911,-0.31692577648833936,-0.3455964867996484,-0.33596818039723186,-0.33596818039723186,-0.19514697605057812,-0.058006341885424036,-0.3422945799223473,-0.34020495372820714,-0.33797518425518197,-0.3422957234255438,-0.3308104188392437,-0.3405123241312969,-0.3272382150822841,-0.3399090749247974,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3355878957594494,-0.326377755641692,-0.34043579722511874,-0.3415086454505218,-0.3298453507024404,-0.3391224074159179,-0.32683663792159773,-0.3280185915139195,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-0.9248505760508184,-1.9325656181477844,-6.725063960930544,-7.069887526592827,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.2970472700324736,-0.3399090749247974,-0.2784208845865773,0.006915324063856391,1.311993289756131,1.2583862900039693,1.0911827399034801,0.6286454531809544,-0.4801483270455163,0.006494287432355682,-3.542705598423505,-0.3352814916095537
2014-10-11,-0.3340363156884762,-0.3168912687711198,-0.34535319037640994,-0.3362000241345529,-0.3362000241345529,-0.19526328579172664,-0.05800781005398924,-0.3423917451473215,-0.3402692073281924,-0.3377974379079549,-0.34246167496928265,-0.3308104188392437,-0.3405710139468619,-0.3272382150822841,-0.33989249101123126,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.33555038303779394,-0.32637891291196836,-0.3403334649514439,-0.34146008652576415,-0.3298453507024404,-0.3390777128204746,-0.32683663792159773,-0.32801592281305114,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.0155554397605577,-1.9837623862607743,-6.729503627341866,-7.070986989190982,0.009861315710036287,-0.008010486895854641,0.008710934458568702,-0.29701626576465345,-0.33989249101123126,-0.27841391738876897,0.0071360258956815765,0.9499823466986482,1.3486188690664436,1.3075551614609113,1.0512774696213782,-0.5432380060571648,-0.002164762477453216,-3.542705598423505,-0.3350078436253796
2014-10-12,-0.33426430996581985,-0.3171086673896033,-0.34539779472067034,-0.33629504205968447,-0.33629504205968447,-0.19549590527402366,-0.0580086247801296,-0.3424532559059887,-0.3402579001304296,-0.33761817236117886,-0.34247089449949036,-0.32687540719410585,-0.3407307320021559,-0.3272382150822841,-0.33990134832870406,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.33553030467357936,-0.3263881922961329,-0.3402968778970126,-0.3414335952026196,-0.3259592190495625,-0.3390528717041206,-0.32683663792159773,-0.3280221735858102,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.0537808369651527,-2.0052032880392816,-6.731333233369603,-7.07143886171218,-0.00672006575269428,-0.008010486895854641,0.008710934458568702,-0.2970284148805604,-0.33990134832870406,-0.27841999040605064,0.01243286985948648,0.7802737223783981,1.2474620781624488,1.414062570664288,1.3312979126615114,-0.36568098985967423,-0.005772699939873504,-3.542705598423505,-0.3352396842786382
2014-10-13,-0.33437070729524687,-0.3170914135309935,-0.34535319037640994,-0.3363330492297371,-0.3363330492297371,-0.19555198318493455,-0.05800918441410564,-0.3426048554306684,-0.34026813045221493,-0.33746017560808805,-0.34246294662862165,-0.32689097612273216,-0.34074211957831035,-0.3272382150822841,-0.3399117132746829,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.3355178764890814,-0.3263999190280296,-0.34028514031193247,-0.34141701826677284,-0.3259712342318183,-0.3390369667334274,-0.32683663792159773,-0.32803129517153384,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.0698770738458179,-2.0140941600946967,-6.732071051721369,-7.071620353741113,-0.004980390229166591,-0.003951371797793164,-0.008366340623482677,-0.29704306182856244,-0.3399117132746829,-0.27842686785851894,0.017803281100566448,0.7208511251764695,0.9983734011276517,1.4094741386472238,1.4419396632411534,-1.1739491676951344,0.023571858087811894,-3.542705598423505,-0.3353347009398097
2014-10-14,-0.3343821070091141,-0.31692922726006134,-0.34534913543602264,-0.33683474387443185,-0.33683474387443185,-0.19499743495481575,-0.05801244304466518,-0.3426513967569165,-0.34030169308684405,-0.33757867317290613,-0.3424661257769691,-0.32689658654746234,-0.340773362415452,-0.3272382150822841,-0.3399882254213631,-0.3140541781516937,-0.2982648149367947,-0.22013804914579335,-0.33557274984709184,-0.3264540199444527,-0.3404443452111504,-0.3414800637771548,-0.32601757383738145,-0.3390944477761471,-0.32683663792159773,-0.32808530088026633,-0.3203187248069543,-0.3597198868567785,-0.21031056245243682,-1.2807104324383145,-2.131646643775811,-6.741834478130485,-7.074019342214285,-0.005826059665481314,-0.006736361382371275,-0.008251449377632156,-0.2971001367425727,-0.3399882254213631,-0.2785048595572115,0.007871698668432252,-0.43726401923795116,0.41383150458033985,0.9632865569331988,1.3222679371910773,-0.5096666783716153,-0.023331328923652427,1.5046869022710163,-0.33537270760427834
