Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-28,-0.20826465895864119,-0.21358131239649114,-0.20625076817814952,-0.21269601619305276,-0.21269601619305276,-0.11618275423834891,-0.050922126065727165,-0.2340182070204816,-0.22138939179491815,-0.1970831501186112,-0.17405585192529854,-0.21666947395475417,-0.2361685250101601,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.23982228779485085,-0.2297332094597817,-0.20050052009627817,-0.17911549761006348,-0.22345149337347017,-0.2410766279959485,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.242483019489231,-2.7952632077222788,-3.896237538904289,-2.8922540935522605,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.31386619813656064,-0.9113204885092024,-0.9674650102590696,-0.7227243080599217,-0.41632798601450394,-0.1304296623566386,0.0738258439494838,-3.1832022724045603,-0.2083472395443886
2014-09-29,-0.21181057243916945,-0.21601669827471462,-0.20658729237811962,-0.21296562761056445,-0.21296562761056445,-0.11472650358277672,-0.05131247774112358,-0.2340182070204816,-0.22138939179491815,-0.19857426579340734,-0.1751196240145003,-0.21666947395475417,-0.1723069809293068,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.23982228779485085,-0.2297332094597817,-0.20169029885112788,-0.17998280384439824,-0.22345149337347017,-0.17723603347490519,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.2450916979553477,-2.7965737357819678,-3.8963030086482258,-2.8922663578334347,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.15256550805039154,-0.8812693404008163,-1.050565548896665,-1.0189601765474996,-0.703251801320038,-0.1304296623566386,-0.255007295147184,-3.1832022724045603,-0.2118618167382871
2014-09-30,-0.21194270007400584,-0.2151282752743485,-0.2063937754118433,-0.21116029179024612,-0.21116029179024612,-0.1143643258950823,-0.05159705682059258,-0.17034072242618983,-0.22138939179491815,-0.19934359429942694,-0.1756068435040157,-0.21666947395475417,-0.17315296229761648,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.17603951698132356,-0.2297332094597817,-0.20188371803809776,-0.18044052101014882,-0.22345149337347017,-0.17772234438120743,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.0749022979238876,-2.672737196205549,-3.867899173152005,-2.881658857231785,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.16776005573907551,-0.3782602432919061,-0.8603831401578358,-1.037203508865955,-0.9661288209035568,-0.1304296623566386,0.11408608968588288,-3.1832022724045603,-0.21213147756154863
2014-10-01,-0.21015912753555785,-0.21506633394396293,-0.2052135330162126,-0.21168394659862338,-0.21168394659862338,-0.11575394673980736,-0.05177124957548262,-0.17116419363461904,-0.22138939179491815,-0.19999360328934027,-0.17575212835631196,-0.21666947395475417,-0.17364361710871465,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.17653174400724697,-0.2297332094597817,-0.2021866321782409,-0.18090792221088575,-0.22345149337347017,-0.17821346157662463,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.082280352492665,-2.676244889125512,-3.8680589609816365,-2.8816884093690973,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.12875472666271812,-0.40246000435224627,-0.6606585312517586,-0.9611292546077083,-1.0498471635690991,-0.7973810736182251,0.24406372365132667,-3.1832022724045603,-0.21032581091707334
2014-10-02,-0.21070006615379444,-0.21597262989820576,-0.20647372024022947,-0.2130277642814517,-0.2130277642814517,-0.1164836292218445,-0.05194422191222616,-0.17171565420637666,-0.22138939179491815,-0.20075724673060266,-0.17619173816475245,-0.21666947395475417,-0.1738806697029293,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1771367689434652,-0.2297332094597817,-0.20283501654782943,-0.18150897569290164,-0.22345149337347017,-0.17882503673716096,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.1017603490112093,-2.685454202928037,-3.8684715068420408,-2.881764483416387,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.19732908242149055,-0.8178531725592528,-0.6357680755869565,-0.9483244060814658,-1.0250426881504875,-0.6394080563458874,0.41898793763756603,-3.1832022724045603,-0.2108495616841407
2014-10-03,-0.21208536918487766,-0.2171747611581578,-0.20890063973901327,-0.21547535914329977,-0.21547535914329977,-0.11498818745243826,-0.05226309406656887,-0.1721097906677284,-0.22138939179491815,-0.20130914555312257,-0.17670251585099667,-0.21666947395475417,-0.17447428672229734,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.17798610837319642,-0.2297332094597817,-0.20408041002516733,-0.1823919613780978,-0.22345149337347017,-0.17969642993228985,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.136681271594492,-2.702181673642726,-3.8692244194631247,-2.8819032051829985,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.4814616412512754,-0.9056045942579037,-0.8427474884804644,-0.9466963380262482,-0.9932601666392207,-0.5261461094840754,0.7950612906974655,-3.1832022724045603,-0.21219362561885582
2014-10-04,-0.21449026120016026,-0.21920984883134292,-0.2140438708146152,-0.22029598844838172,-0.22029598844838172,-0.11231065252222706,-0.05295410082870432,-0.17300384731678067,-0.22138939179491815,-0.2027647476819199,-0.17765478731897982,-0.21666947395475417,-0.17531504007349052,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.17936227160140014,-0.2297332094597817,-0.2065121764262985,-0.18387650174533096,-0.22345149337347017,-0.1811271339842162,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.1992968269518456,-2.733564316516768,-3.870699431963995,-2.882175783820952,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.5857612418872811,-0.9124179081202698,-1.0429028278312318,-0.9555684384956199,-0.9913074290156391,-0.9441670159818542,0.23940176957295345,-3.1832022724045603,-0.2146416689975381
2014-10-05,-0.21936265027624183,-0.22270530496861754,-0.2199297954731422,-0.22161038905735794,-0.22161038905735794,-0.10639812209557643,-0.05429012119436539,-0.17387861278061012,-0.22138939179491815,-0.20483984114112225,-0.17915273736150267,-0.21666947395475417,-0.17629625323532294,-0.21328146359032096,-0.22277545386538486,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1807294686665918,-0.2297332094597817,-0.20857002272913056,-0.18533371159488493,-0.22345149337347017,-0.18253989656064828,-0.2189706228769074,-0.23132780805372014,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.2152486924725703,-2.741836382557927,-3.871100420964475,-2.8822500161045395,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.19961822775024843,-0.22277545386538486,-0.24476569567201556,-0.5668475813993387,-0.44725059688152224,-0.8974435972732764,-0.9752190803478384,-1.0007517697842103,-0.9344568121033124,-0.2074437069175706,-3.1832022724045603,-0.21946318167324172
2014-10-06,-0.22070390583378563,-0.22219175561212282,-0.21779612615658644,-0.2201051809440263,-0.2201051809440263,-0.10710233215664214,-0.05514147609307087,-0.1746836972043145,-0.22138939179491815,-0.2065120598642485,-0.1803628074637648,-0.21666947395475417,-0.1775667510645565,-0.21328146359032096,-0.16156490503231838,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1817145156601459,-0.2297332094597817,-0.20944186170631632,-0.18633648769754163,-0.22345149337347017,-0.18353732547199852,-0.2189706228769074,-0.16991749409891962,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-2.052019004170834,-2.6262212809538465,-3.8466662118618924,-2.8732618018740435,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.1434539135049933,-0.16156490503231838,-0.18125540074750437,-0.47029815229497535,-0.2360610834622041,-0.6346518891279331,-0.9278233876332267,-0.9941243396448946,-0.844970026388624,-0.12116574752810733,-3.1832022724045603,-0.2207778231434852
2014-10-07,-0.21910027657596687,-0.22309882273599058,-0.21491316535843963,-0.2191443894123463,-0.2191443894123463,-0.11198882971628064,-0.055531728384753655,-0.17579631371017115,-0.16055173807755885,-0.20772664844434313,-0.18134237889235497,-0.21666947395475417,-0.17861257532752964,-0.21328146359032096,-0.16251582536759715,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.18244065196589973,-0.16878705216902426,-0.2097038946016932,-0.18703802087025978,-0.22345149337347017,-0.18425597838631597,-0.2189706228769074,-0.1707233373706185,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.9466811560728317,-2.5514759807450873,-3.8309961991301056,-2.867510261710966,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.14388054767539055,-0.16251582536759715,-0.18259070237374755,-0.4066961737064985,-0.045697620342660804,-0.29446950928734816,-0.7078889849040017,-0.9071491586880632,-1.2945517675912837,-0.3865307787605326,-3.1832022724045603,-0.21927233920379507
2014-10-08,-0.2182301204113927,-0.2207695969465904,-0.21383442871253758,-0.21650913635867675,-0.21650913635867675,-0.11108135300096955,-0.055801538560008475,-0.1765812019002714,-0.16133250749217773,-0.20793192733152177,-0.18201136991162753,-0.21666947395475417,-0.1793172672371338,-0.21328146359032096,-0.16307705100495298,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.18272006890685188,-0.16927927229301998,-0.20900310237280012,-0.1872285183265929,-0.22345149337347017,-0.1844981617846933,-0.2189706228769074,-0.17120114116229387,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.663289897772602,-2.3473653059686272,-3.7879212311918717,-2.851714171812391,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.14424713671293588,-0.16307705100495298,-0.18328902725378313,-0.18093325846303654,0.5190446677239778,0.08479543625241986,-0.30210366919506754,-0.6707777768843306,-0.9300045624900161,-0.2701890588378369,-3.1832022724045603,-0.21831137160899985
2014-10-09,-0.21561398251407485,-0.2163995845327729,-0.21053692327314544,-0.21460800314177658,-0.21460800314177658,-0.10634353843001536,-0.055912960631167644,-0.177101161857743,-0.1617768685570305,-0.20680245448508985,-0.18245958151628633,-0.21666947395475417,-0.17979078338757465,-0.21328146359032096,-0.1633107248658006,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.18270980334914202,-0.16955387091255203,-0.20790431519985844,-0.18709889727293244,-0.22345149337347017,-0.18443607601508777,-0.2189706228769074,-0.17145215154002322,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.4675957168113862,-2.202808182923429,-3.756841058800059,-2.840314525047648,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.14450306414699163,-0.1633107248658006,-0.1834990166679354,-0.10123594390733967,0.4549219335195688,0.35600201865400793,0.08735810510112567,-0.3142863814366439,-0.6585987421175408,0.11745093204650119,-3.1832022724045603,-0.21567563565050998
2014-10-10,-0.21373602682424953,-0.21757968622686585,-0.20968821740325924,-0.21515289020910772,-0.21515289020910772,-0.11289594582744938,-0.05597446319304773,-0.17757995856786754,-0.1620254275768712,-0.2055201780353785,-0.18266253316324077,-0.21666947395475417,-0.18024698078035445,-0.21328146359032096,-0.16368232672453048,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1827732550431245,-0.16985305379944185,-0.20735281219074628,-0.18707256782157833,-0.22345149337347017,-0.1844601506658157,-0.2189706228769074,-0.17173121551695206,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.4856531321103874,-2.210977808257791,-3.757148184702418,-2.8403692733622394,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.1447152245239091,-0.16368232672453048,-0.1839852970419513,-0.1875226723339392,0.3216726854381808,0.5001926031662709,0.30637185479976486,0.04188171725480219,-0.6283596981773206,0.012726031292548247,-3.1832022724045603,-0.21377415405477262
2014-10-11,-0.21425903642353655,-0.21879321538928242,-0.20920756685556618,-0.21503695992649535,-0.21503695992649535,-0.11786580850835934,-0.05599453970760896,-0.17799573188734072,-0.16237398917238813,-0.2045137728302931,-0.1828336368918655,-0.21666947395475417,-0.18042583974802745,-0.21328146359032096,-0.16396899923377786,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1828128536274861,-0.17011449644675625,-0.20694662928901392,-0.1870325555131012,-0.22345149337347017,-0.18446434162668846,-0.2189706228769074,-0.17197264709057236,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.4727581482907464,-2.201643268839266,-3.7552254755207657,-2.839668994321335,-0.041022944487078626,-0.02522318233979025,-0.040008616783856484,-0.14493085167215372,-0.16396899923377786,-0.18431981273324072,-0.16404076968464745,0.20697767985807924,0.3777082306426825,0.4325633527654609,0.29986757862298025,-0.5747781430988836,-0.37399192413151955,-3.1832022724045603,-0.21431914097156257
2014-10-12,-0.2140633626438937,-0.2169069693087433,-0.20917651687033623,-0.21248082743181052,-0.21248082743181052,-0.11717613669502523,-0.0559985458641742,-0.1779804506533402,-0.16252560476279043,-0.20319057807646848,-0.1829427205817764,-0.1559993270603899,-0.18038879876397437,-0.21328146359032096,-0.16415426646503428,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.18250777660624312,-0.17011973683676185,-0.20582664520577318,-0.18660769426645094,-0.1632980259060104,-0.18410535214116994,-0.2189706228769074,-0.17194733745872115,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-1.1904315900284377,-1.9949799225092948,-3.7126607487120826,-2.82419433545572,-0.3544064486589397,-0.02522318233979025,-0.040008616783856484,-0.14491360802879996,-0.16415426646503428,-0.18465844633471504,-0.020856928010419676,0.6590920161083702,0.4578437317573498,0.6333098050801946,0.4915841187347928,-0.11341044000836403,-0.2646796059208732,-3.1832022724045603,-0.2142031894449592
2014-10-13,-0.2116543809442486,-0.21416542677822414,-0.2071250505570611,-0.21061445903254217,-0.21061445903254217,-0.114280059263455,-0.055944479626244464,-0.17781348674217687,-0.162613394058276,-0.20202006204672146,-0.1828543748784497,-0.15640717642923596,-0.1803470946075821,-0.21328146359032096,-0.16451044446177118,-0.1930420269218712,-0.18282194735569854,-0.1587332088075134,-0.1819955655854071,-0.16995478784846235,-0.20445994632547979,-0.18596270295967327,-0.16321029831860984,-0.1835329066406723,-0.2189706228769074,-0.1717464650810909,-0.20229588554920397,-0.1812100604843661,-0.15290707716986687,-0.99577434075385,-1.8476752215559271,-3.6815780540373715,-2.8128909583747896,-0.29641287036400976,0.13804015518145302,-0.33958224444481566,-0.1441613544731854,-0.16451044446177118,-0.18587175733627562,0.1375271036958536,0.5477493483088474,0.5465774308368557,0.641485808946052,0.609262821511207,0.04332526865006134,-0.2295552574907604,-3.1832022724045603,-0.21164658854413732
