Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.09398828605788564,-0.1282018595770454,-0.07113297943240944,-0.09500719329976938,-0.09500719329976938,-0.0888977748292612,-0.10430485848272127,-0.6028053683279037,-0.6036528762857135,-0.07411718099839823,-0.6113392378172771,-0.6023678314021764,-0.6007462980686533,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.5829697533639498,-0.5930052766524033,-0.07673696535380066,-0.5938495128697421,-0.6057623456128659,-0.5833107806383617,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.981313405075118,-3.868775889298826,-6.906644336031973,-2.885213649241753,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.4935764605045413,-0.2189771360040171,-0.31802271737558213,0.14993018896213597,0.1531727016531276,0.0828955140661281,0.4900784094414315,-3.6529128416033814,-0.09267828877495135
2014-09-28,-0.0964710561459727,-0.14041481264722375,-0.087130833793383,-0.12430143114715513,-0.12430143114715513,-0.1539307411631595,-0.10439804595538743,-0.6028053683279037,-0.6036528762857135,-0.08772091693831638,-0.08086660163633852,-0.6023678314021764,-0.6007462980686533,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.5829697533639498,-0.5930052766524033,-0.08923695054845114,-0.08266515772703031,-0.6057623456128659,-0.5833107806383617,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.9976748818789356,-3.876525987151119,-6.907073684126714,-2.8852564187443273,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.1446797138459213,-0.7166683315034705,-0.614204193801306,-0.3679352392609382,-0.047537481411690403,0.0828955140661281,0.29103027951230126,-3.6529128416033814,-0.09500719329976938
2014-09-29,-0.1261175075342012,-0.17092653659608353,-0.10878959192384931,-0.14259455986322286,-0.14259455986322286,-0.09030639833146274,-0.10529162926416381,-0.6028053683279037,-0.6036528762857135,-0.10139426816950559,-0.09215908608753519,-0.6023678314021764,-0.08353459658275418,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.5829697533639498,-0.5930052766524033,-0.10360408884568875,-0.09160842282592509,-0.6057623456128659,-0.08563694275406877,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-3.0079286253257407,-3.8814089157748874,-6.907342832002135,-2.88528318151589,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.16471114135799628,-0.6441409339867387,-0.6890683792872989,-0.6815798459273915,-0.32218040000880344,0.0828955140661281,-0.5478023671202277,-3.6529128416033814,-0.12430143114715513
2014-09-30,-0.14338554047101895,-0.1425803332811599,-0.10543298358769632,-0.11452659243735562,-0.11452659243735562,-0.07780145678933809,-0.10576315600749826,-0.08564535562125629,-0.6036528762857135,-0.10741800869898839,-0.0939422337459054,-0.6023678314021764,-0.09162783906116034,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.08794699412778853,-0.5930052766524033,-0.1039242284624756,-0.0949440824792644,-0.6057623456128659,-0.08930649821059601,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.7369871625059234,-3.6853788806581265,-6.854313839857471,-2.8746867687350006,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.0521788190125217,0.21939494603907664,-0.5108059500676778,-0.6187158470979578,-0.5884682874006936,0.0828955140661281,-0.17408493785420642,-3.6529128416033814,-0.14259455986322286
2014-10-01,-0.11541198513602752,-0.1507757716398946,-0.08255462178525157,-0.10711345972455466,-0.10711345972455466,-0.11620689498484593,-0.1059212679939001,-0.09265599465679945,-0.6036528762857135,-0.1103040165349462,-0.09381372052577347,-0.6023678314021764,-0.09267643097753198,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.09017225087832247,-0.5930052766524033,-0.10169250342777796,-0.09664890919595982,-0.6057623456128659,-0.09143252236009088,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.6642125191338115,-3.632717025645261,-6.840233035311188,-2.8718803084312543,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.1521914991629491,0.4416894158419898,-0.03976394167885224,-0.3458075903152664,-0.5808024378233052,-0.7543901132578679,0.22793750071366453,-3.6529128416033814,-0.11452659243735562
2014-10-02,-0.10970237319033485,-0.14744364056343398,-0.10169322542539082,-0.12191953962881474,-0.12191953962881474,-0.10888205277339792,-0.10616181453380637,-0.09469488418120166,-0.6036528762857135,-0.11568457230811953,-0.09581946762200955,-0.6023678314021764,-0.09369900709742271,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.09399779839168018,-0.5930052766524033,-0.10508833162718172,-0.10032372062910402,-0.6057623456128659,-0.0952906714535488,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.6814851261926176,-3.6402456912576624,-6.840586092389579,-2.8719146104757973,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.16673354509719582,0.19384294596499863,0.30099918673678266,-0.22086759230984265,-0.4211943907432547,-0.23427974552420078,0.3832041727065491,-3.6529128416033814,-0.10711345972455466
2014-10-03,-0.1268818261545909,-0.1619606492575983,-0.10548694835194314,-0.14530698929353636,-0.14530698929353636,-0.09666792382527616,-0.10654518622499252,-0.09732486892933459,-0.6036528762857135,-0.11988419042284576,-0.10176785490592148,-0.6023678314021764,-0.09731966820618343,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.10030973093382503,-0.5930052766524033,-0.11506634532760557,-0.10695922813314977,-0.6057623456128659,-0.10181344129149053,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.7089442705634204,-3.652282614730314,-6.841146516454169,-2.8719689341120627,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.5151166654093522,-0.6431246159997516,-0.04974128848209871,-0.1986095867774576,-0.275653786495466,-0.31202728829986165,0.3260919684539467,-3.6529128416033814,-0.12191953962881474
2014-10-04,-0.14637701268724618,-0.1866636253780547,-0.12986553060044984,-0.1655379280584234,-0.1655379280584234,-0.059607493877031716,-0.10732727959992557,-0.10214970404755573,-0.6036528762857135,-0.12447123276725465,-0.10836971373845777,-0.6023678314021764,-0.10427714643523298,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.10837211049916654,-0.5930052766524033,-0.12839133754261628,-0.11562404285883777,-0.6057623456128659,-0.11018615009200132,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.732588067221031,-3.662760476434307,-6.841633318275434,-2.872016031474834,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.5296587113435982,-0.7327896626894632,-0.5273389781681345,-0.22543912456174847,-0.23395362419657198,-0.6127405858142956,-0.5841880000453452,-3.6529128416033814,-0.14530698929353636
2014-10-05,-0.16709207198489437,-0.1725913869151029,-0.15041531282564366,-0.13545897806887255,-0.13545897806887255,0.004752968333234881,-0.10812051934951633,-0.10647662240553583,-0.6036528762857135,-0.1286562215816412,-0.11508169621220549,-0.6023678314021764,-0.10795682845541321,-0.6031877421366387,-0.6044522021565721,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.11150571648146526,-0.5930052766524033,-0.12735340959799116,-0.11842090118918289,-0.6057623456128659,-0.11322688841519159,-0.6134961965187803,-0.5924939610596001,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-2.3979729941695602,-3.426322121523587,-6.782928293929832,-2.8604689167995607,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.7260254244695066,-0.6044522021565721,-0.4935266580009707,-0.27347152022162985,0.4099444441866842,-0.4394620817849148,-0.16776931885621277,-0.21555838581792966,-0.5239118695065592,-4.877875298172562,-3.6529128416033814,-0.1655379280584234
2014-10-06,-0.13716722639718615,0.10082564423631239,-0.11601277561828785,0.13192600719601225,0.13192600719601225,0.15712967969719138,-0.10399066266415233,-0.09073253786969146,-0.6036528762857135,-0.08086532412400675,-0.09761287923140512,-0.6023678314021764,-0.09347690208865955,-0.6031877421366387,-0.08958275351701417,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.07996348114999537,-0.5930052766524033,-0.0384670587675455,-0.08047468668140875,-0.6057623456128659,-0.07906767920980971,-0.6134961965187803,-0.09453930140661704,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-0.37093267097723376,-1.7341794236864745,-6.2763268686354445,-2.7592230973298397,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.11582741405948,-0.08958275351701417,-0.08371228752370041,1.4801290807211964,1.0950216266148864,0.26734883122615405,0.029961675046770764,-0.13637270661810388,1.1854706155353598,-2.2917561660405834,-3.6529128416033814,-0.13545897806887255
2014-10-07,0.1396122867255255,0.5707193174162297,0.13941054827660823,0.2563798390292985,0.2563798390292985,1.6644204423077797,-0.07749393890673777,-0.06831434234119922,-0.07448559014942052,-0.0052323458269775275,-0.06873311469798843,-0.6023678314021764,-0.06804005415324212,-0.6031877421366387,-0.07629753273317798,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.03668154372968891,-0.0808537617813983,0.061840423332612714,-0.029602841471405027,-0.6057623456128659,-0.03267589890001713,-0.6134961965187803,-0.06263765899564444,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.21133120369666147,-1.1419363290961448,-6.050210203015885,-2.713014193670437,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.20746490227034114,-0.07629753273317798,-0.029244794678320158,2.286634800432088,0.23656927193142346,0.6615351527316281,0.04289279762095104,-0.04341243969980846,1.4101963143022573,2.2472259949557127,-3.6529128416033814,0.13192600719601225
2014-10-08,0.23390440208929786,0.2262994582066668,0.11698009401741219,0.12997053481601875,0.12997053481601875,0.3137595252484403,-0.07735903190720429,-0.053673744113752135,-0.06787942966248223,0.04980358650917909,-0.04986433756377062,-0.6023678314021764,-0.05154545674109175,-0.6031877421366387,-0.06512557449594862,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,-0.015366404734233367,-0.06302669270891288,0.08701716918667912,-0.005615764217536517,-0.6057623456128659,-0.010292852247266978,-0.6134961965187803,-0.04541684805700234,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-0.26956602559784615,-1.4169682270455697,-6.066055678291897,-2.714551568276253,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.22173850389681096,-0.06512557449594862,-0.009105905824741658,1.668854661399857,-0.0950805612240366,0.4561685521452402,0.20875833106101524,0.08703089538200165,0.8174081228974835,-4.487129210084622,-3.6529128416033814,0.2563798390292985
2014-10-09,0.10484085121051177,0.6078442643111501,0.014196105794682405,0.37575953543527274,0.37575953543527274,1.0544592021738242,-0.0719229462123277,-0.020677531365970354,-0.0456284157124451,0.15802459245921816,-0.009968359927594265,-0.6023678314021764,-0.01550134730762411,-0.6031877421366387,-0.040907954069439555,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.034597811820166115,-0.025285287270937325,0.18487283478451552,0.0517378222281056,-0.6057623456128659,0.04268871500100424,-0.6134961965187803,-0.007198397333201448,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.604366773824224,-0.4776795695767839,-5.6383782925978405,-2.625155883995734,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.3010168514290873,-0.040907954069439555,0.05430750701588475,3.348765932448506,0.48425167375104555,0.20780114931150198,0.577095892116991,0.2765787600015155,1.3261285635506357,3.9449787141769233,-3.6529128416033814,0.12997053481601875
2014-10-10,0.3753539639885714,0.37923236546794176,0.20162112850035696,0.15551783526432034,0.15551783526432034,0.07705624951720566,-0.07165760442015116,-0.0028802639103535257,-0.03310286550676196,0.2161992664061643,0.013745429755292637,-0.6023678314021764,0.0037753871461126487,-0.6031877421366387,-0.02822043134827202,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.04968222020972616,-0.010271552706378225,0.17746531133102472,0.06706263675503549,-0.6057623456128659,0.05781815359907113,-0.6134961965187803,0.007095447467848925,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,-0.08656932885891863,-0.9501914824325981,-5.676173368644168,-2.6289635398214934,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.29900844275785865,-0.02822043134827202,0.06973157734844806,1.7691883580168248,-0.1187040834108965,0.06333051818654407,0.41710041498666767,0.4062183485760403,0.6307403060833299,-2.285456018808885,-3.6529128416033814,0.37575953543527274
2014-10-11,0.1544658826959466,0.3217865229272976,0.21382795817299044,0.2796234668544594,0.2796234668544594,0.25204364006488755,-0.07103548921194039,0.023983177578298247,-0.015184489720107386,0.24572825691230335,0.049527059856428766,-0.6023678314021764,0.03485552729282007,-0.6031877421366387,-0.010484769459985568,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.07865609533533972,0.01425090053499036,0.2134620266974628,0.09874080031857743,-0.6057623456128659,0.0878508242689074,-0.6134961965187803,0.031458380126494705,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.2758312522584175,-0.5596129632093625,-5.4711565492597405,-2.5849690676603703,0.0879935657487002,-0.08112877589892907,0.08704734847220655,-0.3161136752471621,-0.010484769459985568,0.09943202688560171,2.5115068352431145,0.026873221418567357,0.11292258491914928,0.09382529964297964,0.36640122509911416,0.8311453322899977,-1.6459910747911481,-3.6529128416033814,0.15551783526432034
2014-10-12,0.28013808605379814,0.3543689804116379,0.28671276876476276,0.3683867737651555,0.3683867737651555,0.06474215373989539,-0.07043991388662559,0.05931210863632198,0.005845890888970034,0.26812168006315096,0.09045242624753914,-0.015611667378564755,0.07417316168498864,-0.6031877421366387,0.012314674178739448,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.11513936204423592,0.044321100438866584,0.2667375710176334,0.1389279627674809,-0.024618228369428855,0.12579810823824317,-0.6134961965187803,0.06167633269750908,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.5103991880597333,-0.3007878343829048,-5.326920462334823,-2.5537535360786516,2.385200144988267,-0.08112877589892907,0.08704734847220655,-0.34025127071574357,0.012314674178739448,0.13849061360862178,3.170344980345767,0.29695125176295856,0.03675754251534395,0.1120999058678819,0.20530913197043382,1.023251060019074,0.6256228814046371,-3.6529128416033814,0.2796234668544594
2014-10-13,0.3667870152136735,0.30922115628593994,0.31925082336739047,0.3316011843097691,0.3316011843097691,0.03328895411976935,-0.07003006336209736,0.09331501064790462,0.025725631345135638,0.30843347383682995,0.1276320920112756,-0.002699425420283991,0.10850061684618105,-0.6031877421366387,0.03170617920138377,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.14204513227624285,0.06843465008718218,0.2901212231207051,0.16738643808330103,-1.239873305045602e-05,0.1532663164622817,-0.6134961965187803,0.0856283499109806,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.39672413097405734,-0.38307312698321866,-5.334645618414996,-2.5545493193761297,2.442829146661127,0.09735115529232542,2.34510195954635,-0.34864561246333764,0.03170617920138377,0.1667505817629541,3.08511510847949,0.1850246022166135,0.1602677192385049,0.1968737337172023,0.1290143292245985,0.975630606325268,-0.5576634671350732,-3.6529128416033814,0.3683867737651555
2014-10-14,0.3345565594830017,0.3575722982517367,0.3365950985963224,0.3602141608118671,0.3602141608118671,0.10878208594420942,-0.06934671274157564,0.12735699333543665,0.04547423926437799,0.3053255042026164,0.16849138421765933,0.014483006039493297,0.14445930127627832,-0.6031877421366387,0.053425401541959947,-0.6150938548585237,-0.5522050086852801,-0.45056391071985424,0.1690294319608243,0.09286300525056551,0.3151480431736659,0.19578057422612383,0.024837797280269695,0.18074479214294734,-0.6134961965187803,0.109934541797822,-0.6489881450983946,-0.4940309727779352,-0.42722600475224315,0.4761518176730019,-0.2979197656732946,-5.288088150036434,-2.5444797595518316,2.4956743382026745,0.22531939845831203,2.3644572453107315,-0.35015203630085,0.053425401541959947,0.19517547896240126,3.3958269464432207,0.6429416567895062,0.4107897309115905,0.2449012571597129,0.18135272124837823,0.9762980838432362,-0.15641713366095145,0.1510626270115278,0.3316011843097691
