Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.13604032961197826,0.13415887651520225,0.15602473305922393,0.13843350354293812,0.13843350354293812,-0.12403293652240356,0.0007832111253583632,-0.3055048251843606,-0.28527180906439537,0.11997246598545212,-0.3069022744701368,-0.28087641243613287,-0.3066018517914336,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,-0.28994875385635527,-0.28621128752510777,0.12208889151417791,-0.29463893621524934,-0.27751713113390664,-0.2918380666821458,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,0.6127529452744725,0.2634455355178997,-4.2868870181343395,-4.149952258584476,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.7118265440210246,0.6603139770272066,0.5227657077736084,0.5564363571620532,0.40346146766251684,0.20245808387802194,2.2723778143878546,-3.5436129694585414,0.13922590371317148
2014-09-28,0.13605344066918837,0.1191969200265179,0.13287874691451232,0.11100768892938379,0.11100768892938379,-0.14503070491745446,0.0009241941164117655,-0.3055048251843606,-0.28527180906439537,0.11912953406211398,0.12020829390837198,-0.28087641243613287,-0.3066018517914336,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,-0.28994875385635527,-0.28621128752510777,0.11861928420119566,0.11552041114838676,-0.27751713113390664,-0.2918380666821458,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.006203738343065334,-0.3014245448501042,-4.52677034038851,-4.210382273004754,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.21747700394218103,-0.19710022880341077,0.4745378128193813,0.26091630363324264,0.4498484828910517,0.20245808387802194,0.8445908841296155,-3.5436129694585414,0.1384262445515027
2014-09-29,0.10756311335164509,0.09260599573036854,0.11682543249497022,0.10062468454413764,0.10062468454413764,-0.1583057555911565,0.0007724436355625204,-0.3055048251843606,-0.28527180906439537,0.11999624776385355,0.11978738384310551,-0.28087641243613287,0.11983374332004557,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,-0.28994875385635527,-0.28621128752510777,0.1128674546331133,0.11457225136070709,-0.27751713113390664,0.1124304825084304,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.19538613714300318,-0.4788506837880944,-4.610194273899589,-4.232127578049506,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.3052562417871212,-0.555908595333433,-0.06014870920868785,0.11614518172826467,0.33730924656318256,0.20245808387802194,-2.108731466227592,-3.5436129694585414,0.11100186805623834
2014-09-30,0.09791337524501285,0.11030489547917804,0.1226259739256534,0.1254940776234457,0.1254940776234457,-0.15707702825257264,0.0008481510468949773,0.12056915091960277,-0.28527180906439537,0.12554004455119944,0.12175163081434928,-0.28087641243613287,0.12142584025525908,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.11232614093922913,-0.28621128752510777,0.1172694217588118,0.11757530599907516,-0.27751713113390664,0.11511533372825454,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,0.3438351716894127,0.10738200840488346,-3.844474705741065,-3.8652434120040255,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.5005256241787104,0.1882001015708499,-0.24543164081709665,0.1900048120098747,0.20767449901764548,0.20245808387802194,0.601867105985718,-3.5436129694585414,0.10061940812112874
2014-10-01,0.12247038539952676,0.11046302997865193,0.14203601813195887,0.11800835097701197,0.11800835097701197,-0.1681868040278489,0.0009281474517522733,0.1214901414671409,-0.28527180906439537,0.12126196685877183,0.12434384844748259,-0.28087641243613287,0.12264209791396316,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.1136623631594204,-0.28621128752510777,0.11772486091218183,0.11897093776306705,-0.27751713113390664,0.1163670981681646,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,0.20110998276375414,-0.02609171795019913,-3.9129799683668525,-3.883957764996798,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.6511169513797626,-0.061565761755887495,-0.192240610656684,-0.054327354413110034,0.09614880597394498,0.3141039657088446,0.9632070291049264,-3.5436129694585414,0.12548749713236984
2014-10-02,0.11532485922002313,0.09767846390580046,0.12839842556732603,0.10620948235741398,0.10620948235741398,-0.1808734334520756,0.0009115892876343705,0.12174597217479038,-0.28527180906439537,0.11476689893537036,0.12461200889228956,-0.28087641243613287,0.12409429911847579,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.11328914456567708,-0.28621128752510777,0.11412080743932144,0.11834647512376956,-0.27751713113390664,0.11578577826711735,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.011466249267526332,-0.2250171283662989,-4.017341198639758,-3.912818893801895,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.251116951379764,-0.3145031777989651,-0.09750011309409366,-0.32870336640090275,-0.06122800831963321,0.23217698800313719,-0.6018671059858341,-3.5436129694585414,0.11800216301248657
2014-10-03,0.10321024235789253,0.09537943156729538,0.12474675299595159,0.11309215571884616,0.11309215571884616,-0.17766823438150864,0.0008927537388862011,0.12359567646104078,-0.28527180906439537,0.11518704368712812,0.1267686072374454,-0.28087641243613287,0.12488982558708736,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.11385893386432432,-0.28621128752510777,0.113997584876227,0.11887122305720654,-0.27751713113390664,0.11625248956178576,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,0.1350989514394629,-0.07174559606121904,-3.8207050048695215,-3.8164252202395157,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,0.009592641261499639,0.20466608642230577,-0.09103797312384092,-0.21562058079654092,-0.20472860506187493,0.4254461628012783,1.9022515101593704,-3.5436129694585414,0.10620391308622557
2014-10-04,0.1078646676674773,0.0948320429152703,0.10404457849515981,0.09008436191063013,0.09008436191063013,-0.15912936190917082,0.0006895534087012179,0.12263703535652783,-0.28527180906439537,0.11306253814993725,0.12623568078384156,-0.28087641243613287,0.1250474692836232,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.11136675944656242,-0.28621128752510777,0.10629546132937194,0.11579474598212888,-0.27751713113390664,0.11342671915775276,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.24838257767094918,-0.4314905164984652,-4.019593324241451,-3.873077683903683,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,-0.07345597897503219,-0.5202326584783146,-0.2710435854865697,-0.20557908611235953,-0.25823786296846324,0.09109630351485433,1.1872597473915976,-3.5436129694585414,0.11308622554321118
2014-10-05,0.08430409786093103,0.08282598514752124,0.07435367151098492,0.07561108307059004,0.07561108307059004,-0.1480278405401998,0.0001750940804113245,0.12171701020788654,-0.28527180906439537,0.10300813072579464,0.12281974667889646,-0.28087641243613287,0.12340317244889458,-0.27857530486682985,-0.28598168635533333,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.10732850745364494,-0.28621128752510777,0.09636729201933726,0.1109769713680789,-0.27751713113390664,0.10897540359790595,-0.2721038744418178,-0.28558726573719107,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.4526154894155683,-0.6277905439526804,-4.136089732927372,-3.9071362611505074,0.10014321027130789,-0.04019807990072225,0.10052638304658973,-0.2817270318405572,-0.28598168635533333,-0.28655662619857764,-0.39697766097240467,-0.28340320351944087,-0.25883827929452785,-0.33831847569974316,-0.26163945948237766,0.09532268956420278,0.13948380010977887,-3.5436129694585414,0.09007963818700226
2014-10-06,0.0737628078640121,0.07630597809228974,0.08551936264268736,0.07364460496732371,0.07364460496732371,-0.15905428611848957,-0.00017509408041129686,0.12005169711092303,-0.28527180906439537,0.0940661820468724,0.12086228857967311,-0.28087641243613287,0.12009474281762166,-0.27857530486682985,0.11789009035373366,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.10357347608457596,-0.28621128752510777,0.0890972325501296,0.10659949587779587,-0.27751713113390664,0.1048842801193042,-0.2721038744418178,0.11366905907233447,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.47950427128581724,-0.653572011413662,-4.151527068968048,-3.9116867258909673,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.2734538395256165,0.11789009035373366,0.04948620052332406,-1.263206307490144,-0.22236919711885142,-0.4264299417048988,-0.38357886642060046,-0.3210590980018011,0.002815496743929514,0.7358594179022561,-3.5436129694585414,0.07560711827745555
2014-10-07,0.07082593104895013,0.06391066617198954,0.07815983792191743,0.06455947613023333,0.06455947613023333,-0.16647512840924586,-0.0005083127015159858,0.1163233265715186,0.11712329210017816,0.08567121427118217,0.11797701797099137,-0.28087641243613287,0.11756513568711538,-0.27857530486682985,0.11587261134975979,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.09914003161925951,0.11405911176092383,0.08124161296449196,0.10150533415060416,-0.27751713113390664,0.10010382199778421,-0.2721038744418178,0.10998802945823474,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.603528520239596,-0.7716481531577596,-4.22190069526941,-3.9325100356392264,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.2642192953790843,0.11587261134975979,0.051096726891277255,-1.4293035479632068,-0.5099752310456229,-0.4224043743062439,-0.43859722771979925,-0.4034953630025823,-0.2665182937775346,-0.4184514003295919,-3.5436129694585414,0.07364074328974538
2014-10-08,0.06209396694702478,0.05645401631218183,0.0662638122759401,0.06925280387002891,0.06925280387002891,-0.16411646456309673,-0.0008932227099580467,0.11432977784964629,0.11542051139462339,0.07683496238515501,0.11193718483015078,-0.28087641243613287,0.11527669209236924,-0.27857530486682985,0.11422271017263862,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.09590682138347949,0.11110735657766534,0.07755892133838733,0.09791303038228723,-0.27751713113390664,0.09666431466964834,-0.2721038744418178,0.10709305494364632,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.4847657793029742,-0.6578803716815004,-4.094211283796271,-3.8696169690197078,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.2578124169194421,0.11422271017263862,0.05183085955014202,-0.7854139290407347,-0.16673142015857081,-0.3766160779207854,-0.5431322845900713,-0.4759536072793164,-0.0674308345904039,0.18341570565619175,-3.5436129694585414,0.06455609084652446
2014-10-09,0.06767927731852658,0.05837595869040308,0.08292105715920946,0.06676193160589158,0.06676193160589158,-0.16198971022742886,-0.0012397738429110706,0.11203019767749156,0.11373066320075645,0.07213409752114715,0.10575139094087113,-0.28087641243613287,0.10950547120196943,-0.27857530486682985,0.11317747129065664,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.0927814360772079,0.10820174250338023,0.07427883901068384,0.09449225256928336,-0.27751713113390664,0.09336693268523179,-0.2721038744418178,0.10424267116579021,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.5218789605437772,-0.6920697923391003,-4.113898243054166,-3.8754663849340636,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.2527880265138466,0.11317747129065664,0.052787460938517945,-0.6272010512483568,-0.09830119456544807,-0.3279251064688797,-0.42437373399683004,-0.4903858591674607,-0.10748381587139182,1.4563426688633276,-3.5436129694585414,0.06924917248385934
2014-10-10,0.0646899562746243,0.05333998309177276,0.06741549362537354,0.04907673853051647,0.04907673853051647,-0.165638419859001,-0.0016228671181896712,0.10539114946426395,0.11190348404944322,0.06678583980065703,0.10040628570345442,-0.28087641243613287,0.10238958090005826,-0.27857530486682985,0.11051527757455777,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.08777755345474358,0.10398265323672819,0.06623493996241556,0.08889168150945648,-0.27751713113390664,0.088061052063316,-0.2721038744418178,0.10002279254485476,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.7675955751212423,-0.9210842694765266,-4.249260190981837,-3.9161237906817963,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.24091734283733107,0.11051527757455777,0.054752353636367074,-1.4802890932982913,-0.7601704354446331,-0.4261151901655384,-0.558566583491174,-0.5328281580207547,-0.8216572882644114,-1.080724876441677,-3.5436129694585414,0.06675843083275981
2014-10-11,0.04251915853234824,0.04511698911913003,0.039690871871938684,0.061675308245442706,0.061675308245442706,-0.14245546117253383,-0.002390075213270656,0.09973873892355616,0.10995744895738067,0.06437331050282727,0.09704466257467263,-0.28087641243613287,0.09846101646254482,-0.27857530486682985,0.10921292801579659,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.08507591964310111,0.1012709831226209,0.06504487400987871,0.08608048335882543,-0.27751713113390664,0.08527953736117636,-0.2721038744418178,0.09737379343143829,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.44058139500707544,-0.6151124386299999,-3.9185397068986707,-3.7521240043662027,0.10014321027130789,-0.04019807990072225,0.10052638304658973,0.23552883402869976,0.10921292801579659,0.0555004631441073,-1.077660972404732,0.5433071329351169,-0.1474577909416245,-0.3430562009814217,-0.46204600803490753,-0.6106237223107027,0.8808347062053996,-3.5436129694585414,0.04907416510995315
2014-10-12,0.059393089161744544,0.0476957978797813,0.061488548144142806,0.05085967867747795,0.05085967867747795,-0.17038902722116492,-0.0026821946576858573,0.09530948878508176,0.108207864876194,0.06161198178844372,0.09060315450595678,0.10792627042304288,0.09449800009135133,-0.27857530486682985,0.10697580672512683,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.08133083230937213,0.09784101150584597,0.06066945709767269,0.08204684389250576,0.1046382846594988,0.08137897612345323,-0.2721038744418178,0.09397352770847635,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.5938838498475234,-0.7558640975045655,-4.003276813982257,-3.778179308421989,-0.707610618012446,-0.04019807990072225,0.10052638304658973,0.2267210852312143,0.10697580672512683,0.05655726737041026,-1.0579500657030219,0.2737363619256034,-0.0014502009963822957,-0.12246953981788392,-0.3552394993892805,-0.5015564649210742,-0.3525535420099765,-3.5436129694585414,0.061672074197882884
2014-10-13,0.04773735930196729,0.040008028366896375,0.06692392231768853,0.05476641517596703,0.05476641517596703,-0.17727739479407043,-0.00287510344416841,0.09193252344410882,0.10625875061468211,0.05869210788471771,0.08514490140153291,0.1060280210063131,0.08886563093366193,-0.27857530486682985,0.10399836172694696,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.07859211306421827,0.09507135907403942,0.059046388615515304,0.0792315463258766,0.10185185863013643,0.07858338206764963,-0.2721038744418178,0.09125959204941159,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.4928200315568415,-0.6623073652462166,-3.903621738400174,-3.7284417572648616,-0.7043872216648605,-0.02757203684072391,-0.6750462460064461,0.2200183150676948,0.10399836172694696,0.05540844815578004,-1.1176084099868602,0.4273290587928566,0.46458860661787116,0.04473714534074578,-0.14180501861081132,-0.3572051557096445,0.06260296540357353,-3.5436129694585414,0.05085701176547703
2014-10-14,0.052077119238509835,0.04745251403443686,0.0735390676296783,0.053717626854224994,0.053717626854224994,-0.16711608960996588,-0.003159482265273211,0.08664696448418133,0.10337110550497285,0.05606290016145299,0.08061446080656745,0.10419402757759158,0.08374586478921177,-0.27857530486682985,0.1018988398688249,-0.26141034744811853,-0.2057552774558574,-0.13178320779096211,0.07608244279830795,0.09245993521796454,0.057616993665178536,0.07668889307743126,0.09919755269070873,0.07604011318239862,-0.2721038744418178,0.08870681229656756,-0.25361387044708733,-0.21515730590030893,-0.15426562612468517,-0.5089315495490664,-0.676659793538901,-3.911952492890856,-3.731009133915003,-0.695920242442973,0.0030679110207405716,-0.6729234253868209,0.2136601022727105,0.1018988398688249,0.05542906164335373,-0.6773981603153748,0.525982047175351,0.45778930914576527,0.22045045257136756,0.057550205413935004,-0.836610706577177,0.9621087314662575,0.42163072187248374,0.05476354340772787
