Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.2296665856763117,-0.22474210996218516,-0.21647789854813876,-0.23228960504243937,-0.23228960504243937,-0.2118630660295451,-0.028302350114139087,-0.3728778939748796,-0.36650369093631335,-0.21907634391290787,-0.37239302692651904,-0.3536644085037418,-0.3724126701208118,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.3682833662021223,-0.3482014697443544,-0.22833762067175395,-0.37638245592282604,-0.3362833485457422,-0.37129377168063604,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.5755049172766658,-3.3008109785669384,-9.636554209144922,-5.516874559912664,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.9119234526177695,-0.6292742576676776,-0.8571663024742083,-0.485276183542955,-0.49443023790596025,0.12940744319116965,0.7707038468000108,-3.6644848216720867,-0.23131987423600092
2014-09-28,-0.23043720285908037,-0.23044194763964562,-0.2250858199102191,-0.24513851170304182,-0.24513851170304182,-0.2152291772514165,-0.0286001490024005,-0.3728778939748796,-0.36650369093631335,-0.23070236164077962,-0.22496196034260174,-0.3536644085037418,-0.3724126701208118,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.3682833662021223,-0.3482014697443544,-0.23724213891965396,-0.2285706874608821,-0.3362833485457422,-0.37129377168063604,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.6085893209128628,-3.319276584437285,-9.638701316043225,-5.517181332259105,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.878726301754686,-0.8342784769042355,-0.9803818345756345,-1.0003208544521387,-0.6902117871327836,0.12940744319116965,-0.38344812139543016,-3.6644848216720867,-0.23227655758875934
2014-09-29,-0.24333280145637579,-0.2341187304052622,-0.22557112168942103,-0.23931292505604748,-0.23931292505604748,-0.2168974410094475,-0.028798825541317952,-0.3728778939748796,-0.36650369093631335,-0.23757017113708004,-0.23076359344113084,-0.3536644085037418,-0.22673144119138539,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.3682833662021223,-0.3482014697443544,-0.2411881899360433,-0.23378888810805915,-0.3362833485457422,-0.22652185327464197,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.40674440921571,-3.1597857723679197,-9.556377694970811,-5.493826743716039,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.5742764860644691,-0.48106505413346995,-0.8347310278867374,-1.0139727144928297,-0.8699659829921694,0.12940744319116965,0.03370849431658387,-3.6644848216720867,-0.24512474254029323
2014-09-30,-0.23728572309276777,-0.23373621309511738,-0.22266121415844142,-0.24023704611046962,-0.24023704611046962,-0.21775150973368235,-0.0289478002368968,-0.229157180023722,-0.36650369093631335,-0.24276312080986343,-0.23535629282388,-0.3536644085037418,-0.23219223537620048,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.22567009460282544,-0.3482014697443544,-0.24413461384409568,-0.23835163492308548,-0.3362833485457422,-0.23111774375509972,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.41030495585924,-3.1616975473066127,-9.556586086783073,-5.493856247049344,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.6316299829593663,-0.4146838719730746,-0.7460213539772371,-0.9786436637935098,-1.0424530994381276,0.12940744319116965,0.1631670306288215,-3.6644848216720867,-0.23929948311014496
2014-10-01,-0.23820683727828884,-0.2343413159090103,-0.2230932278991428,-0.24325584155491523,-0.24325584155491523,-0.2165514402762861,-0.029132734901109996,-0.23446512433766045,-0.36650369093631335,-0.24518735698204608,-0.2390445942790335,-0.3536644085037418,-0.23669806451818567,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.2300734168105314,-0.3482014697443544,-0.24713025900229849,-0.24269375182986852,-0.3362833485457422,-0.2355027029004081,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.4224627463396518,-3.168140777677998,-9.5572717425225,-5.493952975780004,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.6141187710779804,-0.5384721430347147,-0.6237377608284042,-0.8929110401749104,-1.0049013557900335,-1.1605473998367724,0.27157175653734095,-3.6644848216720867,-0.2402235522576957
2014-10-02,-0.23810529713185344,-0.2392464408990146,-0.22810610980666424,-0.24802865500069537,-0.24802865500069537,-0.2178351158587957,-0.029283661192476704,-0.23901473307340024,-0.36650369093631335,-0.2483874960993073,-0.24337833678192744,-0.3536644085037418,-0.24050444589925146,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.23454784922722707,-0.3482014697443544,-0.2507579733999836,-0.24712885088505365,-0.3362833485457422,-0.23996578600661153,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.4420373018273414,-3.178486252480434,-9.558360623014888,-5.494106260763751,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.6683921199546534,-0.7638542529912103,-0.7406401911707432,-0.9320325013493999,-0.9762540864586626,-1.0799208038274684,0.5068592866342375,-3.6644848216720867,-0.24324217813969481
2014-10-03,-0.24614691408615674,-0.24655548932949828,-0.23669119343795864,-0.25660848479028114,-0.25660848479028114,-0.21508640371468446,-0.029569769445822916,-0.24319670892342735,-0.36650369093631335,-0.250719626033945,-0.24809528551751858,-0.3536644085037418,-0.2452146308934737,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.23960893702051886,-0.3482014697443544,-0.25610772318711883,-0.2522496359816326,-0.3362833485457422,-0.24505781147831904,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.4764968492385195,-3.196934670788396,-9.56031896340458,-5.494381919054351,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-1.0429438229485288,-0.825002756725041,-0.9102622101043352,-0.9293361145202622,-0.9590155830436418,-1.0351333590572809,0.4471694943726252,-3.6644848216720867,-0.24801472350175097
2014-10-04,-0.25467447316982944,-0.25424705507012674,-0.24517541042494823,-0.26422251747789244,-0.26422251747789244,-0.21648198288003806,-0.02981798979550563,-0.24814808306601213,-0.36650369093631335,-0.2557843638240658,-0.25335403011204743,-0.3536644085037418,-0.250203377552944,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.24504526616564867,-0.3482014697443544,-0.2622755348381326,-0.25779662566422973,-0.3362833485457422,-0.25054636268068464,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.505828529857555,-3.2129738493538205,-9.562054096099718,-5.4946263995463775,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.8861414729096705,-0.8018296350140014,-1.0191317531618456,-1.0225801294788122,-1.0043494329659042,-1.187240869311805,0.6982473822723123,-3.6644848216720867,-0.25659407137165835
2014-10-05,-0.26237157891301266,-0.25825689170061095,-0.2619097576583712,-0.2758990588008261,-0.2758990588008261,-0.21560218919422988,-0.030142750720406727,-0.25366122724019613,-0.36650369093631335,-0.26303533526855316,-0.26092949442376223,-0.3536644085037418,-0.25602012774704586,-0.3382040374853147,-0.3670146224470998,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.2513670660138236,-0.3482014697443544,-0.2703766651487719,-0.26435199574466095,-0.3362833485457422,-0.2569744869654557,-0.32463993068356284,-0.34967035390879214,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.54802132888387,-3.2367440064964352,-9.56470477878229,-5.495000691113844,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.18428542893694932,-0.3670146224470998,-0.3701809703038462,-0.9257270789216635,-0.6118219810869888,-0.9562830229138009,-1.0798867957717606,-1.0560410460534009,-1.241376099005682,-0.48748530152871156,-3.6644848216720867,-0.26420767638736076
2014-10-06,-0.27409402617559914,-0.26113896177877144,-0.2603739202630144,-0.26839012223312947,-0.26839012223312947,-0.21963843566508673,-0.030249634986937488,-0.2585166795546188,-0.36650369093631335,-0.26814575775249627,-0.26634401898579885,-0.3536644085037418,-0.2624534238953438,-0.3382040374853147,-0.23842305657059445,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.25581039998884114,-0.3482014697443544,-0.2732120126754248,-0.2687015866998704,-0.3362833485457422,-0.2613758637764287,-0.32463993068356284,-0.22313104915489287,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.238560802502621,-3.00204899656812,-9.454859102104894,-5.464357075770177,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.10035739971842474,-0.23842305657059445,-0.2213904625691391,-0.5456995572287223,-0.1554126875047301,-0.679480702524163,-0.9685340974675952,-1.0697451253041244,-1.0168093441999004,0.42577971890927113,-3.6644848216720867,-0.27588356185170776
2014-10-07,-0.2665256588323608,-0.2607135761493862,-0.2579017359054327,-0.27565806252584935,-0.27565806252584935,-0.21859014348097316,-0.030404080635294768,-0.26504624433832935,-0.24090151624781572,-0.2737635013928369,-0.2715954272491925,-0.3536644085037418,-0.26806219490649513,-0.3382040374853147,-0.24382331895883705,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.26066361280702965,-0.22402647674040913,-0.27758531470765074,-0.27354084487189834,-0.3362833485457422,-0.2662213414151367,-0.32463993068356284,-0.22800291186661584,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.2790898448925394,-3.023765326313856,-9.457085420094923,-5.4646675900532635,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.10503858176277564,-0.24382331895883705,-0.22693443059368576,-0.6450343308164531,-0.49080410637613825,-0.5509056355020028,-0.8891603340504529,-1.0230999840828985,-1.519151449497958,-0.3749370065513753,-3.6644848216720867,-0.26837504705278564
2014-10-08,-0.2738528683278151,-0.2658660183657772,-0.25796263652086193,-0.26997018803598455,-0.26997018803598455,-0.21885511058517856,-0.030540507012755975,-0.2698436848579423,-0.24574270033429482,-0.2764802669754623,-0.27492378020226876,-0.3536644085037418,-0.2724832381097862,-0.3382040374853147,-0.24814836047454555,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.2640853144600328,-0.22792770856641031,-0.27855760386558076,-0.2767286999564644,-0.3362833485457422,-0.2695349830276908,-0.32463993068356284,-0.23185556593899692,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-2.0444897146669434,-2.8444964582187597,-9.373442582700301,-5.44138856691656,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.10872791089097641,-0.24814836047454555,-0.23141099650713748,-0.35327586575688247,0.17370021841111175,-0.22617804838017969,-0.5988443805336664,-0.8549218563909793,-1.222346025515553,-0.9426059689793483,-3.6644848216720867,-0.27564257911322887
2014-10-09,-0.2681085971866126,-0.2504317746577336,-0.25078207333290503,-0.2550972750659909,-0.2550972750659909,-0.21388762050536686,-0.03079224656558123,-0.2728516638744015,-0.2491103249034092,-0.2746248789263571,-0.27688851211711984,-0.3536644085037418,-0.27438403740204825,-0.3382040374853147,-0.25099485533141036,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.2649996622633642,-0.2300876559733146,-0.27412450982260855,-0.2770547076346191,-0.3362833485457422,-0.270179757790839,-0.32463993068356284,-0.23388948157880413,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-1.4774222224404872,-2.395608756569201,-9.15582057690461,-5.380650651773338,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.11000484364395485,-0.25099485533141036,-0.2350584769039998,-0.2108760596921279,1.2167848645660408,0.34107568477098815,-0.012047296897767143,-0.5205227385870962,-0.6733953183774726,-0.18186908561512966,-3.6644848216720867,-0.2699550241050685
2014-10-10,-0.2533308794464611,-0.24378718517547568,-0.23473476116729344,-0.25253329214048637,-0.25253329214048637,-0.21598163237743664,-0.030925327235497017,-0.2744301243378288,-0.2516835717335567,-0.26987403919378944,-0.2775255241886625,-0.3536644085037418,-0.27600323143126304,-0.3382040374853147,-0.2538494657749909,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.26543849753160165,-0.23181220003464337,-0.27029313659572457,-0.27692174662185126,-0.3362833485457422,-0.2703539353227577,-0.32463993068356284,-0.2354794078433087,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-1.3849998728484825,-2.320495501771451,-9.118406951367467,-5.370191418119756,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.10965319923927128,-0.2538494657749909,-0.2397106561628442,-0.15597527325618704,0.9387966284740435,0.932059360944748,0.4387066623704668,-0.056284704251952686,-0.3548559268858357,-0.9321910521306999,-3.6644848216720867,-0.2550829465303695
2014-10-11,-0.2507343528447559,-0.22749887264564303,-0.23482611209043727,-0.23782889536276963,-0.23782889536276963,-0.20782296081445228,-0.031099587519020668,-0.27484254772558064,-0.2536648169450533,-0.26366018398405805,-0.27739768471632886,-0.3536644085037418,-0.275418570787345,-0.3382040374853147,-0.255723128266141,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.26379093457626507,-0.2320090514340672,-0.2627151740225484,-0.27446470201211187,-0.3362833485457422,-0.2683326166684363,-0.32463993068356284,-0.23548254326525295,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-0.8839652563207352,-1.9025088537802093,-8.904419000665682,-5.310271711839557,0.06580613222675834,-0.024458625648642412,0.0635495493254262,-0.10776722639839109,-0.255723128266141,-0.24377245658392083,0.12297776161650707,0.9488580463955278,1.2525024130708409,0.7597104232826932,0.41868215113357765,0.019004340717339384,-0.3292457584411728,-3.6644848216720867,-0.25251910762098856
2014-10-12,-0.23588047999477785,-0.23013527427892602,-0.22194563192714756,-0.23288031771644252,-0.23288031771644252,-0.21517644108019113,-0.03115208897103432,-0.273929873790958,-0.2551975408213427,-0.25496240776021484,-0.2767639505799743,-0.2339717393180714,-0.2749040578260389,-0.3382040374853147,-0.2572700912083432,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.261680587162284,-0.23172664293844675,-0.25597253202791126,-0.2715966394491145,-0.2155745090046581,-0.26586956540478707,-0.32463993068356284,-0.2350023248025444,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-0.7273181720693341,-1.7674761679236808,-8.832724872678389,-5.290144871668921,-0.49168133573890965,-0.024458625648642412,0.0635495493254262,-0.10536608893671477,-0.2572700912083432,-0.2476401714057174,0.27598696641070086,1.1767130856415462,1.2359371115553084,1.2444459809596389,0.8579670878328708,0.3930327603125798,-0.3530992776751711,-3.6644848216720867,-0.23781553677319583
2014-10-13,-0.2313510641769989,-0.2253801884062631,-0.21602304707665143,-0.22754578362973912,-0.22754578362973912,-0.21807693049758506,-0.031166583455958494,-0.27305376077818055,-0.25640132518318676,-0.24633647440165668,-0.2754106316237688,-0.23615980574615314,-0.27388894549336606,-0.3382040374853147,-0.25933173333597637,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.25911593253972026,-0.2309725602535627,-0.24965490954036312,-0.26831925372891513,-0.2152134947730778,-0.2629709125964225,-0.32463993068356284,-0.2340471110309998,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-0.5595895900883003,-1.621893883017444,-8.755255825650353,-5.268418502178643,-0.3926525614070343,0.31129407689310507,-0.4991620848881239,-0.09829490612098071,-0.25933173333597637,-0.2551528965835684,0.4949911944842534,1.302322425231417,1.3862153021818557,1.5725285443349895,1.2543646511341064,0.3837213956675996,0.6332941374097737,-3.6644848216720867,-0.23286723708307608
2014-10-14,-0.22534387658520483,-0.22546262748172533,-0.2180822491358535,-0.23817136375352604,-0.23817136375352604,-0.21855670103092784,-0.031188118721072713,-0.2728999620663594,-0.2588816633831317,-0.24289501694202778,-0.27456149031791427,-0.2381773151282173,-0.2734822628540914,-0.3382040374853147,-0.26103138254917735,-0.26692533635815524,-0.20992395235544617,-0.1428162159879486,-0.2583586081471331,-0.23127767145290784,-0.24907335930045812,-0.26724027435746134,-0.21569166954968522,-0.2620548655084257,-0.32463993068356284,-0.23422008571586053,-0.2733187956149169,-0.20810596274223217,-0.12532495556382453,-0.7514395277003777,-1.721675029394485,-8.764096162237678,-5.269612553217607,-0.3396856935400496,0.42372537157856416,-0.47149337839684285,-0.09423591024051936,-0.26103138254917735,-0.2602679067843717,0.4475911388704698,0.42650381891209516,1.170278912323037,1.3427993845875776,1.4582194603644836,0.17008433966208217,-0.6326222072905237,0.7077693283401636,-0.2275330026313322
