Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-29,-0.07574585609141513,-0.08244317324762425,-0.07202218750378471,-0.07759792882347777,-0.07759792882347777,-0.027050745506845195,-0.10183882824228244,-0.11232054493684215,-0.10000545992114541,-0.07936826607776197,-0.0782694868708442,-0.08670599747702651,-0.07955840115857497,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.12070656012146898,-0.12530004768153777,-0.08032306281909289,-0.08616021860018794,-0.11976987630340805,-0.08758680436730885,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.9792116465209584,2.7652128734459116,7.296435486706278,2.8895521636937973,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.1648064936947379,-0.2268577079539289,-0.36929719946289524,-0.5880688743847277,-0.3929285238448461,0.13774086226221643,-0.018411967779041145,-3.89712830048207,-0.07546605664818891
2014-09-30,-0.07520488205342356,-0.0839191023751784,-0.07146992212573726,-0.0776074209248629,-0.0776074209248629,-0.027176705420806174,-0.10185668241371149,-0.07965997044954161,-0.10000545992114541,-0.07990553227560218,-0.07846073743093512,-0.08670599747702651,-0.0794582506626409,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.08807810150536485,-0.12530004768153777,-0.08057991739609072,-0.08654667013862999,-0.11976987630340805,-0.08797972682085639,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.9779778550617624,2.7642505934701984,7.2960212452818665,2.889466124163633,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.08972314828235937,0.06941360929231208,-0.2451657793974778,-0.4619345962382845,-0.5158241178239419,0.13774086226221643,0.4879171461448153,-3.89712830048207,-0.07510536107525247
2014-10-01,-0.07526182668900162,-0.08377986377823933,-0.07469631459748816,-0.08074930648334255,-0.08074930648334255,-0.02664982431728647,-0.10194681368559945,-0.07978858176053799,-0.10000545992114541,-0.08022827168773233,-0.07923510704567063,-0.08670599747702651,-0.0798732627896771,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.08883098700464069,-0.12530004768153777,-0.08179627928410564,-0.08735040533556825,-0.11976987630340805,-0.08876098261562411,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.5743395699412832,2.446773674655953,7.158781988973969,2.860970897076935,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.14277431511813252,-0.6441147807044352,-0.3409017034487748,-0.4615929202067843,-0.5339370786335842,0.022655216511951366,0.14422708093589506,-3.89712830048207,-0.07511485306401394
2014-10-02,-0.0784222539635839,-0.08596126846361811,-0.07527764657438021,-0.08176496133155199,-0.08176496133155199,-0.02707562382517486,-0.10199282370679032,-0.08024608970538451,-0.10000545992114541,-0.08115852058151926,-0.07989004263716569,-0.08670599747702651,-0.0806651001640049,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.08961714769932579,-0.12530004768153777,-0.08294503744769191,-0.08818460055988778,-0.11976987630340805,-0.0895743094967256,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.4487078489020628,2.3461152810383483,7.114505535832246,2.851767255431804,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.3358457747499626,-0.8128378047689492,-0.5700134394025665,-0.6231414614772884,-0.5461273638710276,-0.30782520717198597,0.24395857307241228,-3.89712830048207,-0.07825670134406558
2014-10-03,-0.07979841599005366,-0.08830975946532378,-0.07665346558635809,-0.0833976027697952,-0.0833976027697952,-0.027036652089898514,-0.1020563918372053,-0.08109746979015744,-0.10000545992114541,-0.08224634224711093,-0.08056371297740433,-0.08670599747702651,-0.08139353290781327,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09051334218045584,-0.12530004768153777,-0.08425396258769448,-0.08913818884744741,-0.11976987630340805,-0.09050240755054814,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.2470312557372751,2.183750906455626,7.043168498267003,2.8369540006201612,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.36889404261487047,-0.907861745027564,-0.9521172926734829,-0.7686235670672241,-0.6527241776080929,-0.7613972600249443,0.3329497506711507,-3.89712830048207,-0.07927234414154452
2014-10-04,-0.08111763338094537,-0.08947008110648272,-0.07883346049970329,-0.08558078608837622,-0.08558078608837622,-0.026909897272847552,-0.10215694037744126,-0.08192875435758722,-0.10000545992114541,-0.08384295310359012,-0.08185328818258886,-0.08670599747702651,-0.0821810472391511,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09157735045278027,-0.12530004768153777,-0.0858527994859755,-0.09027633916155187,-0.11976987630340805,-0.09160676300094606,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.986541885167799,1.9702262940699498,6.947883762637439,2.8171535088717654,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.4138280910276837,-0.9213273554037597,-1.0605043429552126,-0.9672715221480945,-0.8284844196417823,-0.7493801711672035,-0.044495588799360525,-3.89712830048207,-0.08090496620852
2014-10-05,-0.08266462931414931,-0.0909367276609076,-0.08117816613983457,-0.08542891246621405,-0.08542891246621405,-0.027087934081135908,-0.10222648248926457,-0.08265018343020755,-0.10000545992114541,-0.0854072900188563,-0.08308509791248063,-0.08670599747702651,-0.08335979696108035,-0.07853570873861265,-0.10369358421122744,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09247950442407511,-0.12530004768153777,-0.08686817108970282,-0.09121634470267598,-0.11976987630340805,-0.09253186866819546,-0.10955179364138819,-0.12487879166207574,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.9976819134729132,1.9756517060685235,6.94830405527342,2.81719605636879,0.020200232741393206,0.0,0.027934373058353237,-0.04840012142664436,-0.10369358421122744,-0.11927002459703857,-0.2943904913755606,-0.42098074648942296,-0.9072925677496299,-1.1075452350698387,-0.9968501052013631,-0.6693847341367951,-0.30686612965081267,-3.89712830048207,-0.08308812362366161
2014-10-06,-0.08320560335214087,-0.0889224092918557,-0.07963763640107062,-0.08365388950719384,-0.08365388950719384,-0.027033687316211558,-0.10229216004073537,-0.08362079691788339,-0.10000545992114541,-0.08598822096069057,-0.08411238663525474,-0.08670599747702651,-0.08436202242758621,-0.07853570873861265,-0.07379990482841878,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09302777861361967,-0.12530004768153777,-0.08695463694497803,-0.09174239878728004,-0.11976987630340805,-0.09307371373193594,-0.10955179364138819,-0.09488512130377073,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,1.1294762774574207,2.039865999502756,6.9532372457781495,2.8176944482999295,0.020200232741393206,0.0,0.027934373058353237,-0.022247826184023857,-0.07379990482841878,-0.08545687310467337,-0.11146542977243046,0.16235390445815198,-0.4888500871409574,-0.876860775738044,-1.0344704393820099,-1.119555779747316,0.17491369390097872,-3.89712830048207,-0.08293625180347784
2014-10-07,-0.0813643934684503,-0.08979497116600722,-0.07904661555789703,-0.08485938638310597,-0.08485938638310597,-0.02702322467283803,-0.10236108096818645,-0.08463763009544856,-0.0705368867309025,-0.08660712124512843,-0.08492969004919433,-0.08670599747702651,-0.08540171426667174,-0.07853570873861265,-0.07409027455386724,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09366159267077055,-0.09570040165408068,-0.08741328066397949,-0.09237043897621448,-0.11976987630340805,-0.09370868731352155,-0.10955179364138819,-0.09556897904785955,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.9725512545024161,1.9147243876973283,6.899849631333879,2.8066788360170047,0.020200232741393206,0.0,0.027934373058353237,-0.02327967789624855,-0.07409027455386724,-0.08526608991745617,-0.21003043919408548,0.1472598118013047,-0.07104432509033494,-0.6022318860377543,-0.9075925083239545,-1.1419643172369063,-0.06597621787491696,-3.89712830048207,-0.08116124990508009
2014-10-08,-0.08286393553867252,-0.09117807456226866,-0.07956012547081835,-0.08457462334155191,-0.08457462334155191,-0.027100426949968982,-0.10241746005188636,-0.08558412896231257,-0.07079940415163574,-0.08684253116927043,-0.0853769821754478,-0.08670599747702651,-0.08613447005347008,-0.07853570873861265,-0.07454510969180969,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09417342344061864,-0.09629561681019133,-0.08762431877745128,-0.09285864873888941,-0.11976987630340805,-0.0942126665356909,-0.10955179364138819,-0.09616107059344886,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.9959677627334096,1.9260514045557418,6.900694618129574,2.8067637124613705,0.020200232741393206,0.0,0.027934373058353237,-0.02430015378748992,-0.07454510969180969,-0.08536497550580142,-0.17553268589650606,0.3767036224200523,0.24084143945594325,-0.23479137319718396,-0.6042468073002479,-1.0759601639233087,0.16263904871494686,-3.89712830048207,-0.08236673247778872
2014-10-09,-0.08234194304587365,-0.09109453140410521,-0.07978296939529363,-0.08570418340638299,-0.08570418340638299,-0.027284822982977183,-0.10244008858553146,-0.08634507921904117,-0.07128384806418216,-0.08686721124196274,-0.08608343832598775,-0.08670599747702651,-0.08663306101164553,-0.07853570873861265,-0.07524850131473604,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09476565993500607,-0.0969374012508556,-0.0881407508376871,-0.09344314444694014,-0.11976987630340805,-0.09480444132224114,-0.10955179364138819,-0.09680243212986632,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.8397717396601183,1.803233502426773,6.850059605662738,2.7963774441608247,0.020200232741393206,0.0,0.027934373058353237,-0.02514972115713347,-0.07524850131473604,-0.08600424830667998,-0.22104652848238793,-0.06716329241050464,0.15110275431690512,0.009535999554460607,-0.29615919757106646,-0.9664942396980667,0.05523590333715805,-3.89712830048207,-0.08208197281494417
2014-10-10,-0.08347134498483849,-0.09180928953505912,-0.0805096343664087,-0.08616929637425458,-0.08616929637425458,-0.027250019117956412,-0.10247083985340669,-0.08684143849741784,-0.0719734526500747,-0.08701529167811659,-0.08675866989528837,-0.08670599747702651,-0.08732042484704927,-0.07853570873861265,-0.07585386411835099,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09534014031584581,-0.09756229802046165,-0.08863975534208643,-0.09400829220762853,-0.11976987630340805,-0.09537747380491317,-0.10955179364138819,-0.09742621853477618,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.7744618007554982,1.7518671764637492,6.82910253737071,2.792089222255022,0.020200232741393206,0.0,0.027934373058353237,-0.026126537971334997,-0.07585386411835099,-0.08639044820690377,-0.2349615886360334,-0.4535000986388951,-0.08378772527535432,0.00023407710361101787,-0.0867582794933114,-0.7490171025113764,-0.06137322593015534,-3.89712830048207,-0.08321151947756093
2014-10-11,-0.08392690206946296,-0.09154937748743952,-0.07968608073247829,-0.08591300963685594,-0.08591300963685594,-0.027028713800932355,-0.10254097815648702,-0.08746238998332226,-0.0725364311859665,-0.0874671268550988,-0.0874424882244298,-0.08670599747702651,-0.08792420985131377,-0.07853570873861265,-0.07637792339884034,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09580429604085917,-0.09810754268746223,-0.08888717308240972,-0.09444760618612222,-0.11976987630340805,-0.09583238904136127,-0.10955179364138819,-0.0979666235100622,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.800651793431113,1.764029836266507,6.829937195129954,2.7921719791303645,0.020200232741393206,0.0,0.027934373058353237,-0.02696913780393907,-0.07637792339884034,-0.08672679875644443,-0.13117843165676144,-0.21459542555413466,-0.3149791122960574,-0.10758951727666682,-0.04254634547455843,-1.1070855186437933,0.12274645186033865,-3.89712830048207,-0.08367662692687369
2014-10-12,-0.08364217889157267,-0.09144726918301753,-0.08269931814603544,-0.08679577506567349,-0.08679577506567349,-0.02657681139427839,-0.10270614686912553,-0.0880860208715391,-0.07307514340565609,-0.08785441414965499,-0.0881981230904217,-0.058851290458510556,-0.08862238129419239,-0.07853570873861265,-0.07720489637691755,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09632273604955373,-0.09868190215373218,-0.08934576377679905,-0.09495328086076031,-0.0917963248607141,-0.09634719631494788,-0.10955179364138819,-0.09853813570241461,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.6656956901161164,1.660315448697527,6.789558992641154,2.783970537002462,-0.26264177829680846,0.0,0.027934373058353237,-0.027068227644276823,-0.07720489637691755,-0.08807899614666789,-0.1271198724452815,0.23831659194987906,-0.19553985661965675,-0.08154339238239003,-0.07420308536753845,-1.109182025385852,-0.10586881472952385,-3.89712830048207,-0.0834203432303136
2014-10-13,-0.08457227460601431,-0.09223628789900562,-0.08112972180842688,-0.08626421738810594,-0.08626421738810594,-0.02692110110964282,-0.10279358485798389,-0.08869759444935002,-0.0738357821171588,-0.08819234129882657,-0.08865166013292304,-0.05912553057524532,-0.08927948382866643,-0.07853570873861265,-0.07797890591707295,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09670209786390355,-0.09915666841563743,-0.08947467209011524,-0.09530050289530981,-0.09229090459977085,-0.09671326317648696,-0.10955179364138819,-0.09900549596835656,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.7269939884582224,1.6882339226185836,6.791382561894331,2.7841498531870528,-0.25302986044229886,0.06853440860346481,-0.3463845536048126,-0.026720711865913734,-0.07797890591707295,-0.08963848063942269,-0.06102333671546581,0.4779478135432517,0.16864597370207457,-0.05258323321014455,-0.09256095775659307,-1.0708275704266081,-0.1012658227847609,-3.89712830048207,-0.08430309818513172
2014-10-14,-0.08391741129686661,-0.09187426754696403,-0.07987016919182743,-0.08576113601469378,-0.08576113601469378,-0.02705423663528092,-0.10285041480096155,-0.08927299609594323,-0.07454744699050793,-0.08820373210160763,-0.08898029885046704,-0.05951720080664916,-0.08965991161178295,-0.07853570873861265,-0.07869344773745651,-0.05675261781314416,-0.03876521167373639,-0.029846481186357247,-0.09696467271778954,-0.09954343354588852,-0.08939326458596891,-0.09551797050488824,-0.09271248109286692,-0.09695586664104715,-0.10955179364138819,-0.09938128722792862,-0.08002008755799281,-0.05102824244454511,-0.03103975815372844,0.7865693726927677,1.715280698076044,6.793120073381957,2.7843201532847766,-0.23989250430332001,0.14849883652422896,-0.3408342833449522,-0.02591514952462686,-0.07869344773745651,-0.09140173395463448,0.02101753877373522,0.8321449928829389,0.5779098986452826,0.20465731361120862,0.015967618221147555,-0.9623212327291023,0.2531645569619395,0.34997165774294864,-0.08377154681448856
