Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.16282391348704345,-0.18773491592482694,-0.16981528127623843,-0.19710263211589468,-0.19710263211589468,0.02789201485370226,-0.036918405219827324,-0.3638418738286748,-0.3067457425914562,-0.19757642861536653,-0.36703635295820036,-0.28095489153188863,-0.3676250962883774,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.3928493634314049,-0.34194870319755366,-0.20772915503450196,-0.404739969749277,-0.31668173389140125,-0.40121307319252025,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,2.1892295790606453,2.8205671064778524,5.083453536818868,2.1014753573175926,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,1.2790697674418692,0.10841336467730978,0.9543124553186862,1.313691876419657,1.2596069698549717,0.12883404527503692,-0.7499999999994952,-4.03316511430658,-0.1642521934299122
2014-09-28,-0.1930218322791267,-0.2027695351137488,-0.1626784214945424,-0.1901652723933891,-0.1901652723933891,-0.016411957918643732,-0.03609107514979092,-0.3638418738286748,-0.3067457425914562,-0.19109716839925447,-0.2317022308851196,-0.28095489153188863,-0.3676250962883774,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.3928493634314049,-0.34194870319755366,-0.20524893559370283,-0.26892873304753756,-0.31668173389140125,-0.40121307319252025,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,2.233278775287739,2.845808474000135,5.08552468676869,2.1017003680153423,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,1.1279069767441936,0.2359282421352513,0.5894508484234846,1.0638862831524758,1.2668252208900783,0.12883404527503692,-0.2083333333328217,-4.03316511430658,-0.19526627218934905
2014-09-29,-0.18567639257294427,-0.20791295746785365,-0.16183879093198988,-0.18853295245868187,-0.18853295245868187,-0.06940854963328241,-0.03572768974552696,-0.3638418738286748,-0.3067457425914562,-0.18716040269832562,-0.22734430192276633,-0.28095489153188863,-0.23019603527691712,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.3928493634314049,-0.34194870319755366,-0.2030496452191132,-0.26484454026893084,-0.31668173389140125,-0.2637427552097266,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,2.2438831241642228,2.8518355423788924,5.086013476307365,2.1017533910129735,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,1.4186046511627997,0.1283909401823303,0.18679308724654747,0.7561023209513398,1.061839549324902,0.12883404527503692,-0.16666666666615798,-4.03316511430658,-0.18832891246684347
2014-09-30,-0.18445215262191386,-0.2051434223541049,-0.15848026868178,-0.18730871250765146,-0.18730871250765146,-0.09229078990934571,-0.0354699024445918,-0.22470484427299445,-0.3067457425914562,-0.1851920198478612,-0.22390562360090938,-0.28095489153188863,-0.22607725078995736,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2535118445347665,-0.34194870319755366,-0.20117409357551067,-0.2611994558318315,-0.31668173389140125,-0.26007652062875597,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,2.2522660220911908,2.8565189686462995,5.086382868797867,2.1017933104102458,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,1.2790697674418692,-0.10288791470271838,0.09969498173790702,0.39500060001132264,0.7496557925606516,0.12883404527503692,1.125000000000526,-4.03316511430658,-0.18669659253213625
2014-10-01,-0.18322791267088345,-0.20593471810089023,-0.16477749790092358,-0.19873495205060188,-0.19873495205060188,-0.07711809142849801,-0.03528098664399489,-0.2217004178486265,-0.3067457425914562,-0.19175329601607588,-0.22070526951918124,-0.28095489153188863,-0.2237820502743232,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.25186043690339904,-0.34194870319755366,-0.20374440104484112,-0.25988129103360036,-0.31668173389140125,-0.25856946201599,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,1.8939305248918272,2.5686151662411882,4.983229731021465,2.079586094006812,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,1.0000000000000069,-0.6411175078683848,-0.2618221065345899,-0.12021740640044917,0.34728129778125405,0.7430075771261877,1.5000000000005356,-4.03316511430658,-0.18547235258110584
2014-10-02,-0.19506223219751068,-0.21978239366963404,-0.1815701091519731,-0.21383391144664352,-0.21383391144664352,-0.061652541207538686,-0.03546600818535103,-0.220650327059527,-0.3067457425914562,-0.19511595005228594,-0.21927532407840905,-0.28095489153188863,-0.22198990740595143,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.25244673854359206,-0.34194870319755366,-0.21050668877108855,-0.26109974526463053,-0.31668173389140125,-0.25943879900233907,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,1.4621117374514057,2.2104925858115454,4.848543843513073,2.0504139529363754,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,0.4534883720930266,-0.8482745855671844,-0.6644023334881194,-0.4024629190089762,-0.04641488542548383,0.33941338307414926,0.29166666666718816,-4.03316511430658,-0.19689859212405625
2014-10-03,-0.21097735156090588,-0.23006923837784374,-0.19206549118387908,-0.2170985513160579,-0.2170985513160579,-0.07047112390728714,-0.03579175027985903,-0.21922103681880833,-0.3067457425914562,-0.2005290028910631,-0.2179815639177104,-0.28095489153188863,-0.2209209099055191,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.25339108751551687,-0.34194870319755366,-0.21610650208336749,-0.2626353556893723,-0.31668173389140125,-0.2606512101823307,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,1.3726119703730044,2.135157219847093,4.819574588271035,2.044122599203741,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,0.1860465116279083,-0.4915918724927179,-0.82462558640241,-0.6170985142767,-0.39033989247624173,0.4259519341008263,1.0416666666671939,-4.03316511430658,-0.2119975515200979
2014-10-04,-0.21383391144664352,-0.23244312561819983,-0.195424013434089,-0.22770863089165472,-0.22770863089165472,-0.093963196721113,-0.03605891120215113,-0.21898768331011956,-0.3067457425914562,-0.20840253429292077,-0.21791347127767366,-0.28095489153188863,-0.2205436166700724,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.25562724116339675,-0.34194870319755366,-0.22338748081625712,-0.2655747031015391,-0.31668173389140125,-0.2632090316381807,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,1.0868459361013787,1.8928969016116208,4.725573270893159,2.023690645032378,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,-0.523255813953492,-0.8883349348642808,-0.9265282800502664,-0.9170566309348497,-0.6611166692241405,0.17588516628904607,1.0833333333338577,-4.03316511430658,-0.2152621913895123
2014-10-05,-0.22403591103856357,-0.24431256181998023,-0.21137699412258604,-0.23872679045092834,-0.23872679045092834,-0.07184552846086019,-0.03670574272996934,-0.219425221138911,-0.3067457425914562,-0.21873654425785902,-0.21927532407840905,-0.28095489153188863,-0.22132964424391968,-0.2632153822587193,-0.31381074038896134,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2590374864742409,-0.34194870319755366,-0.2319256891830682,-0.26976490430095307,-0.31668173389140125,-0.26697847005087094,-0.30062082336774326,-0.34826677757096774,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.8093325249174642,1.651898076683823,4.628739355015174,2.0025561497860203,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.15565132365761075,-0.31381074038896134,-0.3881362495129744,-1.1511627906976818,-0.7303053561594681,-0.8779015210459031,-1.102159576297791,-0.8988830839894885,0.04582933628824036,-1.0833333333328323,-4.03316511430658,-0.22587227096510915
2014-10-06,-0.23546215058151396,-0.24272997032640953,-0.21053736356003358,-0.22852479085900834,-0.22852479085900834,-0.0611100572920958,-0.03730430467047979,-0.219425221138911,-0.3067457425914562,-0.22472370876135497,-0.22097764007932835,-0.28095489153188863,-0.22180126078822812,-0.2632153822587193,-0.17825815331948391,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.26062984214856366,-0.34194870319755366,-0.23420651092308603,-0.2717335507532673,-0.31668173389140125,-0.26874921353770975,-0.30062082336774326,-0.2132003422110694,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.970881875712417,1.7417557011841702,4.63571669374468,2.0033072515557793,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.04211090202167113,-0.17825815331948391,-0.23875308953342234,-1.744186046511639,-0.16539571332030026,-0.7434438993435057,-0.9618104251174525,-1.0160208669326,0.12883404527503692,5.149960319306216e-13,-4.03316511430658,-0.23689043052438272
2014-10-07,-0.22444399102224033,-0.24312561819980222,-0.19962216624685136,-0.22893287084268513,-0.22893287084268513,-0.07649834974181559,-0.03768470017871217,-0.21989192815628852,-0.1722265920946586,-0.22775829898915423,-0.22363325304076237,-0.28095489153188863,-0.22340475703887655,-0.2632153822587193,-0.1776689709116579,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2620644113434464,-0.20788782852995016,-0.23586351143661222,-0.27346240485695916,-0.31668173389140125,-0.27032540181824743,-0.30062082336774326,-0.21461162219684438,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.9601564018978965,1.7326441966951005,4.63212112279213,2.002523544618225,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.039863520788535715,-0.1776689709116579,-0.23931921429594563,-0.8720930232558195,0.041904309574055006,-0.36000052361907997,-0.6991866526447026,-0.9419856931420385,0.04052271044874279,0.08333333333385148,-4.03316511430658,-0.22668843093246271
2014-10-08,-0.22526015098959395,-0.2478733926805144,-0.2008816120906801,-0.23015711079371554,-0.23015711079371554,-0.10388208683821074,-0.03789837227682701,-0.2214670643399377,-0.17172472699020797,-0.23038280945644013,-0.22897852528364884,-0.28095489153188863,-0.2259514863781418,-0.2632153822587193,-0.17775023745066842,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2634712874770872,-0.20927812054211764,-0.23737753650617247,-0.27511451041528434,-0.31668173389140125,-0.27185164479130713,-0.30062082336774326,-0.216004173252285,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.9260653423614411,1.704212720161122,4.621241544008001,2.0001622700311064,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.04012319993545586,-0.17775023745066842,-0.23927598873486725,-1.1046511627907047,0.030944334055356012,-0.04621441673279395,-0.5450261456204584,-0.752664196493257,-0.19585811803532632,5.149960319306216e-13,-4.03316511430658,-0.22709651091613953
2014-10-09,-0.2268924709243011,-0.24826904055390706,-0.2008816120906801,-0.23056519077739235,-0.23056519077739235,-0.09672286670334639,-0.038154162032068215,-0.22385893780399765,-0.17182123951029457,-0.2309569211211589,-0.23177032352515642,-0.28095489153188863,-0.23091918064485664,-0.2632153822587193,-0.17742517129462648,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.26474510773671217,-0.21057874706602178,-0.23852333923939345,-0.27657552222406245,-0.31668173389140125,-0.2732182612028914,-0.30062082336774326,-0.21730265996013653,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.9140298001357056,1.6943567658051528,4.617583819323282,1.9993717805408506,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.03889191411018826,-0.17742517129462648,-0.23958233998454145,-1.1627906976744258,0.45972439401360815,0.21145925767131551,-0.147316844266125,-0.47588823000686403,-0.40282945015886656,0.87500000000053,-4.03316511430658,-0.2283207508671699
2014-10-10,-0.2268924709243011,-0.24945598417408507,-0.20675902602854743,-0.23954295041828197,-0.23954295041828197,-0.1060834294635079,-0.038382926853565716,-0.22910939174949504,-0.1719370545343986,-0.23112095302536426,-0.235889928247381,-0.28095489153188863,-0.23418905535206141,-0.2632153822587193,-0.17785182062443147,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2670486927253869,-0.21256907809756814,-0.2422891668388542,-0.27919944238501737,-0.31668173389140125,-0.2756746259756888,-0.30062082336774326,-0.2193257916412033,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.6500023078775012,1.4770934585958067,4.536961660890687,1.9819626696492223,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.040577801910584015,-0.17785182062443147,-0.23913186567241299,-1.453488372093033,-0.5353210677440934,-0.026472272906405546,-0.08979187970443905,-0.2688076203892856,-1.2649284782874333,-0.3333333333328219,-4.03316511430658,-0.2287288308508467
2014-10-11,-0.23587023056519077,-0.2553907022749753,-0.20801847187237613,-0.2366863905325444,-0.2366863905325444,-0.11051113951391678,-0.038580976241329494,-0.23193880304234643,-0.17220728959064127,-0.23276127206741795,-0.23990739400955047,-0.28095489153188863,-0.23777334108880507,-0.2632153822587193,-0.17805498697195768,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.26866343977561724,-0.21412139708180128,-0.24384454976389497,-0.2809781481667659,-0.31668173389140125,-0.27737122445249884,-0.30062082336774326,-0.22088632717737944,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.7110097118488518,1.5092277245336259,4.5392167002599235,1.9822017423390914,0.04059527604057,-0.021481820847631825,0.03923378019746908,-0.04134804318609102,-0.17805498697195768,-0.23893991961578084,-1.046511627906984,-0.4220226982291671,-0.21318467940772673,-0.1655028938196199,-0.13984047161023375,-0.8702143388394121,-0.5416666666661586,-4.03316511430658,-0.23770659049173634
2014-10-12,-0.23301367067945314,-0.2502472799208705,-0.20424013434089,-0.23178943072842273,-0.23178943072842273,-0.11476843459646104,-0.03871497738194193,-0.23491406027812825,-0.1721686845826066,-0.2333353837321368,-0.24361844289155446,-0.15077765200266674,-0.24110609800191757,-0.2632153822587193,-0.17821752004997862,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2694085558935139,-0.21509189982244462,-0.24324403947175122,-0.28172629086897893,-0.18673156995624418,-0.27812455393079744,-0.30062082336774326,-0.22183552553210442,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.8162928924006945,1.5647773154148372,4.543094986755104,1.9826122878819665,-0.42463605041743313,-0.021481820847631825,0.03923378019746908,-0.0418681133503292,-0.17821752004997862,-0.23885297517289567,-0.47674418604651436,0.6043710834948657,-0.15356150694573922,0.000438072500664793,-0.08963134675930434,-0.9474603479204257,0.16666666666718796,-4.03316511430658,-0.2348500306059987
2014-10-13,-0.22770863089165472,-0.2514342235410485,-0.2029806884970613,-0.23382983064680676,-0.23382983064680676,-0.11174026586722415,-0.03886988139354484,-0.238151840211185,-0.17241961713483195,-0.23407352730106093,-0.2465464264131356,-0.15051404115430497,-0.24469038373866123,-0.2632153822587193,-0.17878638582305198,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.2703269612480395,-0.21615779851451636,-0.24352596271122665,-0.28267471637567404,-0.18786099806800496,-0.2790623056570039,-0.30062082336774326,-0.22288712185578655,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.7498160538540103,1.5120439485709778,4.524509321075941,1.9786270321694528,-0.41459750782739413,0.02586662061791814,-0.42588689812206465,-0.04350936351563093,-0.17878638582305198,-0.23867271206937687,-0.44186046511628135,0.2941230228303712,0.1883342408052382,0.07808199380432553,-0.03258552751584489,-1.0367140293073664,-0.04166666666614873,-4.03316511430658,-0.22995307080187713
2014-10-14,-0.22974903081003872,-0.2506429277942631,-0.2013014273719563,-0.23382983064680676,-0.23382983064680676,-0.10444567668101398,-0.03906131589028829,-0.24147712771000002,-0.1729600872473173,-0.23472965491788236,-0.24821469609403649,-0.1507156259206993,-0.24739431859269592,-0.2632153822587193,-0.180066333812467,-0.207323436867192,-0.14190609236875504,-0.11099757060858682,-0.271122912555295,-0.2171267973254907,-0.24371391153754357,-0.28347723026595456,-0.18890676483815386,-0.27986609285089514,-0.30062082336774326,-0.2238385661486418,-0.24670900132173498,-0.17796527393718836,-0.13230655143250947,0.7498160538540088,1.5120439485709778,4.524509321075941,1.9786270321694521,-0.40154517065436773,0.07796043291092777,-0.4216529953024124,-0.04594238604944156,-0.180066333812467,-0.23914014513288673,-0.13953488372093076,0.4251594708128904,0.5375416008399839,0.0678845261090671,0.0467226834205886,-1.085993289618852,0.6666666666671933,-0.5540699994475392,-0.23199347072026114
