Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-17,-0.5308677434584035,-0.5297199159275067,-0.5343766750626177,-0.5341477918550246,-0.5341477918550246,-0.3813159165480011,-0.5183198249575822,-0.5287947248451811,-0.5305920448854702,-0.5253329603805753,-0.5337949608653362,-0.5346509048171398,-0.5303229571412797,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5195531360087667,-0.528257436728182,-0.5283240523778221,-0.5261133254254841,-0.5369995563474629,-0.5222273461849559,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.246711808392295,-2.56647141950431,-4.992723485445722,-2.2257220535371847,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,-0.11719565644299294,-0.8146215667658484,-0.26533918495843667,0.16017499812296446,0.15676717293081466,-0.02636718311153864,0.029080447173048564,-3.64223623650941,-0.5328122835307938
2015-08-18,-0.5321879403569181,-0.5305996543359556,-0.5347440524643935,-0.5345690143442718,-0.5345690143442718,-0.38147429623799833,-0.5183665505414753,-0.5287947248451811,-0.5305920448854702,-0.5258630527118453,-0.5288195633217817,-0.5346509048171398,-0.5303229571412797,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5195531360087667,-0.528257436728182,-0.5287681909533023,-0.5211991571048695,-0.5369995563474629,-0.5222273461849559,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.248291895329227,-2.5671178654775204,-4.992761345672352,-2.2257260770082765,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,0.0168156348326431,-1.0074660694785456,-0.76659023563859,-0.3496996547157192,0.014787754598292211,-0.02636718311153864,-0.050425867605732366,-3.64223623650941,-0.5341219271686185
2015-08-19,-0.5323624680127195,-0.5306459933946257,-0.5344454859077361,-0.5339481303714032,-0.5339481303714032,-0.3814741022259095,-0.5183980007513476,-0.5287947248451811,-0.5305920448854702,-0.526270316676383,-0.5292780317923514,-0.5346509048171398,-0.5253810968340729,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5195531360087667,-0.528257436728182,-0.5288592067859815,-0.5212597368849394,-0.5369995563474629,-0.5173584626641099,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1968215448365043,-2.534263959494969,-4.98294788797089,-2.223620080547272,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,0.03254261527501244,-0.575613547969203,-0.983549208449174,-0.6426979444339217,-0.2951200964810246,-0.02636718311153864,-0.05986891397384701,-3.64223623650941,-0.5345431292612868
2015-08-20,-0.5320584788665284,-0.5298884183967328,-0.5341412380645725,-0.5332034743476018,-0.5332034743476018,-0.38100378920662703,-0.518413491101448,-0.52382534881928,-0.5305920448854702,-0.5264306284156797,-0.5290624416946055,-0.5346509048171398,-0.5257464591192715,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5146689000410215,-0.528257436728182,-0.528673925832494,-0.5211971606674027,-0.5369995563474629,-0.5173048484216308,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.132311160557263,-2.493545279106191,-4.971084856543332,-2.221084117959381,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,0.046597902193353684,0.2265524849279646,-0.5739995400131986,-0.6542244675202399,-0.5749975415253185,-0.02636718311153864,0.01614140582835888,-3.64223623650941,-0.5339222753530736
2015-08-21,-0.531241803455859,-0.5298070699505331,-0.5337507617479227,-0.5334551020237025,-0.5334551020237025,-0.3812888449326093,-0.5184200111381084,-0.5241827073272578,-0.5305920448854702,-0.5265528340874696,-0.5288523662097491,-0.5346509048171398,-0.5255670299581504,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5146557005799703,-0.528257436728182,-0.5286335172406301,-0.5211826780402588,-0.5369995563474629,-0.517294502563732,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1340089665634325,-2.494176898810939,-4.971116408364705,-2.2210873989454076,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,0.01637215593619752,0.23149464642480488,-0.08664975485678209,-0.5811019885203534,-0.6545215302982944,-0.5499582557420245,0.0013716541804783657,-3.64223623650941,-0.5331776553872599
2015-08-22,-0.5315348958991244,-0.5300885876486493,-0.5337512102705416,-0.5335131393707967,-0.5335131393707967,-0.3816604681597172,-0.5184248166057639,-0.5240202526473511,-0.5305920448854702,-0.526427135598072,-0.5286491411211155,-0.5346509048171398,-0.5253777154441353,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5146519087479889,-0.528257436728182,-0.5286257477819057,-0.5211792957150967,-0.5369995563474629,-0.5172938478675775,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.134425923773082,-2.494329011771144,-4.971123755015063,-2.2210881593105896,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,0.004702919334570319,0.22891887473693076,0.2298160525932358,-0.28250126889135513,-0.5307359318086363,0.4118003216708043,0.004288659452731043,-3.64223623650941,-0.5334292708789595
2015-08-23,-0.5316117140465714,-0.5303233088790122,-0.5339564467455797,-0.5336094105368361,-0.5336094105368361,-0.3814383970725657,-0.5184372532194983,-0.5238513642009696,-0.5305920448854702,-0.526237077649805,-0.528562877209015,-0.5346509048171398,-0.5251976778117053,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.514661308343715,-0.528257436728182,-0.5286523662879046,-0.5211911507809315,-0.5369995563474629,-0.5173069105580793,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1351644364169142,-2.4945928826502346,-4.971136060409347,-2.2210894267526125,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,-0.040164182298358504,-0.06070457727188367,0.11682242353721964,-0.011593068646792834,-0.30988849561847287,0.433943881226946,0.030392823836179285,-3.64223623650941,-0.5334873054157495
2015-08-24,-0.5317178306138055,-0.5304883983727706,-0.5342050030302282,-0.5340478346308261,-0.5340478346308261,-0.38166857162892653,-0.5184484367912932,-0.5237156648845267,-0.5305920448854702,-0.5262568249526322,-0.5285586871696641,-0.5346509048171398,-0.5251520047310564,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.514727226707133,-0.528257436728182,-0.5288149224303953,-0.5212682041555553,-0.5369995563474629,-0.5173801509385828,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1387220886932075,-2.4958436960717023,-4.971192612794814,-2.221095225337968,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,-0.04872519190853562,-1.0074660694785456,-0.37052736161919697,-0.13516420069663193,-0.15663700913052997,0.32631277038659673,0.022055372093937233,-3.64223623650941,-0.5335835719201137
2015-08-25,-0.5321399154840896,-0.5309139999321275,-0.5345885646231698,-0.5343769779417444,-0.5343769779417444,-0.3815361375913058,-0.5184714133333017,-0.5236968915131722,-0.5305920448854702,-0.5264892476292183,-0.528766971208195,-0.5346509048171398,-0.5251735960992722,-0.5349661874249458,-0.528238982890127,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5148277278483718,-0.528257436728182,-0.5290320084720902,-0.5213837195083626,-0.5369995563474629,-0.517489507275619,-0.5430555876537563,-0.5263018184840517,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.141529731482443,-2.49681815009636,-4.971235441718503,-2.221099597875791,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5589776930974328,-0.528238982890127,-0.543566568127534,-0.04535137072493307,-0.9538846720208135,-0.8357875163565018,-0.47293681642211033,-0.2220823056183218,0.028366261243045355,-0.008512527200453394,-3.64223623650941,-0.5340219747845828
2015-08-26,-0.5324856512702977,-0.5310524189577979,-0.5348383169681353,-0.5343054611858916,-0.5343054611858916,-0.38162289910452024,-0.5184905246317363,-0.5237118053513864,-0.5305920448854702,-0.5266576687175917,-0.5289693201150641,-0.5346509048171398,-0.525360215395634,-0.5349661874249458,-0.5233774191333529,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5149054049270223,-0.528257436728182,-0.5291531106795984,-0.5214705304572965,-0.5369995563474629,-0.5175731205519771,-0.5430555876537563,-0.521481362286853,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1325370851655348,-2.491760269455427,-4.970029719794355,-2.2208490078352097,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5571489296911949,-0.5233774191333529,-0.5365092063767223,-0.03530106105584264,-0.5372467074625539,-1.0232371277810832,-0.6929059832603124,-0.45622307542729124,-0.07256972101159882,0.0003294727126981395,-3.64223623650941,-0.5343511021576115
2015-08-27,-0.5323520764549624,-0.5311004469115448,-0.534556270994608,-0.534349838435102,-0.534349838435102,-0.3817511161508107,-0.5185017050835371,-0.5238882926916315,-0.5257561215249609,-0.5268233843038018,-0.5291332860801147,-0.5346509048171398,-0.5255503228509,-0.5349661874249458,-0.5236720415537173,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.51497857274351,-0.5234721408366623,-0.5292485031881482,-0.5215507698534284,-0.5369995563474629,-0.5176510691415379,-0.5430555876537563,-0.5215473120269428,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.132978255049341,-2.49190674801276,-4.970035692674808,-2.2208496113646703,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5562302914799964,-0.5236720415537173,-0.537649103802197,-0.01063391239794748,-0.5171873570450074,-0.8303841808682061,-0.9063982916263739,-0.7212662587869432,-0.7946625070213413,-0.015099224360577736,-3.64223623650941,-0.5342795888647675
2015-08-28,-0.5324319976370174,-0.5310337355560106,-0.5346190267843711,-0.5341919884151094,-0.5341919884151094,-0.3817389176407269,-0.5185123988868278,-0.524053494725828,-0.5260295999566754,-0.5269387689608784,-0.5292467928221808,-0.5346509048171398,-0.5256893796472065,-0.5349661874249458,-0.5235925911502792,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5150211846284298,-0.5235177919507121,-0.5292599606945956,-0.521594534095935,-0.5369995563474629,-0.5176955439996427,-0.5430555876537563,-0.5215920183813297,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1103768525908233,-2.479701354886348,-4.967322165523753,-2.220291084390243,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5559348708367399,-0.5235925911502792,-0.5377174700015351,0.0006548975093499407,-0.1524749165959873,-0.5151466861557318,-0.9326576374772281,-0.87925443812465,-0.7249514190586319,-0.0006217246586885874,-3.64223623650941,-0.5343239639651275
2015-08-29,-0.532266490430658,-0.5310357763042285,-0.5345106711950184,-0.5342238981146639,-0.5342238981146639,-0.38185896088842586,-0.5185176621733358,-0.5241849187073758,-0.5259553412045386,-0.5269736398776502,-0.5292531733159428,-0.5346509048171398,-0.5257965622735284,-0.5349661874249458,-0.5235054147117871,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5150623197356183,-0.5235621788505932,-0.52927813873274,-0.5216364434337566,-0.5369995563474629,-0.5177381810224959,-0.5430555876537563,-0.5216354916787237,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.1107624382003882,-2.47982246627834,-4.967326687770966,-2.2202915360379767,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5555485186195624,-0.5235054147117871,-0.537835518194807,-0.01207107990986003,0.3246724949402588,-0.17610757642340283,-0.5514768818869938,-0.8306507525659755,-0.634184068350543,-0.040751225355888605,-3.64223623650941,-0.5341661215886024
2015-08-30,-0.5323045206455049,-0.5304700668241245,-0.5344317312140894,-0.5337298217700355,-0.5337298217700355,-0.38152558125497366,-0.5185280205152425,-0.5242489656742697,-0.5258485316091448,-0.5268454649233094,-0.529182818222809,-0.5346509048171398,-0.525764235313686,-0.5349661874249458,-0.5233946294123868,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5150328647028759,-0.5235578467175706,-0.5291270651423777,-0.5215963754217595,-0.5369995563474629,-0.5177048075994242,-0.5430555876537563,-0.5216279916202287,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.031432815266873,-2.43833489224594,-4.958672335432418,-2.21852671012016,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.5550589636484566,-0.5233946294123868,-0.5379845479323514,-0.016956040462605917,0.6626479771772957,0.2879850209225517,-0.08891904209766582,-0.5497149054947573,-0.3196508042137941,-0.013800633166597517,-3.64223623650941,-0.5341980297430146
2015-08-31,-0.5318051846462006,-0.530370984979618,-0.5343181054839645,-0.5335889926656604,-0.5335889926656604,-0.38148763456910384,-0.5185360363767599,-0.5242088312015399,-0.5257361133132197,-0.5267035620505844,-0.5291527093210966,-0.5346509048171398,-0.5256884377325026,-0.5349661874249458,-0.5233419629477869,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5149887796662866,-0.5235411719458973,-0.5289798338855732,-0.5215409430861582,-0.5369995563474629,-0.5176562723123125,-0.5430555876537563,-0.5216078567918649,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.0077521597128194,-2.426071367303518,-4.956183510450579,-2.218021400328583,-0.0016269607196472936,-0.004349381194447568,-0.00020067893806145166,-0.554915354556116,-0.5233419629477869,-0.5379937395076161,-0.00930523694330675,0.7055554263323593,0.6254944333811433,0.26669881107647764,-0.13754270661751736,0.21248699576328695,-0.0012282853013120714,-3.64223623650941,-0.5337039773227193
2015-09-01,-0.531689362075367,-0.5303829831717262,-0.5338112001708214,-0.533612952043695,-0.533612952043695,-0.38171917344618916,-0.5185384734039431,-0.5241401642151504,-0.5256870226942697,-0.5265576152394407,-0.5291870385589013,-0.5298258417317921,-0.5256625141156481,-0.5349661874249458,-0.5233176284221468,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5149537298112362,-0.5235281799290957,-0.5288895934419354,-0.521497701487272,-0.5322094212329813,-0.5176180612601206,-0.5430555876537563,-0.5215919106535889,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.008198461747618,-2.426196994299569,-4.9561874578689125,-2.218021785879588,-0.006269273443968758,-0.004349381194447568,-0.00020067893806145166,-0.5548655343699896,-0.5233176284221468,-0.5379865476831895,-0.008640899215986384,0.6577833538278329,0.7565248231492017,0.6029072471428163,0.2591742538698959,0.4286312913054925,0.012609568631992463,-3.64223623650941,-0.5335631550376191
2015-09-02,-0.5316962536987405,-0.5305160892149675,-0.5340803511190549,-0.5338182871658553,-0.5338182871658553,-0.3816828283994025,-0.5185435524864528,-0.5241308385241126,-0.5256736406347956,-0.5264836004302584,-0.5292174867841185,-0.5300333267616966,-0.5257100654357069,-0.5349661874249458,-0.5234142773155142,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5149504107027466,-0.523534939345104,-0.5288972548656714,-0.5214925021504299,-0.5322165554683086,-0.5176143670245501,-0.5430555876537563,-0.5215969467223431,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.012256806343807,-2.427320268212124,-4.956221612670495,-2.218025106041699,-0.005828527155558897,-0.002924050499214714,-0.0047287272443207375,-0.5547180582142185,-0.5234142773155142,-0.5382540282936056,-0.010767061740962904,0.16253278978335728,0.5598026623886903,0.6930441733917851,0.527904620357746,0.04374179544186786,0.0051764436660252724,-3.64223623650941,-0.5335871132554845
2015-09-03,-0.5318996828745537,-0.5306741416459059,-0.5342806538452851,-0.5339261947115737,-0.5339261947115737,-0.3817454589661712,-0.5185489028779557,-0.5241827462600063,-0.5257709983613433,-0.5264246376608894,-0.529252115959664,-0.529961473906394,-0.5257465010442584,-0.5349661874249458,-0.5235163782163402,-0.5648466112817836,-0.5593362690507206,-0.5743781737790509,-0.5149617533419161,-0.5235508433388559,-0.52893800409614,-0.5215045986054722,-0.5322311795620717,-0.5176264711232103,-0.5430555876537563,-0.5216117316224187,-0.5767380904554893,-0.6270396347550108,-0.7299419207002387,-2.014510809932879,-2.427935141478942,-4.956239731403539,-2.2180268591528156,-0.005742674712761551,-0.0029314781755047092,-0.004641540194030635,-0.5544848919521719,-0.5235163782163402,-0.5385901243070234,-0.004323760729221633,-0.1768529869342794,0.2127040456967478,0.5495366830789448,0.6251050045884698,-0.517969173627786,-0.005669963461613711,0.2558602121039065,-0.5337924384348377
