Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.5043197491936908,-0.503174408198361,-0.5075810098339185,-0.5101269407107959,-0.5101269407107959,-0.2748550645452339,-0.2861570037592234,-0.6005409022709515,-0.5861944536568485,-0.5144447788143224,-0.6087001415236956,-0.5803336373577815,-0.6035917688530634,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.5807001861019649,-0.5468734375715926,-0.5159216694517647,-0.5924695790446025,-0.5443436834890022,-0.5875843652477244,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-2.222399115226312,-3.0375926780623197,-7.524494219668499,-5.017279371417263,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,-0.044402247711992894,-0.9013444966820701,-0.23002952893164674,0.23193924638281543,0.7029012640315956,0.002861449631510457,0.0850626506976904,-4.190577985122133,-0.5041116401785243
2014-09-28,-0.5095753338534422,-0.508976901164593,-0.5105079927718406,-0.5124163317930152,-0.5124163317930152,-0.2742539510928061,-0.28622055532612445,-0.6005409022709515,-0.5861944536568485,-0.5172958248492384,-0.5138794668102329,-0.5803336373577815,-0.6035917688530634,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.5807001861019649,-0.5468734375715926,-0.5180422062752648,-0.49986674944837606,-0.5443436834890022,-0.5875843652477244,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-2.2495499332880646,-3.052131460280807,-7.525727479651446,-5.017475649807674,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,0.0016559764188956137,-0.9711768135712162,-0.7516097020683115,-0.32419098918467293,0.27016823587223165,0.002861449631510457,-0.1807186054784357,-4.190577985122133,-0.5095761736710593
2014-09-29,-0.511912217791813,-0.5040401027134843,-0.513033135679302,-0.506603688329528,-0.506603688329528,-0.2450701637492614,-0.2865288411577827,-0.6005409022709515,-0.5861944536568485,-0.518435070797392,-0.5140212918331087,-0.5803336373577815,-0.5092877755246258,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.5807001861019649,-0.5468734375715926,-0.517498850593436,-0.4997003228324792,-0.5443436834890022,-0.49564008427317857,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.8466305834561656,-2.7301382639292853,-7.394076257534916,-4.975434610916657,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,0.08622117221050775,0.1251013517615518,-0.7004964114963573,-0.45407540436541005,-0.17667139542476482,0.002861449631510457,-0.037946163879957515,-4.190577985122133,-0.5118630929741026
2014-09-30,-0.5058920970287674,-0.5003105971537368,-0.5076504636663438,-0.505143297807607,-0.505143297807607,-0.2521179675479967,-0.28637628659536174,-0.5066779894318233,-0.5861944536568485,-0.5188327321189172,-0.5134314925878348,-0.5803336373577815,-0.5093062011829447,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4895112347656736,-0.5468734375715926,-0.516644917609911,-0.49934001276131723,-0.5443436834890022,-0.4952963957329417,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.7478316196066974,-2.6501429928747937,-7.361015489895729,-4.9648731728981765,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,0.09346330908247844,0.31842522541383605,-0.2112537450624235,-0.4573868888635599,-0.418175873866716,0.002861449631510457,0.019131190956200413,-4.190577985122133,-0.5060567252278496
2014-10-01,-0.5044736180949828,-0.4998754101812694,-0.5032153403671876,-0.5054228445081728,-0.5054228445081728,-0.2410395317194688,-0.28608186010418396,-0.5067147045630298,-0.5861944536568485,-0.51898808383912,-0.5125801406799768,-0.5803336373577815,-0.5087865976183537,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4892521267051057,-0.5468734375715926,-0.516169748954273,-0.499077149127281,-0.5443436834890022,-0.4950405064455807,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.7533636285391838,-2.6529714290584696,-7.361235299866048,-4.964907694901758,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,0.041708526070588677,0.36249666148772464,0.32367506590108147,-0.34542866680205125,-0.4256164654735755,-0.019407304184083773,-0.002687853274796113,-4.190577985122133,-0.5045979114408556
2014-10-02,-0.5049448416051892,-0.5014944928960406,-0.5027787734205145,-0.50503726285222,-0.50503726285222,-0.25309119885192743,-0.28596132035763094,-0.5062081717343482,-0.5861944536568485,-0.5179563139238111,-0.5117524932376988,-0.5803336373577815,-0.5079762371654916,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.48897824602091694,-0.5468734375715926,-0.5157231491607965,-0.4987967755440715,-0.5443436834890022,-0.4947677922327895,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.724232374435408,-2.6301832542482266,-7.352358127196828,-4.962095438609467,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,0.007661650898090911,0.4166264583433064,0.4406041205356089,0.059027438113539256,-0.24585157912457373,0.3599513709607819,0.2393770504763341,-4.190577985122133,-0.5048771563241746
2014-10-03,-0.5044591928854867,-0.5043536245108533,-0.5094116144171273,-0.5120307501370625,-0.5120307501370625,-0.27189436804273553,-0.2860000357391808,-0.5059538854552517,-0.5861944536568485,-0.5178781495362877,-0.5119553873922379,-0.5803336373577815,-0.5077518126471682,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.48963543088201683,-0.5468734375715926,-0.5177800387249015,-0.4996106137017667,-0.5443436834890022,-0.4955022266995998,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.868861805047302,-2.704125286478664,-7.357995778594529,-4.962976938889368,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,-0.12185778474514551,-0.5651527321248058,0.08620605004926363,0.18362723893432725,-0.02127314709918585,0.1682726610700571,0.1881497292383412,-4.190577985122133,-0.5044919909678726
2014-10-04,-0.5113688682341259,-0.5099174665567001,-0.5150026479273613,-0.5174626317152964,-0.5174626317152964,-0.269120890916669,-0.2861525691493256,-0.5061299821030751,-0.5861944536568485,-0.5200794540999155,-0.5129529837996051,-0.5803336373577815,-0.5083532261346948,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4908997917373289,-0.5468734375715926,-0.520980147400704,-0.5011156237740995,-0.5443436834890022,-0.4968837402846751,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.9689958963956253,-2.7580327967486102,-7.362338170385048,-4.963658985841878,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,-0.14751437939523765,-1.059087128431989,-0.4839830859333186,-0.1797739865318069,0.03676374591058585,-0.10100106801159127,-0.22720265623142788,-4.190577985122133,-0.5114779276178006
2014-10-05,-0.5168744898584766,-0.507839799720404,-0.5214469713788199,-0.5102329756661829,-0.5102329756661829,-0.25065038425423153,-0.2865645261182629,-0.5061748561523275,-0.5861944536568485,-0.5211112240152245,-0.5139433483361174,-0.5803336373577815,-0.508715474577243,-0.5784375571550118,-0.5862860835783634,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4910708143009552,-0.5468734375715926,-0.520679415252364,-0.5013025218055097,-0.5443436834890022,-0.4970670097003528,-0.5431309428907216,-0.5504799429120988,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.4437641486564943,-2.338337771549503,-7.195730681692645,-4.910882527610408,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.630596276602802,-0.5862860835783634,-0.5686516552110266,-0.06113864938563296,0.17752577509646686,-0.5798850038927656,-0.22301290818089073,-0.062048707656227726,-0.02267466851234695,0.11194118344602015,-4.190577985122133,-0.5169039445747055
2014-10-06,-0.5097099691420727,-0.5022806371043689,-0.5133357559491549,-0.5133417277673017,-0.5133417277673017,-0.2755706757981241,-0.28656991211569444,-0.506728302759773,-0.5861944536568485,-0.5227165251239863,-0.5149734881623316,-0.5803336373577815,-0.5098615505246742,-0.5784375571550118,-0.4949260234555156,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.49161667929915165,-0.5468734375715926,-0.5215256064643203,-0.5019278922664376,-0.5443436834890022,-0.4976544783578342,-0.5431309428907216,-0.4645853166839572,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.5189192423292235,-2.37907546297151,-7.198971191014548,-4.911388983921514,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5316316616847004,-0.4949260234555156,-0.4804632424589858,-0.0761086762124509,-0.0349280678607734,-0.367214920470924,-0.34497375824099796,-0.24724335152548255,-0.31810803386086006,-0.13613186291944082,-4.190577985122133,-0.5096820941440424
2014-10-07,-0.5126334782666186,-0.505860400910149,-0.5111231552876071,-0.5088882596410478,-0.5088882596410478,-0.2744806257923702,-0.2865790647926676,-0.5074714442117849,-0.49482470873942197,-0.5234971919443763,-0.51544918455634,-0.5803336373577815,-0.5104659121175319,-0.5784375571550118,-0.4951194926988479,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.49152011208149304,-0.461549727310078,-0.5205903049727176,-0.5017877235168694,-0.5443436834890022,-0.49754147770852747,-0.5431309428907216,-0.4646285936751574,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.2137289735694288,-2.1282508978132704,-7.0965207223346365,-4.878894903730146,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5317128668895238,-0.4951194926988479,-0.480741783553022,0.014815469027720858,0.46062858010975505,0.2423343673987079,-0.3314704813214116,-0.30039001314530067,-0.4516704810033572,0.030198822087866575,-4.190577985122133,-0.5127874898292275
2014-10-08,-0.5083491910462724,-0.5066839805569691,-0.5110785063953337,-0.5095051902905721,-0.5095051902905721,-0.27176826573546947,-0.28660534490756534,-0.5080724845078313,-0.4950375598657722,-0.522985215206098,-0.5158533657830059,-0.5803336373577815,-0.510949401391818,-0.5784375571550118,-0.4949877838911138,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4915153330769034,-0.4616396783923708,-0.5201744837485308,-0.5017618400035209,-0.5443436834890022,-0.497530028869778,-0.5431309428907216,-0.4647213739743207,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.2317436438010276,-2.137904754874876,-7.097263164344024,-4.879010163711624,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5313966203635151,-0.4949877838911138,-0.48073876014871714,0.030138770823903295,0.3974305259533736,0.33053690655163787,-0.036074991963481635,-0.23489656722949367,-0.3804459533986929,0.02956638602319937,-4.190577985122133,-0.5083388299639391
2014-10-09,-0.5089983254735976,-0.5042693947742467,-0.5096150149263728,-0.5101028418572988,-0.5101028418572988,-0.2721481199248415,-0.28661941132259056,-0.5085606597709097,-0.49493971521187924,-0.521493252459245,-0.5158513569299906,-0.5803336373577815,-0.5113658212698236,-0.5784375571550118,-0.4947192195726791,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.49158763783872217,-0.46177072274264785,-0.5200984916681356,-0.5018297618569454,-0.5443436834890022,-0.49760295541318195,-0.5431309428907216,-0.46485726720174575,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.2500962236265627,-2.147592795449148,-7.097988275153559,-4.879122282439492,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5304295202806529,-0.4947192195726791,-0.48096301667491514,-0.02859319283293433,0.33620741098937895,0.4793972266527851,0.3921100089825316,0.02333973293301814,-0.31939123368923017,0.05154353927036269,-4.190577985122133,-0.5089550945340223
2014-10-10,-0.5096282262882613,-0.5066559039781002,-0.5109296767544225,-0.5113704415512433,-0.5113704415512433,-0.2736652157809688,-0.2866368972520874,-0.5090342169724892,-0.4947424657387694,-0.5217238374024391,-0.5157641727091293,-0.5803336373577815,-0.5114608976667486,-0.5784375571550118,-0.4945446995539053,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4918124426656676,-0.46199435540633227,-0.5204746157986526,-0.502077746490349,-0.5443436834890022,-0.49784095239733644,-0.5431309428907216,-0.4650904006825303,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.2905436737666853,-2.1687337608440873,-7.099537205879667,-4.879360950599693,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5297290741830984,-0.4945446995539053,-0.48116022697212063,-0.05358739691546808,-0.3272949777791505,0.16336558934889442,0.23719169715623187,0.22256975744648286,-0.3111687141063173,-0.0825329064389503,-4.190577985122133,-0.5095521008362904
2014-10-11,-0.5108591774985966,-0.5074888424845433,-0.5107957300776023,-0.5085508756920891,-0.5085508756920891,-0.2743955260758103,-0.2866467363052639,-0.5089230517141141,-0.49444581144644256,-0.5207526448874609,-0.5159264880327605,-0.5803336373577815,-0.5111653501073147,-0.5784375571550118,-0.49449393434737193,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4916466183464057,-0.46196521166758436,-0.519776051425436,-0.5018638165500706,-0.5443436834890022,-0.49765460462885797,-0.5431309428907216,-0.46505624830427056,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-1.068352787253234,-1.993038671590411,-7.033010527587731,-4.858519361069495,0.018048191378676425,-0.05071318270670951,0.020452327997935456,-0.5296357590548487,-0.49449393434737193,-0.4811386276257552,-0.0251929212528016,0.17485080638652892,0.07409013552972017,0.3015681889507782,0.3408625888607961,0.08114998059590527,-0.1195304162219454,-4.190577985122133,-0.5108183319451334
2014-10-12,-0.5079164347613889,-0.5038529255210252,-0.5092528628001554,-0.5046034834892732,-0.5046034834892732,-0.2738586242276959,-0.2866444097614272,-0.5083719847910987,-0.4942149069784857,-0.519884043131107,-0.5158814897252193,-0.4897464986279609,-0.5110124171432684,-0.5784375571550118,-0.4944506552542444,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.490997986699385,-0.46161329273524104,-0.5179813025323061,-0.5010895305800289,-0.4597408394432807,-0.4969483947133069,-0.5431309428907216,-0.46468223279490667,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-0.7720493880689993,-1.7524339298067235,-6.939913558199711,-4.829338814099133,0.005352209667768097,-0.05071318270670951,0.020452327997935456,-0.5296531035454762,-0.4944506552542444,-0.4810509267637146,0.007440854042238224,1.0223894841455936,0.349313844602666,0.47396017245683414,0.36953868284522756,0.3764615547883086,-0.23542432507209388,-4.190577985122133,-0.5080018102771748
2014-10-13,-0.504218772727218,-0.4959961628675546,-0.5040041374640174,-0.49712319936379046,-0.49712319936379046,-0.2559791737784564,-0.2863763216568024,-0.5077032934662554,-0.4938277630973649,-0.5173739892367618,-0.5151896407467713,-0.4894581934231409,-0.5103992112344177,-0.5784375571550118,-0.4943910002880416,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.4894790241903867,-0.46067668875660966,-0.5142662818896948,-0.4993101256682945,-0.45898287461324755,-0.4953074894930918,-0.5431309428907216,-0.4636936355804013,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,-0.2773727286904901,-1.3269006625592448,-6.764836950447638,-4.774224810762813,0.03184295685933397,0.013369076897479784,0.013032877049977945,-0.5299144445441729,-0.4943910002880416,-0.4807602669094218,0.1400514456674135,0.9817328445351312,0.8743574250621018,0.6532696169977997,0.5153110188769013,0.4397965601360652,-0.20079845053159967,-4.190577985122133,-0.5040586799420328
2014-10-14,-0.496251248682197,-0.4882142710910676,-0.49396805867856647,-0.4906984450214783,-0.4906984450214783,-0.27464154162004717,-0.2863314159906846,-0.5066844485752763,-0.49347382844957005,-0.5134403664346466,-0.5139943732027046,-0.4886606204742431,-0.5092734035111371,-0.5784375571550118,-0.4938917701002893,-0.5472251948249522,-0.4949630365312741,-0.5433108220765132,-0.48734078943361053,-0.4592955712238722,-0.509626464218865,-0.4968388750145547,-0.45785276614724263,-0.49301154609140796,-0.5431309428907216,-0.46224073714884373,-0.5411790571052901,-0.5303932330281552,-0.5517647379202414,0.08403650505851254,-0.9935610437421397,-6.6161765457997035,-4.727129422715881,0.06630557299454727,0.08391917926241103,0.02419644805910279,-0.5321365269620174,-0.4938917701002893,-0.47830280430556776,0.24868349874697776,0.8836533072912321,1.1586540584641833,0.8212686415787387,0.6973873690113735,0.6038370510580318,-0.008695995889129048,0.9981921650973389,-0.49658647202977346
