Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-29,-0.31203981309203893,-0.3132300907613721,-0.30621548738157706,-0.3130273230314964,-0.3130273230314964,-0.203703228995569,-0.06789789301756534,-0.2908610494315389,-0.2686518621924888,-0.30655252379291525,-0.28394135068994664,-0.2622403490328436,-0.2790797521805704,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.3015292898083298,-0.2873612918508921,-0.3099189470986885,-0.2909802801152675,-0.2782958103955732,-0.28808036723842123,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.5577296467573527,-3.122003683113861,-4.320854100341668,-1.6336270303615552,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.11096002091202871,-0.95345213465509,-0.914906069952733,-0.6000419263445043,-0.15238519734673617,-0.020033106173504022,-0.08531466039482548,-3.862284583074459,-0.3117529096765009
2014-09-30,-0.31269294255031005,-0.313032141188296,-0.30621843634468937,-0.31221969590944815,-0.31221969590944815,-0.20373668063765837,-0.06794246613857614,-0.2753529717536965,-0.2686518621924888,-0.306957257532271,-0.28426943604745,-0.2622403490328436,-0.27955440210076077,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28593317084094455,-0.2873612918508921,-0.3101002020173189,-0.2912367591984413,-0.2782958103955732,-0.28835079417525733,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.356792943600769,-2.9772286415609734,-4.287169542804869,-1.6274210550847832,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.018230048213336292,-0.4821078046297221,-0.9146097522711714,-0.7974773529058222,-0.5282305394305221,-0.020033106173504022,0.022256669755062977,-3.862284583074459,-0.31256190218962365
2014-10-01,-0.3121823847992929,-0.31333205137945935,-0.3058750590798956,-0.3124484682797152,-0.3124484682797152,-0.20405019038889297,-0.06797654700287142,-0.27581125653829874,-0.2686518621924888,-0.30738376687449503,-0.2845084708712705,-0.2622403490328436,-0.2798741624336708,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28619816864025316,-0.2873612918508921,-0.31029703564839495,-0.2914885788090237,-0.2782958103955732,-0.28861493139824335,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.3642583367254417,-2.9806992823037595,-4.2873259738066265,-1.6274352739033218,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.026610209305761412,-0.4984157465554432,-0.7539950037632165,-0.9533163307277209,-0.8217240553194756,-1.002623985965396,0.01085334853775998,-3.862284583074459,-0.31175428298392166
2014-10-02,-0.3120991988994746,-0.31325851145426625,-0.30578800568882114,-0.3125673749794188,-0.3125673749794188,-0.20411150915349682,-0.06800706254115971,-0.27611751295790504,-0.2686518621924888,-0.3076509235888036,-0.2845854190884288,-0.2622403490328436,-0.28010352149529133,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28644354931384164,-0.2873612918508921,-0.3104677582704046,-0.29171974398605993,-0.2782958103955732,-0.28885814517306174,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.3683466331573872,-2.9825705138687817,-4.287407958956199,-1.6274426953530525,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.02570750551604097,-0.5566998866060744,-0.6024278046448661,-0.9739635474811703,-0.9526553696676711,-0.798703049432679,0.10332715653432405,-3.862284583074459,-0.3119830531117661
2014-10-03,-0.3124551704735253,-0.313703068596035,-0.3071168084672139,-0.3135772236013479,-0.3135772236013479,-0.2031495479190404,-0.0680786163046987,-0.2764022801020479,-0.2686518621924888,-0.30792223891772075,-0.28474790910564185,-0.2622403490328436,-0.28025078250227337,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28678968438987945,-0.2873612918508921,-0.3109170399313434,-0.29206895461128807,-0.2782958103955732,-0.2892093815241457,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.4034294477547697,-2.9986655265828217,-4.288107425118424,-1.6275058757351974,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.13259932916682535,-0.5810890761089765,-0.640240606354386,-0.8794879160135097,-0.9813719514622301,-0.7635994601184573,0.14499916850780456,-3.862284583074459,-0.31210195864594836
2014-10-04,-0.313509354373149,-0.31433794485247635,-0.3082921590010961,-0.3149885625831424,-0.3149885625831424,-0.20403624758174238,-0.06812981144076824,-0.27663883295053343,-0.2686518621924888,-0.3083138158972323,-0.28501403060253966,-0.2622403490328436,-0.2805072498364231,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.287276204981874,-0.2873612918508921,-0.31168540067518735,-0.2925791210412181,-0.2782958103955732,-0.2897099693753107,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.4497119386058697,-3.0205673660009955,-4.28908337660106,-1.627594125086998,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.19221871160596568,-0.9058202819630611,-0.7958771897473975,-0.8661647940209809,-0.9508552212079293,-0.6775030417843159,0.11506901385026527,-3.862284583074459,-0.3131117973693598
2014-10-05,-0.31482983613336035,-0.31568333843127205,-0.31041117773090743,-0.31611153851272983,-0.31611153851272983,-0.2036630833267044,-0.06821566214687637,-0.2769568186308417,-0.2686518621924888,-0.3090908530368557,-0.2855638200789676,-0.2622403490328436,-0.280837464438048,-0.25943086176788027,-0.2700185013517874,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.2878462800383757,-0.2873612918508921,-0.31257068806731114,-0.29318161758420436,-0.2782958103955732,-0.2902978054565295,-0.2723307024750539,-0.2887032283921042,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.48425288425847,-3.0374676285101283,-4.289858195790397,-1.627664284751819,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2556567214776426,-0.2700185013517874,-0.3284188167745872,-0.1883758248250303,-0.5453355446294662,-0.791535786537491,-0.8838502470470284,-0.9193014083253529,-0.8216735713560757,-0.12051053619364645,-3.862284583074459,-0.3145231225172354
2014-10-06,-0.3159561983900753,-0.31578341908134683,-0.31019086659471534,-0.3149648155762237,-0.3149648155762237,-0.20404580783545173,-0.06827270837707078,-0.2771837065427249,-0.2686518621924888,-0.3095932616655934,-0.28605695382710744,-0.2622403490328436,-0.28125766515013,-0.25943086176788027,-0.25563647810543244,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28818878256553326,-0.2873612918508921,-0.3127799441308295,-0.2935169929086616,-0.2782958103955732,-0.2906395469401635,-0.2723307024750539,-0.27416795376727165,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.156900620472912,-2.8072069683549894,-4.240472874804098,-1.6187051623452793,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.24418043720035454,-0.25563647810543244,-0.31110656330043673,-0.14793323317706863,-0.06445539689998318,-0.5941715116960252,-0.7624670475363413,-0.8783257191707454,-0.547059869900596,-0.031062171857547696,-3.862284583074459,-0.31564608743943334
2014-10-07,-0.3147912067526469,-0.31560979850607895,-0.3090673706281994,-0.3146798858262218,-0.3146798858262218,-0.20399264394877015,-0.06832364981470974,-0.27755509955882407,-0.25438427316459145,-0.31001504115493844,-0.28642480795960884,-0.2622403490328436,-0.28169076439032853,-0.25943086176788027,-0.2560659977284281,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28844795888641994,-0.27295009855142904,-0.312824795958394,-0.2937574310130435,-0.2782958103955732,-0.2908921862536827,-0.2723307024750539,-0.27446466635446465,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-2.076164981729367,-2.749879667524313,-4.228164877722131,-1.6164753102002398,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2440147188696484,-0.2560659977284281,-0.31200476916853254,-0.10954931782363968,0.16065435132741446,-0.1867571267909205,-0.5618156455083682,-0.7717557007953008,-1.048750243594852,-0.10092295631100844,-3.862284583074459,-0.31449937574308445
2014-10-08,-0.314526808322509,-0.3145477271653956,-0.308496522144777,-0.3137218800675898,-0.3137218800675898,-0.20310317051806742,-0.06838905963197663,-0.2778911202767288,-0.2547493321262693,-0.3100439229618907,-0.2867043151814812,-0.2622403490328436,-0.2819574965760632,-0.25943086176788027,-0.256336486832287,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28854595861700905,-0.27313363974360705,-0.31253645253286483,-0.29381515520023577,-0.2782958103955732,-0.2909732961229438,-0.2723307024750539,-0.2746424945439953,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.804936937071221,-2.555915302829132,-4.186621941097516,-1.608962194702857,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.24396388058888982,-0.256336486832287,-0.3125302883551266,-0.04737239646933173,0.8716586718877392,0.3545626656501319,-0.15546707040515914,-0.5167071524473111,-0.9088994450861858,-0.022073741477200908,-3.862284583074459,-0.3142144487859587
2014-10-09,-0.31356645171016323,-0.31393961280654326,-0.30731545062245696,-0.31352354964354134,-0.31352354964354134,-0.20401977139981775,-0.06841753464768739,-0.27812564103099907,-0.25499822327530813,-0.3097514215480003,-0.2868923889329287,-0.2622403490328436,-0.28220019267942964,-0.25943086176788027,-0.25653260647631615,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.2886046783585398,-0.27328255617251374,-0.3122783392236674,-0.293833830457399,-0.2782958103955732,-0.29101477989405067,-0.2723307024750539,-0.2747846249241611,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.7486107542764031,-2.5154097505327946,-4.177984699463526,-1.6074032147058435,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2439908549324277,-0.25653260647631615,-0.3128634639731862,-0.015203980448605443,0.790287441129626,0.6810913206575575,0.31895180751129776,-0.13804065110435465,-0.704449350262283,-0.04305110113319755,-3.862284583074459,-0.31325645241768163
2014-10-10,-0.31336758363054246,-0.314079725716648,-0.30740462726697226,-0.3131231121630189,-0.3131231121630189,-0.20300945414321447,-0.06846521115732661,-0.27832354057905223,-0.25516664513084136,-0.3091547586046437,-0.2869665601844348,-0.2622403490328436,-0.2823433193764542,-0.25943086176788027,-0.2566060423812206,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28860264292656757,-0.27338171474308676,-0.3119732403884163,-0.29378872155815994,-0.2782958103955732,-0.290993725542589,-0.2723307024750539,-0.274875338230669,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.63111454705105,-2.431474750658853,-4.1604236397813,-1.6042442539713444,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.2440678306785851,-0.2566060423812206,-0.3129380853883186,-0.02820730062603605,0.9790857941060724,0.9937483051166007,0.7453482274722345,0.3196720733900496,-0.5819901320268873,0.07443874278382409,-3.862284583074459,-0.3130581239376644
2014-10-11,-0.31298609561129304,-0.31410361236904155,-0.30717295672487166,-0.31385463441952066,-0.31385463441952066,-0.20374071184715284,-0.06849745850752245,-0.27850837896642805,-0.255271056589059,-0.3089331021610504,-0.28703438006517573,-0.2622403490328436,-0.28246698540945253,-0.25943086176788027,-0.2567170791790789,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.28869756427867993,-0.27353802587369375,-0.3120128491405272,-0.2938618252438288,-0.2782958103955732,-0.29107909795253073,-0.2723307024750539,-0.2750266131960491,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.695952200852885,-2.4595145120610984,-4.161420802500192,-1.6043310294579598,-0.0019834409397536733,-0.005177387095232112,-0.002240225325041691,-0.24422152093445768,-0.2567170791790789,-0.31302295122599233,-0.04426227126669161,0.4190336641136301,0.8208366076615987,0.8805851199690828,0.6824531145255298,-0.5544313289580667,-0.011371249376378343,-3.862284583074459,-0.3126576903822228
2014-10-12,-0.3136816761958814,-0.31460114037422005,-0.3074538159716851,-0.3137594175050323,-0.3137594175050323,-0.20416422923729827,-0.06852163978448438,-0.27861688087246134,-0.2553725799565558,-0.3087493233846919,-0.2871606006593781,-0.24830841845934581,-0.2825223142395749,-0.25943086176788027,-0.2568162047159027,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.2887672446183604,-0.27367151442910753,-0.31200762440021945,-0.29390919864611914,-0.26430392685996007,-0.2911388130076909,-0.2723307024750539,-0.2751544736298475,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.6658697423859632,-2.4384441163030064,-4.157186770639711,-1.6035745170036908,-0.10490778370198607,-0.005177387095232112,-0.002240225325041691,-0.2443481402010617,-0.2568162047159027,-0.31310664785168457,-0.037424381426339616,0.34411523891398765,0.6503900094461404,0.9319010282957514,0.8970816424561945,-0.3638022929740203,-0.02333285819494508,-3.862284583074459,-0.3133892054683568
2014-10-13,-0.3136150817066183,-0.31435276342386864,-0.3076584740116772,-0.31354895607985916,-0.31354895607985916,-0.20355240998347338,-0.06855656561776191,-0.27865360682580304,-0.255457327704159,-0.3087147977436279,-0.2872508145165098,-0.24859724027123098,-0.28262277451187,-0.25943086176788027,-0.25701984903758257,-0.24559574803559858,-0.21468074329889802,-0.17647864766291285,-0.2887998175317511,-0.27377383119884585,-0.31193422702425244,-0.29391727028525755,-0.2644133207608669,-0.2911602433457987,-0.2723307024750539,-0.2752502475117731,-0.2546267851921771,-0.2334848896508082,-0.1888983550537687,-1.5961227470090897,-2.390214929225694,-4.14774923323871,-1.6018952241277138,-0.097586932002391,0.016420777992523016,-0.10069881256888082,-0.2442109467221568,-0.25701984903758257,-0.31357645396241396,0.0015453777226044027,0.23306177143612106,0.36539409033764886,0.7532788683772993,0.8998586127585999,-0.1443750652427527,0.03289976955787889,-3.862284583074459,-0.3132939894871829
