Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,-0.3325858184339522,-0.34779053385757724,-0.3271844877705153,-0.3336209838897723,-0.3336209838897723,-0.17087509304621773,-0.0623505283740547,-0.38185202772621474,-0.33141967639253855,-0.33995754333286987,-0.40293755043913354,-0.2993617483078875,-0.3923823438234334,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.41583831518183284,-0.36298039634810925,-0.3507853530723562,-0.43426019737540744,-0.3310964770103608,-0.4246976386389328,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.333267118477379,-3.030188451688024,-6.432057262109257,-3.360895552163867,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.3308214698771486,-0.24915890645339625,-0.19503923478542468,0.20853641289829575,0.054436802491767265,0.008745402371391623,0.3358809149483258,-3.593140926716703,-0.333004006516411
2014-09-28,-0.3327543290166022,-0.3483170060109538,-0.33065201026623625,-0.33687327573406106,-0.33687327573406106,-0.16933074378784435,-0.06247149002792717,-0.38185202772621474,-0.33141967639253855,-0.3417337783406297,-0.3248979837278836,-0.2993617483078875,-0.3923823438234334,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.41583831518183284,-0.36298039634810925,-0.352248313746498,-0.3556758906184327,-0.3310964770103608,-0.4246976386389328,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.362003445859866,-3.0442637493474645,-6.433029060674994,-3.361022310544983,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.23470159134978316,-0.8042206770344082,-0.5504151480073856,-0.2575700813924565,-0.0002528375417999002,0.008745402371391623,-0.03149792346351001,-3.593140926716703,-0.333207345776506
2014-09-29,-0.33597948703602126,-0.3504368761802243,-0.33073514128042597,-0.3366394046124163,-0.3366394046124163,-0.16938246115934166,-0.06259685284766045,-0.38185202772621474,-0.33141967639253855,-0.34318704265523436,-0.3260741070044757,-0.2993617483078875,-0.3144532323844267,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.41583831518183284,-0.36298039634810925,-0.35314469255802705,-0.3563271318989614,-0.3310964770103608,-0.3464802949971503,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.3414016184228394,-3.0290418694807966,-6.427902684259452,-3.359678967583768,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.0416710239277367,-0.7116290660271478,-0.7531987182928345,-0.6274306040556253,-0.24131526153232544,0.008745402371391623,-0.4211415952526128,-3.593140926716703,-0.33645956666506527
2014-09-30,-0.3357283596989297,-0.3467956795860847,-0.3302407959545927,-0.33270809314724586,-0.33270809314724586,-0.16803372941324984,-0.06266364072371122,-0.304090550102814,-0.33141967639253855,-0.34332517196818435,-0.3263790911743322,-0.2993617483078875,-0.31523617549890126,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.337629450614579,-0.36298039634810925,-0.3524155145870516,-0.3562642299452871,-0.3310964770103608,-0.34646840955664604,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.9951082371548983,-2.7717358552566993,-6.341467012487233,-3.3370605744788344,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,0.09842207318221585,0.6336479321762686,-0.3924152004872767,-0.4510774311001192,-0.4723682548180788,0.008745402371391623,0.07706358654657591,-3.593140926716703,-0.3362257006458212
2014-10-01,-0.33195506797258983,-0.3475491855735444,-0.32741771644921425,-0.3335043932716072,-0.3335043932716072,-0.17036253436316842,-0.06268647138105968,-0.30487331618286434,-0.33141967639253855,-0.3433425765384283,-0.32623306098677957,-0.2993617483078875,-0.31558038777184877,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3377268519875622,-0.36298039634810925,-0.35219813633957153,-0.35633536327532384,-0.3310964770103608,-0.34657363637442806,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.0076511777994055,-2.7775742548733993,-6.341830460427933,-3.3371072336778633,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,0.09548254780370635,0.3854382094428131,0.09377192366112069,-0.2646142471892671,-0.47483572212089986,-0.5605476740754,0.18562509655666506,-3.593140926716703,-0.33229447495065123
2014-10-02,-0.3326589489222261,-0.34821930156769354,-0.3291696848102252,-0.33533086464197465,-0.33533086464197465,-0.17044817992613537,-0.06272818242641263,-0.3053238114250807,-0.33141967639253855,-0.3436856161197376,-0.3261805834255815,-0.2993617483078875,-0.3155872406362846,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.33805829813334864,-0.36298039634810925,-0.3526696266121571,-0.35668079275104464,-0.3310964770103608,-0.3469285563347612,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.037080144689171,-2.7912291448120263,-6.342668739026796,-3.337214563289505,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,0.04224332090408349,-0.21233224595677097,0.2978234276727323,-0.2531861807402262,-0.3437434246891748,-0.36615054580632883,0.26130735466515365,-3.593140926716703,-0.33309075770201557
2014-10-03,-0.33456982788351514,-0.3502694304052333,-0.33134015032813996,-0.33787550662482646,-0.33787550662482646,-0.1698201729101136,-0.06282205668030504,-0.30551347989937344,-0.33141967639253855,-0.3438866856181225,-0.32628316242427896,-0.2993617483078875,-0.315736528477577,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3386897161961343,-0.36298039634810925,-0.35384273532305394,-0.35737047555240986,-0.3310964770103608,-0.34760158937301194,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.0776465881000292,-2.8102602256043796,-6.343839636995419,-3.3373643115128737,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.296847840281278,-0.8584227431384983,-0.3119526677301686,-0.27000619115549623,-0.2803168420486982,-0.1692472903341219,0.423758849135299,-3.593140926716703,-0.3349171892239885
2014-10-04,-0.3370919673411313,-0.3512060281943731,-0.33624328149198324,-0.3419616973431215,-0.3419616973431215,-0.15988735485011152,-0.06344231583518484,-0.30594617003686264,-0.33141967639253855,-0.3449544542725126,-0.3267238319504635,-0.2993617483078875,-0.31614920234141536,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.33978960554281323,-0.36298039634810925,-0.3560038412717379,-0.3585921930429861,-0.3310964770103608,-0.3487707201237283,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.139373798924551,-2.840076381449847,-6.345717420419481,-3.33760468165121,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.378603064702335,-0.7650314884290154,-0.7821240422192794,-0.28657805576440437,-0.2880104399945488,-0.3541381794189759,0.42764837921100085,-3.593140926716703,-0.3374617756900119
2014-10-05,-0.3410772339969255,-0.35521107813257885,-0.3434801204857934,-0.3460847969257469,-0.3460847969257469,-0.15772061096227963,-0.06437617988085727,-0.30662554722896074,-0.33141967639253855,-0.34763811443861786,-0.3282414071002626,-0.2993617483078875,-0.3168776846291303,-0.2834956054875121,-0.3410571155709514,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.34130049528711215,-0.36298039634810925,-0.35883606828246944,-0.3602698577834261,-0.3310964770103608,-0.350370426990951,-0.3140769983794563,-0.3692876605323478,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-2.196698865706046,-2.8689228690866786,-6.3476045547798465,-3.3378468128818626,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.14745845736450158,-0.3410571155709514,-0.46263209737062594,-0.4238249312333151,-0.49234481273234776,-0.8965589496650241,-0.6359966491536396,-0.42210329658452217,-0.5055261651974258,-0.2308272521560683,-3.593140926716703,-0.3415478772592831
2014-10-06,-0.34519979279580004,-0.35735092195294166,-0.34185213812457815,-0.34395943274283497,-0.34395943274283497,-0.15529250575769094,-0.06514282148465729,-0.30714737471558684,-0.33141967639253855,-0.34973562466449926,-0.3294648500109997,-0.2993617483078875,-0.31811710093278106,-0.2834956054875121,-0.264673014434995,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3423224759659304,-0.36298039634810925,-0.3600069382828686,-0.36135750247957865,-0.3310964770103608,-0.35143355776254404,-0.3140769983794563,-0.29379857838878665,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.989316822765159,-2.716835915954428,-6.299580951757722,-3.3254428570213856,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.070194096862375,-0.264673014434995,-0.3923347154066343,-0.3175389773261148,-0.2266726165369857,-0.6383767255635472,-0.8259471659569632,-0.6168412140597459,-0.3643606308297597,-0.0727560228646344,-3.593140926716703,-0.34567088688763853
2014-10-07,-0.3432977101904119,-0.3567683571294141,-0.3397923363285441,-0.34333405170516246,-0.34333405170516246,-0.15961971926598512,-0.06553316009056198,-0.3082506451057835,-0.25584627495262446,-0.3513412395214182,-0.3304153284675756,-0.2993617483078875,-0.31920089954775455,-0.2834956054875121,-0.26572687583385457,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.34312360929991376,-0.28794827522631417,-0.36057646073715066,-0.36218015156819716,-0.3310964770103608,-0.3522541710829475,-0.3140769983794563,-0.294608521112712,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.927239436849181,-2.671353514257671,-6.285376063172206,-3.32178302167525,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.07021717513573748,-0.26572687583385457,-0.3940132304740648,-0.29254000485932147,-0.044451552104699796,-0.3438917341573471,-0.7738503507969681,-0.7875255065997961,-0.9985304603607733,-0.09638400930580544,-3.593140926716703,-0.34354556907410955
2014-10-08,-0.34257088972440664,-0.3571007519730097,-0.33873330404948626,-0.3424844579402493,-0.3424844579402493,-0.16187834671671208,-0.06578290871737426,-0.3091935825780453,-0.2568036696606508,-0.3522658962423511,-0.33117699202146406,-0.2993617483078875,-0.32001460679337573,-0.2834956054875121,-0.26640959519830343,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3437030166622079,-0.28860639086489603,-0.36066941609878905,-0.362743558339377,-0.3310964770103608,-0.35283441530435034,-0.3140769983794563,-0.29525988461220454,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.8395222071188628,-2.607714840403353,-6.265935234367959,-3.316792247228965,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.0708602326110301,-0.26640959519830343,-0.3946738415210868,-0.16880419587332332,0.1379925052529056,-0.08628689351084134,-0.4646423065188795,-0.7275026096601602,-0.8679816742956186,0.006288679468176577,-3.593140926716703,-0.34292020168046705
2014-10-09,-0.34165417145748267,-0.35545508957009064,-0.3366468576976222,-0.34260915471086084,-0.34260915471086084,-0.15740787681471924,-0.0660192327557892,-0.30995646856907705,-0.2574564629845486,-0.3523957903908517,-0.3319320487923856,-0.2993617483078875,-0.32072930288805723,-0.2834956054875121,-0.26678471582473423,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3442220350412663,-0.2892160799700269,-0.36077346979430663,-0.36323976102001376,-0.3310964770103608,-0.35334984082453974,-0.3140769983794563,-0.2958611668904683,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.8424625805082058,-2.6090762840959663,-6.266011720380865,-3.3168018407587336,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.07171064594929301,-0.26678471582473423,-0.3946990636950192,-0.1796206087262802,0.5629135916505372,0.23639942623135146,-0.05255377035587713,-0.4565943188974011,-0.7684421570532411,0.16266959896035688,-3.593140926716703,-0.3420706264512661
2014-10-10,-0.341822509562566,-0.3573337779024207,-0.33826400460613326,-0.34421779479314757,-0.34421779479314757,-0.16103906372056587,-0.06623389067645613,-0.31073452555304126,-0.2578894397614965,-0.352021228814528,-0.33254902959472127,-0.2993617483078875,-0.32155326931429185,-0.2834956054875121,-0.2672054541265574,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3448894207472508,-0.28991743540051645,-0.3613857329487535,-0.363910845885026,-0.3310964770103608,-0.3540247875892277,-0.3140769983794563,-0.2965593879810053,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.8815270752751678,-2.6270775792222514,-6.267005235028855,-3.316926041229816,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.07280271440498519,-0.2672054541265574,-0.3946334254050951,-0.3467365285193791,0.10482680869890228,0.29740617174611267,0.13276080552925576,-0.1390218129208049,-0.7775582809239472,0.05627095847834623,-3.593140926716703,-0.3421953205013498
2014-10-11,-0.3435979936340083,-0.35861408893744184,-0.3399751179815382,-0.34481678771753715,-0.34481678771753715,-0.1661439237082744,-0.06636451281299675,-0.31154108561463567,-0.2583169250769587,-0.35219323302662087,-0.3332359756491347,-0.2993617483078875,-0.3221709256299946,-0.2834956054875121,-0.2676211072081164,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3455488359346528,-0.2906098026226726,-0.3619960603037503,-0.3645722315515997,-0.3310964770103608,-0.35469013036752245,-0.3140769983794563,-0.2972485311200622,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.8963344364227737,-2.6339045426286276,-6.267377417774607,-3.316972434508007,0.012249169849247014,-0.020350865065776005,0.012718109918001305,-0.07390019007704776,-0.2676211072081164,-0.3945559380694815,-0.3407846399653709,-0.3805495787619927,0.08548955645174461,0.08500963489446263,0.05351314898818644,-0.7942970515971453,-0.14802024736686228,-3.593140926716703,-0.3438039254876992
2014-10-12,-0.3439315652479746,-0.3584060300718963,-0.33965325174711136,-0.34347720290793904,-0.34347720290793904,-0.1675701045755671,-0.06645036715961183,-0.31201684099496124,-0.2586460716298485,-0.35222195229759995,-0.33414064128171594,-0.22623623234199863,-0.32270260598894873,-0.2834956054875121,-0.2679654091162277,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.34593914924699953,-0.29111673693548185,-0.36195085365725865,-0.36492266283673447,-0.25879344825492084,-0.35506626711339817,-0.3140769983794563,-0.29774362935170773,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.730350943735369,-2.5193574334644597,-6.23573135470286,-3.308974655257483,-0.40184431097910156,-0.020350865065776005,0.012718109918001305,-0.0746367448831097,-0.2679654091162277,-0.39460897852978427,-0.2452786800126311,0.057959342906184874,-0.12087401281516053,0.11678983156468213,0.11283171313528739,-0.5014470160807976,-0.02766291951036758,-3.593140926716703,-0.3444029053437722
2014-10-13,-0.3427266369671221,-0.35766916879368016,-0.3379632763859982,-0.34327972323663875,-0.34327972323663875,-0.16487068264154559,-0.06655555998866418,-0.31249521806202607,-0.2589627209476605,-0.3523814999584247,-0.33496182383654366,-0.22703132635515974,-0.32352461445391595,-0.2834956054875121,-0.2687424992781526,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.34625071151073095,-0.29155952894657816,-0.3618540692050788,-0.36518834124852395,-0.2592635771167509,-0.3553600476825205,-0.3140769983794563,-0.29817264502441554,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.7051299325065068,-2.5020324545064536,-6.231032521747107,-3.307791263826187,-0.38310730244735225,0.026171341562852227,-0.42095714203498147,-0.07454476604072366,-0.2687424992781526,-0.3959207310656216,-0.16256095613135527,0.12260369919690092,-0.11360899309752064,0.11201437009715234,0.10556454303233738,-0.5050119272490448,-0.3960414035024125,-3.593140926716703,-0.34306334976009284
2014-10-14,-0.3424147975265579,-0.3521203220731265,-0.3366605352362817,-0.3395865946763293,-0.3395865946763293,-0.15753169385980462,-0.0665963626351738,-0.31299075413092514,-0.2595207366385553,-0.3517751081223903,-0.3353193290332756,-0.22743613821048647,-0.32399754256415453,-0.2834956054875121,-0.2692614552280143,-0.21131575694992938,-0.13038416478931222,-0.08286400591130735,-0.3460212337319962,-0.29162437077229264,-0.3605431658640532,-0.36483639077579383,-0.259427979480448,-0.3550765840467823,-0.3140769983794563,-0.29820677978436655,-0.244159857865971,-0.16338739278529957,-0.10827639757990237,-1.2496754193946757,-2.180930527131201,-6.142908098357307,-3.2856225197355506,-0.3380089646280417,0.12884177536634125,-0.4082563239407094,-0.07395669551400916,-0.2692614552280143,-0.397154581128195,0.07210681766982487,0.5147950657832223,0.2522984470949516,0.09708220672350215,0.10979338674618104,-0.5286054229585451,0.028571688219617062,0.2900005431555269,-0.3428658743972356
